,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
18,2005-04-08,NSE:JETAIRWAYS,1250.1,1259.0,1237.0,1252.75,226075.0,-0.09171385277933573,1.8933853404843315
19,2005-04-11,NSE:JETAIRWAYS,1259.0,1291.0,1242.0,1254.7,214015.0,0.155657553382562,-0.09171385277933573
20,2005-04-12,NSE:JETAIRWAYS,1260.0,1274.0,1245.05,1265.0,405058.0,0.8209133657447959,0.155657553382562
21,2005-04-13,NSE:JETAIRWAYS,1266.9,1280.0,1254.15,1267.55,173628.0,0.2015810276679806,0.8209133657447959
22,2005-04-15,NSE:JETAIRWAYS,1268.0,1268.0,1235.55,1246.45,223648.0,-1.6646286142558409,0.2015810276679806
23,2005-04-18,NSE:JETAIRWAYS,1246.45,1259.0,1204.95,1252.8,118649.0,0.5094468289943367,-1.6646286142558409
24,2005-04-19,NSE:JETAIRWAYS,1255.0,1270.0,1252.25,1262.6,214946.0,0.7822477650063822,0.5094468289943367
25,2005-04-20,NSE:JETAIRWAYS,1254.05,1264.0,1237.85,1259.1,185130.0,-0.27720576587993034,0.7822477650063822
26,2005-04-21,NSE:JETAIRWAYS,1260.0,1294.0,1159.0,1287.8,290295.0,2.279405924866972,-0.27720576587993034
27,2005-04-22,NSE:JETAIRWAYS,1290.05,1330.0,1284.9,1320.7,502590.0,2.5547445255474526,2.279405924866972
28,2005-04-25,NSE:JETAIRWAYS,1285.0,1348.0,1285.0,1338.05,288929.0,1.3136972817445225,2.5547445255474526
29,2005-04-26,NSE:JETAIRWAYS,1330.0,1382.75,1330.0,1375.1,552837.0,2.768954822316054,1.3136972817445225
30,2005-04-27,NSE:JETAIRWAYS,1370.0,1370.0,1316.3,1323.95,269799.0,-3.7197294742200473,2.768954822316054
31,2005-04-28,NSE:JETAIRWAYS,1323.0,1334.6,1291.35,1303.1,266275.0,-1.5748328864383199,-3.7197294742200473
32,2005-04-29,NSE:JETAIRWAYS,1309.0,1332.8,1305.5,1323.95,242009.0,1.6000306960325485,-1.5748328864383199
33,2005-05-02,NSE:JETAIRWAYS,1301.0,1341.0,1301.0,1339.2,162346.0,1.1518561879225044,1.6000306960325485
34,2005-05-03,NSE:JETAIRWAYS,1338.9,1341.0,1321.3,1339.7,162154.0,0.037335722819593783,1.1518561879225044
35,2005-05-04,NSE:JETAIRWAYS,1332.0,1343.6,1324.0,1334.6,104329.0,-0.38068224229306086,0.037335722819593783
36,2005-05-05,NSE:JETAIRWAYS,1335.0,1349.0,1288.2,1297.95,204891.0,-2.746141165892392,-0.38068224229306086
37,2005-05-06,NSE:JETAIRWAYS,1305.0,1340.0,1297.0,1337.05,182725.0,3.0124426981008443,-2.746141165892392
38,2005-05-09,NSE:JETAIRWAYS,1336.0,1337.0,1316.0,1326.95,87544.0,-0.7553943382820321,3.0124426981008443
39,2005-05-10,NSE:JETAIRWAYS,1328.9,1340.0,1305.55,1310.5,101339.0,-1.2396849918987185,-0.7553943382820321
40,2005-05-11,NSE:JETAIRWAYS,1305.0,1310.0,1287.0,1294.05,96818.0,-1.2552460892789048,-1.2396849918987185
41,2005-05-12,NSE:JETAIRWAYS,1300.0,1310.0,1291.1,1294.4,93366.0,0.0270468683590384,-1.2552460892789048
42,2005-05-13,NSE:JETAIRWAYS,1299.0,1310.0,1291.0,1294.55,98606.0,0.011588380716923946,0.0270468683590384
43,2005-05-16,NSE:JETAIRWAYS,1296.0,1304.5,1275.0,1289.8,262461.0,-0.3669228689506006,0.011588380716923946
44,2005-05-17,NSE:JETAIRWAYS,1295.0,1320.0,1280.3,1290.55,464259.0,0.05814855016281594,-0.3669228689506006
45,2005-05-18,NSE:JETAIRWAYS,1295.1,1315.0,1260.0,1276.4,245625.0,-1.0964317539033641,0.05814855016281594
46,2005-05-19,NSE:JETAIRWAYS,1290.0,1298.0,1275.0,1286.55,120825.0,0.7952052648072596,-1.0964317539033641
47,2005-05-20,NSE:JETAIRWAYS,1294.8,1325.0,1280.0,1315.25,170631.0,2.2307722202790448,0.7952052648072596
48,2005-05-23,NSE:JETAIRWAYS,1322.0,1334.0,1308.0,1317.35,156801.0,0.15966546283975738,2.2307722202790448
49,2005-05-24,NSE:JETAIRWAYS,1315.0,1343.7,1305.0,1334.0,237580.0,1.263901013398117,0.15966546283975738
50,2005-05-25,NSE:JETAIRWAYS,1334.0,1335.0,1315.35,1320.35,60920.0,-1.023238380809602,1.263901013398117
51,2005-05-26,NSE:JETAIRWAYS,1310.0,1325.0,1306.0,1311.65,58664.0,-0.6589161964630453,-1.023238380809602
52,2005-05-27,NSE:JETAIRWAYS,1311.0,1318.0,1300.0,1307.75,96488.0,-0.29733541722258916,-0.6589161964630453
53,2005-05-30,NSE:JETAIRWAYS,1309.9,1319.0,1295.0,1300.55,75817.0,-0.550563945708281,-0.29733541722258916
54,2005-05-31,NSE:JETAIRWAYS,1300.0,1349.5,1300.0,1341.5,457913.0,3.148667871285229,-0.550563945708281
55,2005-06-01,NSE:JETAIRWAYS,1338.9,1360.0,1327.25,1345.1,225677.0,0.26835631755496897,3.148667871285229
56,2005-06-02,NSE:JETAIRWAYS,1345.55,1354.0,1315.0,1329.05,200269.0,-1.1932198349565055,0.26835631755496897
57,2005-06-03,NSE:JETAIRWAYS,1320.0,1332.5,1308.5,1325.95,262128.0,-0.23324931341935284,-1.1932198349565055
58,2005-06-06,NSE:JETAIRWAYS,1299.0,1336.4,1299.0,1329.95,259114.0,0.30167050039594256,-0.23324931341935284
59,2005-06-07,NSE:JETAIRWAYS,1325.0,1334.65,1315.1,1329.8,130884.0,-0.011278619496980408,0.30167050039594256
60,2005-06-08,NSE:JETAIRWAYS,1317.0,1334.85,1317.0,1327.45,64305.0,-0.17671830350427953,-0.011278619496980408
61,2005-06-09,NSE:JETAIRWAYS,1325.0,1329.0,1295.0,1298.95,66690.0,-2.1469735206599116,-0.17671830350427953
62,2005-06-10,NSE:JETAIRWAYS,1314.8,1315.0,1288.1,1300.1,262230.0,0.08853304592169549,-2.1469735206599116
63,2005-06-13,NSE:JETAIRWAYS,1295.35,1302.0,1265.2,1297.35,60780.0,-0.21152219060072303,0.08853304592169549
64,2005-06-14,NSE:JETAIRWAYS,1295.0,1314.7,1290.0,1296.95,79246.0,-0.03083208078004113,-0.21152219060072303
65,2005-06-15,NSE:JETAIRWAYS,1300.0,1310.7,1285.0,1295.95,112482.0,-0.0771039747098963,-0.03083208078004113
66,2005-06-16,NSE:JETAIRWAYS,1292.0,1310.0,1282.3,1301.25,181093.0,0.4089663953084574,-0.0771039747098963
67,2005-06-17,NSE:JETAIRWAYS,1296.1,1299.0,1255.35,1280.2,224634.0,-1.6176753121998042,0.4089663953084574
68,2005-06-20,NSE:JETAIRWAYS,1270.15,1285.0,1250.0,1256.35,143825.0,-1.8629901577878563,-1.6176753121998042
69,2005-06-21,NSE:JETAIRWAYS,1252.0,1264.5,1228.3,1256.65,256536.0,0.023878696223200695,-1.8629901577878563
70,2005-06-22,NSE:JETAIRWAYS,1255.2,1286.0,1255.1,1271.6,156071.0,1.189670950543096,0.023878696223200695
71,2005-06-23,NSE:JETAIRWAYS,1280.0,1280.0,1255.0,1260.1,48595.0,-0.9043724441648318,1.189670950543096
72,2005-06-24,NSE:JETAIRWAYS,1260.1,1260.1,1183.9,1256.4,201980.0,-0.293627489881741,-0.9043724441648318
73,2005-06-27,NSE:JETAIRWAYS,1260.0,1288.0,1255.0,1279.95,215828.0,1.8744030563514769,-0.293627489881741
74,2005-06-28,NSE:JETAIRWAYS,1273.0,1274.5,1254.75,1255.85,71910.0,-1.882886050236348,1.8744030563514769
75,2005-06-29,NSE:JETAIRWAYS,1254.75,1318.35,1231.0,1289.9,402649.0,2.7113110642194673,-1.882886050236348
76,2005-06-30,NSE:JETAIRWAYS,1282.0,1297.4,1256.0,1265.15,134373.0,-1.9187533917357933,2.7113110642194673
77,2005-07-01,NSE:JETAIRWAYS,1265.15,1274.0,1257.0,1264.05,54610.0,-0.08694621191164181,-1.9187533917357933
78,2005-07-04,NSE:JETAIRWAYS,1264.05,1282.0,1258.0,1269.6,41158.0,0.43906491040702145,-0.08694621191164181
79,2005-07-05,NSE:JETAIRWAYS,1274.5,1297.7,1268.05,1289.95,174673.0,1.6028670447385114,0.43906491040702145
80,2005-07-06,NSE:JETAIRWAYS,1241.0,1309.0,1241.0,1299.6,142149.0,0.7480910112794964,1.6028670447385114
81,2005-07-07,NSE:JETAIRWAYS,1304.9,1304.9,1270.15,1282.5,99367.0,-1.3157894736842037,0.7480910112794964
82,2005-07-08,NSE:JETAIRWAYS,1282.5,1292.0,1210.1,1277.15,89167.0,-0.41715399610135745,-1.3157894736842037
83,2005-07-11,NSE:JETAIRWAYS,1280.0,1300.0,1276.25,1295.3,43069.0,1.4211329914262116,-0.41715399610135745
84,2005-07-12,NSE:JETAIRWAYS,1290.0,1294.9,1276.0,1282.2,74722.0,-1.0113487223037063,1.4211329914262116
85,2005-07-13,NSE:JETAIRWAYS,1280.0,1287.0,1270.0,1276.55,22931.0,-0.44064888472937846,-1.0113487223037063
86,2005-07-14,NSE:JETAIRWAYS,1276.0,1285.0,1268.0,1281.1,23867.0,0.35642943872155064,-0.44064888472937846
87,2005-07-15,NSE:JETAIRWAYS,1282.0,1299.9,1282.0,1294.9,55508.0,1.0771992818671596,0.35642943872155064
88,2005-07-18,NSE:JETAIRWAYS,1282.0,1315.0,1275.8,1300.7,50951.0,0.4479110356012012,1.0771992818671596
89,2005-07-19,NSE:JETAIRWAYS,1302.0,1308.0,1285.0,1294.45,38605.0,-0.4805104943491966,0.4479110356012012
90,2005-07-20,NSE:JETAIRWAYS,1295.0,1334.7,1295.0,1318.45,170906.0,1.8540692958399319,-0.4805104943491966
91,2005-07-21,NSE:JETAIRWAYS,1301.15,1342.0,1274.8,1309.35,120945.0,-0.6902044066896839,1.8540692958399319
92,2005-07-22,NSE:JETAIRWAYS,1310.0,1325.6,1300.0,1320.95,50600.0,0.8859357696567104,-0.6902044066896839
93,2005-07-25,NSE:JETAIRWAYS,1310.5,1318.9,1290.0,1299.1,42736.0,-1.6541125704985151,0.8859357696567104
94,2005-07-26,NSE:JETAIRWAYS,1265.0,1308.7,1265.0,1281.15,29987.0,-1.381725810176262,-1.6541125704985151
95,2005-07-27,NSE:JETAIRWAYS,1308.7,1315.0,1275.05,1278.2,8287.0,-0.2302618740974941,-1.381725810176262
96,2005-07-29,NSE:JETAIRWAYS,1280.0,1293.0,1266.05,1281.55,124349.0,0.26208731028007426,-0.2302618740974941
97,2005-08-01,NSE:JETAIRWAYS,1270.0,1275.0,1263.55,1266.55,22335.0,-1.170457648940736,0.26208731028007426
98,2005-08-02,NSE:JETAIRWAYS,1269.0,1269.0,1242.0,1246.4,92893.0,-1.5909360072638163,-1.170457648940736
99,2005-08-03,NSE:JETAIRWAYS,1255.0,1258.5,1230.0,1235.85,70518.0,-0.846437740693211,-1.5909360072638163
100,2005-08-04,NSE:JETAIRWAYS,1248.0,1257.0,1223.2,1229.85,236038.0,-0.48549581259861635,-0.846437740693211
101,2005-08-05,NSE:JETAIRWAYS,1247.0,1247.0,1219.0,1221.75,54904.0,-0.6586169045005416,-0.48549581259861635
102,2005-08-08,NSE:JETAIRWAYS,1229.0,1242.0,1201.35,1204.0,85145.0,-1.4528340495191325,-0.6586169045005416
103,2005-08-09,NSE:JETAIRWAYS,1205.0,1225.0,1166.15,1183.35,184797.0,-1.7151162790697752,-1.4528340495191325
104,2005-08-10,NSE:JETAIRWAYS,1190.0,1199.95,1155.05,1160.2,221819.0,-1.9563104745003477,-1.7151162790697752
105,2005-08-11,NSE:JETAIRWAYS,1178.0,1200.2,1156.25,1185.45,120782.0,2.1763489053611447,-1.9563104745003477
106,2005-08-12,NSE:JETAIRWAYS,1197.0,1206.0,1163.05,1167.35,76897.0,-1.52684634526974,2.1763489053611447
107,2005-08-16,NSE:JETAIRWAYS,1167.35,1184.9,1147.05,1150.45,146286.0,-1.4477234762496136,-1.52684634526974
108,2005-08-17,NSE:JETAIRWAYS,1150.0,1192.0,1150.0,1171.5,291741.0,1.829718805684728,-1.4477234762496136
109,2005-08-18,NSE:JETAIRWAYS,1180.0,1190.0,1160.0,1171.8,126892.0,0.025608194622275246,1.829718805684728
110,2005-08-19,NSE:JETAIRWAYS,1180.0,1180.0,1170.05,1173.05,60928.0,0.10667349377026798,0.025608194622275246
111,2005-08-22,NSE:JETAIRWAYS,1175.0,1180.0,1171.25,1175.75,40345.0,0.23016921699842682,0.10667349377026798
112,2005-08-23,NSE:JETAIRWAYS,1171.25,1174.0,1155.0,1159.35,45171.0,-1.3948543482883344,0.23016921699842682
113,2005-08-24,NSE:JETAIRWAYS,1165.0,1170.0,1150.0,1153.65,92471.0,-0.4916548065726328,-1.3948543482883344
114,2005-08-25,NSE:JETAIRWAYS,1159.9,1159.9,1130.1,1136.55,131853.0,-1.4822519828370941,-0.4916548065726328
115,2005-08-26,NSE:JETAIRWAYS,1149.95,1154.0,1135.0,1138.0,79698.0,0.12757907703137086,-1.4822519828370941
116,2005-08-29,NSE:JETAIRWAYS,1149.9,1149.9,1105.95,1117.15,115303.0,-1.8321616871704665,0.12757907703137086
117,2005-08-30,NSE:JETAIRWAYS,1137.0,1137.0,1120.0,1130.95,56944.0,1.23528621939757,-1.8321616871704665
118,2005-08-31,NSE:JETAIRWAYS,1130.0,1143.9,1122.0,1136.15,73314.0,0.4597904416640917,1.23528621939757
119,2005-09-01,NSE:JETAIRWAYS,1137.0,1147.0,1123.0,1129.7,67049.0,-0.5677067288650306,0.4597904416640917
120,2005-09-02,NSE:JETAIRWAYS,1140.0,1142.0,1130.0,1133.9,42825.0,0.37178011861556565,-0.5677067288650306
121,2005-09-05,NSE:JETAIRWAYS,1140.0,1140.0,1113.0,1117.55,57727.0,-1.4419260957756534,0.37178011861556565
122,2005-09-06,NSE:JETAIRWAYS,1125.0,1130.0,1120.0,1126.9,30331.0,0.8366516039550926,-1.4419260957756534
123,2005-09-08,NSE:JETAIRWAYS,1126.9,1130.0,1113.5,1116.0,47338.0,-0.9672553021563661,0.8366516039550926
124,2005-09-09,NSE:JETAIRWAYS,1115.4,1128.0,1106.0,1110.2,50464.0,-0.5197132616487414,-0.9672553021563661
125,2005-09-12,NSE:JETAIRWAYS,1110.5,1125.0,1110.0,1111.9,25030.0,0.15312556296163263,-0.5197132616487414
126,2005-09-13,NSE:JETAIRWAYS,1125.0,1145.75,1115.05,1131.0,50289.0,1.7177803759330792,0.15312556296163263
127,2005-09-14,NSE:JETAIRWAYS,1128.0,1162.45,1126.2,1156.8,598424.0,2.2811671087533116,1.7177803759330792
128,2005-09-15,NSE:JETAIRWAYS,1165.0,1175.8,1142.15,1149.6,84733.0,-0.6224066390041533,2.2811671087533116
129,2005-09-16,NSE:JETAIRWAYS,1150.0,1155.0,1118.25,1123.05,307009.0,-2.30949895615866,-0.6224066390041533
130,2005-09-19,NSE:JETAIRWAYS,1130.0,1137.0,1123.5,1134.65,63419.0,1.0329014736654767,-2.30949895615866
131,2005-09-20,NSE:JETAIRWAYS,1123.5,1132.05,1108.5,1111.65,184536.0,-2.0270568016568986,1.0329014736654767
132,2005-09-21,NSE:JETAIRWAYS,1120.0,1125.0,1080.0,1101.6,100871.0,-0.9040615301578897,-2.0270568016568986
133,2005-09-22,NSE:JETAIRWAYS,1102.0,1102.0,1055.0,1059.75,261728.0,-3.799019607843129,-0.9040615301578897
134,2005-09-23,NSE:JETAIRWAYS,1070.0,1078.0,1056.0,1059.95,112136.0,0.018872375560277942,-3.799019607843129
135,2005-09-26,NSE:JETAIRWAYS,1077.0,1127.0,1062.0,1115.65,90134.0,5.254964856832873,0.018872375560277942
136,2005-09-27,NSE:JETAIRWAYS,1108.0,1155.0,1107.0,1137.3,131252.0,1.9405727602742673,5.254964856832873
137,2005-09-28,NSE:JETAIRWAYS,1140.0,1150.0,1112.05,1136.9,88645.0,-0.03517101908026586,1.9405727602742673
138,2005-09-29,NSE:JETAIRWAYS,1148.05,1148.05,1115.0,1122.85,170650.0,-1.2358166945202025,-0.03517101908026586
139,2005-09-30,NSE:JETAIRWAYS,1120.0,1130.0,1115.0,1116.55,469171.0,-0.5610722714521045,-1.2358166945202025
140,2005-10-03,NSE:JETAIRWAYS,1125.0,1128.9,1114.9,1115.9,65764.0,-0.058215037391954105,-0.5610722714521045
141,2005-10-04,NSE:JETAIRWAYS,1134.0,1154.95,1117.0,1149.4,209243.0,3.0020611165875075,-0.058215037391954105
142,2005-10-05,NSE:JETAIRWAYS,1147.0,1162.0,1131.55,1144.55,209624.0,-0.4219592831042401,3.0020611165875075
143,2005-10-06,NSE:JETAIRWAYS,1126.0,1173.0,1122.0,1166.0,362247.0,1.8740989908697783,-0.4219592831042401
144,2005-10-07,NSE:JETAIRWAYS,1166.0,1250.0,1165.0,1235.15,665154.0,5.930531732418533,1.8740989908697783
145,2005-10-10,NSE:JETAIRWAYS,1240.0,1247.9,1195.8,1201.5,145309.0,-2.724365461684823,5.930531732418533
146,2005-10-11,NSE:JETAIRWAYS,1195.8,1249.0,1160.0,1226.5,190026.0,2.0807324178110695,-2.724365461684823
147,2005-10-13,NSE:JETAIRWAYS,1228.0,1231.0,1188.0,1199.55,146097.0,-2.1973094170403624,2.0807324178110695
148,2005-10-14,NSE:JETAIRWAYS,1205.0,1208.8,1165.0,1173.05,155141.0,-2.209161768996707,-2.1973094170403624
149,2005-10-17,NSE:JETAIRWAYS,1190.0,1194.95,1155.55,1176.95,106650.0,0.3324666467755075,-2.209161768996707
150,2005-10-18,NSE:JETAIRWAYS,1189.0,1192.0,1135.0,1155.05,87172.0,-1.8607417477378045,0.3324666467755075
151,2005-10-19,NSE:JETAIRWAYS,1135.0,1139.0,1114.1,1121.05,71571.0,-2.943595515345656,-1.8607417477378045
152,2005-10-20,NSE:JETAIRWAYS,1134.85,1138.8,1077.0,1092.35,95492.0,-2.5600999063378125,-2.943595515345656
153,2005-10-21,NSE:JETAIRWAYS,1120.0,1120.0,1068.0,1076.85,87884.0,-1.41895912482263,-2.5600999063378125
154,2005-10-24,NSE:JETAIRWAYS,1098.0,1098.0,1035.2,1042.15,67875.0,-3.2223615173886633,-1.41895912482263
155,2005-10-25,NSE:JETAIRWAYS,1043.0,1059.0,1036.0,1049.8,112884.0,0.7340593964400386,-3.2223615173886633
156,2005-10-26,NSE:JETAIRWAYS,1042.25,1060.0,1028.0,1032.7,67162.0,-1.628881691750801,0.7340593964400386
157,2005-10-27,NSE:JETAIRWAYS,1040.0,1047.0,985.09998,999.15002,252580.0,-3.248763435654111,-1.628881691750801
158,2005-10-28,NSE:JETAIRWAYS,992.0,997.0,970.54999,989.0,82155.0,-1.0158654653282237,-3.248763435654111
159,2005-10-31,NSE:JETAIRWAYS,985.25,1016.0,972.0,1006.75,237650.0,1.79474216380182,-1.0158654653282237
160,2005-11-01,NSE:JETAIRWAYS,1029.0,1049.45,1007.0,1022.4,10885.0,1.554507077228704,1.79474216380182
161,2005-11-02,NSE:JETAIRWAYS,1020.0,1100.0,1008.25,1094.8,158598.0,7.0813771517996855,1.554507077228704
162,2005-11-07,NSE:JETAIRWAYS,1080.0,1127.0,1066.05,1102.65,357598.0,0.7170259408111195,7.0813771517996855
163,2005-11-08,NSE:JETAIRWAYS,1110.0,1128.9,1094.0,1117.5,301240.0,1.3467555434634662,0.7170259408111195
164,2005-11-09,NSE:JETAIRWAYS,1117.0,1125.0,1094.0,1105.65,169168.0,-1.0604026845637502,1.3467555434634662
165,2005-11-10,NSE:JETAIRWAYS,1105.0,1121.0,1090.2,1095.2,48310.0,-0.945145389589838,-1.0604026845637502
166,2005-11-11,NSE:JETAIRWAYS,1109.9,1132.0,1105.15,1119.75,159038.0,2.24159970781592,-0.945145389589838
167,2005-11-14,NSE:JETAIRWAYS,1127.0,1165.0,1120.0,1153.8,182453.0,3.0408573342263856,2.24159970781592
168,2005-11-16,NSE:JETAIRWAYS,1160.0,1169.0,1131.05,1157.7,128825.0,0.3380135205408295,3.0408573342263856
169,2005-11-17,NSE:JETAIRWAYS,1131.0,1157.5,1131.0,1145.15,70165.0,-1.0840459531830315,0.3380135205408295
170,2005-11-18,NSE:JETAIRWAYS,1150.0,1190.0,1150.0,1175.5,194538.0,2.6503078199362444,-1.0840459531830315
171,2005-11-21,NSE:JETAIRWAYS,1156.0,1205.0,1156.0,1184.7,75599.0,0.7826456826882217,2.6503078199362444
172,2005-11-22,NSE:JETAIRWAYS,1171.0,1185.0,1145.0,1150.3,76040.0,-2.9036886975605714,0.7826456826882217
173,2005-11-23,NSE:JETAIRWAYS,1146.0,1172.4,1145.0,1166.6,50920.0,1.4170216465269891,-2.9036886975605714
174,2005-11-24,NSE:JETAIRWAYS,1171.0,1187.0,1167.25,1178.65,70308.0,1.0329161666381093,1.4170216465269891
175,2005-11-25,NSE:JETAIRWAYS,1178.1,1210.55,1175.0,1200.1,209173.0,1.8198786747550006,1.0329161666381093
176,2005-11-28,NSE:JETAIRWAYS,1230.0,1246.9,1212.0,1225.35,241580.0,2.1039913340554954,1.8198786747550006
177,2005-11-29,NSE:JETAIRWAYS,1219.65,1227.9,1198.0,1203.3,88342.0,-1.7994858611825155,2.1039913340554954
178,2005-11-30,NSE:JETAIRWAYS,1202.0,1223.0,1189.05,1199.85,168871.0,-0.28671154325604964,-1.7994858611825155
179,2005-12-01,NSE:JETAIRWAYS,1203.0,1220.0,1190.0,1209.75,202688.0,0.8251031378922441,-0.28671154325604964
180,2005-12-02,NSE:JETAIRWAYS,1220.0,1275.0,1215.0,1245.75,399136.0,2.9758214507129574,0.8251031378922441
181,2005-12-05,NSE:JETAIRWAYS,1257.8,1276.0,1248.1,1252.3,230014.0,0.5257876781055553,2.9758214507129574
182,2005-12-06,NSE:JETAIRWAYS,1254.0,1270.0,1245.0,1250.55,117120.0,-0.13974287311347122,0.5257876781055553
183,2005-12-07,NSE:JETAIRWAYS,1259.0,1264.0,1231.3,1259.75,108152.0,0.7356763024269358,-0.13974287311347122
184,2005-12-08,NSE:JETAIRWAYS,1260.5,1260.5,1245.0,1255.05,70118.0,-0.373089898789446,0.7356763024269358
185,2005-12-09,NSE:JETAIRWAYS,1255.0,1260.0,1230.0,1240.0,63706.0,-1.1991554121349712,-0.373089898789446
186,2005-12-12,NSE:JETAIRWAYS,1246.0,1275.0,1241.0,1268.15,110694.0,2.270161290322588,-1.1991554121349712
187,2005-12-13,NSE:JETAIRWAYS,1268.0,1276.9,1215.0,1239.55,165484.0,-2.2552537160430655,2.270161290322588
188,2005-12-14,NSE:JETAIRWAYS,1239.55,1255.0,1217.15,1234.0,136557.0,-0.44774313258843573,-2.2552537160430655
189,2005-12-15,NSE:JETAIRWAYS,1230.0,1238.9,1181.2,1192.9,106038.0,-3.3306320907617435,-0.44774313258843573
190,2005-12-16,NSE:JETAIRWAYS,1217.15,1217.15,1176.0,1208.8,86834.0,1.3328862436080025,-3.3306320907617435
191,2005-12-19,NSE:JETAIRWAYS,1213.4,1244.9,1213.0,1217.85,117256.0,0.7486763732627362,1.3328862436080025
192,2005-12-20,NSE:JETAIRWAYS,1213.0,1227.7,1191.0,1208.45,273728.0,-0.7718520343227708,0.7486763732627362
193,2005-12-21,NSE:JETAIRWAYS,1220.0,1237.9,1201.0,1212.25,219181.0,0.3144523976995287,-0.7718520343227708
194,2005-12-22,NSE:JETAIRWAYS,1223.5,1223.5,1187.0,1192.95,95061.0,-1.5920808414105962,0.3144523976995287
195,2005-12-23,NSE:JETAIRWAYS,1200.1,1205.9,1146.15,1154.6,194101.0,-3.214719812230197,-1.5920808414105962
196,2005-12-26,NSE:JETAIRWAYS,1170.0,1170.0,1108.0,1118.55,93803.0,-3.122293434955825,-3.214719812230197
197,2005-12-27,NSE:JETAIRWAYS,1119.0,1159.9,1099.0,1155.45,164705.0,3.298913772294497,-3.122293434955825
198,2005-12-28,NSE:JETAIRWAYS,1157.55,1158.8,1130.0,1134.0,134664.0,-1.8564195767882683,3.298913772294497
199,2005-12-29,NSE:JETAIRWAYS,1130.0,1146.0,1115.35,1135.8,181325.0,0.15873015873015472,-1.8564195767882683
200,2005-12-30,NSE:JETAIRWAYS,1115.35,1152.8,1091.55,1143.7,104714.0,0.6955449903152043,0.15873015873015472
201,2006-01-02,NSE:JETAIRWAYS,1144.0,1144.0,1122.3,1132.4,111730.0,-0.9880213342659748,0.6955449903152043
202,2006-01-03,NSE:JETAIRWAYS,1135.0,1142.0,1119.1,1123.95,153884.0,-0.746202755210177,-0.9880213342659748
203,2006-01-04,NSE:JETAIRWAYS,1125.0,1168.0,1125.0,1147.85,243734.0,2.126429111615273,-0.746202755210177
204,2006-01-05,NSE:JETAIRWAYS,1155.0,1167.0,1138.55,1144.2,154776.0,-0.31798579953825534,2.126429111615273
205,2006-01-06,NSE:JETAIRWAYS,1138.55,1156.0,1130.25,1136.1,151566.0,-0.7079181961195714,-0.31798579953825534
206,2006-01-09,NSE:JETAIRWAYS,1130.25,1207.0,1099.1,1191.15,548824.0,4.84552416160551,-0.7079181961195714
207,2006-01-10,NSE:JETAIRWAYS,1200.0,1200.0,1172.0,1183.05,146678.0,-0.6800151114469325,4.84552416160551
208,2006-01-12,NSE:JETAIRWAYS,1200.0,1205.0,1150.25,1161.05,233725.0,-1.8596001859600186,-0.6800151114469325
