,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
757,2012-10-18,NSE:OIL,240.87475912,241.77475323,238.54976645,238.97476602,190092.19009219,-0.5306951113402749,-0.9176224143395041
758,2012-10-19,NSE:OIL,238.24976175,246.4997535,238.24976175,244.3997506,251088.25108825,2.270107706495663,-0.5306951113402749
759,2012-10-22,NSE:OIL,244.2997607,245.44974955,241.74975825,244.54976045,52054.05205405,0.061378888330176365,2.270107706495663
760,2012-10-23,NSE:OIL,242.4997575,246.3997486,242.4997575,245.94974905,366752.36675237,0.5724759645741867,0.061378888330176365
761,2012-10-25,NSE:OIL,246.47475852,246.47475852,244.14975085,245.37475462,114276.11427611,-0.23378532900357268,0.5724759645741867
762,2012-10-26,NSE:OIL,245.02474998,248.999751,242.4997575,244.62475538,195372.1953722,-0.30565460622119883,-0.23378532900357268
763,2012-10-29,NSE:OIL,243.04976195,245.4997545,242.07475293,244.999755,177188.17718818,0.1532958589646655,-0.30565460622119883
764,2012-10-30,NSE:OIL,242.6997523,244.94975005,240.74975925,241.07475393,40644.04064404,-1.6020428551040713,0.1532958589646655
765,2012-10-31,NSE:OIL,242.3997526,243.999756,240.4997595,241.999758,78866.07886608,0.3837000992101354,-1.6020428551040713
766,2012-11-01,NSE:OIL,240.77475423,242.999757,237.999762,238.47476652,130028.13002813,-1.4566095061962876,0.3837000992101354
767,2012-11-02,NSE:OIL,240.0997649,241.999758,238.24976175,239.04976595,336728.33672834,0.24111541795000271,-1.4566095061962876
768,2012-11-05,NSE:OIL,239.4997605,240.999759,236.999763,237.54976745,101342.1013421,-0.6274837768775502,0.24111541795000271
769,2012-11-06,NSE:OIL,238.4997615,240.4997595,236.34976865,237.3997576,424896.42489642,-0.0631488094517196,-0.6274837768775502
770,2012-11-07,NSE:OIL,233.999766,237.24976275,233.12476687,233.97477102,219648.21964822,-1.4427085413334035,-0.0631488094517196
771,2012-11-08,NSE:OIL,231.04977395,237.6997573,231.04977395,236.84976815,86920.08692009,1.228763732716398,-1.4427085413334035
772,2012-11-09,NSE:OIL,237.47476752,237.4997625,233.999766,234.92477007,108080.10808011,-0.8127506710417672,1.228763732716398
773,2012-11-12,NSE:OIL,236.999763,237.22476777,230.62476937,235.4997645,61984.06198406,0.24475683421065988,-0.8127506710417672
774,2012-11-13,NSE:OIL,235.999764,237.4997625,235.04976995,235.999764,12450.01245001,0.21231422505307906,0.24475683421065988
775,2012-11-15,NSE:OIL,235.999764,237.4997625,228.64976635,232.87476713,207062.20706221,-1.3241525402542307,0.21231422505307906
776,2012-11-16,NSE:OIL,233.07476193,235.999764,232.1997628,232.77476223,57700.05770006,-0.042943639292697317,-1.3241525402542307
777,2012-11-19,NSE:OIL,231.97477302,234.4997655,227.999772,228.67477632,85566.08556609,-1.7613532801931828,-0.042943639292697317
778,2012-11-20,NSE:OIL,232.4997675,232.4997675,228.0997769,230.999769,36962.03696204,1.0167245891372212,-1.7613532801931828
779,2012-11-21,NSE:OIL,230.07476493,231.52476348,228.999771,230.52476448,60964.06096406,-0.2056298679675298,1.0167245891372212
780,2012-11-22,NSE:OIL,231.04977395,233.57476143,224.999775,227.27476773,259644.25964426,-1.4098254290948187,-0.2056298679675298
781,2012-11-23,NSE:OIL,227.999772,231.3997636,226.999773,229.57476543,123582.12358212,1.0119899023425154,-1.4098254290948187
782,2012-11-26,NSE:OIL,239.99976,242.4997575,226.2997787,226.92477807,71890.07189007,-1.1543025449842061,1.0119899023425154
783,2012-11-27,NSE:OIL,229.84977515,231.54977345,225.4997745,229.34977565,242042.24204224,1.0686349902485974,-1.1543025449842061
784,2012-11-29,NSE:OIL,230.17477482,230.17477482,225.07476993,225.52476948,194908.19490819,-1.6677610253419906,1.0686349902485974
785,2012-11-30,NSE:OIL,227.4997725,228.14976685,225.4997745,227.42477757,422152.42215242,0.8424831092304904,-1.6677610253419906
786,2012-12-03,NSE:OIL,228.4997715,229.94976505,227.02476798,228.5997764,168522.16852217,0.516653832777009,0.8424831092304904
787,2012-12-04,NSE:OIL,228.07476693,229.74977025,226.5997784,227.42477757,89032.08903209,-0.5139982411636308,0.516653832777009
788,2012-12-05,NSE:OIL,225.54977945,228.57476643,224.12477588,224.72478027,132730.13273013,-1.1872045468611985,-0.5139982411636308
789,2012-12-06,NSE:OIL,226.07476893,226.74977325,224.57477043,225.54977945,666534.66653467,0.3671153572867133,-1.1872045468611985
790,2012-12-07,NSE:OIL,226.04977895,227.17477782,224.4997755,224.97478002,425174.42517443,-0.2549323840626754,0.3671153572867133
791,2012-12-10,NSE:OIL,227.4997725,227.4997725,223.4997765,224.6997703,148652.14865215,-0.12224024398447579,-0.2549323840626754
792,2012-12-11,NSE:OIL,224.82477018,226.4997735,222.32477268,222.57477243,173534.17353417,-0.9457054037762919,-0.12224024398447579
793,2012-12-12,NSE:OIL,222.52477248,223.8997711,218.999781,220.12477988,168358.16835817,-1.1007503335853195,-0.9457054037762919
794,2012-12-13,NSE:OIL,220.97478402,221.87477812,216.6997783,218.999781,298690.2986903,-0.5110732560928762,-1.1007503335853195
795,2012-12-14,NSE:OIL,217.57477743,232.44976255,216.2997887,224.64977035,562232.56223256,2.57990639269178,-0.5110732560928762
796,2012-12-17,NSE:OIL,224.999775,226.97477802,222.999777,223.4997765,214178.21417821,-0.5119051972358339,2.57990639269178
797,2012-12-18,NSE:OIL,223.62477637,226.1997688,222.4997775,224.999775,141050.14105014,0.6711409395973171,-0.5119051972358339
798,2012-12-19,NSE:OIL,225.62477438,229.97477502,225.54977945,228.57476643,344446.34444634,1.5888866688866738,0.6711409395973171
799,2012-12-20,NSE:OIL,228.92477607,229.47477552,225.999774,227.4997725,204174.2041742,-0.4703029764789094,1.5888866688866738
800,2012-12-21,NSE:OIL,225.44976955,229.84977515,225.02476998,227.97477702,266600.26660027,0.2087934043977995,-0.4703029764789094
801,2012-12-24,NSE:OIL,225.62477438,228.4997715,225.62477438,226.3997686,68330.06833007,-0.6908695955701465,0.2087934043977995
802,2012-12-26,NSE:OIL,226.42477857,228.24977175,224.04978095,225.999774,264128.26412826,-0.17667624064876594,-0.6908695955701465
803,2012-12-27,NSE:OIL,225.94976905,230.44976455,225.94976905,229.54977545,236810.23681024,1.5707986725685825,-0.17667624064876594
804,2012-12-28,NSE:OIL,232.42477257,235.999764,229.47477552,233.02476198,686096.68609669,1.5138270221296335,1.5707986725685825
805,2012-12-31,NSE:OIL,231.54977345,234.999765,231.04977395,232.999767,270502.27050227,-0.010726319292259466,1.5138270221296335
806,2013-01-01,NSE:OIL,233.7997712,234.42477057,231.0997739,233.52476148,163868.16386816,0.22531974463305096,-0.010726319292259466
807,2013-01-02,NSE:OIL,234.64976035,236.42476857,233.999766,235.37476462,211026.21102621,0.7922085556475151,0.22531974463305096
808,2013-01-03,NSE:OIL,234.999765,236.34976865,233.24976675,236.17476882,298000.2980003,0.33988528944109764,0.7922085556475151
809,2013-01-04,NSE:OIL,235.82475918,244.999755,235.82475918,240.94975405,518616.51861652,2.0218015894996983,0.33988528944109764
810,2013-01-07,NSE:OIL,240.4997595,245.12475488,237.64975735,242.24975775,437118.43711844,0.539533109351182,2.0218015894996983
811,2013-01-08,NSE:OIL,244.44975055,244.87475512,236.999763,238.5997664,139516.13951614,-1.5067058823508745,0.539533109351182
812,2013-01-09,NSE:OIL,239.99976,241.4997585,236.77475823,237.8997571,114852.11485211,-0.29338222352928717,-1.5067058823508745
813,2013-01-10,NSE:OIL,238.999761,249.1997458,238.87476113,247.72475727,2125876.12587613,4.1298907950839645,-0.29338222352928717
814,2013-01-11,NSE:OIL,249.17475582,249.99975,239.99976,241.57475343,881120.88112088,-2.4825955660527717,4.1298907950839645
815,2013-01-14,NSE:OIL,243.6997513,247.4997525,241.74975825,245.37475462,226626.22662623,1.5730125503785835,-2.4825955660527717
816,2013-01-15,NSE:OIL,245.5997594,247.4997525,244.999755,246.44974855,200112.2001122,0.4381029057633888,1.5730125503785835
817,2013-01-16,NSE:OIL,246.999753,249.4997505,243.47476152,247.44974755,510102.51010251,0.40576182604508587,0.4381029057633888
818,2013-01-17,NSE:OIL,247.2997577,262.44974755,245.999754,257.54973245,1396101.3961014,4.081630714922913,0.40576182604508587
819,2013-01-18,NSE:OIL,258.4997415,309.04968095,258.1997518,279.94973005,5128247.12824713,8.697348425453589,4.081630714922913
820,2013-01-21,NSE:OIL,264.4997355,287.8997071,264.4997355,279.74972025,1526133.52613353,-0.07144489832667802,8.697348425453589
821,2013-01-22,NSE:OIL,282.22472277,284.4997155,276.1997338,280.22472477,981400.98140098,0.16979624486327874,-0.07144489832667802
822,2013-01-23,NSE:OIL,279.72472527,279.72472527,265.999734,267.42472258,518732.51873252,-4.567763319423687,0.16979624486327874
823,2013-01-24,NSE:OIL,274.92471508,277.4997225,262.67472733,264.3997306,1070879.07087907,-1.1311564431351542,-4.567763319423687
824,2013-01-25,NSE:OIL,263.34974165,269.84973515,257.999742,266.62473338,385358.38535839,0.8415298967781971,-1.1311564431351542
825,2013-01-28,NSE:OIL,266.82474317,273.8997211,264.27473073,268.84973615,390526.39052639,0.8345072648713635,0.8415298967781971
826,2013-01-29,NSE:OIL,268.84973615,271.4997285,263.999736,269.44974055,353844.35384435,0.223174628546121,0.8345072648713635
827,2013-01-30,NSE:OIL,270.02472498,271.8997231,260.54972945,263.17472683,547950.54795055,-2.328825296766464,0.223174628546121
828,2013-01-31,NSE:OIL,262.4997375,276.999723,255.24974475,269.99973,1825573.82557383,2.5933353298049293,-2.328825296766464
829,2013-02-01,NSE:OIL,260.5997444,268.999731,260.02473498,262.74973725,6681480.68148068,-2.6851851851851816,2.5933353298049293
830,2013-02-04,NSE:OIL,265.999734,271.4997285,265.02472998,267.37473262,5178723.17872318,1.7602283520456556,-2.6851851851851816
831,2013-02-05,NSE:OIL,266.999733,267.67472233,263.999736,264.94974505,2605130.60513061,-0.9069621299804873,1.7602283520456556
832,2013-02-06,NSE:OIL,266.5997384,267.3997276,261.27473373,264.67472533,2608156.60815661,-0.10380071131907997,-0.9069621299804873
833,2013-02-07,NSE:OIL,265.92472408,268.999731,261.999738,263.44974655,1505795.50579551,-0.46282423774037923,-0.10380071131907997
834,2013-02-08,NSE:OIL,267.4997325,269.4997305,263.52473148,267.44974255,2335956.33595634,1.5183146130834684,-0.46282423774037923
835,2013-02-11,NSE:OIL,268.94974105,269.94974005,267.3997276,268.17472183,741884.74188474,0.2710712199935949,1.5183146130834684
836,2013-02-12,NSE:OIL,269.74973025,269.74973025,263.3997316,266.77472823,1393489.39348939,-0.5220453256916188,0.2710712199935949
837,2013-02-13,NSE:OIL,269.47473552,274.97473002,267.52472748,271.04971895,2549882.54988255,1.6024721488289997,-0.5220453256916188
838,2013-02-14,NSE:OIL,271.07473892,274.3997206,270.4997295,272.24972775,713942.71394271,0.4427264505746789,1.6024721488289997
839,2013-02-15,NSE:OIL,273.999726,274.87472513,271.27472373,274.27472073,1308005.30800531,0.7437998181799967,0.4427264505746789
840,2013-02-18,NSE:OIL,276.44973355,277.999722,272.04971795,273.07473692,1341109.34110934,-0.4375116331560404,0.7437998181799967
841,2013-02-19,NSE:OIL,273.02472198,276.999723,272.4997275,275.22472977,915302.91530292,0.7873276284176561,-0.4375116331560404
842,2013-02-20,NSE:OIL,275.1997348,277.4997225,272.12472788,273.32473667,429284.42928443,-0.6903424345580447,0.7873276284176561
843,2013-02-21,NSE:OIL,274.4997255,274.4997255,269.0997359,272.17471783,1038307.03830704,-0.4207518331531236,-0.6903424345580447
844,2013-02-22,NSE:OIL,270.7997192,272.4997275,269.4997305,271.42471858,798960.7989608,-0.2755580150792988,-0.4207518331531236
845,2013-02-25,NSE:OIL,269.4997305,271.4997285,263.67472633,265.34973965,427144.42714443,-2.2381819024376886,-0.2755580150792988
846,2013-02-26,NSE:OIL,265.24973475,265.24973475,260.42472958,262.37473763,1085093.08509309,-1.1211625924050446,-2.2381819024376886
847,2013-02-27,NSE:OIL,265.47473952,272.4997275,260.52473448,266.07474392,1589797.58979759,1.410199138614371,-1.1211625924050446
848,2013-02-28,NSE:OIL,267.82474217,269.44974055,259.99974,263.999736,1247649.24764925,-0.7798590311239408,1.410199138614371
849,2013-03-01,NSE:OIL,267.34973765,267.37473262,259.99974,264.6997453,1099705.0997051,0.26515530303410356,-0.7798590311239408
850,2013-03-04,NSE:OIL,260.999739,268.47473652,260.999739,265.8997291,341220.34122034,0.4533377237065229,0.26515530303410356
851,2013-03-05,NSE:OIL,265.02472998,274.4997255,263.17472683,272.17471783,747304.74730475,2.359907906352214,0.4533377237065229
852,2013-03-06,NSE:OIL,273.4997265,275.999724,272.04971795,273.52472148,614372.61437261,0.49600626419797483,2.359907906352214
853,2013-03-07,NSE:OIL,277.4997225,277.4997225,263.2997267,267.4997325,481178.48117848,-2.202721913909538,0.49600626419797483
854,2013-03-08,NSE:OIL,270.42471958,276.999723,269.44974055,275.52471948,584872.58487258,2.9999981327084106,-2.202721913909538
855,2013-03-11,NSE:OIL,277.2997127,279.4997205,270.4997295,274.42471558,518794.51879452,-0.39923964066673806,2.9999981327084106
856,2013-03-12,NSE:OIL,276.84972815,277.44973255,269.67472033,276.34972865,623714.62371462,0.7014721928130411,-0.39923964066673806
857,2013-03-13,NSE:OIL,277.14971785,277.17471283,270.77472423,271.72473327,225026.22502623,-1.673602287432524,0.7014721928130411
858,2013-03-14,NSE:OIL,274.14972085,274.999725,269.54972045,274.4997255,267162.26716227,1.0212512481308174,-1.673602287432524
859,2013-03-15,NSE:OIL,275.57473442,275.82473417,270.54971945,272.2997177,206032.20603221,-0.8014608378907239,1.0212512481308174
860,2013-03-18,NSE:OIL,270.34973465,274.999725,266.32474367,271.97473302,562030.56203056,-0.11934815164151016,-0.8014608378907239
861,2013-03-19,NSE:OIL,272.2997177,273.5997314,254.54975045,257.54973245,1152511.15251115,-5.303801720779405,-0.11934815164151016
862,2013-03-20,NSE:OIL,259.99974,259.99974,245.14974985,250.7997542,1596833.5968336,-2.6208445979692283,-5.303801720779405
863,2013-03-21,NSE:OIL,249.52474548,252.92475207,245.02474998,251.24974875,572876.57287657,0.17942384012113746,-2.6208445979692283
864,2013-03-22,NSE:OIL,252.4997475,252.4997475,240.04976495,243.74975625,246478.24647825,-2.9850746268656794,0.17942384012113746
865,2013-03-25,NSE:OIL,247.999752,259.4997405,245.999754,254.62474538,1735233.73523374,4.461538463589753,-2.9850746268656794
866,2013-03-26,NSE:OIL,253.32474168,254.999745,251.07474393,253.62474637,943042.94304294,-0.39273441727261016,4.461538463589753
867,2013-03-28,NSE:OIL,253.42475157,259.94975005,253.42475157,255.37474463,1691969.69196969,0.6899950754202158,-0.39273441727261016
868,2013-04-01,NSE:OIL,255.999744,260.74973925,253.999746,254.97475002,209158.20915821,-0.15663044933419482,0.6899950754202158
869,2013-04-02,NSE:OIL,254.92475007,257.4997425,252.57474243,252.97475202,361364.36136436,-0.7843906111656541,-0.15663044933419482
870,2013-04-03,NSE:OIL,258.1997518,258.52473648,254.2997507,258.37474163,354730.35473035,2.134596265785878,-0.7843906111656541
871,2013-04-04,NSE:OIL,254.02474098,262.4997375,253.999746,259.99974,504680.5046805,0.6289308156627018,2.134596265785878
872,2013-04-05,NSE:OIL,259.99974,269.0997359,259.99974,266.999733,1741779.74177974,2.6923076923076996,0.6289308156627018
873,2013-04-08,NSE:OIL,269.67472033,272.3997226,265.27472973,268.4997315,1178819.17881918,0.5617977528089902,2.6923076923076996
874,2013-04-09,NSE:OIL,267.3997276,268.4997315,264.02473098,266.999733,342238.34223834,-0.5586592178770964,0.5617977528089902
875,2013-04-10,NSE:OIL,269.99973,269.99973,257.64973735,260.2997297,797486.7974868,-2.5093670412022444,-0.5586592178770964
876,2013-04-11,NSE:OIL,262.4997375,265.7997242,261.4997385,262.5997424,197390.1973902,0.8836016474741751,-2.5093670412022444
877,2013-04-12,NSE:OIL,263.74973625,265.84973915,261.4997385,262.999737,267366.26736627,0.15232101766142356,0.8836016474741751
878,2013-04-15,NSE:OIL,263.999736,271.999728,263.32474667,267.4997325,1002647.002647,1.7110266159695864,0.15232101766142356
879,2013-04-16,NSE:OIL,267.999732,279.94973005,266.62473338,275.999724,1285453.28545329,3.1775700934579523,1.7110266159695864
880,2013-04-17,NSE:OIL,278.44973155,284.999715,275.4997245,278.4997215,1287743.28774329,0.9057971014492776,3.1775700934579523
881,2013-04-18,NSE:OIL,278.4997215,283.8997111,275.999724,279.8997151,841404.84140484,0.5026912028707214,0.9057971014492776
882,2013-04-22,NSE:OIL,279.99972,287.44972255,273.24972675,278.999721,1235273.23527324,-0.3215416277499305,0.5026912028707214
883,2013-04-23,NSE:OIL,278.8997161,283.97472102,274.07473592,277.4997225,561608.56160856,-0.5376344086021518,-0.3215416277499305
884,2013-04-25,NSE:OIL,277.4997225,281.94972805,271.52472348,275.999724,921034.92103492,-0.5405405405405419,-0.5376344086021518
885,2013-04-26,NSE:OIL,279.4997205,280.999719,273.999726,275.0997299,1370239.37023937,-0.32608514492573004,-0.5405405405405419
886,2013-04-29,NSE:OIL,274.999725,279.34972565,268.999731,273.04971695,1058709.05870906,-0.7451890086352265,-0.32608514492573004
887,2013-04-30,NSE:OIL,273.4997265,277.54971245,266.62473338,275.74972425,1118717.11871712,0.988833583187489,-0.7451890086352265
888,2013-05-02,NSE:OIL,276.4997235,284.92470508,274.22473077,278.94973105,1213929.21392921,1.1604750680000144,0.988833583187489
889,2013-05-03,NSE:OIL,277.999722,282.3997126,277.92471208,278.14971685,316450.31645032,-0.28679511429843374,1.1604750680000144
890,2013-05-06,NSE:OIL,275.22472977,279.84972515,274.2997157,276.14971885,379916.37991638,-0.7190365040272753,-0.28679511429843374
891,2013-05-07,NSE:OIL,277.8997171,277.8997171,271.64972335,273.4997265,650320.65032065,-0.9596215998465033,-0.7190365040272753
892,2013-05-08,NSE:OIL,274.97473002,277.37472263,272.999727,273.74972625,340706.34070634,0.09140767824496242,-0.9596215998465033
893,2013-05-09,NSE:OIL,273.4997265,275.999724,271.4997285,272.4997275,688772.68877269,-0.4566210045662008,0.09140767824496242
894,2013-05-10,NSE:OIL,274.4997255,279.99972,272.02472298,279.99972,828210.82821083,2.752293577981658,-0.4566210045662008
895,2013-05-13,NSE:OIL,277.57473242,280.999719,275.27471973,276.4997235,684098.68409868,-1.250000000000003,2.752293577981658
896,2013-05-14,NSE:OIL,274.17471583,284.22472077,274.17471583,280.94972905,430294.43029443,1.6094068716130043,-1.250000000000003
897,2013-05-15,NSE:OIL,280.4997195,299.9997,278.4997215,292.8997021,1659657.65965766,4.253420386062494,1.6094068716130043
898,2013-05-16,NSE:OIL,301.2996887,302.3996926,294.0997109,299.4997005,2362626.36262636,2.2533305266888504,4.253420386062494
899,2013-05-17,NSE:OIL,297.6997123,299.94971005,293.27470173,293.999706,447676.44767645,-1.83639398998331,2.2533305266888504
900,2013-05-20,NSE:OIL,293.4997065,299.47470552,293.4997065,295.24970475,612636.61263661,0.42517006802720225,-1.83639398998331
901,2013-05-21,NSE:OIL,298.999701,299.9997,295.3996996,296.999703,605998.60599861,0.5927180355630933,0.42517006802720225
902,2013-05-22,NSE:OIL,298.4997015,298.4997015,289.37471063,294.999705,912532.91253291,-0.6734006734006751,0.5927180355630933
903,2013-05-23,NSE:OIL,294.6997153,295.97470902,290.4997095,291.62470838,731470.73147073,-1.1440677949152493,-0.6734006734006751
904,2013-05-24,NSE:OIL,294.97471002,295.47470952,287.999712,288.999711,415434.41543442,-0.9001285914976506,-1.1440677949152493
905,2013-05-27,NSE:OIL,294.97471002,295.47470952,290.0997149,294.4997055,1698281.6982817,1.903114186851216,-0.9001285914976506
906,2013-05-28,NSE:OIL,296.97470802,305.6997043,293.7996962,299.4997005,2182104.18210418,1.6977928692699533,1.903114186851216
907,2013-05-29,NSE:OIL,303.999696,309.99969,301.12469888,301.4996985,2853398.85339885,0.6677796327212037,1.6977928692699533
908,2013-05-30,NSE:OIL,302.4996975,305.97469902,296.52469848,299.47470552,2034406.03440603,-0.6716401343267133,0.6677796327212037
909,2013-05-31,NSE:OIL,297.14969785,314.94969505,288.52470648,288.77470623,13230211.23021123,-3.5729225516461556,-0.6716401343267133
910,2013-06-03,NSE:OIL,291.999708,294.6997153,279.99972,286.3997086,1328453.32845333,-0.8224396315750676,-3.5729225516461556
911,2013-06-04,NSE:OIL,284.999715,294.3997006,284.999715,293.07471692,875412.87541288,2.3306617009595723,-0.8224396315750676
912,2013-06-05,NSE:OIL,294.47471052,294.47471052,288.04970195,289.99971,461830.46183046,-1.0492228576780984,2.3306617009595723
913,2013-06-06,NSE:OIL,286.999713,292.14970285,285.52470948,286.5997184,279592.27959228,-1.1724120689638005,-1.0492228576780984
914,2013-06-07,NSE:OIL,286.02470898,288.47471652,282.52471248,287.62471238,537962.53796254,0.3576395628447462,-1.1724120689638005
915,2013-06-10,NSE:OIL,286.64970835,289.54970045,282.4997175,283.4997165,2054576.05457605,-1.4341590629911605,0.3576395628447462
916,2013-06-11,NSE:OIL,283.82472617,285.999714,277.07473292,277.0997279,472348.47234847,-2.2574938271587204,-1.4341590629911605
917,2013-06-12,NSE:OIL,276.999723,278.4997215,271.62472838,276.999723,680680.68068068,-0.036089858607178955,-2.2574938271587204
918,2013-06-13,NSE:OIL,277.4997225,277.4997225,264.999735,265.999734,701510.7015107,-3.971119133574017,-0.036089858607178955
919,2013-06-14,NSE:OIL,267.04972295,289.94972005,265.57474442,283.84972115,1981355.98135598,6.710528195490603,-3.971119133574017
920,2013-06-17,NSE:OIL,286.2997037,287.4997125,275.4997245,285.52470948,522948.52294852,0.5900968735195178,6.710528195490603
921,2013-06-18,NSE:OIL,287.94972205,291.999708,280.02471498,285.1997248,709434.70943471,-0.11382015959034329,0.5900968735195178
922,2013-06-19,NSE:OIL,286.87471313,291.3997036,284.2997057,287.44972255,1064985.06498507,0.7889200284389535,-0.11382015959034329
923,2013-06-20,NSE:OIL,287.4997125,291.6997183,283.14971185,286.32472367,570304.57030457,-0.39137240071758217,0.7889200284389535
924,2013-06-21,NSE:OIL,286.4997135,289.24971075,282.54970745,284.04970595,436692.43669244,-0.7945586014507409,-0.39137240071758217
925,2013-06-24,NSE:OIL,283.52471148,286.4997135,275.04971495,275.74972425,283438.28343828,-2.9220173533504723,-0.7945586014507409
926,2013-06-25,NSE:OIL,278.999721,282.2997077,270.0997349,272.42471758,907378.90737891,-1.205805981871256,-2.9220173533504723
927,2013-06-26,NSE:OIL,274.999725,282.2997077,273.12472688,281.24971875,1542891.54289154,3.239427482349675,-1.205805981871256
928,2013-06-27,NSE:OIL,286.4997135,294.3997006,282.14971285,282.27471273,1008193.00819301,0.3644426684426601,3.239427482349675
929,2013-06-28,NSE:OIL,307.999692,310.4996895,276.07473392,285.54970445,4264456.26445626,1.1602143487548535,0.3644426684426601
930,2013-07-01,NSE:OIL,288.37471163,294.67469533,287.62471238,289.99971,901720.9017209,1.558399634337291,1.1602143487548535
931,2013-07-02,NSE:OIL,290.97471402,292.4997075,282.4997175,283.97472102,452654.45265445,-2.0775844844810325,1.558399634337291
932,2013-07-03,NSE:OIL,281.04970895,290.44971955,275.999724,277.14971785,586654.58665459,-2.403384056681343,-2.0775844844810325
933,2013-07-04,NSE:OIL,281.44972855,285.87471412,279.99972,283.54970645,1378533.37853338,2.3092170721471916,-2.403384056681343
934,2013-07-05,NSE:OIL,284.12471588,287.37471262,280.12471988,284.999715,248152.24815225,0.5113772001931858,2.3092170721471916
935,2013-07-08,NSE:OIL,283.92470608,283.92470608,276.04971395,276.04971395,303822.3038223,-3.14035438596841,0.5113772001931858
936,2013-07-09,NSE:OIL,282.37471763,282.37471763,266.17472383,268.999731,680348.68034868,-2.553881635710354,-3.14035438596841
937,2013-07-10,NSE:OIL,266.54972345,272.4997275,266.24973375,266.999733,816136.81613682,-0.7434944237918234,-2.553881635710354
938,2013-07-11,NSE:OIL,269.04972095,272.24972775,260.04972995,265.999734,2129604.12960413,-0.3745318352059935,-0.7434944237918234
939,2013-07-12,NSE:OIL,265.4997345,270.999729,263.4997365,269.4997305,1549659.54965955,1.315789473684214,-0.3745318352059935
940,2013-07-15,NSE:OIL,270.4997295,275.4997245,268.77472623,274.44973555,446212.44621245,1.8367384044564066,1.315789473684214
941,2013-07-16,NSE:OIL,269.99973,276.999723,269.07474092,276.4997235,849852.84985285,0.7469447714685553,1.8367384044564066
942,2013-07-17,NSE:OIL,275.02471998,282.44972755,275.02471998,276.74972325,1823901.82390182,0.09041591320071328,0.7469447714685553
943,2013-07-18,NSE:OIL,276.97472802,282.94972705,276.94973305,278.8997161,626522.62652263,0.7768726287244769,0.09041591320071328
944,2013-07-19,NSE:OIL,277.4997225,279.92471008,271.4997285,276.7997132,768890.76889077,-0.7529598557379072,0.7768726287244769
945,2013-07-22,NSE:OIL,272.999727,277.44973255,262.82474717,265.12473488,403290.4032904,-4.2178433586613915,-0.7529598557379072
946,2013-07-23,NSE:OIL,266.999733,268.72473627,263.27473173,266.04972395,529718.52971853,0.3488882583583334,-4.2178433586613915
947,2013-07-24,NSE:OIL,265.999734,268.44974155,263.84974115,267.24973275,200712.2007122,0.4510468126723402,0.3488882583583334
948,2013-07-25,NSE:OIL,267.12473288,270.82473917,266.42472358,267.4997325,1281945.28194528,0.09354536950419913,0.4510468126723402
949,2013-07-26,NSE:OIL,268.24973175,272.22473277,264.999735,265.27472973,509496.50949651,-0.8317775682261676,0.09354536950419913
950,2013-07-29,NSE:OIL,266.92472308,268.8997261,264.4997355,266.4997335,718108.71810872,0.4617868318052101,-0.8317775682261676
951,2013-07-30,NSE:OIL,264.999735,267.4997325,250.999749,255.999744,430728.43072843,-3.9399624765478416,0.4617868318052101
952,2013-07-31,NSE:OIL,251.07474393,262.6997473,235.87476413,260.4997395,1102445.1024451,1.7578124999999933,-3.9399624765478416
953,2013-08-01,NSE:OIL,258.4997415,264.999735,245.82474918,249.4997505,617914.61791462,-4.2226487523992216,1.7578124999999933
954,2013-08-02,NSE:OIL,247.4997525,248.999751,237.74976225,243.52475148,617122.61712262,-2.394791581164332,-4.2226487523992216
955,2013-08-05,NSE:OIL,244.94975005,248.999751,234.22477077,236.4997635,450792.45079245,-2.884712103105024,-2.394791581164332
956,2013-08-06,NSE:OIL,234.04977095,236.14975885,215.4997845,220.02477498,1517155.51715552,-6.966175473575055,-2.884712103105024
957,2013-08-07,NSE:OIL,220.999779,229.94976505,219.82477518,225.4997745,681508.68150868,2.4883559228717234,-6.966175473575055
958,2013-08-08,NSE:OIL,224.02477098,229.84977515,220.999779,227.999772,366198.36619837,1.1086474501108676,2.4883559228717234
959,2013-08-12,NSE:OIL,229.99977,243.4997565,225.04977995,240.77475423,384914.38491438,5.603067984646935,1.1086474501108676
960,2013-08-13,NSE:OIL,239.5997654,249.4997505,234.0997709,236.999763,1207989.20798921,-1.5678517633929148,5.603067984646935
961,2013-08-14,NSE:OIL,237.44975755,249.64974535,236.52475848,245.3997496,544478.54447854,3.544301687761606,-1.5678517633929148
962,2013-08-16,NSE:OIL,244.4997555,249.3997456,230.4997695,232.74976725,379674.37967438,-5.154847293291621,3.544301687761606
963,2013-08-19,NSE:OIL,235.4997645,235.4997645,224.04978095,224.999775,368038.36803837,-3.3297529538131005,-5.154847293291621
964,2013-08-20,NSE:OIL,227.24977275,227.24977275,216.04978895,216.4997835,700556.7005567,-3.777777777777774,-3.3297529538131005
965,2013-08-21,NSE:OIL,218.62478138,227.47477752,215.999784,217.4997825,470144.47014447,0.4618937644341813,-3.777777777777774
966,2013-08-22,NSE:OIL,217.4997825,222.44977255,215.54978945,219.24978075,532418.53241853,0.8045977011494274,0.4618937644341813
967,2013-08-23,NSE:OIL,220.54978445,226.87477313,218.999781,225.74977425,1271123.27112327,2.964652223489162,0.8045977011494274
