,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
225,2023-02-15,NSE:GMRP_UI,18.35,18.700001,17.6,18.450001,266000.0,2.5000055555555574,-3.7433206554373997
226,2023-02-16,NSE:GMRP_UI,18.65,21.0,18.450001,19.6,3161686.0,6.233056572734067,2.5000055555555574
227,2023-02-17,NSE:GMRP_UI,19.6,20.75,19.6,20.25,1036507.0,3.3163265306122374,6.233056572734067
228,2023-02-20,NSE:GMRP_UI,20.5,20.950001,18.4,19.549999,514585.0,-3.4567950617283967,3.3163265306122374
229,2023-02-21,NSE:GMRP_UI,19.75,20.200001,19.450001,19.6,348979.0,0.25575960387518043,-3.4567950617283967
230,2023-02-22,NSE:GMRP_UI,19.65,19.700001,18.5,19.049999,363212.0,-2.806127551020417,0.25575960387518043
231,2023-02-23,NSE:GMRP_UI,19.049999,19.200001,18.6,18.65,243185.0,-2.099732393686746,-2.806127551020417
232,2023-02-24,NSE:GMRP_UI,18.85,20.549999,18.5,19.0,667600.0,1.876675603217166,-2.099732393686746
233,2023-02-27,NSE:GMRP_UI,19.0,19.25,18.450001,18.799999,231504.0,-1.052636842105265,1.876675603217166
234,2023-02-28,NSE:GMRP_UI,19.0,19.0,17.15,18.549999,471862.0,-1.3297873047759206,-1.052636842105265
235,2023-03-01,NSE:GMRP_UI,18.200001,19.0,18.200001,18.700001,828138.0,0.8086361621906322,-1.3297873047759206
236,2023-03-02,NSE:GMRP_UI,18.6,18.85,18.549999,18.6,161110.0,-0.5347646772853054,0.8086361621906322
237,2023-03-03,NSE:GMRP_UI,18.700001,18.950001,18.450001,18.5,348682.0,-0.5376344086021582,-0.5347646772853054
238,2023-03-06,NSE:GMRP_UI,18.799999,19.299999,18.450001,18.700001,467652.0,1.0810864864864882,-0.5376344086021582
239,2023-03-08,NSE:GMRP_UI,18.65,18.700001,18.450001,18.549999,503184.0,-0.8021496897246189,1.0810864864864882
240,2023-03-09,NSE:GMRP_UI,18.6,18.9,18.25,18.450001,495228.0,-0.5390728053408486,-0.8021496897246189
241,2023-03-10,NSE:GMRP_UI,18.35,18.4,18.1,18.15,445124.0,-1.6260215920855599,-0.5390728053408486
242,2023-03-13,NSE:GMRP_UI,18.15,18.35,17.799999,17.85,383321.0,-1.6528925619834556,-1.6260215920855599
243,2023-03-14,NSE:GMRP_UI,17.700001,18.1,17.6,17.700001,274463.0,-0.8403305322128912,-1.6528925619834556
244,2023-03-15,NSE:GMRP_UI,17.9,18.450001,17.549999,17.65,504171.0,-0.28249150946376633,-0.8403305322128912
245,2023-03-16,NSE:GMRP_UI,17.75,17.85,16.9,17.1,682675.0,-3.116147308781854,-0.28249150946376633
246,2023-03-17,NSE:GMRP_UI,17.299999,17.950001,16.9,17.5,897717.0,2.339181286549699,-3.116147308781854
247,2023-03-20,NSE:GMRP_UI,17.1,17.700001,17.0,17.049999,392834.0,-2.5714342857142873,2.339181286549699
248,2023-03-21,NSE:GMRP_UI,17.15,17.25,17.0,17.049999,238339.0,0.0,-2.5714342857142873
249,2023-03-22,NSE:GMRP_UI,17.299999,17.450001,17.1,17.35,391856.0,1.7595367600901426,0.0
250,2023-03-23,NSE:GMRP_UI,17.4,17.4,17.0,17.049999,467475.0,-1.7291123919308458,1.7595367600901426
251,2023-03-24,NSE:GMRP_UI,17.1,17.1,16.5,16.549999,787410.0,-2.9325514916452486,-1.7291123919308458
252,2023-03-27,NSE:GMRP_UI,16.700001,16.700001,15.25,15.5,1171078.0,-6.344405217184604,-2.9325514916452486
253,2023-03-28,NSE:GMRP_UI,15.5,16.4,14.35,14.55,1033224.0,-6.129032258064512,-6.344405217184604
254,2023-03-29,NSE:GMRP_UI,14.55,16.9,14.55,16.0,1376878.0,9.96563573883161,-6.129032258064512
255,2023-03-31,NSE:GMRP_UI,16.299999,16.9,15.9,15.95,998131.0,-0.31250000000000444,9.96563573883161
256,2023-04-03,NSE:GMRP_UI,16.25,17.299999,16.049999,16.6,991272.0,4.075235109717882,-0.31250000000000444
257,2023-04-05,NSE:GMRP_UI,16.85,17.0,16.4,16.65,332373.0,0.30120481927709125,4.075235109717882
258,2023-04-06,NSE:GMRP_UI,16.6,17.299999,16.5,17.049999,508284.0,2.4023963963964032,0.30120481927709125
259,2023-04-10,NSE:GMRP_UI,17.25,17.450001,16.549999,16.65,346651.0,-2.3460353282132225,2.4023963963964032
260,2023-04-11,NSE:GMRP_UI,16.75,17.0,16.1,16.4,375540.0,-1.5015015015015016,-2.3460353282132225
261,2023-04-12,NSE:GMRP_UI,16.549999,16.9,16.200001,16.450001,400908.0,0.30488414634147404,-1.5015015015015016
262,2023-04-13,NSE:GMRP_UI,16.450001,16.65,16.200001,16.35,298365.0,-0.6079087776347181,0.30488414634147404
263,2023-04-17,NSE:GMRP_UI,16.35,16.450001,15.95,16.15,541356.0,-1.2232415902140847,-0.6079087776347181
264,2023-04-18,NSE:GMRP_UI,16.35,17.1,16.25,16.9,513382.0,4.643962848297214,-1.2232415902140847
265,2023-04-19,NSE:GMRP_UI,17.0,17.700001,16.950001,17.35,540732.0,2.6627218934911414,4.643962848297214
266,2023-04-20,NSE:GMRP_UI,17.450001,17.6,17.200001,17.4,153154.0,0.2881844380403294,2.6627218934911414
267,2023-04-21,NSE:GMRP_UI,17.0,17.85,17.0,17.549999,252229.0,0.862063218390811,0.2881844380403294
268,2023-04-24,NSE:GMRP_UI,17.5,17.5,17.1,17.25,131283.0,-1.7093961087974971,0.862063218390811
269,2023-04-25,NSE:GMRP_UI,17.25,17.6,16.950001,17.1,1268139.0,-0.869565217391296,-1.7093961087974971
270,2023-04-26,NSE:GMRP_UI,17.1,19.200001,17.0,19.0,1616748.0,11.111111111111102,-0.869565217391296
271,2023-04-27,NSE:GMRP_UI,19.15,19.950001,18.75,19.35,1002006.0,1.8421052631579022,11.111111111111102
272,2023-04-28,NSE:GMRP_UI,19.5,19.700001,18.799999,18.9,490415.0,-2.3255813953488516,1.8421052631579022
273,2023-05-02,NSE:GMRP_UI,19.1,19.450001,18.9,19.049999,486952.0,0.7936455026455085,-2.3255813953488516
274,2023-05-03,NSE:GMRP_UI,18.950001,19.5,18.450001,19.200001,637762.0,0.7874121148247863,0.7936455026455085
275,2023-05-04,NSE:GMRP_UI,19.299999,19.6,18.85,19.1,487529.0,-0.5208385145396549,0.7874121148247863
276,2023-05-05,NSE:GMRP_UI,19.200001,19.9,19.0,19.1,648242.0,0.0,-0.5208385145396549
277,2023-05-08,NSE:GMRP_UI,19.299999,19.299999,17.9,18.450001,579511.0,-3.403136125654456,0.0
278,2023-05-09,NSE:GMRP_UI,18.450001,19.15,18.35,18.549999,336812.0,0.5419945505693976,-3.403136125654456
279,2023-05-10,NSE:GMRP_UI,18.549999,19.0,18.450001,18.700001,187813.0,0.8086361621906322,0.5419945505693976
280,2023-05-11,NSE:GMRP_UI,18.700001,18.85,18.5,18.700001,159426.0,0.0,0.8086361621906322
281,2023-05-12,NSE:GMRP_UI,18.700001,19.049999,18.299999,18.75,274132.0,0.2673743172527086,0.0
282,2023-05-15,NSE:GMRP_UI,18.85,18.85,18.15,18.4,168114.0,-1.866666666666674,0.2673743172527086
283,2023-05-16,NSE:GMRP_UI,18.4,19.0,18.4,18.549999,257534.0,0.8152119565217452,-1.866666666666674
284,2023-05-17,NSE:GMRP_UI,18.6,18.950001,17.85,18.0,401553.0,-2.964954337733386,0.8152119565217452
285,2023-05-18,NSE:GMRP_UI,18.1,18.700001,17.35,17.6,466147.0,-2.2222222222222143,-2.964954337733386
286,2023-05-19,NSE:GMRP_UI,17.6,17.9,17.549999,17.799999,138749.0,1.1363579545454445,-2.2222222222222143
287,2023-05-22,NSE:GMRP_UI,17.799999,18.200001,17.549999,17.9,306568.0,0.5618034023484996,1.1363579545454445
288,2023-05-23,NSE:GMRP_UI,18.0,18.450001,17.75,18.299999,310494.0,2.2346312849162073,0.5618034023484996
289,2023-05-24,NSE:GMRP_UI,16.549999,17.6,16.35,17.25,1023071.0,-5.737699767087418,2.2346312849162073
290,2023-05-25,NSE:GMRP_UI,17.25,17.549999,16.85,17.1,258807.0,-0.869565217391296,-5.737699767087418
291,2023-05-26,NSE:GMRP_UI,16.9,17.5,16.9,17.25,159868.0,0.877192982456132,-0.869565217391296
292,2023-05-29,NSE:GMRP_UI,17.5,17.5,16.75,16.85,297359.0,-2.3188405797101366,0.877192982456132
293,2023-05-30,NSE:GMRP_UI,16.85,17.200001,16.799999,17.049999,141940.0,1.1869376854599303,-2.3188405797101366
294,2023-05-31,NSE:GMRP_UI,16.9,17.200001,16.700001,16.85,307993.0,-1.173014731555106,1.1869376854599303
295,2023-06-01,NSE:GMRP_UI,17.25,17.25,16.799999,16.950001,187254.0,0.5934777448071151,-1.173014731555106
296,2023-06-02,NSE:GMRP_UI,17.15,17.15,16.85,16.950001,191141.0,0.0,0.5934777448071151
297,2023-06-05,NSE:GMRP_UI,16.950001,17.25,16.9,17.049999,253826.0,0.589958667259072,0.0
298,2023-06-06,NSE:GMRP_UI,17.0,17.200001,16.700001,17.0,405997.0,-0.2932492840615397,0.589958667259072
299,2023-06-07,NSE:GMRP_UI,17.1,17.799999,16.85,17.35,843943.0,2.058823529411773,-0.2932492840615397
300,2023-06-08,NSE:GMRP_UI,17.700001,18.799999,17.450001,17.9,1279016.0,3.1700288184437877,2.058823529411773
301,2023-06-09,NSE:GMRP_UI,18.15,18.200001,17.700001,17.75,291340.0,-0.8379888268156346,3.1700288184437877
302,2023-06-12,NSE:GMRP_UI,18.1,18.1,17.450001,17.5,239256.0,-1.4084507042253522,-0.8379888268156346
303,2023-06-13,NSE:GMRP_UI,17.700001,17.75,17.35,17.450001,329284.0,-0.28570857142856965,-1.4084507042253522
304,2023-06-14,NSE:GMRP_UI,17.700001,17.75,17.25,17.35,378381.0,-0.5730716003970366,-0.28570857142856965
305,2023-06-15,NSE:GMRP_UI,17.5,17.75,17.450001,17.5,282739.0,0.8645533141210292,-0.5730716003970366
306,2023-06-16,NSE:GMRP_UI,18.0,19.5,17.75,18.700001,3591092.0,6.8571485714285725,0.8645533141210292
307,2023-06-19,NSE:GMRP_UI,18.9,19.4,17.85,18.0,890350.0,-3.7433206554373997,6.8571485714285725
308,2023-06-20,NSE:GMRP_UI,18.0,18.6,17.799999,17.950001,793297.0,-0.2777722222222204,-3.7433206554373997
309,2023-06-21,NSE:GMRP_UI,18.200001,18.25,17.65,17.799999,544141.0,-0.8356656916063717,-0.2777722222222204
310,2023-06-22,NSE:GMRP_UI,17.85,18.25,17.450001,17.9,1094707.0,0.5618034023484996,-0.8356656916063717
311,2023-06-23,NSE:GMRP_UI,17.9,17.9,17.200001,17.450001,484006.0,-2.513960893854739,0.5618034023484996
312,2023-06-26,NSE:GMRP_UI,17.450001,17.85,17.0,17.549999,275151.0,0.5730544084209471,-2.513960893854739
313,2023-06-27,NSE:GMRP_UI,17.6,18.299999,17.450001,18.15,568385.0,3.4188093116130602,0.5730544084209471
314,2023-06-28,NSE:GMRP_UI,17.9,18.799999,17.799999,18.0,897445.0,-0.8264462809917278,3.4188093116130602
315,2023-06-30,NSE:GMRP_UI,18.15,18.15,17.5,17.700001,375761.0,-1.6666611111111094,-0.8264462809917278
316,2023-07-03,NSE:GMRP_UI,17.9,18.15,17.75,17.85,316289.0,0.847451929522496,-1.6666611111111094
317,2023-07-04,NSE:GMRP_UI,17.85,19.85,17.75,19.5,3926155.0,9.243697478991587,0.847451929522496
318,2023-07-05,NSE:GMRP_UI,20.15,20.15,18.700001,18.9,2802789.0,-3.076923076923084,9.243697478991587
319,2023-07-06,NSE:GMRP_UI,18.9,20.299999,18.700001,19.6,3130901.0,3.703703703703719,-3.076923076923084
320,2023-07-07,NSE:GMRP_UI,20.15,20.5,18.85,19.25,1848667.0,-1.785714285714293,3.703703703703719
321,2023-07-10,NSE:GMRP_UI,19.4,21.0,18.950001,20.049999,2413568.0,4.15583896103896,-1.785714285714293
322,2023-07-11,NSE:GMRP_UI,20.200001,21.85,20.15,20.9,3749789.0,4.2394066952322484,4.15583896103896
323,2023-07-12,NSE:GMRP_UI,21.0,21.5,20.65,20.75,1254896.0,-0.7177033492822898,4.2394066952322484
324,2023-07-13,NSE:GMRP_UI,20.950001,21.25,19.6,20.15,1684602.0,-2.891566265060248,-0.7177033492822898
325,2023-07-14,NSE:GMRP_UI,24.15,24.15,21.5,21.75,47151283.0,7.940446650124076,-2.891566265060248
326,2023-07-17,NSE:GMRP_UI,22.85,23.0,20.9,21.1,12308713.0,-2.98850574712643,7.940446650124076
327,2023-07-18,NSE:GMRP_UI,21.0,21.799999,20.5,20.799999,5996172.0,-1.4218056872037996,-2.98850574712643
328,2023-07-19,NSE:GMRP_UI,20.9,21.299999,20.5,20.700001,2622685.0,-0.4807596384980565,-1.4218056872037996
329,2023-07-20,NSE:GMRP_UI,20.85,20.9,19.85,20.049999,3499813.0,-3.1401061284972913,-0.4807596384980565
330,2023-07-21,NSE:GMRP_UI,20.049999,20.1,19.4,19.700001,3198724.0,-1.7456260222257336,-3.1401061284972913
331,2023-07-24,NSE:GMRP_UI,19.85,22.299999,19.35,20.6,14902896.0,4.568522610734899,-1.7456260222257336
332,2023-07-25,NSE:GMRP_UI,21.0,21.4,20.65,21.0,5261845.0,1.941747572815527,4.568522610734899
333,2023-07-26,NSE:GMRP_UI,21.15,21.35,20.700001,20.75,4487244.0,-1.1904761904761905,1.941747572815527
334,2023-07-27,NSE:GMRP_UI,20.85,21.25,20.75,20.9,2044888.0,0.7228915662650535,-1.1904761904761905
335,2023-07-28,NSE:GMRP_UI,20.799999,20.9,20.5,20.65,1820903.0,-1.1961722488038278,0.7228915662650535
336,2023-07-31,NSE:GMRP_UI,20.700001,21.0,19.65,19.950001,3395222.0,-3.389825665859556,-1.1961722488038278
337,2023-08-01,NSE:GMRP_UI,20.049999,20.450001,19.65,19.75,3452935.0,-1.002511227944301,-3.389825665859556
338,2023-08-02,NSE:GMRP_UI,19.799999,20.0,18.799999,19.299999,2723864.0,-2.2784860759493686,-1.002511227944301
339,2023-08-03,NSE:GMRP_UI,19.299999,19.65,18.85,19.35,1910520.0,0.2590725522835609,-2.2784860759493686
340,2023-08-04,NSE:GMRP_UI,19.450001,20.25,19.450001,19.950001,3380950.0,3.1007803617571,0.2590725522835609
341,2023-08-07,NSE:GMRP_UI,20.049999,20.5,19.75,20.35,2020357.0,2.005007418295373,3.1007803617571
342,2023-08-08,NSE:GMRP_UI,20.5,20.6,19.5,19.65,1717731.0,-3.4398034398034536,2.005007418295373
343,2023-08-09,NSE:GMRP_UI,19.75,21.700001,19.65,21.4,6733880.0,8.9058524173028,-3.4398034398034536
344,2023-08-10,NSE:GMRP_UI,20.700001,20.950001,20.0,20.15,3830493.0,-5.841121495327103,8.9058524173028
345,2023-08-11,NSE:GMRP_UI,20.35,20.6,20.0,20.049999,1425889.0,-0.49628287841190527,-5.841121495327103
346,2023-08-14,NSE:GMRP_UI,20.1,20.5,19.549999,20.299999,1238625.0,1.2468828552061275,-0.49628287841190527
347,2023-08-16,NSE:GMRP_UI,19.75,22.049999,19.75,21.450001,5860229.0,5.6650347618243755,1.2468828552061275
348,2023-08-17,NSE:GMRP_UI,21.450001,22.15,21.0,21.6,3308668.0,0.6992960046948301,5.6650347618243755
349,2023-08-18,NSE:GMRP_UI,21.549999,22.950001,21.450001,22.75,8018926.0,5.324074074074067,0.6992960046948301
350,2023-08-21,NSE:GMRP_UI,22.950001,25.75,22.9,25.200001,16800511.0,10.769235164835166,5.324074074074067
351,2023-08-22,NSE:GMRP_UI,25.65,26.450001,24.65,26.0,8673025.0,3.1745990803730506,10.769235164835166
352,2023-08-23,NSE:GMRP_UI,25.799999,26.65,24.85,25.25,6915467.0,-2.8846153846153846,3.1745990803730506
353,2023-08-24,NSE:GMRP_UI,25.25,25.700001,24.049999,24.299999,4375795.0,-3.762380198019803,-2.8846153846153846
354,2023-08-25,NSE:GMRP_UI,23.75,24.799999,23.75,24.15,2937690.0,-0.6172798607934145,-3.762380198019803
355,2023-08-28,NSE:GMRP_UI,24.450001,24.950001,24.35,24.700001,1809696.0,2.2774368530020777,-0.6172798607934145
356,2023-08-29,NSE:GMRP_UI,25.25,25.6,24.799999,24.950001,2443356.0,1.0121457080102951,2.2774368530020777
357,2023-08-30,NSE:GMRP_UI,25.200001,25.5,24.5,24.9,2822705.0,-0.20040480158698887,1.0121457080102951
358,2023-08-31,NSE:GMRP_UI,25.200001,25.450001,24.65,25.0,5442185.0,0.4016064257028169,-0.20040480158698887
359,2023-09-01,NSE:GMRP_UI,25.200001,30.0,24.950001,28.450001,22654211.0,13.800004000000001,0.4016064257028169
360,2023-09-04,NSE:GMRP_UI,34.099998,34.099998,32.599998,34.099998,21992263.0,19.859391217596087,13.800004000000001
361,2023-09-05,NSE:GMRP_UI,36.5,37.5,36.150002,37.5,5184605.0,9.970680936696832,19.859391217596087
362,2023-09-06,NSE:GMRP_UI,39.400002,39.400002,33.799999,34.549999,22047690.0,-7.866669333333334,9.970680936696832
363,2023-09-07,NSE:GMRP_UI,34.700001,37.099998,34.599998,35.900002,10253286.0,3.9073894039765413,-7.866669333333334
364,2023-09-08,NSE:GMRP_UI,36.650002,37.299999,35.5,36.299999,5239025.0,1.1141977095154454,3.9073894039765413
365,2023-09-11,NSE:GMRP_UI,37.400002,37.900002,36.5,37.0,5290221.0,1.9283774635916666,1.1141977095154454
366,2023-09-12,NSE:GMRP_UI,37.099998,37.400002,33.299999,33.299999,7426116.0,-10.000002702702703,1.9283774635916666
367,2023-09-13,NSE:GMRP_UI,34.700001,36.599998,34.5,36.599998,14689950.0,9.909907204501717,-10.000002702702703
368,2023-09-14,NSE:GMRP_UI,37.900002,39.400002,37.5,38.25,13674160.0,4.508202432142211,9.909907204501717
369,2023-09-15,NSE:GMRP_UI,38.5,42.049999,38.5,42.049999,5906332.0,9.93463790849673,4.508202432142211
370,2023-09-18,NSE:GMRP_UI,43.299999,46.25,42.799999,46.25,20039437.0,9.988112009229775,9.93463790849673
371,2023-09-20,NSE:GMRP_UI,47.5,48.549999,43.950001,43.950001,29155203.0,-4.972970810810811,9.988112009229775
372,2023-09-21,NSE:GMRP_UI,41.75,42.799999,41.75,41.75,13557192.0,-5.0056904435565315,-4.972970810810811
373,2023-09-22,NSE:GMRP_UI,39.700001,39.700001,39.700001,39.700001,3179487.0,-4.910177245508981,-5.0056904435565315
374,2023-09-25,NSE:GMRP_UI,38.599998,40.0,37.75,37.75,17707412.0,-4.9118411860997195,-4.910177245508981
375,2023-09-26,NSE:GMRP_UI,35.900002,37.450001,35.900002,35.900002,13566374.0,-4.9006569536423825,-4.9118411860997195
376,2023-09-27,NSE:GMRP_UI,34.099998,34.099998,34.099998,34.099998,1662390.0,-5.013938439334909,-4.9006569536423825
377,2023-09-28,NSE:GMRP_UI,34.599998,35.799999,34.299999,35.549999,24234059.0,4.252202595437103,-5.013938439334909
378,2023-09-29,NSE:GMRP_UI,36.0,36.450001,34.049999,35.599998,5391892.0,0.14064416710672673,4.252202595437103
379,2023-10-03,NSE:GMRP_UI,35.25,35.25,33.849998,34.200001,5787687.0,-3.932576063627866,0.14064416710672673
380,2023-10-04,NSE:GMRP_UI,33.900002,35.400002,33.549999,34.799999,5139859.0,1.7543800656613997,-3.932576063627866
381,2023-10-05,NSE:GMRP_UI,35.549999,35.650002,34.0,34.150002,2519744.0,-1.867807524936995,1.7543800656613997
382,2023-10-06,NSE:GMRP_UI,34.349998,35.200001,33.849998,34.799999,4322865.0,1.903358600096126,-1.867807524936995
383,2023-10-09,NSE:GMRP_UI,34.0,34.0,33.099998,33.099998,3829000.0,-4.885060485202889,1.903358600096126
384,2023-10-10,NSE:GMRP_UI,33.25,34.099998,31.65,32.150002,5074509.0,-2.870078723267593,-4.885060485202889
385,2023-10-11,NSE:GMRP_UI,32.700001,33.75,32.599998,33.75,939103.0,4.976665320269651,-2.870078723267593
386,2023-10-12,NSE:GMRP_UI,35.400002,35.400002,34.299999,34.650002,9488451.0,2.6666725925925947,4.976665320269651
387,2023-10-13,NSE:GMRP_UI,34.650002,34.950001,34.0,34.099998,1590079.0,-1.5873130396933346,2.6666725925925947
388,2023-10-16,NSE:GMRP_UI,34.5,34.799999,33.200001,34.299999,2530494.0,0.5865132308805423,-1.5873130396933346
389,2023-10-17,NSE:GMRP_UI,34.549999,34.950001,34.0,34.150002,1250121.0,-0.4373090506504068,0.5865132308805423
390,2023-10-18,NSE:GMRP_UI,34.150002,34.400002,32.650002,33.049999,2130548.0,-3.2210920514733816,-0.4373090506504068
391,2023-10-19,NSE:GMRP_UI,32.5,34.700001,32.5,34.349998,5397128.0,3.9334312839162258,-3.2210920514733816
392,2023-10-20,NSE:GMRP_UI,34.150002,34.75,33.099998,33.599998,1851197.0,-2.1834062406641186,3.9334312839162258
393,2023-10-23,NSE:GMRP_UI,33.799999,34.25,31.950001,31.950001,2067888.0,-4.910705649446762,-2.1834062406641186
394,2023-10-25,NSE:GMRP_UI,32.0,32.700001,30.35,31.25,2492811.0,-2.1909263790007403,-4.910705649446762
395,2023-10-26,NSE:GMRP_UI,31.049999,31.049999,29.700001,30.65,2353388.0,-1.9200000000000046,-2.1909263790007403
396,2023-10-27,NSE:GMRP_UI,31.200001,32.150002,31.15,32.150002,3079406.0,4.893970636215341,-1.9200000000000046
397,2023-10-30,NSE:GMRP_UI,32.25,32.75,31.15,31.65,1231167.0,-1.5552160774360202,4.893970636215341
398,2023-10-31,NSE:GMRP_UI,31.9,32.299999,30.75,30.9,1083619.0,-2.3696682464454977,-1.5552160774360202
399,2023-11-01,NSE:GMRP_UI,30.9,31.5,30.4,30.6,698108.0,-0.9708737864077579,-2.3696682464454977
400,2023-11-02,NSE:GMRP_UI,31.299999,32.099998,31.049999,32.099998,5697577.0,4.901954248366006,-0.9708737864077579
401,2023-11-03,NSE:GMRP_UI,32.599998,33.599998,32.299999,32.5,1474446.0,1.2461122271721035,4.901954248366006
402,2023-11-06,NSE:GMRP_UI,31.4,34.0,31.15,33.549999,4007676.0,3.2307661538461527,1.2461122271721035
403,2023-11-07,NSE:GMRP_UI,34.299999,34.299999,33.299999,34.0,4118300.0,1.3412846897551334,3.2307661538461527
404,2023-11-08,NSE:GMRP_UI,34.0,35.700001,33.400002,35.700001,8488998.0,5.000002941176471,1.3412846897551334
405,2023-11-09,NSE:GMRP_UI,37.450001,37.450001,36.599998,36.950001,7938712.0,3.501400462145645,5.000002941176471
406,2023-11-10,NSE:GMRP_UI,36.650002,36.900002,35.599998,36.5,2648543.0,-1.2178646490429061,3.501400462145645
407,2023-11-12,NSE:GMRP_UI,37.1,37.45,36.0,36.95,2796752.0,1.232876712328775,-1.2178646490429061
408,2023-11-13,NSE:GMRP_UI,37.150002,37.200001,35.900002,36.599998,4019582.0,-0.9472313937753816,1.232876712328775
409,2023-11-15,NSE:GMRP_UI,37.0,38.400002,36.650002,38.400002,4065349.0,4.918043984592571,-0.9472313937753816
410,2023-11-16,NSE:GMRP_UI,38.5,40.299999,38.5,40.299999,3676300.0,4.947908596463091,4.918043984592571
411,2023-11-17,NSE:GMRP_UI,42.299999,42.299999,42.299999,42.299999,1012022.0,4.962779279473431,4.947908596463091
412,2023-11-20,NSE:GMRP_UI,42.5,42.5,40.200001,40.200001,4550297.0,-4.964534396324689,4.962779279473431
413,2023-11-21,NSE:GMRP_UI,39.0,40.950001,38.200001,40.0,8333574.0,-0.49751491299714223,-4.964534396324689
414,2023-11-22,NSE:GMRP_UI,42.0,42.0,39.599998,41.849998,8987276.0,4.624994999999998,-0.49751491299714223
415,2023-11-23,NSE:GMRP_UI,41.950001,43.900002,41.900002,43.900002,5203201.0,4.8984566259716456,4.624994999999998
416,2023-11-24,NSE:GMRP_UI,45.0,46.049999,42.299999,42.75,8254958.0,-2.6195944136859053,4.8984566259716456
417,2023-11-28,NSE:GMRP_UI,43.0,43.450001,40.799999,41.900002,3863050.0,-1.988299415204677,-2.6195944136859053
418,2023-11-29,NSE:GMRP_UI,42.400002,43.950001,40.75,43.799999,6270249.0,4.534598828897429,-1.988299415204677
419,2023-11-30,NSE:GMRP_UI,44.349998,45.799999,43.0,43.75,4143785.0,-0.11415297064276116,4.534598828897429
420,2023-12-01,NSE:GMRP_UI,44.400002,44.950001,42.650002,43.049999,3600138.0,-1.6000022857142864,-0.11415297064276116
421,2023-12-04,NSE:GMRP_UI,44.599998,44.599998,41.849998,42.700001,3878618.0,-0.8130035032056547,-1.6000022857142864
422,2023-12-05,NSE:GMRP_UI,43.0,43.299999,41.700001,42.150002,2830191.0,-1.2880538340034224,-0.8130035032056547
423,2023-12-06,NSE:GMRP_UI,42.799999,44.25,42.799999,43.75,4436940.0,3.7959618602153316,-1.2880538340034224
424,2023-12-07,NSE:GMRP_UI,43.950001,45.900002,43.549999,45.900002,3408747.0,4.914290285714287,3.7959618602153316
425,2023-12-08,NSE:GMRP_UI,48.150002,48.150002,47.049999,48.150002,11638105.0,4.901960570720672,4.914290285714287
426,2023-12-11,NSE:GMRP_UI,50.549999,50.549999,50.549999,50.549999,2436146.0,4.984417238445803,4.901960570720672
427,2023-12-12,NSE:GMRP_UI,53.049999,53.049999,48.25,50.700001,24732027.0,0.29673986739347047,4.984417238445803
428,2023-12-13,NSE:GMRP_UI,51.049999,53.200001,49.299999,53.200001,15563311.0,4.930966372170288,0.29673986739347047
429,2023-12-14,NSE:GMRP_UI,54.299999,55.849998,51.599998,53.0,21832337.0,-0.37594172225673517,4.930966372170288
430,2023-12-15,NSE:GMRP_UI,53.549999,54.200001,50.5,51.299999,9394711.0,-3.2075490566037743,-0.37594172225673517
431,2023-12-18,NSE:GMRP_UI,50.950001,51.049999,48.75,48.75,7292221.0,-4.970758381496264,-3.2075490566037743
432,2023-12-19,NSE:GMRP_UI,48.849998,51.150002,48.700001,51.150002,11900323.0,4.923081025641027,-4.970758381496264
433,2023-12-20,NSE:GMRP_UI,51.700001,53.700001,49.849998,50.549999,16627871.0,-1.1730263470957458,4.923081025641027
434,2023-12-21,NSE:GMRP_UI,49.099998,53.049999,49.099998,52.75,14638359.0,4.352128671654376,-1.1730263470957458
435,2023-12-22,NSE:GMRP_UI,54.0,55.349998,52.099998,52.950001,11234742.0,0.37914881516587734,4.352128671654376
436,2023-12-26,NSE:GMRP_UI,52.900002,53.75,51.900002,52.299999,2650723.0,-1.227576936211957,0.37914881516587734
437,2023-12-27,NSE:GMRP_UI,53.0,54.349998,51.650002,53.0,15786774.0,1.3384340600083,-1.227576936211957
438,2023-12-28,NSE:GMRP_UI,53.450001,55.650002,53.299999,54.75,12495724.0,3.30188679245283,1.3384340600083
439,2023-12-29,NSE:GMRP_UI,55.299999,57.25,53.049999,56.150002,11818564.0,2.557081278538814,3.30188679245283
440,2024-01-01,NSE:GMRP_UI,56.950001,57.700001,54.0,54.25,10327061.0,-3.3837968518683232,2.557081278538814
441,2024-01-02,NSE:GMRP_UI,54.349998,55.099998,51.650002,53.650002,6029665.0,-1.1059870967741925,-3.3837968518683232
442,2024-01-03,NSE:GMRP_UI,53.650002,53.950001,52.200001,53.450001,2968749.0,-0.3727884297189781,-1.1059870967741925
443,2024-01-04,NSE:GMRP_UI,53.650002,55.950001,53.299999,55.650002,6710244.0,4.115998052086098,-0.3727884297189781
444,2024-01-05,NSE:GMRP_UI,55.950001,56.400002,53.799999,54.299999,4744544.0,-2.425881314433737,4.115998052086098
445,2024-01-08,NSE:GMRP_UI,55.0,55.349998,53.299999,53.650002,3285417.0,-1.1970479041813593,-2.425881314433737
446,2024-01-09,NSE:GMRP_UI,54.400002,55.75,53.349998,54.049999,3912446.0,0.7455675397738085,-1.1970479041813593
