,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
37,2005-04-13,NSE:JINDALSAW,50.64130493,52.79586411,50.64130493,52.52884448,733928.0662216,4.79426507984757,-1.8037517412079596
38,2005-04-15,NSE:JINDALSAW,51.58047279,52.39073183,48.79980293,50.78862325,343817.16709769,-3.3128869428349472,4.79426507984757
39,2005-04-18,NSE:JINDALSAW,49.5548206,52.64854027,49.53640373,52.50122379,635942.83447016,3.37201607448573,-3.3128869428349472
40,2005-04-19,NSE:JINDALSAW,52.84190166,54.43480089,52.84190166,53.34831471,1479916.93934411,1.6134689038645729,3.37201607448573
41,2005-04-20,NSE:JINDALSAW,53.03525753,57.06814506,52.51042762,56.65380711,3643243.40074093,6.196057772337465,1.6134689038645729
42,2005-04-21,NSE:JINDALSAW,56.90241172,58.35719646,54.69260933,57.62059566,2580594.5398595,1.7064846994710585,6.196057772337465
43,2005-04-22,NSE:JINDALSAW,58.17304626,59.28715865,56.73667839,58.27433255,1941268.59746531,1.13455420325309,1.7064846994710585
44,2005-04-25,NSE:JINDALSAW,59.66466472,59.7935717,57.73108762,58.5965954,916442.12292555,0.5530099374771841,1.13455420325309
45,2005-04-26,NSE:JINDALSAW,59.29636432,59.57258962,56.76429907,57.33516654,853938.79675291,-2.152734047753217,0.5530099374771841
46,2005-04-27,NSE:JINDALSAW,57.89682096,59.02013902,56.75509341,57.66663321,733830.31992524,0.5781210555458125,-2.152734047753217
47,2005-04-28,NSE:JINDALSAW,57.82316272,58.58738421,55.81592739,56.76429907,891750.32239497,-1.5647421910588089,0.5781210555458125
48,2005-04-29,NSE:JINDALSAW,58.00731292,58.52293164,54.37034648,54.98725149,1599629.00063654,-3.1305725766270815,-1.5647421910588089
49,2005-05-02,NSE:JINDALSAW,56.82875349,56.82875349,51.43314895,53.43117862,1491760.53225311,-2.829879340819552,-3.1305725766270815
50,2005-05-03,NSE:JINDALSAW,54.23223383,56.33154426,53.03525753,55.88037996,1175980.26116144,4.583842998146467,-2.829879340819552
51,2005-05-04,NSE:JINDALSAW,56.34996112,57.54693742,56.02769828,56.66301831,684848.56474912,1.4005601797271658,4.583842998146467
52,2005-05-05,NSE:JINDALSAW,57.10497879,57.53773175,56.02769828,56.17501659,788280.43734775,-0.8612349545697892,1.4005601797271658
53,2005-05-06,NSE:JINDALSAW,56.73667839,57.08656192,55.61336033,56.43283056,352527.44817336,0.4589477416298541,-0.8612349545697892
54,2005-05-09,NSE:JINDALSAW,56.58014887,57.02210751,56.00007759,56.24868036,411028.60654502,-0.3263174966993853,0.4589477416298541
55,2005-05-10,NSE:JINDALSAW,56.34996112,59.66466472,56.21184848,57.25229526,1278097.989109,1.7842461255565625,-0.3263174966993853
56,2005-05-11,NSE:JINDALSAW,57.27071212,57.34437036,56.00007759,56.27630289,355563.01371033,-1.7047218204400778,1.7842461255565625
57,2005-05-12,NSE:JINDALSAW,56.53411132,58.92806392,56.47886811,58.47689409,781606.53744626,3.910333634214338,-1.7047218204400778
58,2005-05-13,NSE:JINDALSAW,58.8728207,62.38088017,58.8728207,62.05861732,3338459.58798979,6.125023029587517,3.910333634214338
59,2005-05-16,NSE:JINDALSAW,62.61106792,64.82087031,62.07703418,64.3052516,1886112.53456909,3.6201810111485773,6.125023029587517
60,2005-05-17,NSE:JINDALSAW,64.47098678,64.82087031,62.79521812,63.08986028,1104744.93251394,-1.8900343125319514,3.6201810111485773
61,2005-05-18,NSE:JINDALSAW,63.16351852,65.76003817,62.15069242,65.35490405,1427742.13848688,3.590186695528371,-1.8900343125319514
62,2005-05-19,NSE:JINDALSAW,65.87052829,66.62554043,64.19476148,64.71037835,1284538.38396919,-0.986193323008945,3.590186695528371
63,2005-05-20,NSE:JINDALSAW,64.7656271,65.44697915,63.92774,64.1211014,485923.99095623,-0.9106374665478966,-0.986193323008945
64,2005-05-23,NSE:JINDALSAW,64.08426951,65.52985042,64.08426951,64.86690786,512505.55321645,1.1631217239197285,-0.9106374665478966
65,2005-05-24,NSE:JINDALSAW,64.82087031,65.14313316,63.36608558,64.05664883,319185.10041489,-1.249109995729643,1.1631217239197285
66,2005-05-25,NSE:JINDALSAW,62.42691772,65.54826544,62.42691772,64.40653236,340298.30042872,0.5462095448179873,-1.249109995729643
67,2005-05-26,NSE:JINDALSAW,63.17272418,64.82087031,63.17272418,63.92774,223746.70271861,-0.7433909922735669,0.5462095448179873
68,2005-05-27,NSE:JINDALSAW,63.23717675,64.45256991,61.69031692,62.21514683,332809.84805756,-2.678951531838914,-0.7433909922735669
69,2005-05-30,NSE:JINDALSAW,62.21514683,62.84125567,61.15628318,62.17831311,254623.67166888,-0.05920378216039674,-2.678951531838914
70,2005-05-31,NSE:JINDALSAW,62.05861732,62.58344723,61.69031692,62.02178544,248161.55540951,-0.2517399751953412,-0.05920378216039674
71,2005-06-01,NSE:JINDALSAW,62.68472615,64.35128915,62.10465487,63.8356649,209106.47966375,2.924584397452966,-0.2517399751953412
72,2005-06-02,NSE:JINDALSAW,63.85408176,65.74162131,62.70314302,63.45816068,413282.20171111,-0.5913688227284348,2.924584397452966
73,2005-06-03,NSE:JINDALSAW,63.45816068,64.08426951,62.30722193,63.26479928,316681.7091581,-0.3047069091319282,-0.5913688227284348
74,2005-06-06,NSE:JINDALSAW,64.15792775,64.45256991,60.76956592,60.93529926,649431.82336789,-3.6821424338833335,-0.3047069091319282
75,2005-06-07,NSE:JINDALSAW,61.32201652,62.61106792,61.07341191,62.42691772,266184.88638839,2.4478725436885593,-3.6821424338833335
76,2005-06-08,NSE:JINDALSAW,62.7399749,63.07144342,61.70873378,62.69393735,575752.83731138,0.42773156156395303,2.4478725436885593
77,2005-06-09,NSE:JINDALSAW,62.61106792,64.63672011,62.61106792,64.14872393,770164.7904223,2.320458151923687,0.42773156156395303
78,2005-06-10,NSE:JINDALSAW,64.26841971,66.29407191,63.16351852,63.4765757,531202.24757026,-1.0477967273884705,2.320458151923687
79,2005-06-13,NSE:JINDALSAW,63.78962735,66.99384083,63.78962735,65.44697915,1994442.58268534,3.10414263572193,-1.0477967273884705
80,2005-06-14,NSE:JINDALSAW,65.79686453,67.03067271,65.18917071,66.47822211,759760.24020972,1.5756922219992184,3.10414263572193
81,2005-06-15,NSE:JINDALSAW,66.82810565,68.27368656,66.29407191,66.55188035,1839302.91931209,0.11080055642601228,1.5756922219992184
82,2005-06-16,NSE:JINDALSAW,67.01225585,67.80410539,65.77845319,67.1503685,822812.03171194,0.8992806016186352,0.11080055642601228
83,2005-06-17,NSE:JINDALSAW,67.87776547,68.50387431,62.79521812,64.28683658,1395469.56963858,-4.26435771532661,0.8992806016186352
84,2005-06-20,NSE:JINDALSAW,64.04743763,64.04743763,62.42691772,63.27401048,576496.79523368,-1.57547976208102,-4.26435771532661
85,2005-06-21,NSE:JINDALSAW,63.16351852,64.04743763,57.27071212,63.03461153,349774.26082588,-0.37835273627182575,-1.57547976208102
86,2005-06-22,NSE:JINDALSAW,63.66993157,63.66993157,61.50616672,61.88367279,383219.78523051,-1.8258837677650093,-0.37835273627182575
87,2005-06-23,NSE:JINDALSAW,62.05861732,63.99219441,62.05861732,63.43974382,321422.40453158,2.5145098211615022,-1.8258837677650093
88,2005-06-24,NSE:JINDALSAW,63.2924255,63.53181892,61.59824182,62.61106792,244175.67865792,-1.3062409305296487,2.5145098211615022
89,2005-06-27,NSE:JINDALSAW,63.16351852,64.98660365,63.11748097,64.05664883,516534.87276641,2.3088264711393487,-1.3062409305296487
90,2005-06-28,NSE:JINDALSAW,63.89091365,65.28124581,62.24276752,62.5558247,466716.84372143,-2.342963856855885,2.3088264711393487
91,2005-06-29,NSE:JINDALSAW,63.34766872,63.34766872,60.78798278,62.03099663,802926.09075241,-0.8389755430720189,-2.342963856855885
92,2005-06-30,NSE:JINDALSAW,62.61106792,63.23717675,62.42691772,62.65710547,209356.27575445,1.0093483484306878,-0.8389755430720189
93,2005-07-01,NSE:JINDALSAW,63.14510165,63.70676345,62.66631113,62.98857398,315611.93024794,0.5290198254668922,1.0093483484306878
94,2005-07-04,NSE:JINDALSAW,63.16351852,63.69755225,62.72155988,63.15431285,257251.96097102,0.26312529325179435,0.5290198254668922
95,2005-07-05,NSE:JINDALSAW,63.53181892,65.70478943,63.07144342,64.0290263,527982.05014017,1.3850415126478597,0.26312529325179435
96,2005-07-06,NSE:JINDALSAW,63.90011931,64.89452855,63.72517478,64.44336425,181341.10114762,0.6471095594343026,1.3850415126478597
97,2005-07-07,NSE:JINDALSAW,65.27204014,65.41935846,64.45256991,64.673552,388112.53039832,0.35719387508543815,0.6471095594343026
98,2005-07-08,NSE:JINDALSAW,62.62027358,65.37332091,62.62027358,64.70117453,146966.98692757,0.04271070498803304,0.35719387508543815
99,2005-07-11,NSE:JINDALSAW,65.18917071,67.03067271,64.87611353,66.4137677,302720.27982797,2.6469274822915505,0.04271070498803304
100,2005-07-12,NSE:JINDALSAW,66.29407191,68.13557391,65.37332091,67.7028191,432087.50306088,1.9409400259037035,2.6469274822915505
101,2005-07-13,NSE:JINDALSAW,68.31972411,69.59035865,67.76727351,67.94221804,442193.38403458,0.35360261682220107,1.9409400259037035
102,2005-07-14,NSE:JINDALSAW,65.37332091,68.03429314,65.37332091,66.34010946,257686.38895484,-2.3580457427174193,0.35360261682220107
103,2005-07-15,NSE:JINDALSAW,66.29407191,67.76727351,66.29407191,67.5186689,195470.87132149,1.7765412954445268,-2.3580457427174193
104,2005-07-18,NSE:JINDALSAW,80.22503268,80.22503268,62.79521812,68.81693149,328351.53087357,1.9228201787017272,1.7765412954445268
105,2005-07-19,NSE:JINDALSAW,69.40620845,70.43745141,68.78930528,70.04153032,312864.17325025,1.7795022292994207,1.9228201787017272
106,2005-07-20,NSE:JINDALSAW,69.97707591,70.52032084,69.51670041,70.10598289,382975.4194896,0.09202050512822127,1.7795022292994207
107,2005-07-21,NSE:JINDALSAW,69.97707591,70.97148514,69.27730699,70.28092189,431859.42836937,0.2495350507737455,0.09202050512822127
108,2005-07-22,NSE:JINDALSAW,69.97707591,71.4502775,69.97707591,71.06356024,183773.89785703,1.113585776841322,0.2495350507737455
109,2005-07-25,NSE:JINDALSAW,71.8185779,71.8185779,69.06553058,70.33617064,269410.51416828,-1.0235760740714546,1.113585776841322
110,2005-07-26,NSE:JINDALSAW,69.70085061,70.23488434,68.70644137,69.18523189,158805.14948676,-1.6363397943439824,-1.0235760740714546
111,2005-07-27,NSE:JINDALSAW,70.45586827,70.45586827,67.21482291,67.65678155,108590.70490654,-2.2092147388190133,-1.6363397943439824
112,2005-07-29,NSE:JINDALSAW,70.89782691,81.02608789,68.70644137,69.21285442,470273.72283898,2.299951068245862,-2.2092147388190133
113,2005-08-01,NSE:JINDALSAW,69.92183269,69.94945522,68.89059157,69.31413335,205109.74221258,0.1463296534274139,2.299951068245862
114,2005-08-02,NSE:JINDALSAW,69.60877551,71.4502775,69.24968078,71.25692164,307314.3557569,2.8028746751978186,0.1463296534274139
115,2005-08-03,NSE:JINDALSAW,71.6344277,71.78174602,69.06553058,70.17964297,154661.79259104,-1.5118231958469408,2.8028746751978186
116,2005-08-04,NSE:JINDALSAW,70.80575181,71.6344277,69.97707591,70.40983072,452826.00893866,0.3279978926344756,-1.5118231958469408
117,2005-08-05,NSE:JINDALSAW,71.08197711,71.2661273,68.89059157,69.47986853,210360.89046704,-1.3207845843262918,0.3279978926344756
118,2005-08-08,NSE:JINDALSAW,70.32695944,70.40983072,68.70644137,68.8997954,153939.55606794,-0.8348794294991196,-1.3207845843262918
119,2005-08-09,NSE:JINDALSAW,68.55911753,69.70085061,68.13557391,68.88138038,103344.98700187,-0.026727249178458614,-0.8348794294991196
120,2005-08-10,NSE:JINDALSAW,69.01028736,71.6344277,68.87217471,71.18325787,534797.1391364,3.3417993038193665,-0.026727249178458614
121,2005-08-11,NSE:JINDALSAW,71.2661273,71.80937224,69.99549277,70.32695944,104762.30829909,-1.2029491984812546,3.3417993038193665
122,2005-08-12,NSE:JINDALSAW,70.71367671,71.6344277,70.34537631,71.33058172,191919.42255373,1.427080436850466,-1.2029491984812546
123,2005-08-16,NSE:JINDALSAW,71.8185779,73.0155542,71.2661273,71.87382112,198919.14344309,0.7615799379464314,1.427080436850466
124,2005-08-17,NSE:JINDALSAW,72.13163509,72.52755801,71.6344277,72.08559754,85213.04902702,0.29465028671066784,0.7615799379464314
125,2005-08-18,NSE:JINDALSAW,71.8185779,72.53676184,69.05632491,69.51670041,211305.77133186,-3.5636759875293063,0.29465028671066784
126,2005-08-19,NSE:JINDALSAW,71.22929542,73.2917795,69.97707591,71.86461545,1019054.01270471,3.377483433696251,-3.5636759875293063
127,2005-08-22,NSE:JINDALSAW,72.4631036,74.40588637,68.7156452,69.16681687,2109207.59531197,-3.754001274628677,3.377483433696251
128,2005-08-23,NSE:JINDALSAW,70.35458197,71.8185779,69.79292571,70.98990201,1059602.43464486,2.6357800206802966,-3.754001274628677
129,2005-08-24,NSE:JINDALSAW,70.89782691,72.1868783,68.87217471,70.52952651,489812.12141145,-0.6485084314317647,2.6357800206802966
130,2005-08-25,NSE:JINDALSAW,71.08197711,72.0027281,69.97707591,71.30295919,193206.4154558,1.0966083543611176,-0.6485084314317647
131,2005-08-26,NSE:JINDALSAW,71.2661273,74.01917463,71.2661273,73.54038411,499972.30588313,3.1379131321015366,1.0966083543611176
132,2005-08-29,NSE:JINDALSAW,73.6600799,73.6600799,72.38023417,72.80378331,248384.19975122,-1.0016276212240265,3.1379131321015366
133,2005-08-30,NSE:JINDALSAW,72.9234791,81.21023809,72.9234791,78.39274188,1455149.11391636,7.676741943756003,-1.0016276212240265
134,2005-08-31,NSE:JINDALSAW,78.6321353,80.83273202,78.0796847,79.35031923,687113.0206148,1.221512766406116,7.676741943756003
135,2005-09-01,NSE:JINDALSAW,79.88435481,80.79590014,78.2638349,79.18458589,308139.76892617,-0.20886285223329493,1.221512766406116
136,2005-09-02,NSE:JINDALSAW,79.14775401,80.06850501,77.3430839,78.74262726,194873.53284373,-0.558137199345765,-0.20886285223329493
137,2005-09-05,NSE:JINDALSAW,79.18458589,79.893566,76.44074976,77.17735056,140841.55235565,-1.9878390580385776,-0.558137199345765
138,2005-09-06,NSE:JINDALSAW,78.97281501,78.97281501,75.7778072,76.07244936,108911.09554461,-1.4316391946378322,-1.9878390580385776
139,2005-09-08,NSE:JINDALSAW,77.1589337,77.3430839,75.5015819,75.593657,81075.1224811,-0.6293899618430795,-1.4316391946378322
140,2005-09-09,NSE:JINDALSAW,76.4223329,76.9747835,74.59924776,75.14248717,156980.5519547,-0.5968355651850497,-0.6293899618430795
141,2005-09-12,NSE:JINDALSAW,76.94716281,76.94716281,74.5808309,75.25297729,195736.95846158,0.14704080761931557,-0.5968355651850497
142,2005-09-13,NSE:JINDALSAW,74.672906,75.48316504,74.0283803,74.52558768,169231.42109853,-0.9665924674274147,0.14704080761931557
143,2005-09-14,NSE:JINDALSAW,75.3174317,76.6064831,72.57359556,73.03397106,354547.53829814,-2.0014825329586747,-0.9665924674274147
144,2005-09-15,NSE:JINDALSAW,74.44271825,76.6985582,71.2661273,75.57524014,1912270.52954508,3.479571277744522,-2.0014825329586747
145,2005-09-16,NSE:JINDALSAW,75.6857321,76.40391604,74.25856805,75.39108994,190898.51679174,-0.2436647236037546,3.479571277744522
146,2005-09-19,NSE:JINDALSAW,76.0540325,77.3430839,75.6857321,76.80905016,252397.22825179,1.8808061020585871,-0.2436647236037546
147,2005-09-20,NSE:JINDALSAW,76.4223329,77.33387823,74.7649811,76.96557783,295611.95194265,0.20378805580064038,1.8808061020585871
148,2005-09-21,NSE:JINDALSAW,76.9747835,76.9747835,69.24047511,74.37826384,388031.07515135,-3.361650835279643,0.20378805580064038
149,2005-09-22,NSE:JINDALSAW,75.8698823,75.8698823,69.77450885,70.62160161,409350.6284575,-5.050752781862733,-3.361650835279643
150,2005-09-23,NSE:JINDALSAW,70.89782691,72.72091204,69.24047511,71.65284457,180504.82727876,1.4602372878696883,-5.050752781862733
151,2005-09-26,NSE:JINDALSAW,73.6600799,75.1332815,72.74853457,73.77057186,134748.69988252,2.955538335859267,1.4602372878696883
152,2005-09-27,NSE:JINDALSAW,74.5808309,75.8698823,71.8185779,75.08724395,249296.49851725,1.78482022953373,2.955538335859267
153,2005-09-28,NSE:JINDALSAW,74.5808309,75.64890022,73.58642166,73.96392589,80130.24161629,-1.4960171673740097,1.78482022953373
154,2005-09-29,NSE:JINDALSAW,75.5015819,83.27272217,74.3966807,81.48646339,1418445.37963305,10.17054923664761,-1.4960171673740097
155,2005-09-30,NSE:JINDALSAW,81.94683889,82.86758989,76.62489996,78.77945361,385386.49479983,-3.3220361608333056,10.17054923664761
156,2005-10-03,NSE:JINDALSAW,78.2638349,82.86758989,78.2638349,81.06291977,354688.72739288,2.8985554676532224,-3.3220361608333056
157,2005-10-04,NSE:JINDALSAW,73.66928557,83.78834089,73.66928557,81.9192182,268666.55624599,1.056338005625244,2.8985554676532224
158,2005-10-05,NSE:JINDALSAW,83.60419069,83.60419069,79.47001686,80.98925601,235128.71589479,-1.1352185853746315,1.056338005625244
159,2005-10-06,NSE:JINDALSAW,79.36873609,80.47363729,78.2638349,78.60451461,117518.19997412,-2.9445157512072444,-1.1352185853746315
160,2005-10-07,NSE:JINDALSAW,80.10533689,80.47363729,78.2638349,79.52526561,101786.4766099,1.1713716503032419,-2.9445157512072444
161,2005-10-10,NSE:JINDALSAW,80.00405612,80.00405612,77.1589337,77.90474016,66695.55621654,-2.0377491826902205,1.1713716503032419
162,2005-10-11,NSE:JINDALSAW,77.7113843,92.07509988,75.83305042,76.46837045,164669.92726838,-1.8437513648720296,-2.0377491826902205
163,2005-10-13,NSE:JINDALSAW,80.84193769,80.84193769,72.7393289,73.24574195,175481.7537158,-4.21432872315118,-1.8437513648720296
164,2005-10-14,NSE:JINDALSAW,73.67849676,75.3174317,70.87941004,73.35623391,416871.66292745,0.15085103523892218,-4.21432872315118
165,2005-10-17,NSE:JINDALSAW,72.7393289,73.28257383,71.2661273,72.23291585,179880.33705201,-1.5313191532953967,0.15085103523892218
166,2005-10-18,NSE:JINDALSAW,71.8185779,73.27336264,67.04908957,67.57391764,608074.27930787,-6.449965580338667,-1.5313191532953967
167,2005-10-19,NSE:JINDALSAW,66.29407191,66.29407191,61.70873378,63.6607259,1316897.83841426,-5.7909795327355855,-6.449965580338667
168,2005-10-20,NSE:JINDALSAW,69.79292571,69.79292571,62.61106792,64.06585265,780987.47756931,0.636384119521945,-5.7909795327355855
169,2005-10-21,NSE:JINDALSAW,64.09347518,69.69164494,64.09347518,68.44863109,898842.35923089,6.841052227843891,0.636384119521945
170,2005-10-24,NSE:JINDALSAW,68.31972411,69.01949303,67.58312331,68.24606587,809676.01555107,-0.29593757650707014,6.841052227843891
171,2005-10-25,NSE:JINDALSAW,68.87217471,70.69525984,67.49104821,69.86658395,863257.27700593,2.374522339627444,-0.29593757650707014
172,2005-10-26,NSE:JINDALSAW,70.16122611,72.36182283,69.15760568,71.22008975,527162.0673207,1.937272045486909,2.374522339627444
173,2005-10-27,NSE:JINDALSAW,72.0027281,72.0027281,65.59430299,67.610744,125267.30913557,-5.067875879782927,1.937272045486909
174,2005-10-28,NSE:JINDALSAW,66.29407191,67.82251673,65.00502051,66.62554043,89807.12495596,-1.4571701355630637,-5.067875879782927
175,2005-10-31,NSE:JINDALSAW,66.30327758,68.86296904,66.30327758,68.21844334,53651.85600223,2.390829252144788,-1.4571701355630637
176,2005-11-01,NSE:JINDALSAW,69.60877551,70.89782691,68.68802451,70.24409554,33418.37265564,2.9693615110860585,2.390829252144788
177,2005-11-02,NSE:JINDALSAW,69.24047511,71.62522204,69.05632491,71.27533297,81661.60025927,1.4680770277877084,2.9693615110860585
178,2005-11-07,NSE:JINDALSAW,71.27533297,76.95636664,70.34537631,74.16649295,769138.45431052,4.05632616436448,1.4680770277877084
179,2005-11-08,NSE:JINDALSAW,74.0283803,76.91954028,73.6600799,75.4095068,939754.61460749,1.675977655891031,4.05632616436448
180,2005-11-09,NSE:JINDALSAW,74.5808309,74.9491313,72.03955999,72.67487449,296926.09659372,-3.6263760711932,1.675977655891031
181,2005-11-10,NSE:JINDALSAW,72.35261164,73.27336264,70.52952651,70.66763916,220662.26403346,-2.7619384884884726,-3.6263760711932
182,2005-11-11,NSE:JINDALSAW,71.8185779,73.40227146,71.17405221,72.49072429,400792.39717618,2.5798019456576538,-2.7619384884884726
183,2005-11-14,NSE:JINDALSAW,73.27336264,74.3966807,72.75774576,73.81660941,297550.58682047,1.8290410710972842,2.5798019456576538
184,2005-11-16,NSE:JINDALSAW,74.3046056,75.1332815,73.31019636,73.67849676,486733.1130761,-0.18710240297393863,1.8290410710972842
185,2005-11-17,NSE:JINDALSAW,74.5808309,74.5808309,71.10039397,73.0155542,557593.74758755,-0.8997775323232651,-0.18710240297393863
186,2005-11-18,NSE:JINDALSAW,73.6600799,74.0283803,72.7393289,72.90506224,365723.198182,-0.1513266059685544,-0.8997775323232651
187,2005-11-21,NSE:JINDALSAW,73.6600799,73.6600799,71.5423526,71.73570847,284729.53094787,-1.603940431667891,-0.1513266059685544
188,2005-11-22,NSE:JINDALSAW,72.35261164,73.44830901,70.52952651,71.10959779,135802.1877433,-0.8728019745728883,-1.603940431667891
189,2005-11-23,NSE:JINDALSAW,71.4502775,71.4502775,67.76727351,68.54991186,634965.37150656,-3.599634943174948,-0.8728019745728883
190,2005-11-24,NSE:JINDALSAW,69.05632491,69.23126944,66.67157798,66.90176573,720851.78390851,-2.404300874034706,-3.599634943174948
191,2005-11-25,NSE:JINDALSAW,67.76727351,68.08033069,67.13195348,67.77647918,292967.37159113,1.3074594376628894,-2.404300874034706
192,2005-11-28,NSE:JINDALSAW,69.42462531,70.87020622,69.42462531,69.98628158,352712.08006648,3.260426665320329,1.3074594376628894
193,2005-11-29,NSE:JINDALSAW,69.59035865,69.79292571,67.76727351,67.96984057,430203.17168104,-2.881194663407054,3.260426665320329
194,2005-11-30,NSE:JINDALSAW,69.05632491,69.05632491,68.04349881,68.48545745,269893.81530029,0.7585965711792106,-2.881194663407054
195,2005-12-01,NSE:JINDALSAW,68.50387431,68.68802451,67.21482291,67.71203029,139304.76336288,-1.1293305013909885,0.7585965711792106
196,2005-12-02,NSE:JINDALSAW,67.95142371,69.05632491,67.4265938,68.20923215,373977.32987466,0.734288807868508,-1.1293305013909885
197,2005-12-05,NSE:JINDALSAW,68.44863109,68.81693149,66.45980525,66.62554043,191740.2210104,-2.321814320556025,0.734288807868508
