,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
870,2006-01-17,NSE:WEIZMANIND,23.4,23.4,22.25,22.5,58.0,-1.9607885855865554,-2.5477623162531744
871,2006-01-18,NSE:WEIZMANIND,21.9,22.85,21.9,22.700001,282.0,0.8888933333333346,-1.9607885855865554
872,2006-01-19,NSE:WEIZMANIND,22.15,22.65,22.1,22.4,900.0,-1.321590250150217,0.8888933333333346
873,2006-01-20,NSE:WEIZMANIND,22.9,22.9,22.4,22.4,450.0,0.0,-1.321590250150217
874,2006-01-23,NSE:WEIZMANIND,22.049999,22.049999,21.799999,21.799999,1056.0,-2.678575892857138,0.0
875,2006-01-24,NSE:WEIZMANIND,21.5,22.5,21.5,22.5,200.0,3.2110139087621072,-2.678575892857138
876,2006-01-25,NSE:WEIZMANIND,23.5,23.65,23.5,23.65,1800.0,5.1111111111111045,3.2110139087621072
877,2006-01-27,NSE:WEIZMANIND,24.5,24.85,23.700001,24.0,3047.0,1.4799154334038116,5.1111111111111045
878,2006-01-30,NSE:WEIZMANIND,23.0,23.799999,22.799999,23.4,1400.0,-2.500000000000006,1.4799154334038116
879,2006-01-31,NSE:WEIZMANIND,23.85,24.200001,22.5,22.9,4121.0,-2.1367521367521367,-2.500000000000006
880,2006-02-01,NSE:WEIZMANIND,23.0,24.0,22.1,22.200001,3806.0,-3.0567641921397306,-2.1367521367521367
881,2006-02-03,NSE:WEIZMANIND,22.0,23.35,22.0,23.35,3605.0,5.180175442334444,-3.0567641921397306
882,2006-02-06,NSE:WEIZMANIND,23.15,24.549999,23.15,24.5,70196.0,4.925053533190572,5.180175442334444
883,2006-02-07,NSE:WEIZMANIND,25.0,25.75,24.299999,25.75,4667.0,5.1020408163265305,4.925053533190572
884,2006-02-08,NSE:WEIZMANIND,26.85,27.049999,25.5,27.049999,4794.0,5.048539805825242,5.1020408163265305
885,2006-02-10,NSE:WEIZMANIND,27.5,29.799999,26.200001,28.15,6752.0,4.066547285269766,5.048539805825242
886,2006-02-13,NSE:WEIZMANIND,28.4,28.4,26.799999,26.799999,4589.0,-4.795740674955591,4.066547285269766
887,2006-02-14,NSE:WEIZMANIND,25.75,27.25,25.5,25.5,891.0,-4.850742718311294,-4.795740674955591
888,2006-02-15,NSE:WEIZMANIND,26.15,26.15,24.4,24.6,2653.0,-3.529411764705877,-4.850742718311294
889,2006-02-16,NSE:WEIZMANIND,23.75,23.75,23.75,23.75,200.0,-3.455284552845534,-3.529411764705877
890,2006-02-17,NSE:WEIZMANIND,23.5,23.549999,23.0,23.4,760.0,-1.473684210526322,-3.455284552845534
891,2006-02-20,NSE:WEIZMANIND,22.35,22.700001,22.25,22.6,900.0,-3.4188034188034067,-1.473684210526322
892,2006-02-21,NSE:WEIZMANIND,22.049999,22.75,21.6,22.75,3159.0,0.6637168141592857,-3.4188034188034067
893,2006-02-22,NSE:WEIZMANIND,22.5,22.9,22.5,22.9,200.0,0.6593406593406531,0.6637168141592857
894,2006-02-23,NSE:WEIZMANIND,22.5,22.65,21.799999,21.85,5498.0,-4.585152838427935,0.6593406593406531
895,2006-02-24,NSE:WEIZMANIND,21.65,22.0,21.4,21.6,452.0,-1.1441647597254003,-4.585152838427935
896,2006-02-27,NSE:WEIZMANIND,21.75,22.450001,20.549999,22.35,76708.0,3.472222222222222,-1.1441647597254003
897,2006-02-28,NSE:WEIZMANIND,23.4,23.5,23.4,23.5,3199.0,5.145413870246078,3.472222222222222
898,2006-03-01,NSE:WEIZMANIND,24.4,24.700001,24.4,24.5,6908.0,4.25531914893617,5.145413870246078
899,2006-03-02,NSE:WEIZMANIND,25.75,25.75,25.4,25.5,4938.0,4.081632653061225,4.25531914893617
900,2006-03-03,NSE:WEIZMANIND,26.700001,26.799999,26.15,26.450001,3425.0,3.7254941176470604,4.081632653061225
901,2006-03-06,NSE:WEIZMANIND,26.15,27.5,25.299999,26.5,2823.0,0.18903212895908655,3.7254941176470604
902,2006-03-07,NSE:WEIZMANIND,26.0,27.25,25.6,26.450001,8172.0,-0.18867547169811202,0.18903212895908655
903,2006-03-08,NSE:WEIZMANIND,26.950001,27.0,25.799999,25.799999,3450.0,-2.4574743872410463,-0.18867547169811202
904,2006-03-09,NSE:WEIZMANIND,24.549999,25.5,24.549999,24.9,2095.0,-3.4883683522623437,-2.4574743872410463
905,2006-03-10,NSE:WEIZMANIND,25.1,25.85,23.85,24.950001,5004.0,0.20080722891566966,-3.4883683522623437
906,2006-03-13,NSE:WEIZMANIND,24.5,26.15,24.1,26.1,10329.0,4.609214244119674,0.20080722891566966
907,2006-03-14,NSE:WEIZMANIND,25.5,26.65,25.15,26.15,3617.0,0.19157088122604274,4.609214244119674
908,2006-03-16,NSE:WEIZMANIND,27.1,27.4,25.049999,25.25,3954.0,-3.4416826003824035,0.19157088122604274
909,2006-03-17,NSE:WEIZMANIND,25.0,25.0,24.0,24.25,3151.0,-3.9603960396039604,-3.4416826003824035
910,2006-03-20,NSE:WEIZMANIND,24.25,25.0,23.299999,24.549999,5399.0,1.2371092783505142,-3.9603960396039604
911,2006-03-21,NSE:WEIZMANIND,24.049999,25.0,24.049999,24.950001,3492.0,1.6293361152479096,1.2371092783505142
912,2006-03-22,NSE:WEIZMANIND,24.1,26.0,23.700001,24.6,7601.0,-1.4028095630136403,1.6293361152479096
913,2006-03-23,NSE:WEIZMANIND,24.1,25.75,23.4,24.35,3769.0,-1.0162601626016259,-1.4028095630136403
914,2006-03-24,NSE:WEIZMANIND,23.450001,24.950001,23.25,23.799999,6901.0,-2.258731006160171,-1.0162601626016259
915,2006-03-27,NSE:WEIZMANIND,23.1,25.0,23.1,24.049999,4107.0,1.05042021220253,-2.258731006160171
916,2006-03-28,NSE:WEIZMANIND,23.65,23.65,23.65,23.65,100.0,-1.6631975743533343,1.05042021220253
917,2006-03-29,NSE:WEIZMANIND,23.200001,23.299999,23.200001,23.200001,1200.0,-1.9027441860465046,-1.6631975743533343
918,2006-03-30,NSE:WEIZMANIND,22.75,24.4,22.75,24.200001,1210.0,4.310344641795489,-1.9027441860465046
919,2006-03-31,NSE:WEIZMANIND,24.0,24.1,24.0,24.0,1437.0,-0.8264503790722997,4.310344641795489
920,2006-04-03,NSE:WEIZMANIND,25.0,25.15,25.0,25.15,400.0,4.791666666666661,-0.8264503790722997
921,2006-04-05,NSE:WEIZMANIND,24.35,24.5,24.0,24.35,1100.0,-3.180914512922454,4.791666666666661
922,2006-04-07,NSE:WEIZMANIND,24.0,24.049999,23.15,23.299999,3008.0,-4.312119096509247,-3.180914512922454
923,2006-04-10,NSE:WEIZMANIND,23.0,23.0,23.0,23.0,100.0,-1.2875494114828059,-4.312119096509247
924,2006-04-12,NSE:WEIZMANIND,23.0,23.200001,23.0,23.1,1200.0,0.4347826086956583,-1.2875494114828059
925,2006-04-13,NSE:WEIZMANIND,21.6,23.85,21.6,22.5,2010.0,-2.5974025974026036,0.4347826086956583
926,2006-04-17,NSE:WEIZMANIND,21.85,22.4,21.799999,21.950001,997.0,-2.4444399999999984,-2.5974025974026036
927,2006-04-18,NSE:WEIZMANIND,21.65,23.15,21.65,23.15,300.0,5.46696558237058,-2.4444399999999984
928,2006-04-19,NSE:WEIZMANIND,22.950001,22.950001,22.950001,22.950001,100.0,-0.8639265658747225,5.46696558237058
929,2006-04-20,NSE:WEIZMANIND,22.0,23.200001,21.450001,23.15,3575.0,0.8714552997187158,-0.8639265658747225
930,2006-04-21,NSE:WEIZMANIND,21.65,22.799999,21.65,22.0,322.0,-4.967602591792651,0.8714552997187158
931,2006-04-24,NSE:WEIZMANIND,20.35,23.9,20.35,21.75,2536.0,-1.1363636363636365,-4.967602591792651
932,2006-04-25,NSE:WEIZMANIND,21.25,21.25,21.25,21.25,100.0,-2.2988505747126435,-1.1363636363636365
933,2006-04-26,NSE:WEIZMANIND,20.6,23.0,20.6,21.700001,50600.0,2.117651764705884,-2.2988505747126435
934,2006-04-27,NSE:WEIZMANIND,23.5,23.700001,22.0,23.0,6277.0,5.990778525770573,2.117651764705884
935,2006-04-28,NSE:WEIZMANIND,22.6,23.9,21.1,22.65,1331.0,-1.5217391304347887,5.990778525770573
936,2006-05-02,NSE:WEIZMANIND,22.049999,22.049999,22.0,22.0,1200.0,-2.8697571743929298,-1.5217391304347887
937,2006-05-03,NSE:WEIZMANIND,23.75,23.75,22.0,22.0,1202.0,0.0,-2.8697571743929298
938,2006-05-04,NSE:WEIZMANIND,22.1,24.0,20.0,22.049999,5664.0,0.2272681818181804,0.0
939,2006-05-05,NSE:WEIZMANIND,21.549999,22.75,21.549999,22.35,475.0,1.3605488145373692,0.2272681818181804
940,2006-05-08,NSE:WEIZMANIND,21.049999,23.75,21.049999,23.35,1173.0,4.474272930648769,1.3605488145373692
941,2006-05-09,NSE:WEIZMANIND,23.75,25.65,23.75,25.0,9246.0,7.06638115631691,4.474272930648769
942,2006-05-10,NSE:WEIZMANIND,24.5,25.549999,24.1,25.200001,6050.0,0.8000040000000012,7.06638115631691
943,2006-05-11,NSE:WEIZMANIND,24.5,25.85,24.5,25.15,1950.0,-0.19841665879299664,0.8000040000000012
944,2006-05-12,NSE:WEIZMANIND,24.65,27.700001,24.65,27.200001,4560.0,8.151097415506966,-0.19841665879299664
945,2006-05-15,NSE:WEIZMANIND,28.6,28.6,28.6,28.6,10108.0,5.147054957828866,8.151097415506966
946,2006-05-16,NSE:WEIZMANIND,30.049999,30.049999,30.049999,30.049999,7063.0,5.069926573426567,5.147054957828866
947,2006-05-17,NSE:WEIZMANIND,31.549999,31.549999,31.549999,31.549999,1725.0,4.991680698558426,5.069926573426567
948,2006-05-18,NSE:WEIZMANIND,33.150002,33.150002,33.150002,33.150002,17978.0,5.071325041880352,4.991680698558426
949,2006-05-19,NSE:WEIZMANIND,34.849998,34.849998,34.849998,34.849998,8912.0,5.128192752446889,5.071325041880352
950,2006-05-22,NSE:WEIZMANIND,36.599998,36.599998,33.150002,33.150002,19999.0,-4.878037582670733,5.128192752446889
951,2006-05-23,NSE:WEIZMANIND,32.900002,33.849998,31.5,31.9,10935.0,-3.770744870543302,-4.878037582670733
952,2006-05-24,NSE:WEIZMANIND,32.0,32.400002,30.299999,30.65,6315.0,-3.918495297805643,-3.770744870543302
953,2006-05-25,NSE:WEIZMANIND,29.85,29.85,29.6,29.6,1171.0,-3.425774877650888,-3.918495297805643
954,2006-05-26,NSE:WEIZMANIND,29.5,31.0,28.5,29.799999,8504.0,0.6756722972972914,-3.425774877650888
955,2006-05-29,NSE:WEIZMANIND,29.75,31.299999,29.700001,30.200001,5630.0,1.3422886356472719,0.6756722972972914
956,2006-05-30,NSE:WEIZMANIND,31.1,31.75,31.0,31.75,800.0,5.132446849918977,1.3422886356472719
957,2006-05-31,NSE:WEIZMANIND,32.0,32.0,30.25,30.950001,907.0,-2.5196818897637785,5.132446849918977
958,2006-06-01,NSE:WEIZMANIND,30.299999,30.299999,29.5,29.5,6400.0,-4.684978847011993,-2.5196818897637785
959,2006-06-02,NSE:WEIZMANIND,28.5,30.0,28.049999,29.9,1893.0,1.3559322033898256,-4.684978847011993
960,2006-06-05,NSE:WEIZMANIND,29.049999,30.0,29.0,29.0,1860.0,-3.010033444816049,1.3559322033898256
961,2006-06-06,NSE:WEIZMANIND,28.5,28.75,27.549999,28.549999,3795.0,-1.5517275862068975,-3.010033444816049
962,2006-06-07,NSE:WEIZMANIND,29.5,29.5,27.15,27.5,300.0,-3.6777549449301192,-1.5517275862068975
963,2006-06-08,NSE:WEIZMANIND,27.450001,27.450001,26.15,27.4,300.0,-0.3636363636363688,-3.6777549449301192
964,2006-06-09,NSE:WEIZMANIND,27.1,27.1,26.049999,26.049999,750.0,-4.927010948905106,-0.3636363636363688
965,2006-06-12,NSE:WEIZMANIND,25.799999,27.35,24.9,24.9,1350.0,-4.414583662747938,-4.927010948905106
966,2006-06-13,NSE:WEIZMANIND,23.65,24.950001,23.65,23.700001,440.0,-4.819273092369471,-4.414583662747938
967,2006-06-14,NSE:WEIZMANIND,22.549999,22.549999,22.549999,22.549999,128.0,-4.852328909184437,-4.819273092369471
968,2006-06-15,NSE:WEIZMANIND,22.549999,22.549999,21.450001,21.450001,225.0,-4.878040127629271,-4.852328909184437
969,2006-06-16,NSE:WEIZMANIND,20.450001,22.549999,20.450001,22.1,1668.0,3.0302982270257286,-4.878040127629271
970,2006-06-19,NSE:WEIZMANIND,22.0,23.25,22.0,22.75,631.0,2.941176470588229,3.0302982270257286
971,2006-06-20,NSE:WEIZMANIND,22.1,23.799999,21.700001,23.6,1612.0,3.7362637362637425,2.941176470588229
972,2006-06-21,NSE:WEIZMANIND,24.450001,24.5,24.450001,24.450001,255.0,3.601699152542368,3.7362637362637425
973,2006-06-22,NSE:WEIZMANIND,25.4,25.4,24.299999,25.25,590.0,3.2719794162789593,3.601699152542368
974,2006-07-04,NSE:WEIZMANIND,24.0,24.0,24.0,24.0,300.0,-4.9504950495049505,3.2719794162789593
975,2006-07-06,NSE:WEIZMANIND,22.799999,24.799999,22.799999,23.299999,1545.0,-2.9166708333333347,-4.9504950495049505
976,2006-07-10,NSE:WEIZMANIND,22.15,22.15,22.15,22.15,50.0,-4.9356182375801865,-2.9166708333333347
977,2006-07-11,NSE:WEIZMANIND,23.25,23.25,21.549999,21.6,831.0,-2.483069977426624,-4.9356182375801865
978,2006-07-13,NSE:WEIZMANIND,21.15,21.15,21.1,21.1,202.0,-2.314814814814815,-2.483069977426624
979,2006-07-14,NSE:WEIZMANIND,20.549999,20.700001,20.549999,20.700001,200.0,-1.8957298578199104,-2.314814814814815
980,2006-07-17,NSE:WEIZMANIND,20.700001,20.9,20.0,20.0,790.0,-3.3816471796305723,-1.8957298578199104
981,2006-07-18,NSE:WEIZMANIND,19.299999,19.299999,19.299999,19.299999,204.0,-3.500005000000002,-3.3816471796305723
982,2006-07-20,NSE:WEIZMANIND,18.4,19.700001,18.35,18.4,2012.0,-4.663207495502985,-3.500005000000002
983,2006-07-26,NSE:WEIZMANIND,17.85,17.85,17.85,17.85,50.0,-2.9891304347825933,-4.663207495502985
984,2006-07-28,NSE:WEIZMANIND,18.5,18.75,18.5,18.6,1183.0,4.201680672268907,-2.9891304347825933
985,2006-07-31,NSE:WEIZMANIND,18.9,18.9,18.9,18.9,200.0,1.6129032258064364,4.201680672268907
986,2006-08-01,NSE:WEIZMANIND,19.65,19.65,19.5,19.65,1682.0,3.968253968253969,1.6129032258064364
987,2006-08-02,NSE:WEIZMANIND,20.6,20.6,19.6,19.9,1180.0,1.272264631043257,3.968253968253969
988,2006-08-03,NSE:WEIZMANIND,20.5,20.9,20.5,20.9,600.0,5.025125628140704,1.272264631043257
989,2006-08-04,NSE:WEIZMANIND,20.049999,20.049999,19.9,20.0,1230.0,-4.3062200956937735,5.025125628140704
990,2006-08-07,NSE:WEIZMANIND,19.0,19.950001,19.0,19.950001,402.0,-0.24999499999999844,-4.3062200956937735
991,2006-08-08,NSE:WEIZMANIND,19.0,19.950001,19.0,19.5,725.0,-2.2556439972108286,-0.24999499999999844
992,2006-08-09,NSE:WEIZMANIND,19.9,19.9,19.0,19.35,282.0,-0.769230769230762,-2.2556439972108286
993,2006-08-10,NSE:WEIZMANIND,19.6,19.6,19.049999,19.049999,275.0,-1.55039276485789,-0.769230769230762
994,2006-08-11,NSE:WEIZMANIND,20.0,20.0,20.0,20.0,200.0,4.986882151542372,-1.55039276485789
995,2006-08-14,NSE:WEIZMANIND,19.4,21.0,19.4,21.0,1130.0,5.0,4.986882151542372
996,2006-08-16,NSE:WEIZMANIND,21.35,22.049999,21.25,22.049999,2360.0,4.999995238095237,5.0
997,2006-08-17,NSE:WEIZMANIND,22.0,22.700001,21.299999,22.35,7500.0,1.3605488145373692,4.999995238095237
998,2006-08-18,NSE:WEIZMANIND,22.65,23.0,22.65,22.799999,500.0,2.0134183445190077,1.3605488145373692
999,2006-08-21,NSE:WEIZMANIND,23.0,23.0,22.0,22.5,1200.0,-1.3157851454291718,2.0134183445190077
1000,2006-08-22,NSE:WEIZMANIND,21.6,21.65,21.549999,21.549999,1000.0,-4.222226666666669,-1.3157851454291718
1001,2006-08-23,NSE:WEIZMANIND,22.4,22.4,22.4,22.4,100.0,3.944320368645952,-4.222226666666669
1002,2006-08-24,NSE:WEIZMANIND,21.85,21.950001,21.799999,21.950001,400.0,-2.0089241071428496,3.944320368645952
1003,2006-08-25,NSE:WEIZMANIND,21.65,22.85,21.0,22.75,1945.0,3.6446422029775745,-2.0089241071428496
1004,2006-08-28,NSE:WEIZMANIND,21.799999,21.799999,21.799999,21.799999,100.0,-4.175828571428573,3.6446422029775745
1005,2006-08-29,NSE:WEIZMANIND,21.85,22.5,21.299999,21.299999,2000.0,-2.29357808686138,-4.175828571428573
1006,2006-08-30,NSE:WEIZMANIND,21.799999,22.4,21.0,22.4,1455.0,5.164324186118501,-2.29357808686138
1007,2006-08-31,NSE:WEIZMANIND,21.549999,22.6,21.549999,21.75,1244.0,-2.901785714285708,5.164324186118501
1008,2006-09-01,NSE:WEIZMANIND,21.75,21.75,21.200001,21.299999,1100.0,-2.0689701149425304,-2.901785714285708
1009,2006-09-04,NSE:WEIZMANIND,20.549999,20.950001,20.25,20.450001,625.0,-3.990601126319299,-2.0689701149425304
1010,2006-09-05,NSE:WEIZMANIND,19.85,20.75,19.5,20.4,2101.0,-0.2445036555255021,-3.990601126319299
1011,2006-09-06,NSE:WEIZMANIND,20.200001,20.200001,20.0,20.1,1000.0,-1.4705882352941038,-0.2445036555255021
1012,2006-09-07,NSE:WEIZMANIND,20.5,20.75,20.5,20.65,300.0,2.736318407960185,-1.4705882352941038
1013,2006-09-08,NSE:WEIZMANIND,20.549999,20.549999,19.9,20.25,660.0,-1.9370460048426081,2.736318407960185
1014,2006-09-11,NSE:WEIZMANIND,19.950001,20.15,19.950001,20.15,200.0,-0.4938271604938342,-1.9370460048426081
1015,2006-09-12,NSE:WEIZMANIND,19.6,19.6,19.6,19.6,100.0,-2.729528535980135,-0.4938271604938342
1016,2006-09-13,NSE:WEIZMANIND,19.1,20.4,19.049999,19.75,3801.0,0.7653061224489723,-2.729528535980135
1017,2006-09-14,NSE:WEIZMANIND,19.799999,19.85,18.799999,19.35,3107.0,-2.025316455696195,0.7653061224489723
1018,2006-09-15,NSE:WEIZMANIND,20.0,20.049999,19.200001,19.200001,922.0,-0.7751886304909616,-2.025316455696195
1019,2006-09-18,NSE:WEIZMANIND,18.9,19.0,18.6,18.9,1172.0,-1.5625051269528671,-0.7751886304909616
1020,2006-09-19,NSE:WEIZMANIND,18.799999,19.85,18.6,19.85,778.0,5.026455026455042,-1.5625051269528671
1021,2006-09-20,NSE:WEIZMANIND,19.950001,19.950001,18.9,19.200001,976.0,-3.2745541561712903,5.026455026455042
1022,2006-09-21,NSE:WEIZMANIND,19.950001,19.950001,18.65,19.200001,712.0,0.0,-3.2745541561712903
1023,2006-09-22,NSE:WEIZMANIND,18.9,19.4,18.9,19.4,325.0,1.0416614040801262,0.0
1024,2006-09-25,NSE:WEIZMANIND,18.5,18.9,18.5,18.5,328.0,-4.639175257731952,1.0416614040801262
1025,2006-09-26,NSE:WEIZMANIND,17.75,18.0,17.75,18.0,400.0,-2.7027027027027026,-4.639175257731952
1026,2006-09-27,NSE:WEIZMANIND,18.0,18.9,17.799999,18.700001,4925.0,3.888894444444446,-2.7027027027027026
1027,2006-09-28,NSE:WEIZMANIND,18.799999,19.35,18.700001,18.75,500.0,0.2673743172527086,3.888894444444446
1028,2006-09-29,NSE:WEIZMANIND,19.700001,19.700001,19.1,19.5,1900.0,4.0,0.2673743172527086
1029,2006-10-03,NSE:WEIZMANIND,20.299999,20.5,19.35,20.5,900.0,5.128205128205128,4.0
1030,2006-10-04,NSE:WEIZMANIND,21.5,21.5,20.549999,21.25,800.0,3.6585365853658534,5.128205128205128
1031,2006-10-05,NSE:WEIZMANIND,20.9,22.0,20.9,21.1,3450.0,-0.7058823529411699,3.6585365853658534
1032,2006-10-06,NSE:WEIZMANIND,20.799999,21.85,20.65,20.85,1800.0,-1.1848341232227488,-0.7058823529411699
1033,2006-10-09,NSE:WEIZMANIND,21.0,21.700001,20.5,20.5,3392.0,-1.6786570743405342,-1.1848341232227488
1034,2006-10-10,NSE:WEIZMANIND,20.299999,21.0,20.299999,20.4,926.0,-0.4878048780487874,-1.6786570743405342
1035,2006-10-11,NSE:WEIZMANIND,20.5,20.5,20.5,20.5,100.0,0.4901960784313796,-0.4878048780487874
1036,2006-10-12,NSE:WEIZMANIND,21.0,21.0,21.0,21.0,50.0,2.4390243902439024,0.4901960784313796
1037,2006-10-13,NSE:WEIZMANIND,19.15,21.75,19.15,20.15,1210.0,-4.047619047619054,2.4390243902439024
1038,2006-10-16,NSE:WEIZMANIND,19.85,20.1,19.85,20.1,300.0,-0.24813895781636308,-4.047619047619054
1039,2006-10-17,NSE:WEIZMANIND,19.950001,21.0,19.950001,20.4,800.0,1.4925373134328215,-0.24813895781636308
1040,2006-10-19,NSE:WEIZMANIND,20.5,20.950001,19.25,20.1,1123.0,-1.4705882352941038,1.4925373134328215
1041,2006-10-20,NSE:WEIZMANIND,19.200001,20.9,19.200001,20.799999,61.0,3.4825820895522304,-1.4705882352941038
1042,2006-10-23,NSE:WEIZMANIND,20.950001,21.950001,19.299999,19.450001,2421.0,-6.490375312037272,3.4825820895522304
1043,2006-10-27,NSE:WEIZMANIND,21.4,21.4,19.450001,19.450001,1191.0,0.0,-6.490375312037272
1044,2006-10-30,NSE:WEIZMANIND,17.549999,21.25,17.549999,20.200001,3663.0,3.8560409328513656,0.0
1045,2006-10-31,NSE:WEIZMANIND,20.6,20.950001,19.35,19.35,540.0,-4.207925534261107,3.8560409328513656
1046,2006-11-02,NSE:WEIZMANIND,22.200001,22.200001,20.5,20.5,3799.0,5.943152454780353,-4.207925534261107
1047,2006-11-03,NSE:WEIZMANIND,19.5,21.9,18.65,20.549999,7343.0,0.2438975609756082,5.943152454780353
1048,2006-11-06,NSE:WEIZMANIND,20.6,20.6,20.0,20.200001,3932.0,-1.7031533675500392,0.2438975609756082
1049,2006-11-07,NSE:WEIZMANIND,19.799999,20.0,19.799999,20.0,1422.0,-0.990103911380996,-1.7031533675500392
1050,2006-11-08,NSE:WEIZMANIND,20.0,20.0,19.85,20.0,970.0,0.0,-0.990103911380996
1051,2006-11-10,NSE:WEIZMANIND,20.5,20.799999,20.25,20.65,1700.0,3.2499999999999933,0.0
1052,2006-11-13,NSE:WEIZMANIND,20.5,21.0,20.5,21.0,2650.0,1.6949152542372952,3.2499999999999933
1053,2006-11-14,NSE:WEIZMANIND,21.5,21.5,20.049999,20.5,1206.0,-2.380952380952381,1.6949152542372952
1054,2006-11-15,NSE:WEIZMANIND,20.0,20.35,20.0,20.200001,457.0,-1.4634097560975594,-2.380952380952381
1055,2006-11-16,NSE:WEIZMANIND,19.950001,19.950001,19.950001,19.950001,1400.0,-1.2376237011077376,-1.4634097560975594
1056,2006-11-17,NSE:WEIZMANIND,19.5,19.5,19.0,19.049999,400.0,-4.511287994421657,-1.2376237011077376
1057,2006-11-21,NSE:WEIZMANIND,19.4,21.25,19.4,20.450001,2250.0,7.349092249296185,-4.511287994421657
1058,2006-11-22,NSE:WEIZMANIND,19.950001,20.950001,19.6,19.9,1760.0,-2.689491311027328,7.349092249296185
1059,2006-11-23,NSE:WEIZMANIND,19.5,19.549999,19.200001,19.35,660.0,-2.763819095477373,-2.689491311027328
1060,2006-11-24,NSE:WEIZMANIND,19.799999,19.799999,19.75,19.799999,2325.0,2.3255762273901714,-2.763819095477373
1061,2006-11-28,NSE:WEIZMANIND,20.1,20.4,19.700001,19.799999,3940.0,0.0,2.3255762273901714
1062,2006-11-30,NSE:WEIZMANIND,19.950001,20.950001,19.950001,20.35,5636.0,2.7777829685749063,0.0
1063,2006-12-01,NSE:WEIZMANIND,20.35,20.450001,19.9,20.0,2000.0,-1.7199017199017268,2.7777829685749063
1064,2006-12-04,NSE:WEIZMANIND,20.1,20.15,20.0,20.049999,1100.0,0.24999499999999844,-1.7199017199017268
1065,2006-12-05,NSE:WEIZMANIND,20.799999,21.9,20.200001,21.25,2300.0,5.985042692520834,0.24999499999999844
1066,2006-12-06,NSE:WEIZMANIND,22.85,22.85,22.85,22.85,20948.0,7.5294117647058885,5.985042692520834
1067,2006-12-07,NSE:WEIZMANIND,25.15,25.15,25.15,25.15,0.0,10.065645514223181,7.5294117647058885
1068,2006-12-08,NSE:WEIZMANIND,26.450001,26.450001,25.5,26.450001,11217.0,5.168990059642154,10.065645514223181
1069,2006-12-11,NSE:WEIZMANIND,27.799999,27.799999,26.5,27.799999,21700.0,5.103961999850205,5.168990059642154
1070,2006-12-13,NSE:WEIZMANIND,25.9,26.0,25.15,25.75,6835.0,-7.374097387557459,5.103961999850205
1071,2006-12-14,NSE:WEIZMANIND,25.5,26.9,24.700001,25.049999,6123.0,-2.7184504854368945,-7.374097387557459
1072,2006-12-15,NSE:WEIZMANIND,24.5,24.9,23.85,23.950001,1923.0,-4.391209756136115,-2.7184504854368945
1073,2006-12-18,NSE:WEIZMANIND,22.75,25.15,22.75,23.6,902.0,-1.4613819849109773,-4.391209756136115
1074,2006-12-19,NSE:WEIZMANIND,22.75,23.5,22.450001,23.0,62105.0,-2.542372881355938,-1.4613819849109773
1075,2006-12-20,NSE:WEIZMANIND,23.1,24.0,21.85,22.85,57773.0,-0.652173913043472,-2.542372881355938
1076,2006-12-21,NSE:WEIZMANIND,23.9,24.0,23.9,24.0,2150.0,5.032822757111591,-0.652173913043472
1077,2006-12-22,NSE:WEIZMANIND,24.6,24.9,24.25,24.299999,2600.0,1.2499958333333319,5.032822757111591
1078,2006-12-26,NSE:WEIZMANIND,24.65,24.75,23.1,23.299999,2300.0,-4.115226506799445,1.2499958333333319
1079,2006-12-27,NSE:WEIZMANIND,22.6,23.5,22.549999,22.75,1854.0,-2.3605108309232103,-4.115226506799445
1080,2006-12-28,NSE:WEIZMANIND,22.75,23.0,22.0,23.0,1500.0,1.098901098901099,-2.3605108309232103
1081,2006-12-29,NSE:WEIZMANIND,23.5,23.5,22.15,22.15,1333.0,-3.69565217391305,1.098901098901099
1082,2007-01-02,NSE:WEIZMANIND,23.049999,23.049999,23.049999,23.049999,1.0,4.063200902934542,-3.69565217391305
1083,2007-01-03,NSE:WEIZMANIND,22.35,24.200001,22.35,24.15,1391.0,4.772238818752221,4.063200902934542
1084,2007-01-04,NSE:WEIZMANIND,23.0,24.25,23.0,24.25,201.0,0.4140786749482461,4.772238818752221
1085,2007-01-05,NSE:WEIZMANIND,24.4,24.4,23.5,24.200001,102.0,-0.20618144329896776,0.4140786749482461
1086,2007-01-08,NSE:WEIZMANIND,23.0,24.5,23.0,23.25,6790.0,-3.92562380472629,-0.20618144329896776
1087,2007-01-09,NSE:WEIZMANIND,23.950001,24.35,23.0,23.200001,2736.0,-0.21504946236559,-3.92562380472629
1088,2007-01-10,NSE:WEIZMANIND,24.0,24.4,23.9,24.4,8489.0,5.172409259809938,-0.21504946236559
1089,2007-01-11,NSE:WEIZMANIND,25.6,25.65,25.6,25.6,4025.0,4.918032786885258,5.172409259809938
1090,2007-01-12,NSE:WEIZMANIND,26.5,26.9,25.65,25.65,6611.0,0.1953124999999889,4.918032786885258
1091,2007-01-15,NSE:WEIZMANIND,25.4,26.549999,24.65,25.049999,1237.0,-2.339185185185181,0.1953124999999889
1092,2007-01-16,NSE:WEIZMANIND,25.799999,26.200001,25.549999,26.15,2875.0,4.391221732184496,-2.339185185185181
1093,2007-01-17,NSE:WEIZMANIND,26.0,26.15,26.0,26.0,1500.0,-0.5736137667303961,4.391221732184496
