,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
35,2023-06-13,NSE:PATTECH,74.300003,75.949997,73.300003,73.650002,18000.0,-3.0283016337709605,-2.628208974358979
36,2023-06-14,NSE:PATTECH,73.300003,73.300003,73.300003,73.300003,3000.0,-0.475219267475372,-3.0283016337709605
37,2023-06-15,NSE:PATTECH,74.900002,74.900002,74.900002,74.900002,3000.0,2.182808914755429,-0.475219267475372
38,2023-06-16,NSE:PATTECH,74.699997,74.699997,73.0,73.0,12000.0,-2.5367182233186063,2.182808914755429
39,2023-06-20,NSE:PATTECH,73.0,73.0,73.0,73.0,3000.0,0.0,-2.5367182233186063
40,2023-06-22,NSE:PATTECH,75.5,75.5,75.5,75.5,3000.0,3.4246575342465753,0.0
41,2023-06-23,NSE:PATTECH,73.150002,73.150002,67.050003,67.050003,6000.0,-11.192049006622511,3.4246575342465753
42,2023-06-26,NSE:PATTECH,69.900002,69.900002,69.900002,69.900002,3000.0,4.250557602510468,-11.192049006622511
43,2023-06-27,NSE:PATTECH,64.150002,64.150002,56.200001,60.049999,81000.0,-14.09156325918274,4.250557602510468
44,2023-06-28,NSE:PATTECH,58.599998,59.5,56.75,58.599998,27000.0,-2.414656160110844,-14.09156325918274
45,2023-06-30,NSE:PATTECH,60.0,60.0,58.700001,58.700001,6000.0,0.17065358944210365,-2.414656160110844
46,2023-07-03,NSE:PATTECH,69.0,69.0,64.0,66.449997,24000.0,13.20271868479184,0.17065358944210365
47,2023-07-05,NSE:PATTECH,60.5,62.0,60.25,62.0,12000.0,-6.696760272238983,13.20271868479184
48,2023-07-06,NSE:PATTECH,68.900002,68.900002,63.049999,63.049999,12000.0,1.6935467741935477,-6.696760272238983
49,2023-07-07,NSE:PATTECH,61.0,61.5,61.0,61.5,6000.0,-2.458364828840044,1.6935467741935477
50,2023-07-10,NSE:PATTECH,61.5,61.5,61.5,61.5,3000.0,0.0,-2.458364828840044
51,2023-07-11,NSE:PATTECH,58.200001,59.950001,58.200001,59.0,12000.0,-4.0650406504065035,0.0
52,2023-07-12,NSE:PATTECH,59.150002,59.150002,59.150002,59.150002,3000.0,0.2542406779661028,-4.0650406504065035
53,2023-07-13,NSE:PATTECH,63.0,63.0,58.0,58.0,21000.0,-1.9442129520130882,0.2542406779661028
54,2023-07-18,NSE:PATTECH,55.0,57.099998,55.0,57.099998,54000.0,-1.5517275862068975,-1.9442129520130882
55,2023-07-19,NSE:PATTECH,65.900002,65.900002,63.950001,63.950001,6000.0,11.99650304716298,-1.5517275862068975
56,2023-07-20,NSE:PATTECH,60.049999,62.950001,60.0,61.849998,12000.0,-3.2838201206595774,11.99650304716298
57,2023-07-21,NSE:PATTECH,63.0,63.0,62.099998,62.099998,6000.0,0.40420373174466395,-3.2838201206595774
58,2023-07-27,NSE:PATTECH,62.099998,62.099998,62.099998,62.099998,3000.0,0.0,0.40420373174466395
59,2023-08-02,NSE:PATTECH,55.549999,65.199997,55.549999,65.199997,6000.0,4.991947020674617,0.0
60,2023-08-03,NSE:PATTECH,61.0,62.0,61.0,62.0,6000.0,-4.907971084722591,4.991947020674617
61,2023-08-09,NSE:PATTECH,57.349998,59.0,57.349998,58.099998,12000.0,-6.290325806451615,-4.907971084722591
62,2023-08-10,NSE:PATTECH,59.0,59.0,59.0,59.0,3000.0,1.5490568519468806,-6.290325806451615
63,2023-08-11,NSE:PATTECH,61.0,63.0,61.0,63.0,6000.0,6.779661016949152,1.5490568519468806
64,2023-08-16,NSE:PATTECH,63.0,63.0,63.0,63.0,3000.0,0.0,6.779661016949152
65,2023-08-18,NSE:PATTECH,63.0,63.0,63.0,63.0,3000.0,0.0,0.0
66,2023-08-21,NSE:PATTECH,63.0,65.0,63.0,65.0,9000.0,3.1746031746031744,0.0
67,2023-08-28,NSE:PATTECH,64.949997,64.949997,64.949997,64.949997,3000.0,-0.07692769230769815,3.1746031746031744
68,2023-08-30,NSE:PATTECH,60.0,66.0,60.0,65.900002,9000.0,1.4626713531641957,-0.07692769230769815
69,2023-09-01,NSE:PATTECH,61.0,61.0,61.0,61.0,15000.0,-7.435511155219693,1.4626713531641957
70,2023-09-04,NSE:PATTECH,57.0,69.0,57.0,68.5,48000.0,12.295081967213115,-7.435511155219693
71,2023-09-05,NSE:PATTECH,70.0,72.0,65.0,65.0,12000.0,-5.109489051094891,12.295081967213115
72,2023-09-07,NSE:PATTECH,70.699997,71.599998,70.599998,71.599998,15000.0,10.153843076923076,-5.109489051094891
73,2023-09-08,NSE:PATTECH,71.599998,71.599998,68.5,68.5,6000.0,-4.329606266190118,10.153843076923076
74,2023-09-11,NSE:PATTECH,70.0,70.0,70.0,70.0,3000.0,2.18978102189781,-4.329606266190118
75,2023-09-12,NSE:PATTECH,69.800003,69.800003,65.0,65.0,6000.0,-7.142857142857142,2.18978102189781
76,2023-09-13,NSE:PATTECH,69.5,69.5,69.5,69.5,3000.0,6.923076923076923,-7.142857142857142
77,2023-09-14,NSE:PATTECH,72.800003,72.800003,70.0,70.0,6000.0,0.7194244604316548,6.923076923076923
78,2023-09-18,NSE:PATTECH,70.0,70.0,70.0,70.0,3000.0,0.0,0.7194244604316548
79,2023-09-20,NSE:PATTECH,71.0,72.0,70.0,70.0,15000.0,0.0,0.0
80,2023-09-27,NSE:PATTECH,67.0,67.0,64.0,64.0,9000.0,-8.571428571428571,0.0
81,2023-09-28,NSE:PATTECH,67.0,67.0,67.0,67.0,3000.0,4.6875,-8.571428571428571
82,2023-09-29,NSE:PATTECH,64.0,64.0,64.0,64.0,3000.0,-4.477611940298507,4.6875
83,2023-10-10,NSE:PATTECH,61.0,61.0,61.0,61.0,3000.0,-4.6875,-4.477611940298507
84,2023-10-11,NSE:PATTECH,62.0,62.0,62.0,62.0,9000.0,1.639344262295082,-4.6875
85,2023-10-16,NSE:PATTECH,68.0,68.0,62.0,62.0,9000.0,0.0,1.639344262295082
86,2023-10-17,NSE:PATTECH,61.5,61.5,60.0,60.0,6000.0,-3.225806451612903,0.0
87,2023-10-20,NSE:PATTECH,57.0,57.0,57.0,57.0,3000.0,-5.0,-3.225806451612903
88,2023-10-23,NSE:PATTECH,64.0,64.0,64.0,64.0,3000.0,12.280701754385964,-5.0
89,2023-10-26,NSE:PATTECH,64.900002,64.900002,56.599998,56.599998,12000.0,-11.562503125000001,12.280701754385964
90,2023-10-31,NSE:PATTECH,57.400002,57.400002,57.400002,57.400002,1500.0,1.4134346789199554,-11.562503125000001
91,2023-11-02,NSE:PATTECH,64.25,64.25,62.900002,63.299999,6000.0,10.278740059974211,1.4134346789199554
92,2023-11-07,NSE:PATTECH,67.0,67.0,59.049999,59.049999,3000.0,-6.7140601376628775,10.278740059974211
93,2023-11-10,NSE:PATTECH,64.5,64.5,63.0,63.0,3000.0,6.689248208115973,-6.7140601376628775
94,2023-11-12,NSE:PATTECH,63.0,74.0,63.0,68.5,0.0,8.73015873015873,6.689248208115973
95,2023-11-16,NSE:PATTECH,64.0,64.0,64.0,64.0,1500.0,-6.569343065693431,8.73015873015873
96,2023-11-30,NSE:PATTECH,64.0,64.0,59.099998,59.549999,4500.0,-6.9531265625000005,-6.569343065693431
97,2023-12-01,NSE:PATTECH,60.0,61.599998,59.5,61.599998,7500.0,3.44248368501232,-6.9531265625000005
98,2023-12-05,NSE:PATTECH,60.0,60.0,60.0,60.0,1500.0,-2.5973994349805003,3.44248368501232
99,2023-12-06,NSE:PATTECH,60.0,60.0,60.0,60.0,1500.0,0.0,-2.5973994349805003
100,2023-12-15,NSE:PATTECH,59.0,59.0,59.0,59.0,1500.0,-1.6666666666666667,0.0
101,2023-12-18,NSE:PATTECH,55.0,55.5,55.0,55.5,3000.0,-5.932203389830509,-1.6666666666666667
102,2023-12-19,NSE:PATTECH,55.5,55.5,55.5,55.5,6000.0,0.0,-5.932203389830509
103,2023-12-27,NSE:PATTECH,55.5,55.5,50.0,55.0,10500.0,-0.9009009009009009,0.0
104,2023-12-28,NSE:PATTECH,55.0,55.0,54.0,54.0,3000.0,-1.8181818181818181,-0.9009009009009009
105,2023-12-29,NSE:PATTECH,54.0,54.0,54.0,54.0,1500.0,0.0,-1.8181818181818181
106,2024-01-04,NSE:PATTECH,54.0,54.0,54.0,54.0,1500.0,0.0,0.0
107,2024-01-05,NSE:PATTECH,56.950001,57.0,56.950001,56.950001,3000.0,5.462964814814816,0.0
108,2024-01-08,NSE:PATTECH,57.0,59.900002,57.0,59.900002,3000.0,5.17998410570704,5.462964814814816
109,2024-01-10,NSE:PATTECH,60.0,63.0,60.0,63.0,4500.0,5.175288641893534,5.17998410570704
110,2024-01-11,NSE:PATTECH,65.0,65.0,65.0,65.0,1500.0,3.1746031746031744,5.175288641893534
111,2024-01-17,NSE:PATTECH,62.5,62.599998,62.5,62.599998,22500.0,-3.69231076923077,3.1746031746031744
112,2024-01-18,NSE:PATTECH,60.0,62.599998,60.0,62.599998,3000.0,0.0,-3.69231076923077
113,2024-01-24,NSE:PATTECH,62.5,62.5,62.5,62.5,3000.0,-0.15974121916106032,0.0
114,2024-01-25,NSE:PATTECH,56.0,62.0,56.0,60.0,4500.0,-4.0,-0.15974121916106032
115,2024-01-31,NSE:PATTECH,64.0,64.0,56.5,62.5,7500.0,4.166666666666666,-4.0
116,2024-02-01,NSE:PATTECH,58.549999,62.400002,57.5,59.5,9000.0,-4.8,4.166666666666666
117,2024-02-05,NSE:PATTECH,57.099998,62.5,56.299999,61.950001,13500.0,4.117648739495799,-4.8
118,2024-02-06,NSE:PATTECH,66.0,66.0,62.0,63.0,7500.0,1.6949136126729034,4.117648739495799
119,2024-02-08,NSE:PATTECH,63.049999,63.049999,63.049999,63.049999,3000.0,0.07936349206349157,1.6949136126729034
120,2024-02-09,NSE:PATTECH,51.0,58.5,51.0,58.5,4500.0,-7.216493373774677,0.07936349206349157
121,2024-02-12,NSE:PATTECH,57.200001,57.200001,57.200001,57.200001,3000.0,-2.2222205128205124,-7.216493373774677
122,2024-02-13,NSE:PATTECH,68.599998,68.599998,64.0,64.0,6000.0,11.88810993202605,-2.2222205128205124
123,2024-02-14,NSE:PATTECH,61.0,61.0,61.0,61.0,3000.0,-4.6875,11.88810993202605
124,2024-02-19,NSE:PATTECH,54.0,56.599998,54.0,56.599998,7500.0,-7.213118032786886,-4.6875
125,2024-02-20,NSE:PATTECH,56.049999,61.0,56.0,57.0,7500.0,0.7067173394599777,-7.213118032786886
126,2024-02-22,NSE:PATTECH,58.5,59.950001,58.5,59.0,4500.0,3.508771929824561,0.7067173394599777
127,2024-02-27,NSE:PATTECH,56.799999,56.799999,56.650002,56.650002,3000.0,-3.9830474576271175,3.508771929824561
128,2024-02-28,NSE:PATTECH,56.650002,57.0,55.0,57.0,4500.0,0.6178252209064342,-3.9830474576271175
129,2024-03-02,NSE:PATTECH,54.150002,54.150002,54.150002,54.150002,1500.0,-4.999996491228069,0.6178252209064342
130,2024-03-05,NSE:PATTECH,52.0,52.0,52.0,52.0,3000.0,-3.970455993704304,-4.999996491228069
131,2024-03-12,NSE:PATTECH,52.0,57.849998,50.049999,50.400002,12000.0,-3.0769192307692297,-3.970455993704304
132,2024-03-13,NSE:PATTECH,50.0,54.849998,45.0,50.150002,18000.0,-0.4960317263479474,-3.0769192307692297
133,2024-03-14,NSE:PATTECH,51.049999,51.299999,51.049999,51.299999,36000.0,2.2931145645816704,-0.4960317263479474
134,2024-03-15,NSE:PATTECH,50.650002,51.549999,50.599998,51.25,21000.0,-0.0974639395217136,2.2931145645816704
135,2024-03-19,NSE:PATTECH,46.0,50.0,46.0,50.0,4500.0,-2.4390243902439024,-0.0974639395217136
136,2024-03-22,NSE:PATTECH,53.0,60.0,53.0,60.0,40500.0,20.0,-2.4390243902439024
137,2024-03-26,NSE:PATTECH,67.0,68.0,56.599998,56.599998,28500.0,-5.666670000000001,20.0
138,2024-03-28,NSE:PATTECH,53.099998,61.75,53.099998,56.75,10500.0,0.2650212107781358,-5.666670000000001
139,2024-04-01,NSE:PATTECH,55.049999,55.049999,55.0,55.0,3000.0,-3.0837004405286343,0.2650212107781358
140,2024-04-02,NSE:PATTECH,50.65,50.7,50.65,50.7,3000.0,-7.818181818181813,-3.0837004405286343
