,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
56,1999-03-25,NSE:DHAMPURSUG,16.43448688,16.77404238,16.3665751,16.7061306,6552.68431794,0.6134928120571769,-0.20407754567730216
57,1999-03-26,NSE:DHAMPURSUG,16.9098639,16.977775,16.09493138,16.09493138,29892.02059643,-3.658532515003822,0.6134928120571769
58,1999-03-30,NSE:DHAMPURSUG,15.31395237,15.619553,14.80461912,14.80461912,51832.46921154,-8.016885748288283,-3.658532515003822
59,1999-03-31,NSE:DHAMPURSUG,15.11021975,15.99306337,15.11021975,15.619553,13988.8766338,5.504592001958912,-8.016885748288283
60,1999-04-01,NSE:DHAMPURSUG,16.2307529,16.6382195,14.83857535,15.41582038,29744.76926344,-1.304343472569287,5.504592001958912
61,1999-04-05,NSE:DHAMPURSUG,14.63484137,14.8725309,14.3292421,14.5329754,20467.93528524,-5.726876405133619,-1.304343472569287
62,1999-04-06,NSE:DHAMPURSUG,14.80461912,14.80461912,13.9896866,13.9896866,23192.08494551,-3.73831775700934,-5.726876405133619
63,1999-04-07,NSE:DHAMPURSUG,14.6008865,14.6008865,14.15946435,14.261331,18406.41662342,1.9417475728155307,-3.73831775700934
64,1999-04-08,NSE:DHAMPURSUG,14.3292421,14.49901985,14.29528587,14.29528587,3681.28332468,0.2380904699568401,1.9417475728155307
65,1999-04-09,NSE:DHAMPURSUG,14.12550812,14.261331,13.44639712,13.44639712,32984.29858916,-5.938242562756113,0.2380904699568401
66,1999-04-12,NSE:DHAMPURSUG,13.27661937,13.27661937,12.69937638,13.03893188,3165.90365923,-3.030293069315511,-5.938242562756113
67,1999-04-13,NSE:DHAMPURSUG,12.35982088,12.8351979,11.6127981,11.9523536,13105.36863587,-8.333338113888509,-3.030293069315511
68,1999-04-15,NSE:DHAMPURSUG,11.544887,12.39377575,11.2053315,12.223998,10528.47030859,2.272727272727269,-8.333338113888509
69,1999-04-16,NSE:DHAMPURSUG,12.35982088,14.1934199,12.1560869,13.54826513,23339.33627849,10.833338896161477,2.272727272727269
70,1999-04-19,NSE:DHAMPURSUG,12.5635535,12.8351979,11.91839737,12.223998,6773.56131742,-9.774440618730354,10.833338896161477
71,1999-04-20,NSE:DHAMPURSUG,12.223998,12.223998,11.6127981,11.6127981,10013.09064314,-5.000000000000006,-9.774440618730354
72,1999-04-21,NSE:DHAMPURSUG,12.2919091,12.6314646,11.8844425,12.223998,7288.94098287,5.26315789473685,-5.000000000000006
73,1999-04-22,NSE:DHAMPURSUG,12.42773062,12.8351979,12.223998,12.223998,127519.65436704,0.0,5.26315789473685
74,1999-04-23,NSE:DHAMPURSUG,12.223998,12.223998,11.74861962,12.02026538,7436.19231586,-1.6666611038385335,0.0
75,1999-04-26,NSE:DHAMPURSUG,11.71466475,11.8165314,10.9336871,10.9336871,12884.49163639,-9.039553168334454,-1.6666611038385335
76,1999-04-28,NSE:DHAMPURSUG,12.69937638,12.69937638,11.23928637,11.544887,809.88233143,5.590062111801234,-9.039553168334454
77,1999-04-29,NSE:DHAMPURSUG,11.40906412,12.02026538,11.40906412,11.8844425,1987.89299533,2.941176470588246,5.590062111801234
78,1999-04-30,NSE:DHAMPURSUG,11.9523536,12.223998,11.8844425,11.9523536,3239.52932572,0.5714285714285705,2.941176470588246
79,1999-05-03,NSE:DHAMPURSUG,12.1560869,12.1560869,11.71466475,11.71466475,3534.0319917,-1.9886363636363604,0.5714285714285705
80,1999-05-04,NSE:DHAMPURSUG,12.19004313,12.19004313,11.57884187,11.8165314,5080.17098806,0.869565217391303,-1.9886363636363604
81,1999-05-05,NSE:DHAMPURSUG,11.9523536,12.223998,11.8844425,12.223998,6110.93031897,3.44827586206896,0.869565217391303
82,1999-05-06,NSE:DHAMPURSUG,11.85048763,12.4956424,11.85048763,12.223998,2208.76999481,0.0,3.44827586206896
83,1999-05-07,NSE:DHAMPURSUG,12.223998,12.42773062,12.08817512,12.42773062,2871.40099325,1.6666611038385335,0.0
84,1999-05-10,NSE:DHAMPURSUG,13.34453115,15.2120864,13.34453115,13.71804288,20320.68395225,10.382525172564453,1.6666611038385335
85,1999-05-11,NSE:DHAMPURSUG,14.1934199,14.261331,13.44639712,13.44639712,3460.4063252,-1.980207835594695,10.382525172564453
86,1999-05-12,NSE:DHAMPURSUG,13.9217755,14.261331,12.39377575,12.39377575,11632.855306,-7.828278167051492,-1.980207835594695
87,1999-05-13,NSE:DHAMPURSUG,12.223998,13.9217755,12.223998,13.07288675,6626.30998443,5.4794520547945265,-7.828278167051492
88,1999-05-14,NSE:DHAMPURSUG,13.2426645,13.9217755,13.2426645,13.41244225,5301.04798754,2.597402597402593,5.4794520547945265
89,1999-05-17,NSE:DHAMPURSUG,13.75199775,13.75199775,12.9710201,13.07288675,4712.04265559,-2.5316455696202493,2.597402597402593
90,1999-05-18,NSE:DHAMPURSUG,12.903109,13.54826513,12.903109,13.5143089,10896.59864106,3.3766233766233706,-2.5316455696202493
91,1999-05-19,NSE:DHAMPURSUG,13.75199775,14.77066425,13.75199775,14.77066425,17007.52896004,9.2964824120603,3.3766233766233706
92,1999-05-20,NSE:DHAMPURSUG,14.940442,15.48373012,14.1934199,14.261331,10822.97297457,-3.44827586206896,9.2964824120603
93,1999-05-21,NSE:DHAMPURSUG,13.9896866,14.12550812,13.58222,13.6501311,1398.88766338,-4.285714285714291,-3.44827586206896
94,1999-05-24,NSE:DHAMPURSUG,12.6314646,13.58222,12.6314646,13.3105756,3975.78599066,-2.487562189054722,-4.285714285714291
95,1999-05-25,NSE:DHAMPURSUG,13.88782063,13.9217755,12.9710201,13.41244225,8172.4489808,0.7653061224489783,-2.487562189054722
96,1999-05-26,NSE:DHAMPURSUG,12.86915413,13.5143089,12.8351979,13.2426645,1914.26732884,-1.2658227848101247,0.7653061224489783
97,1999-05-27,NSE:DHAMPURSUG,12.5635535,13.3105756,12.5635535,13.07288675,1619.76466286,-1.28205128205128,-1.2658227848101247
98,1999-05-28,NSE:DHAMPURSUG,12.66542015,13.07288675,12.32586465,12.5635535,2503.27266078,-3.8961038961039036,-1.28205128205128
99,1999-05-31,NSE:DHAMPURSUG,13.37848738,13.41244225,12.93706387,13.07288675,1767.01599585,4.0540540540540615,-3.8961038961039036
100,1999-06-01,NSE:DHAMPURSUG,13.2426645,13.3105756,12.903109,12.9710201,9129.58264522,-0.7792207792207779,4.0540540540540615
101,1999-06-02,NSE:DHAMPURSUG,13.3105756,13.58222,13.00497565,13.03893188,3607.65765819,0.5235654518799127,-0.7792207792207779
102,1999-06-03,NSE:DHAMPURSUG,12.5635535,13.58222,12.5635535,13.58222,5374.67365404,4.166661234217597,0.5235654518799127
103,1999-06-04,NSE:DHAMPURSUG,13.07288675,13.58222,13.07288675,13.58222,3828.53465767,0.0,4.166661234217597
104,1999-06-07,NSE:DHAMPURSUG,12.93706387,13.41244225,12.903109,13.41244225,809.88233143,-1.249999999999998,0.0
105,1999-06-08,NSE:DHAMPURSUG,12.903109,13.2426645,12.76728612,12.903109,5080.17098806,-3.797468354430374,-1.249999999999998
106,1999-06-09,NSE:DHAMPURSUG,13.78595262,14.02364215,13.2426645,13.27661937,5374.67365404,2.8947315720575557,-3.797468354430374
107,1999-06-10,NSE:DHAMPURSUG,13.58222,13.58222,13.2426645,13.5143089,1840.64166234,1.7902865434033983,2.8947315720575557
108,1999-06-11,NSE:DHAMPURSUG,13.1747534,13.44639712,13.1747534,13.41244225,1840.64166234,-0.7537688442211044,1.7902865434033983
109,1999-06-14,NSE:DHAMPURSUG,12.6314646,12.8351979,12.5635535,12.66542015,3902.16032416,-5.569620253164562,-0.7537688442211044
110,1999-06-15,NSE:DHAMPURSUG,12.52959863,12.76728612,12.35982088,12.5635535,4785.66832209,-0.8042895442359237,-5.569620253164562
111,1999-06-16,NSE:DHAMPURSUG,12.903109,13.2426645,12.39377575,12.4956424,1251.63633039,-0.5405405405405397,-0.8042895442359237
112,1999-06-17,NSE:DHAMPURSUG,12.93706387,14.261331,12.93706387,13.95573037,12369.11197094,11.684777166798565,-0.5405405405405397
113,1999-06-18,NSE:DHAMPURSUG,14.261331,14.261331,13.5143089,13.5143089,6920.8126504,-3.1630123131993404,11.684777166798565
114,1999-06-21,NSE:DHAMPURSUG,13.41244225,13.78595262,13.37848738,13.58222,5227.42232105,0.5025125628140695,-3.1630123131993404
115,1999-06-22,NSE:DHAMPURSUG,13.58222,13.58222,13.03893188,13.14079785,6994.4383169,-3.2499999999999947,0.5025125628140695
116,1999-06-23,NSE:DHAMPURSUG,13.9896866,14.02364215,13.27661937,13.3105756,2429.64699429,1.2919896640826851,-3.2499999999999947
117,1999-06-24,NSE:DHAMPURSUG,13.00497565,13.07288675,12.9710201,13.00497565,1619.76466286,-2.295918367346935,1.2919896640826851
118,1999-06-25,NSE:DHAMPURSUG,13.1747534,13.1747534,12.8351979,13.03893188,3460.4063252,0.26110183451208047,-2.295918367346935
119,1999-06-28,NSE:DHAMPURSUG,12.6314646,13.20870963,12.2919091,13.07288675,1840.64166234,0.2604114379344432,0.26110183451208047
120,1999-06-29,NSE:DHAMPURSUG,12.903109,13.2426645,12.80124235,13.2426645,1030.75933091,1.2987012987012965,0.2604114379344432
121,1999-06-30,NSE:DHAMPURSUG,13.07288675,13.9217755,12.903109,13.9217755,1914.26732884,5.128205128205134,1.2987012987012965
122,1999-07-01,NSE:DHAMPURSUG,12.903109,13.37848738,12.903109,13.20870963,5963.67898599,-5.121946335077744,5.128205128205134
123,1999-07-02,NSE:DHAMPURSUG,12.69937638,13.41244225,12.59750837,13.2426645,883.50799792,0.2570642473878088,-5.121946335077744
124,1999-07-05,NSE:DHAMPURSUG,13.00497565,13.58222,12.903109,13.00497565,7215.31531638,-1.794871794871792,0.2570642473878088
125,1999-07-06,NSE:DHAMPURSUG,12.903109,13.34453115,12.903109,13.07288675,7068.06398339,0.5221932114882498,-1.794871794871792
126,1999-07-07,NSE:DHAMPURSUG,13.58222,13.58222,13.34453115,13.58222,5448.29932053,3.89610389610389,0.5221932114882498
127,1999-07-08,NSE:DHAMPURSUG,13.88782063,14.6687976,13.61617487,14.46506362,12810.8659699,6.499994993454686,3.89610389610389
128,1999-07-09,NSE:DHAMPURSUG,14.940442,15.619553,14.6008865,15.619553,16418.52362809,7.98122573345446,6.499994993454686
129,1999-07-12,NSE:DHAMPURSUG,16.5703084,16.87590835,15.6874641,16.84195212,33426.05258813,7.826082603004059,7.98122573345446
130,1999-07-13,NSE:DHAMPURSUG,16.6382195,16.6382195,15.51768635,15.75537588,14872.38463172,-6.4516050886386065,7.826082603004059
131,1999-07-14,NSE:DHAMPURSUG,16.977775,17.01172987,14.80461912,14.83857535,23192.08494551,-5.818969582082744,-6.4516050886386065
132,1999-07-15,NSE:DHAMPURSUG,15.9591085,16.0270196,14.8725309,14.940442,6847.18698391,0.6864988558352392,-5.818969582082744
133,1999-07-16,NSE:DHAMPURSUG,14.940442,14.940442,14.261331,14.261331,4196.66299014,-4.545454545454539,0.6864988558352392
134,1999-07-19,NSE:DHAMPURSUG,14.29528587,14.39715388,13.5143089,13.61617487,7730.69498184,-4.523814291947927,-4.545454545454539
135,1999-07-20,NSE:DHAMPURSUG,13.75199775,13.9217755,12.5635535,13.37848738,9865.83931015,-1.745626009281715,-4.523814291947927
136,1999-07-21,NSE:DHAMPURSUG,13.9217755,14.261331,13.34453115,13.58222,8466.95164677,1.5228374794041943,-1.745626009281715
137,1999-07-22,NSE:DHAMPURSUG,13.75199775,13.9217755,13.44639712,13.44639712,4196.66299014,-1.0000050065453159,1.5228374794041943
138,1999-07-23,NSE:DHAMPURSUG,14.43110875,14.49901985,13.07288675,13.2426645,10454.8446421,-1.5151465346577555,-1.0000050065453159
139,1999-07-26,NSE:DHAMPURSUG,13.75199775,13.81990885,13.1747534,13.2426645,1987.89299533,0.0,-1.5151465346577555
140,1999-07-27,NSE:DHAMPURSUG,13.10684162,13.8538644,13.10684162,13.41244225,4932.91965508,1.28205128205128,0.0
141,1999-07-28,NSE:DHAMPURSUG,14.5329754,14.56693163,13.9217755,13.9896866,6626.30998443,4.303797468354436,1.28205128205128
142,1999-07-29,NSE:DHAMPURSUG,13.58222,14.261331,13.58222,13.78595262,9055.95697872,-1.4563155403352699,4.303797468354436
143,1999-07-30,NSE:DHAMPURSUG,13.9896866,13.9896866,13.78595262,13.81990885,1914.26732884,0.24631036342557347,-1.4563155403352699
144,1999-08-02,NSE:DHAMPURSUG,13.58222,13.58222,13.07288675,13.2426645,6847.18698391,-4.176904176904171,0.24631036342557347
145,1999-08-03,NSE:DHAMPURSUG,13.2426645,13.2426645,12.93706387,13.20870963,6331.80731846,-0.2564051214919817,-4.176904176904171
146,1999-08-04,NSE:DHAMPURSUG,12.59750837,13.58222,12.59750837,13.2426645,589.00533195,0.2570642473878088,-0.2564051214919817
147,1999-08-05,NSE:DHAMPURSUG,13.20870963,13.44639712,13.07288675,13.14079785,3902.16032416,-0.7692307692307679,0.2570642473878088
148,1999-08-06,NSE:DHAMPURSUG,13.2426645,13.58222,13.07288675,13.1747534,2135.14432832,0.25839793281653706,-0.7692307692307679
149,1999-08-09,NSE:DHAMPURSUG,13.1747534,13.1747534,12.903109,13.07288675,5963.67898599,-0.7731958762886585,0.25839793281653706
150,1999-08-10,NSE:DHAMPURSUG,13.37848738,13.37848738,12.8351979,13.07288675,3754.90899118,0.0,-0.7731958762886585
151,1999-08-11,NSE:DHAMPURSUG,12.9710201,13.88782063,12.9710201,13.54826513,4564.79132261,3.6363688379691688,0.0
152,1999-08-12,NSE:DHAMPURSUG,13.1747534,13.58222,13.10684162,13.2426645,16344.89796159,-2.255644003624549,3.6363688379691688
153,1999-08-13,NSE:DHAMPURSUG,14.261331,15.07626488,13.9896866,14.12550812,7215.31531638,6.666661531748382,-2.255644003624549
154,1999-08-16,NSE:DHAMPURSUG,15.14417462,15.14417462,14.261331,14.46506362,19731.6786203,2.4038462695669827,6.666661531748382
155,1999-08-17,NSE:DHAMPURSUG,13.58222,14.940442,13.58222,14.83857535,18921.79628887,2.5821644467817335,2.4038462695669827
156,1999-08-18,NSE:DHAMPURSUG,15.619553,16.0270196,15.619553,16.0270196,7657.06931534,8.009153318077802,2.5821644467817335
157,1999-08-19,NSE:DHAMPURSUG,17.3173305,17.3173305,17.3173305,17.3173305,13915.2509673,8.050847457627128,8.009153318077802
158,1999-08-20,NSE:DHAMPURSUG,18.6755525,18.70950737,17.9964415,18.70950737,44175.3998962,8.039211759572297,8.050847457627128
159,1999-08-23,NSE:DHAMPURSUG,20.0337745,20.20355225,19.4225746,20.20355225,24885.47527486,7.985484868488017,8.039211759572297
160,1999-08-24,NSE:DHAMPURSUG,20.33937513,21.83342001,20.33937513,21.83342001,19731.6786203,8.067233622245809,7.985484868488017
161,1999-08-25,NSE:DHAMPURSUG,23.49723924,23.59910725,21.052441,21.4599076,90485.94412072,-1.7107370710998382,8.067233622245809
162,1999-08-26,NSE:DHAMPURSUG,22.37670813,23.19164201,21.93528462,22.30879499,35045.81725099,3.9556898651324945,-1.7107370710998382
163,1999-08-27,NSE:DHAMPURSUG,22.7502185,22.7502185,20.54310775,20.88266325,16713.02629406,-6.392688357391189,3.9556898651324945
164,1999-08-30,NSE:DHAMPURSUG,20.54310775,20.54310775,19.21884062,19.21884062,14283.37929977,-7.967482931086381,-6.392688357391189
165,1999-08-31,NSE:DHAMPURSUG,20.3054189,20.3054189,17.7247971,18.53972962,17154.78029303,-3.5335690296182,-7.967482931086381
166,1999-09-01,NSE:DHAMPURSUG,18.335997,20.0337745,17.7247971,20.0337745,21425.06894966,8.058612021980505,-3.5335690296182
167,1999-09-02,NSE:DHAMPURSUG,20.37333,21.6636409,19.3546635,19.66026413,61403.80585572,-1.864403385392993,8.058612021980505
168,1999-09-03,NSE:DHAMPURSUG,19.0830191,19.694219,19.0830191,19.2867524,20688.81228472,-1.899830681471117,-1.864403385392993
169,1999-09-06,NSE:DHAMPURSUG,19.04906287,19.18488575,17.9285304,18.335997,22308.57694758,-4.929577464788743,-1.899830681471117
170,1999-09-07,NSE:DHAMPURSUG,18.335997,18.64159763,17.9964415,18.23413035,19952.55561978,-0.555555555555545,-4.929577464788743
171,1999-09-08,NSE:DHAMPURSUG,19.015108,19.694219,19.015108,19.694219,18774.54495589,8.007448789571692,-0.555555555555545
172,1999-09-09,NSE:DHAMPURSUG,20.91661812,21.052441,19.4225746,19.52444125,21572.32028265,-0.862068965517249,8.007448789571692
173,1999-09-10,NSE:DHAMPURSUG,19.52444125,19.52444125,18.91324135,19.0830191,9865.83931015,-2.2608695652173787,-0.862068965517249
174,1999-09-14,NSE:DHAMPURSUG,19.015108,19.015108,18.4039081,18.43786365,17964.66262446,-3.3807829181494697,-2.2608695652173787
175,1999-09-15,NSE:DHAMPURSUG,19.015108,19.015108,18.70950737,18.87928512,12000.98363847,2.394103125933454,-3.3807829181494697
176,1999-09-16,NSE:DHAMPURSUG,19.21884062,19.2867524,18.335997,18.6755525,5742.80198651,-1.07913312768487,2.394103125933454
177,1999-09-17,NSE:DHAMPURSUG,18.36995187,19.015108,18.335997,18.98115313,5153.79665456,1.6363672774875109,-1.07913312768487
178,1999-09-20,NSE:DHAMPURSUG,18.335997,19.015108,17.75875265,18.70950737,9792.21364366,-1.4311341262542063,1.6363672774875109
179,1999-09-21,NSE:DHAMPURSUG,17.82666375,18.335997,17.45315338,17.48710825,13988.8766338,-6.533571920552402,-1.4311341262542063
180,1999-09-22,NSE:DHAMPURSUG,17.7247971,18.335997,17.18150762,17.55501935,9129.58264522,0.38834951456310624,-6.533571920552402
181,1999-09-23,NSE:DHAMPURSUG,17.656886,18.0643526,17.01172987,17.28337563,7068.06398339,-1.5473849078953033,0.38834951456310624
182,1999-09-24,NSE:DHAMPURSUG,17.07964165,17.82666375,17.07964165,17.656886,7362.56664937,2.161096177020379,-1.5473849078953033
183,1999-09-27,NSE:DHAMPURSUG,17.656886,17.9964415,17.3852416,17.45315338,5595.55065352,-1.1538423026574463,2.161096177020379
184,1999-09-28,NSE:DHAMPURSUG,16.3665751,16.977775,16.298664,16.74008615,82018.99247395,-4.085606849803551,-1.1538423026574463
185,1999-09-29,NSE:DHAMPURSUG,17.41919715,17.41919715,17.01172987,17.18150762,3460.4063252,2.6369127735940694,-4.085606849803551
186,1999-09-30,NSE:DHAMPURSUG,16.298664,17.3173305,16.298664,17.14755275,7583.44364885,-0.19762450857617056,2.6369127735940694
187,1999-10-01,NSE:DHAMPURSUG,16.5703084,17.3173305,16.5703084,17.3173305,2356.0213278,0.990099009900999,-0.19762450857617056
188,1999-10-04,NSE:DHAMPURSUG,16.6382195,16.6382195,16.298664,16.3665751,4196.66299014,-5.490196078431384,0.990099009900999
189,1999-10-05,NSE:DHAMPURSUG,15.9591085,16.6382195,15.2799975,15.5516419,6847.18698391,-4.979253112033188,-5.490196078431384
190,1999-10-06,NSE:DHAMPURSUG,15.619553,16.80799725,15.619553,16.74008615,9424.08531119,7.641921397379912,-4.979253112033188
191,1999-10-07,NSE:DHAMPURSUG,17.48710825,17.5889749,16.6382195,17.3852416,11411.97830652,3.8539553752535545,7.641921397379912
192,1999-10-08,NSE:DHAMPURSUG,17.3173305,17.62293113,16.80799725,17.52106312,8319.70031378,0.7812460886364695,3.8539553752535545
193,1999-10-11,NSE:DHAMPURSUG,17.3173305,17.82666375,16.84195212,16.977775,5448.29932053,-3.1007714330978318,0.7812460886364695
194,1999-10-12,NSE:DHAMPURSUG,16.977775,18.335997,16.977775,18.20017412,16124.02096211,7.199995994763735,-3.1007714330978318
195,1999-10-13,NSE:DHAMPURSUG,17.3173305,19.6263079,17.3173305,19.2867524,15976.76962913,5.9701532130177295,7.199995994763735
196,1999-10-14,NSE:DHAMPURSUG,19.6263079,20.7128855,19.18488575,19.66026413,20026.18128628,1.936623244046004,5.9701532130177295
