,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,2024-02-15,NSE:INDIASHLTR,654.95001,667.09998,638.25,643.90002,87843.0,-1.4162136900799605,1.9750226385636287
40,2024-02-16,NSE:INDIASHLTR,649.95001,659.84998,622.5,626.09998,130252.0,-2.764410536902931,-1.4162136900799605
41,2024-02-19,NSE:INDIASHLTR,627.95001,639.40002,623.25,630.5,77152.0,0.7027663537060073,-2.764410536902931
42,2024-02-20,NSE:INDIASHLTR,630.5,637.59998,617.54999,633.29999,112998.0,0.44409040444091674,0.7027663537060073
43,2024-02-21,NSE:INDIASHLTR,640.0,648.95001,626.20001,632.0,100264.0,-0.20527238599829756,0.44409040444091674
44,2024-02-22,NSE:INDIASHLTR,639.95001,645.90002,623.54999,640.90002,591411.0,1.4082310126582342,-0.20527238599829756
45,2024-02-23,NSE:INDIASHLTR,641.0,658.84998,616.95001,631.34998,152489.0,-1.4900982527664892,1.4082310126582342
46,2024-02-26,NSE:INDIASHLTR,640.0,669.0,631.04999,650.90002,255374.0,3.0965455958357806,-1.4900982527664892
47,2024-02-27,NSE:INDIASHLTR,650.0,657.79999,634.59998,647.34998,139476.0,-0.545404807331252,3.0965455958357806
48,2024-02-28,NSE:INDIASHLTR,657.0,657.0,627.59998,640.20001,130511.0,-1.1044983735073166,-0.545404807331252
49,2024-02-29,NSE:INDIASHLTR,639.0,640.20001,618.15002,630.0,567423.0,-1.5932536458410897,-1.1044983735073166
50,2024-03-01,NSE:INDIASHLTR,618.20001,650.0,618.20001,640.59998,41178.0,1.6825365079365016,-1.5932536458410897
51,2024-03-02,NSE:INDIASHLTR,641.0,642.0,624.25,630.65002,4690.0,-1.5532251499601857,1.6825365079365016
52,2024-03-04,NSE:INDIASHLTR,636.0,643.40002,618.29999,625.84998,42323.0,-0.7611257984262144,-1.5532251499601857
53,2024-03-05,NSE:INDIASHLTR,625.84998,626.09998,610.29999,614.90002,33755.0,-1.7496141807018866,-0.7611257984262144
54,2024-03-06,NSE:INDIASHLTR,610.0,616.0,591.15002,606.65002,98739.0,-1.3416815306006982,-1.7496141807018866
55,2024-03-07,NSE:INDIASHLTR,603.0,608.04999,589.95001,602.29999,180380.0,-0.717057587832942,-1.3416815306006982
56,2024-03-11,NSE:INDIASHLTR,598.0,602.90002,585.04999,594.25,79530.0,-1.3365416127601097,-0.717057587832942
57,2024-03-12,NSE:INDIASHLTR,600.20001,600.20001,565.0,579.95001,114398.0,-2.406392932267561,-1.3365416127601097
58,2024-03-13,NSE:INDIASHLTR,573.0,577.15002,551.15002,571.54999,121935.0,-1.4484041477988836,-2.406392932267561
59,2024-03-14,NSE:INDIASHLTR,558.0,571.65002,543.95001,564.20001,115632.0,-1.2859732531882224,-1.4484041477988836
60,2024-03-15,NSE:INDIASHLTR,565.0,575.90002,551.0,567.15002,32994.0,0.5228659956953954,-1.2859732531882224
61,2024-03-18,NSE:INDIASHLTR,567.20001,567.40002,529.25,544.75,267182.0,-3.9495758106470733,0.5228659956953954
62,2024-03-19,NSE:INDIASHLTR,544.79999,544.84998,522.84998,528.79999,293908.0,-2.927950435979811,-3.9495758106470733
63,2024-03-20,NSE:INDIASHLTR,535.95001,551.65002,521.0,546.84998,66206.0,3.413386978316694,-2.927950435979811
64,2024-03-21,NSE:INDIASHLTR,546.84998,555.54999,540.0,552.40002,95793.0,1.0149108901860218,3.413386978316694
65,2024-03-22,NSE:INDIASHLTR,548.95001,572.04999,545.84998,570.75,40690.0,3.3218644706059135,1.0149108901860218
66,2024-03-26,NSE:INDIASHLTR,570.0,571.65002,552.45001,557.04999,82854.0,-2.4003521681997406,3.3218644706059135
67,2024-03-27,NSE:INDIASHLTR,557.09998,592.84998,557.09998,586.09998,123122.0,5.214970024503542,-2.4003521681997406
68,2024-03-28,NSE:INDIASHLTR,600.70001,631.0,600.70001,623.79999,273767.0,6.432351354115388,5.214970024503542
69,2024-04-01,NSE:INDIASHLTR,625.90002,626.0,601.54999,604.95001,158559.0,-3.021798701856337,6.432351354115388
70,2024-04-02,NSE:INDIASHLTR,611.0,611.0,595.0,608.9,33885.0,0.6529448606836054,-3.021798701856337
