,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
35,2021-10-11,NSE:NGIL,114.6756471,114.6756471,108.516597,110.5696137,25344.02179973,-1.6521739130434716,3.7906137184115534
36,2021-10-12,NSE:NGIL,109.494224,112.08493555,107.0501565,107.8322581,8124.7756046,-2.475685234305925,-1.6521739130434716
37,2021-10-13,NSE:NGIL,107.53897,111.449478,103.8239874,106.0725295,9919.93879056,-1.6319129646418882,-2.475685234305925
38,2021-10-14,NSE:NGIL,109.44534265,109.44534265,101.1843945,103.67734335,8952.28957465,-2.258064516129033,-1.6319129646418882
39,2021-10-18,NSE:NGIL,106.561343,106.561343,98.49592025,99.66907265,24739.49676103,-3.866100895803863,-2.258064516129033
40,2021-10-19,NSE:NGIL,102.5530723,102.5530723,94.73205826,94.73205826,29618.65824082,-4.953406567087189,-3.866100895803863
41,2021-10-20,NSE:NGIL,90.13720647,97.2738865,90.03944474,90.03944474,87060.81153651,-4.953564407014932,-4.953406567087189
42,2021-10-21,NSE:NGIL,90.03944474,94.53652797,85.5423625,94.53652797,75081.80522837,4.99457014976701,-4.953564407014932
43,2021-10-22,NSE:NGIL,99.2291405,99.2291405,96.785073,99.2291405,22980.13455029,4.963808837457145,4.99457014976701
44,2021-10-25,NSE:NGIL,99.9134794,104.06839415,94.829819,102.99300445,14696.81176972,3.7931034482758634,4.963808837457145
45,2021-10-26,NSE:NGIL,99.717954,108.1255462,97.8604627,105.53483465,84071.94154826,2.4679639297579428,3.7931034482758634
46,2021-10-27,NSE:NGIL,107.0501565,110.7651391,100.3045302,110.7651391,35797.90656355,4.955998147290417,2.4679639297579428
47,2021-10-28,NSE:NGIL,110.6673764,110.6673764,105.24154655,105.24154655,6307.1089485,-4.986760812003534,4.955998147290417
48,2021-10-29,NSE:NGIL,100.4022929,110.2763256,100.0112421,105.4859533,17451.44109154,0.23223409196471015,-4.986760812003534
49,2021-11-01,NSE:NGIL,100.8911064,109.44534265,100.8911064,103.628462,12400.4349307,-1.7608897126969478,0.23223409196471015
50,2021-11-02,NSE:NGIL,101.673208,107.3434446,99.27802185,101.3799199,1987.46556713,-2.169811320754712,-1.7608897126969478
51,2021-11-03,NSE:NGIL,99.37578455,104.606089,96.44290551,99.5224286,2854.87205243,-1.8322082931533332,-2.169811320754712
52,2021-11-04,NSE:NGIL,97.56717753,101.33103855,97.2738865,98.10486945,1663.21102015,-1.4243614931237747,-1.8322082931533332
53,2021-11-08,NSE:NGIL,98.740327,101.1843945,97.7627,98.2515135,2138.85254806,0.14947683109118712,-1.4243614931237747
54,2021-11-09,NSE:NGIL,99.66907265,100.0112421,94.87870328,97.9582254,3399.04687575,-0.2985074626865652,0.14947683109118712
55,2021-11-10,NSE:NGIL,96.58955053,98.9358524,96.39402024,97.32277078,2453.90112998,-0.6486996037394572,-0.2985074626865652
56,2021-11-11,NSE:NGIL,96.98059547,97.7627,95.3186325,96.88283374,779.43837476,-0.4520391646005331,-0.6486996037394572
57,2021-11-12,NSE:NGIL,99.8157167,101.2821572,92.14134475,95.46527851,3099.34156892,-1.463164500126223,-0.4520391646005331
58,2021-11-15,NSE:NGIL,95.46527851,99.1313778,93.852192,96.14961349,2412.98572973,0.7168417572136494,-1.463164500126223
59,2021-11-16,NSE:NGIL,93.21673249,98.59368295,92.92344928,97.61605399,5013.15941561,1.5251652573231833,0.7168417572136494
60,2021-11-17,NSE:NGIL,100.5000556,102.4553096,93.94995274,101.4776826,11166.83561317,3.9559359881475955,1.5251652573231833
61,2021-11-18,NSE:NGIL,103.628462,106.51246165,103.628462,106.51246165,28863.76910621,4.96146435452795,3.9559359881475955
62,2021-11-22,NSE:NGIL,110.471851,111.79164745,106.561343,111.10730855,30749.96905773,4.313905461220737,4.96146435452795
63,2021-11-23,NSE:NGIL,116.6309011,116.6309011,106.561343,111.59612205,16815.20661766,0.4399472063352454,4.313905461220737
64,2021-11-24,NSE:NGIL,111.449478,115.2622233,106.4635803,113.3069693,90641.93194337,1.5330705212439777,0.4399472063352454
65,2021-11-25,NSE:NGIL,115.1644606,115.1644606,107.7344954,113.55137605,37155.27496683,0.2157031924072441,1.5330705212439777
66,2021-11-26,NSE:NGIL,108.1255462,113.404732,107.9300208,110.0808002,6592.49386525,-3.05639259578132,0.2157031924072441
67,2021-11-29,NSE:NGIL,104.7038517,110.3740883,104.7038517,109.7875121,228883.81765234,-0.26642984014209414,-3.05639259578132
68,2021-11-30,NSE:NGIL,104.75273305,115.2622233,104.75273305,115.2622233,139800.76245848,4.9866429207479985,-0.26642984014209414
69,2021-12-01,NSE:NGIL,115.2622233,120.98134125,110.5696137,120.98134125,250459.53108906,4.961832061068701,4.9866429207479985
70,2021-12-02,NSE:NGIL,126.99373752,126.99373752,126.113883,126.7982219,123654.52263491,4.808080808080809,4.961832061068701
71,2021-12-03,NSE:NGIL,132.85949952,133.10390627,132.7617466,133.10390627,212575.96199778,4.973006936148534,4.808080808080809
72,2021-12-06,NSE:NGIL,139.75177965,139.75177965,139.75177965,139.75177965,21018.24110832,4.9944990844332136,4.973006936148534
73,2021-12-07,NSE:NGIL,146.69293135,146.69293135,146.64405,146.69293135,67731.3535735,4.966771598461005,4.9944990844332136
74,2021-12-08,NSE:NGIL,154.02513385,154.02513385,152.90085302,154.02513385,49974.06986509,4.998333888703761,4.966771598461005
75,2021-12-09,NSE:NGIL,161.69949602,161.69949602,161.69949602,161.69949602,2443.67227992,4.982538874125442,4.998333888703761
76,2021-12-10,NSE:NGIL,169.76491877,169.76491877,169.76491877,169.76491877,2567.44136567,4.987908403253421,4.982538874125442
77,2021-12-13,NSE:NGIL,178.2214021,178.2214021,178.2214021,178.2214021,2462.08421003,4.981290240215627,4.987908403253421
78,2021-12-14,NSE:NGIL,187.11779802,187.11779802,187.11779802,187.11779802,27230.22175124,4.991766317161076,4.981290240215627
79,2021-12-15,NSE:NGIL,196.45414565,196.45414565,177.928114,196.45414565,157106.95387914,4.98955616664646,4.991766317161076
80,2021-12-16,NSE:NGIL,206.23041565,206.23041565,206.23041565,206.23041565,26146.98652963,4.97636227917393,4.98955616664646
81,2021-12-17,NSE:NGIL,216.055567,216.49549915,207.256924,216.49549915,26407.82220622,4.977482815833137,4.97636227917393
82,2021-12-20,NSE:NGIL,227.20050502,227.20050502,205.69271102,225.58743025,39515.07067624,4.199593587717323,4.977482815833137
83,2021-12-21,NSE:NGIL,236.83014075,236.83014075,224.85421,236.73236827,55530.38121901,4.940407365627139,4.199593587717323
84,2021-12-22,NSE:NGIL,240.496242,248.56166475,224.95198248,248.56166475,52303.17902431,4.9969070839135785,4.940407365627139
85,2021-12-23,NSE:NGIL,259.071155,260.97753743,236.14580185,260.24431718,241638.1707952,4.700102263054219,4.9969070839135785
86,2021-12-24,NSE:NGIL,268.26083902,272.757933,254.18302,268.30973993,25664.18480668,3.0991734372518382,4.700102263054219
87,2021-12-27,NSE:NGIL,280.578949,280.578949,264.88804543,278.23265398,29458.06529484,3.6983055675089713,3.0991734372518382
88,2021-12-28,NSE:NGIL,278.623695,288.399965,269.825052,284.9782705,22425.73087691,2.424451775701672,3.6983055675089713
89,2021-12-29,NSE:NGIL,290.355219,299.20273357,283.51183,295.48776075,63857.68805485,3.687821612349914,2.424451775701672
90,2021-12-30,NSE:NGIL,299.153862,307.952505,280.72558327,301.89120782,23954.94396124,2.1670769218145933,3.687821612349914
91,2021-12-31,NSE:NGIL,307.85473252,314.64925973,288.399965,307.41481993,69537.76849453,1.8296697508638444,2.1670769218145933
92,2022-01-03,NSE:NGIL,320.661656,320.661656,293.2881,310.15216575,34314.72330449,0.8904404220405773,1.8296697508638444
93,2022-01-04,NSE:NGIL,312.84064,320.661656,294.65676802,313.91603948,38489.11701498,1.2135571328023205,0.8904404220405773
94,2022-01-05,NSE:NGIL,313.91603948,313.91603948,301.109116,302.086743,10355.68780322,-3.7682994789291873,1.2135571328023205
95,2022-01-06,NSE:NGIL,287.03129698,301.109116,286.98239607,287.9111515,19843.96912115,-4.692556634304205,-3.7682994789291873
96,2022-01-07,NSE:NGIL,288.05778577,288.05778577,273.54002482,273.54002482,13546.0661377,-4.991514432534938,-4.692556634304205
97,2022-01-10,NSE:NGIL,260.048782,287.17793125,259.90214773,286.29807673,63728.80454406,4.664053064408144,-4.991514432534938
98,2022-01-11,NSE:NGIL,297.14973643,297.14973643,274.76205857,288.25333073,18518.31015305,0.6829434630970198,4.664053064408144
99,2022-01-12,NSE:NGIL,292.310473,299.153862,274.81095948,288.44883657,8175.91985491,0.06782431256037608,0.6829434630970198
100,2022-01-13,NSE:NGIL,288.399965,293.2881,280.67672148,291.18621173,28727.72540038,0.9489985095972817,0.06782431256037608
101,2022-01-14,NSE:NGIL,277.646068,290.45299148,277.646068,283.85400923,25672.36788673,-2.5180459117338887,0.9489985095972817
102,2022-01-17,NSE:NGIL,283.85400923,283.85400923,274.713187,278.86810175,11728.3994816,-1.75650415984085,-2.5180459117338887
103,2022-01-18,NSE:NGIL,283.51183,283.60960248,265.13245218,273.68668843,5834.53607562,-1.858015774297854,-1.75650415984085
104,2022-01-19,NSE:NGIL,281.556576,281.556576,260.048782,261.36858823,20052.63766242,-4.500803554116066,-1.858015774297854
105,2022-01-20,NSE:NGIL,250.272512,257.80024968,248.317258,248.317258,6239.59853809,-4.993457828419319,-4.500803554116066
106,2022-01-21,NSE:NGIL,235.95028623,235.95028623,235.9013951,235.9013951,3565.77713177,-5.000000000000003,-4.993457828419319
107,2022-01-24,NSE:NGIL,247.43740348,247.68181023,224.12098975,236.43909973,37146.06900178,0.22793618061142507,-5.000000000000003
108,2022-01-25,NSE:NGIL,236.43909973,236.43909973,224.6586846,224.6586846,11941.1595629,-4.982431054530569,0.22793618061142507
109,2022-01-27,NSE:NGIL,213.46486523,235.85251375,213.46486523,218.4996345,35586.16936725,-2.741514360313304,-4.982431054530569
110,2022-01-28,NSE:NGIL,216.88655973,224.75643752,207.59910323,220.89482065,13067.35595478,1.0961968680089487,-2.741514360313304
111,2022-01-31,NSE:NGIL,209.94539825,224.80532865,209.8965169,209.8965169,8817.26875383,-4.978977649922558,1.0961968680089487
112,2022-02-01,NSE:NGIL,199.53368048,216.39774623,199.435908,202.75983002,14245.71948197,-3.400097812675988,-4.978977649922558
113,2022-02-02,NSE:NGIL,206.279297,211.167432,192.69029148,201.63556875,13188.05638551,-0.5544792920220486,-3.400097812675988
114,2022-02-03,NSE:NGIL,205.30167,210.09203252,191.56601065,208.47895775,12458.73937606,3.393939393939395,-0.5544792920220486
115,2022-02-04,NSE:NGIL,208.47895775,218.84181373,200.413535,218.84181373,22673.26904842,4.97069636755703,3.393939393939395
116,2022-02-07,NSE:NGIL,229.742345,229.742345,207.9412629,224.0721084,44742.01305815,2.389988723294419,4.97069636755703
117,2022-02-08,NSE:NGIL,224.75643752,235.26592777,217.033194,221.82355652,14130.13347626,-1.0034947660625393,2.389988723294419
118,2022-02-09,NSE:NGIL,221.82355652,232.675226,211.41183875,219.2817361,6494.29690465,-1.145874883568034,-1.0034947660625393
119,2022-02-10,NSE:NGIL,218.988448,225.68520273,213.122686,214.93130573,24430.58548915,-1.9839456068589556,-1.145874883568034
120,2022-02-11,NSE:NGIL,205.83936485,225.6363116,205.30167,220.40600715,30311.15139005,2.5471866005771195,-1.9839456068589556
121,2022-02-14,NSE:NGIL,224.80532865,231.4043109,213.122686,229.64457252,23403.60894288,4.191612329201439,2.5471866005771195
122,2022-02-15,NSE:NGIL,231.697599,241.08282798,224.85421,235.9013951,14659.9879095,2.7245680188914942,4.191612329201439
123,2022-02-16,NSE:NGIL,242.9403095,247.68181023,229.79122635,245.13997025,26947.90548952,3.916286779941982,2.7245680188914942
124,2022-02-17,NSE:NGIL,254.18302,257.115901,239.518615,253.40092818,8582.00520239,3.3698943185704286,3.916286779941982
125,2022-02-18,NSE:NGIL,262.004036,266.06117827,246.362004,261.07528057,22094.31613489,3.028541546836265,3.3698943185704286
126,2022-02-21,NSE:NGIL,269.825052,269.825052,248.07285125,257.21367348,13971.5863003,-1.4791163229123199,3.028541546836265
127,2022-02-22,NSE:NGIL,244.50452248,270.06945875,244.40675,264.15482518,20813.66410707,2.6985935880036704,-1.4791163229123199
128,2022-02-23,NSE:NGIL,251.250139,268.847425,251.250139,265.47460207,20209.13906838,0.4996224805284907,2.6985935880036704
129,2022-02-24,NSE:NGIL,252.32553848,263.95929,252.227766,252.227766,4608.09695313,-4.9898694514313995,0.4996224805284907
130,2022-02-25,NSE:NGIL,239.66524927,264.83914452,239.66524927,263.37270402,29603.31496573,4.4186007737149815,-4.9898694514313995
131,2022-02-28,NSE:NGIL,276.52180673,276.52180673,250.51691875,264.30146923,9612.05040368,0.3526429260981677,4.4186007737149815
132,2022-03-02,NSE:NGIL,262.981663,263.95929,253.205393,259.071155,4374.87917171,-1.9789198468089169,0.3526429260981677
133,2022-03-03,NSE:NGIL,263.76375482,263.76375482,246.45977648,252.81435198,5618.7073393,-2.4150905645979686,-1.9789198468089169
134,2022-03-04,NSE:NGIL,244.99333598,248.56166475,240.2029539,244.55338427,4652.0810084,-3.267602351409824,-2.4150905645979686
135,2022-03-07,NSE:NGIL,232.33304677,250.7613255,232.33304677,232.33304677,1827.89550616,-4.997001998757087,-3.267602351409824
136,2022-03-08,NSE:NGIL,239.46973365,239.46973365,223.3877695,234.48384573,2869.19244252,0.9257395751062498,-4.997001998757087
137,2022-03-09,NSE:NGIL,234.48384573,234.63048,222.898956,227.88486348,13282.16180609,-2.8142587944410056,0.9257395751062498
138,2022-03-10,NSE:NGIL,224.85421,228.764718,222.16573575,225.48965777,14194.57523166,-1.0510595892255086,-2.8142587944410056
139,2022-03-11,NSE:NGIL,224.75643752,226.809464,214.24694727,224.75643752,4776.87297916,-0.32516801757174285,-1.0510595892255086
140,2022-03-14,NSE:NGIL,229.2535315,229.2535315,217.3264821,224.51203077,10694.26274029,-0.10874293644125207,-0.32516801757174285
141,2022-03-15,NSE:NGIL,224.3653965,224.85421,217.033194,224.5609219,7018.01402784,0.021776619200465773,-0.10874293644125207
142,2022-03-16,NSE:NGIL,215.5667535,218.988448,213.36709275,213.36709275,3317.21607525,-4.98476273400087,0.021776619200465773
143,2022-03-17,NSE:NGIL,222.55677677,222.55677677,203.346416,218.010821,28381.99026827,2.1764032073310333,-4.98476273400087
144,2022-03-21,NSE:NGIL,218.988448,218.988448,211.8517709,215.42011923,4758.46104905,-1.1883363211590223,2.1764032073310333
145,2022-03-22,NSE:NGIL,219.966075,219.966075,204.66622223,207.4524494,11114.66847786,-3.6986655928330787,-1.1883363211590223
146,2022-03-23,NSE:NGIL,207.4524494,214.93130573,200.413535,208.38118527,3047.1744336,0.4476861433480848,-3.6986655928330787
147,2022-03-24,NSE:NGIL,218.74404125,218.74404125,201.48893448,210.14092365,4762.55258908,0.8444804542789649,0.4476861433480848
148,2022-03-25,NSE:NGIL,216.00668565,216.00668565,207.7457375,214.93130573,567.70117847,2.2796045609748137,0.8444804542789649
149,2022-03-28,NSE:NGIL,216.00668565,222.45902385,214.19808548,218.64626877,8791.69662867,1.7284420375070015,2.2796045609748137
150,2022-03-29,NSE:NGIL,224.85421,229.5468196,208.28343235,229.5468196,35393.86698608,4.985473061727193,1.7284420375070015
151,2022-03-30,NSE:NGIL,209.212178,217.42423502,203.346416,208.5278391,26679.90961788,-9.156729131175467,4.985473061727193
152,2022-03-31,NSE:NGIL,215.02905865,215.02905865,198.11610177,209.30995048,13116.45443508,0.37506329292797214,-9.156729131175467
153,2022-04-01,NSE:NGIL,205.39944248,213.122686,200.6090604,210.14092365,10328.06990805,0.397006051596861,0.37506329292797214
154,2022-04-04,NSE:NGIL,212.145059,212.145059,202.5643144,204.76397515,2839.52877734,-2.5587345894394034,0.397006051596861
155,2022-04-05,NSE:NGIL,204.76397515,205.44830427,199.68031475,204.42181548,7216.45371906,-0.16709954460952012,-2.5587345894394034
156,2022-04-06,NSE:NGIL,206.279297,206.279297,200.02249398,201.0978739,11534.05133042,-1.626020966595515,-0.16709954460952012
157,2022-04-07,NSE:NGIL,186.726757,200.51130748,186.726757,199.87584015,5368.10051277,-0.6076810889645157,-1.626020966595515
158,2022-04-08,NSE:NGIL,200.31576252,200.31576252,182.816249,188.92641775,9188.5760111,-5.478112007825862,-0.6076810889645157
159,2022-04-11,NSE:NGIL,199.9247215,207.20804265,170.05821665,199.7291961,18014.02784498,5.717981888745139,-5.478112007825862
160,2022-04-12,NSE:NGIL,195.76980675,211.75401798,192.592519,208.38118527,28038.30090617,4.331860007922001,5.717981888745139
161,2022-04-13,NSE:NGIL,208.38118527,229.20465015,208.38118527,227.68931852,39110.00821377,9.26577571050016,4.331860007922001
162,2022-04-18,NSE:NGIL,228.71583665,231.0132601,212.19394035,215.32234675,12687.86561746,-5.4315116099368925,9.26577571050016
163,2022-04-19,NSE:NGIL,215.32234675,222.898956,208.08791673,211.6562455,12376.90857556,-1.7026106696935286,-5.4315116099368925
164,2022-04-20,NSE:NGIL,195.76980675,224.85421,195.76980675,215.2734654,18578.66036842,1.7090069284064573,-1.7026106696935286
165,2022-04-21,NSE:NGIL,228.764718,228.764718,209.212178,212.48723823,8571.77635233,-1.2942733860965614,1.7090069284064573
166,2022-04-22,NSE:NGIL,212.48723823,220.06384748,208.67448315,209.30995048,10910.09147661,-1.4952840351573733,-1.2942733860965614
167,2022-04-25,NSE:NGIL,215.95779452,215.95779452,198.99597585,202.61319575,4777.89586417,-3.1994440372484334,-1.4952840351573733
168,2022-04-26,NSE:NGIL,195.5254,210.09203252,195.5254,202.51542327,3821.49838333,-0.04825573163586748,-3.1994440372484334
169,2022-04-27,NSE:NGIL,206.7681105,209.94539825,186.38457777,190.97944423,8237.29295529,-5.696345914661456,-0.04825573163586748
170,2022-04-28,NSE:NGIL,209.16329665,209.16329665,189.4641126,194.01007815,8116.59252455,1.586890113864892,-5.696345914661456
171,2022-04-29,NSE:NGIL,190.637265,196.55190835,179.1990291,183.89164848,19492.096679,-5.215414460158555,1.586890113864892
172,2022-05-02,NSE:NGIL,189.41523125,192.34811225,178.95462235,185.35808898,5396.74129295,0.797448123458143,-5.215414460158555
173,2022-05-04,NSE:NGIL,190.637265,195.57428135,184.9670284,186.4334689,70048.18811264,0.580163469486379,0.797448123458143
174,2022-05-05,NSE:NGIL,200.36465365,200.413535,168.9339456,197.72506075,9519.99075312,6.056633455689566,0.580163469486379
175,2022-05-06,NSE:NGIL,204.76397515,217.033194,177.97699535,177.97699535,167697.9052338,-9.987639060568604,6.056633455689566
176,2022-05-09,NSE:NGIL,175.97286,185.74913,160.86852285,182.86513035,15501.82226964,2.7464982147761474,-9.987639060568604
177,2022-05-10,NSE:NGIL,185.74913,190.4417396,171.18249748,173.77319925,4526.26615263,-4.971932638331988,2.7464982147761474
178,2022-05-11,NSE:NGIL,173.77319925,175.4840465,156.42032,156.42032,14117.85885619,-9.985935302390999,-4.971932638331988
179,2022-05-12,NSE:NGIL,140.778288,140.778288,140.778288,140.778288,21900.99086871,-10.0,-9.985935302390999
180,2022-05-13,NSE:NGIL,133.7393736,147.8172024,133.7393736,138.18758623,16348.77105481,-1.840270830683784,-10.0
181,2022-05-16,NSE:NGIL,144.63991465,144.63991465,131.2953061,131.2953061,3951.40477912,-4.9876261088521,-1.840270830683784
182,2022-05-17,NSE:NGIL,124.8429679,129.87775673,124.7452052,124.7452052,29132.78786286,-4.988830975428149,-4.9876261088521
183,2022-05-18,NSE:NGIL,123.0832393,130.95313665,120.29700235,130.95313665,17483.15052673,4.9764890282131695,-4.988830975428149
184,2022-05-19,NSE:NGIL,136.86778,136.86778,124.4519171,124.69632385,7722.78179715,-4.7779022023143005,4.9764890282131695
185,2022-05-20,NSE:NGIL,124.69632385,130.90424552,124.40303575,128.65572298,26622.62805753,3.175233244857209,-4.7779022023143005
186,2022-05-23,NSE:NGIL,134.4237125,134.4237125,131.002018,132.90839065,19228.19234739,3.3054632716657975,3.175233244857209
187,2022-05-24,NSE:NGIL,139.5073729,139.5073729,126.3094084,130.41543202,20073.09536255,-1.8756969502135825,3.3054632716657975
188,2022-05-25,NSE:NGIL,136.72114573,136.81889865,127.97136452,131.88187252,11385.73300451,1.1244378654323033,-1.8756969502135825
189,2022-05-26,NSE:NGIL,126.6026965,130.46432315,125.3317814,125.86947625,14661.01079451,-4.5589254649748865,1.1244378654323033
190,2022-05-27,NSE:NGIL,130.7087299,132.12627927,120.248121,131.09979048,12539.54729155,4.155347575778913,-4.5589254649748865
191,2022-05-30,NSE:NGIL,136.77000752,137.40547485,129.046764,134.76589173,25476.99685054,2.79642037304345,4.155347575778913
192,2022-05-31,NSE:NGIL,136.86778,138.823034,131.93076365,137.25882102,6939.25188236,1.849822130806307,2.79642037304345
193,2022-06-01,NSE:NGIL,138.823034,139.84954235,133.34831302,136.0856784,7628.67637657,-0.8546937903750859,1.849822130806307
194,2022-06-02,NSE:NGIL,142.48913525,142.48913525,134.912526,135.64574625,10440.58725874,-0.3232758620689686,-0.8546937903750859
195,2022-06-03,NSE:NGIL,136.72114573,136.81889865,133.88601765,134.37483115,9780.82642971,-0.9369369369369341,-0.3232758620689686
196,2022-06-06,NSE:NGIL,128.31354375,135.1080514,128.31354375,134.96140735,2162.3789032,0.4365223717715504,-0.9369369369369341
197,2022-06-07,NSE:NGIL,141.5603896,141.5603896,133.2505601,137.0633054,124249.84170855,1.5574067366895965,0.4365223717715504
198,2022-06-08,NSE:NGIL,141.21822015,150.7500834,123.3765274,123.3765274,153242.49432555,-9.985734664764614,1.5574067366895965
199,2022-06-09,NSE:NGIL,114.82229115,130.5132045,114.382359,127.97136452,106866.93391242,3.7242392996708658,-9.985734664764614
200,2022-06-10,NSE:NGIL,125.136256,126.4071711,120.00371425,121.37239205,7981.57170373,-5.156600849535111,3.7242392996708658
201,2022-06-13,NSE:NGIL,125.0384933,128.80235725,113.404732,115.8487995,2311.72011411,-4.550946435763192,-5.156600849535111
202,2022-06-14,NSE:NGIL,122.25225635,122.25225635,115.8487995,117.36412135,2151.12716813,1.3080168776371364,-4.550946435763192
203,2022-06-15,NSE:NGIL,117.4130027,120.248121,115.21334195,118.0973416,2069.29636763,0.6247396917950752,1.3080168776371364
204,2022-06-16,NSE:NGIL,121.66568015,122.203375,106.6591057,108.07666485,5252.51450707,-8.48509933774834,0.6247396917950752
205,2022-06-17,NSE:NGIL,114.382359,118.7816805,99.27802185,116.0443249,16110.43884835,7.372229760289467,-8.48509933774834
206,2022-06-20,NSE:NGIL,105.6814787,120.7369345,104.45944495,105.583716,46109.6103115,-9.014321819713572,7.372229760289467
207,2022-06-21,NSE:NGIL,100.9888691,109.494224,95.51415497,106.1702922,7454.78592551,0.5555555555555654,-9.014321819713572
208,2022-06-22,NSE:NGIL,104.606089,116.2398503,95.807446,110.91178315,15491.59341958,4.465930018416206,0.5555555555555654
209,2022-06-23,NSE:NGIL,116.77754515,119.270494,113.0136812,115.0666979,3866.50532361,3.7461436756280198,4.465930018416206
210,2022-06-24,NSE:NGIL,112.76927445,120.19923965,112.76927445,116.58201975,5718.95006991,1.3169073916737526,3.7461436756280198
