,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
99,2015-05-05,NSE:MITCON,82.599998,84.0,82.599998,84.0,4000.0,2.4390243902439024,2.5
100,2015-05-06,NSE:MITCON,83.5,83.5,72.0,77.599998,20000.0,-7.6190500000000005,2.4390243902439024
101,2015-05-07,NSE:MITCON,79.0,82.0,74.0,74.0,12000.0,-4.639172799978679,-7.6190500000000005
102,2015-05-08,NSE:MITCON,79.0,79.0,79.0,79.0,2000.0,6.756756756756757,-4.639172799978679
103,2015-05-11,NSE:MITCON,79.0,79.0,79.0,79.0,2000.0,0.0,6.756756756756757
104,2015-05-13,NSE:MITCON,92.0,92.0,78.199997,81.0,16000.0,2.5316455696202533,0.0
105,2015-05-19,NSE:MITCON,80.0,80.0,80.0,80.0,18000.0,-1.2345679012345678,2.5316455696202533
106,2015-05-20,NSE:MITCON,83.0,83.0,81.0,81.0,4000.0,1.25,-1.2345679012345678
107,2015-05-22,NSE:MITCON,80.5,80.5,80.5,80.5,2000.0,-0.6172839506172839,1.25
108,2015-05-26,NSE:MITCON,85.0,85.0,82.099998,82.099998,4000.0,1.9875751552795022,-0.6172839506172839
109,2015-05-28,NSE:MITCON,80.199997,80.199997,80.199997,80.199997,2000.0,-2.314252187923321,1.9875751552795022
110,2015-05-29,NSE:MITCON,82.0,82.0,82.0,82.0,2000.0,2.24439285203465,-2.314252187923321
111,2015-06-01,NSE:MITCON,80.5,80.5,80.5,80.5,2000.0,-1.8292682926829267,2.24439285203465
112,2015-06-03,NSE:MITCON,80.5,80.5,75.0,78.0,12000.0,-3.1055900621118013,-1.8292682926829267
113,2015-06-04,NSE:MITCON,78.0,78.0,78.0,78.0,2000.0,0.0,-3.1055900621118013
114,2015-06-05,NSE:MITCON,78.0,78.0,78.0,78.0,2000.0,0.0,0.0
115,2015-06-08,NSE:MITCON,75.0,75.0,71.0,71.0,12000.0,-8.974358974358974,0.0
116,2015-06-10,NSE:MITCON,71.300003,71.300003,71.300003,71.300003,2000.0,0.4225394366197237,-8.974358974358974
117,2015-06-11,NSE:MITCON,71.0,71.0,70.0,70.0,6000.0,-1.8232860382909153,0.4225394366197237
118,2015-06-12,NSE:MITCON,71.650002,71.75,71.650002,71.75,4000.0,2.5,-1.8232860382909153
119,2015-06-16,NSE:MITCON,71.5,71.5,60.0,69.099998,14000.0,-3.6933825783972134,2.5
120,2015-06-18,NSE:MITCON,66.5,66.5,66.0,66.25,4000.0,-4.124454533269305,-3.6933825783972134
121,2015-06-23,NSE:MITCON,70.300003,70.300003,70.300003,70.300003,2000.0,6.113212075471703,-4.124454533269305
122,2015-06-25,NSE:MITCON,70.300003,70.300003,70.300003,70.300003,2000.0,0.0,6.113212075471703
123,2015-06-26,NSE:MITCON,76.800003,84.349998,76.800003,83.0,34000.0,18.06542881655353,0.0
124,2015-06-30,NSE:MITCON,80.0,80.0,80.0,80.0,4000.0,-3.614457831325301,18.06542881655353
125,2015-07-02,NSE:MITCON,80.0,84.199997,76.349998,76.349998,6000.0,-4.562502500000001,-3.614457831325301
126,2015-07-07,NSE:MITCON,80.0,80.0,80.0,80.0,2000.0,4.7806183308609915,-4.562502500000001
127,2015-07-09,NSE:MITCON,82.0,82.0,82.0,82.0,2000.0,2.5,4.7806183308609915
128,2015-07-13,NSE:MITCON,84.0,85.0,84.0,84.599998,8000.0,3.1707292682926824,2.5
129,2015-07-14,NSE:MITCON,84.099998,85.0,84.0,84.0,6000.0,-0.7092175108562052,3.1707292682926824
130,2015-07-15,NSE:MITCON,85.0,85.949997,82.5,82.5,8000.0,-1.7857142857142856,-0.7092175108562052
131,2015-07-16,NSE:MITCON,84.0,86.0,84.0,86.0,8000.0,4.242424242424243,-1.7857142857142856
132,2015-07-17,NSE:MITCON,84.0,84.0,84.0,84.0,2000.0,-2.3255813953488373,4.242424242424243
133,2015-07-20,NSE:MITCON,85.0,85.0,85.0,85.0,2000.0,1.1904761904761905,-2.3255813953488373
134,2015-07-21,NSE:MITCON,85.0,86.0,85.0,85.0,6000.0,0.0,1.1904761904761905
135,2015-07-22,NSE:MITCON,85.099998,85.099998,85.0,85.0,6000.0,0.0,0.0
136,2015-07-24,NSE:MITCON,83.0,83.0,82.449997,82.699997,4000.0,-2.7058858823529457,0.0
137,2015-07-27,NSE:MITCON,80.099998,84.400002,78.300003,78.300003,18000.0,-5.320428246206578,-2.7058858823529457
138,2015-07-28,NSE:MITCON,77.099998,77.099998,77.099998,77.099998,2000.0,-1.532573376785189,-5.320428246206578
139,2015-07-30,NSE:MITCON,78.0,78.0,78.0,78.0,2000.0,1.1673177994116168,-1.532573376785189
140,2015-08-03,NSE:MITCON,79.5,79.5,79.0,79.0,4000.0,1.282051282051282,1.1673177994116168
141,2015-08-04,NSE:MITCON,84.0,85.0,84.0,85.0,8000.0,7.59493670886076,1.282051282051282
142,2015-08-05,NSE:MITCON,85.0,85.0,85.0,85.0,2000.0,0.0,7.59493670886076
143,2015-08-06,NSE:MITCON,88.900002,88.900002,82.550003,85.0,24000.0,0.0,0.0
144,2015-08-10,NSE:MITCON,86.0,87.0,86.0,87.0,12000.0,2.3529411764705883,0.0
145,2015-08-12,NSE:MITCON,83.0,83.0,82.449997,82.449997,4000.0,-5.229888505747131,2.3529411764705883
146,2015-08-13,NSE:MITCON,82.050003,82.050003,78.0,78.0,4000.0,-5.397206988376235,-5.229888505747131
147,2015-08-14,NSE:MITCON,82.0,82.0,79.0,79.0,4000.0,1.282051282051282,-5.397206988376235
148,2015-08-17,NSE:MITCON,78.0,78.0,78.0,78.0,2000.0,-1.2658227848101267,1.282051282051282
149,2015-08-24,NSE:MITCON,77.699997,77.699997,70.949997,70.949997,4000.0,-9.038465384615389,-1.2658227848101267
150,2015-08-27,NSE:MITCON,73.949997,76.0,73.949997,76.0,4000.0,7.117693042326702,-9.038465384615389
151,2015-08-28,NSE:MITCON,79.0,79.0,79.0,79.0,2000.0,3.9473684210526314,7.117693042326702
152,2015-08-31,NSE:MITCON,72.550003,78.949997,72.550003,78.949997,8000.0,-0.06329493670886556,3.9473684210526314
153,2015-09-01,NSE:MITCON,67.099998,74.849998,67.099998,74.849998,4000.0,-5.1931591587014205,-0.06329493670886556
154,2015-09-04,NSE:MITCON,72.0,72.0,71.949997,71.949997,6000.0,-3.8744169371921737,-5.1931591587014205
155,2015-09-14,NSE:MITCON,74.949997,74.949997,74.949997,74.949997,2000.0,4.16956236982192,-3.8744169371921737
156,2015-09-15,NSE:MITCON,79.349998,79.349998,79.349998,79.349998,30000.0,5.870581956127368,4.16956236982192
157,2015-10-05,NSE:MITCON,79.800003,79.800003,71.949997,71.949997,6000.0,-9.325773391953964,5.870581956127368
158,2015-10-13,NSE:MITCON,74.949997,74.949997,74.949997,74.949997,2000.0,4.16956236982192,-9.325773391953964
159,2015-10-21,NSE:MITCON,72.0,74.949997,71.0,74.949997,10000.0,0.0,4.16956236982192
160,2015-10-23,NSE:MITCON,71.949997,71.949997,71.949997,71.949997,2000.0,-4.002668605843974,0.0
161,2015-10-26,NSE:MITCON,72.0,72.0,72.0,72.0,2000.0,0.06949687572607376,-4.002668605843974
162,2015-10-27,NSE:MITCON,74.949997,74.949997,74.949997,74.949997,2000.0,4.09721805555555,0.06949687572607376
163,2015-10-28,NSE:MITCON,72.0,72.0,71.949997,71.949997,4000.0,-4.002668605843974,4.09721805555555
164,2015-10-29,NSE:MITCON,68.0,68.0,68.0,68.0,4000.0,-5.489919617369819,-4.002668605843974
165,2015-11-04,NSE:MITCON,74.949997,74.949997,74.949997,74.949997,2000.0,10.220583823529406,-5.489919617369819
166,2015-11-06,NSE:MITCON,71.949997,71.949997,71.949997,71.949997,2000.0,-4.002668605843974,10.220583823529406
167,2015-11-30,NSE:MITCON,70.0,70.0,67.949997,67.949997,4000.0,-5.559416493095893,-4.002668605843974
168,2015-12-01,NSE:MITCON,69.949997,74.650002,69.949997,71.949997,82000.0,5.886681643267769,-5.559416493095893
169,2015-12-02,NSE:MITCON,72.199997,75.0,72.050003,75.0,144000.0,4.239059245547994,5.886681643267769
170,2015-12-03,NSE:MITCON,72.599998,72.599998,72.550003,72.550003,10000.0,-3.2666626666666616,4.239059245547994
171,2015-12-07,NSE:MITCON,75.0,75.0,73.400002,73.599998,14000.0,1.4472707878454472,-3.2666626666666616
172,2015-12-08,NSE:MITCON,73.599998,73.599998,73.599998,73.599998,2000.0,0.0,1.4472707878454472
173,2015-12-09,NSE:MITCON,71.199997,71.199997,71.150002,71.150002,4000.0,-3.3287990034999715,0.0
174,2015-12-17,NSE:MITCON,72.5,72.5,72.5,72.5,2000.0,1.8973969951539837,-3.3287990034999715
175,2015-12-22,NSE:MITCON,75.0,86.849998,74.25,81.5,144000.0,12.413793103448276,1.8973969951539837
176,2015-12-23,NSE:MITCON,83.0,85.0,81.0,81.0,8000.0,-0.6134969325153374,12.413793103448276
177,2015-12-29,NSE:MITCON,82.0,82.0,82.0,82.0,2000.0,1.2345679012345678,-0.6134969325153374
178,2015-12-30,NSE:MITCON,83.849998,83.900002,83.849998,83.900002,4000.0,2.3170756097560985,1.2345679012345678
179,2016-01-01,NSE:MITCON,85.900002,85.900002,85.900002,85.900002,2000.0,2.3837901696355144,2.3170756097560985
180,2016-01-04,NSE:MITCON,82.400002,85.0,82.400002,83.050003,6000.0,-3.3178101672221114,2.3837901696355144
181,2016-01-05,NSE:MITCON,84.0,84.0,84.0,84.0,2000.0,1.1438855697572896,-3.3178101672221114
182,2016-01-06,NSE:MITCON,83.0,83.0,83.0,83.0,2000.0,-1.1904761904761905,1.1438855697572896
183,2016-01-07,NSE:MITCON,82.050003,82.050003,80.050003,80.050003,6000.0,-3.5542132530120436,-1.1904761904761905
184,2016-01-08,NSE:MITCON,78.0,78.0,76.0,76.0,8000.0,-5.05934147185479,-3.5542132530120436
185,2016-01-11,NSE:MITCON,75.0,75.0,75.0,75.0,4000.0,-1.3157894736842104,-5.05934147185479
186,2016-01-13,NSE:MITCON,74.099998,74.099998,71.0,71.0,8000.0,-5.333333333333334,-1.3157894736842104
187,2016-01-15,NSE:MITCON,69.0,69.0,69.0,69.0,2000.0,-2.8169014084507045,-5.333333333333334
188,2016-01-18,NSE:MITCON,69.0,69.0,69.0,69.0,2000.0,0.0,-2.8169014084507045
189,2016-01-19,NSE:MITCON,73.0,73.0,73.0,73.0,2000.0,5.797101449275362,0.0
190,2016-01-20,NSE:MITCON,67.050003,72.0,67.0,67.050003,38000.0,-8.150680821917804,5.797101449275362
191,2016-01-27,NSE:MITCON,68.0,68.0,68.0,68.0,2000.0,1.4168485570388358,-8.150680821917804
192,2016-02-09,NSE:MITCON,68.0,68.0,66.0,68.0,10000.0,0.0,1.4168485570388358
193,2016-02-11,NSE:MITCON,64.0,64.0,64.0,64.0,2000.0,-5.88235294117647,0.0
194,2016-02-12,NSE:MITCON,62.0,62.0,62.0,62.0,2000.0,-3.125,-5.88235294117647
195,2016-02-15,NSE:MITCON,61.0,61.0,61.0,61.0,2000.0,-1.6129032258064515,-3.125
196,2016-02-16,NSE:MITCON,61.0,61.0,61.0,61.0,2000.0,0.0,-1.6129032258064515
197,2016-02-17,NSE:MITCON,64.0,66.949997,64.0,66.949997,4000.0,9.754093442622946,0.0
198,2016-02-18,NSE:MITCON,68.599998,70.0,68.599998,70.0,4000.0,4.555643221313369,9.754093442622946
199,2016-04-18,NSE:MITCON,70.5,70.5,70.5,70.5,2000.0,0.7142857142857143,4.555643221313369
200,2016-04-27,NSE:MITCON,65.0,65.0,64.0,64.5,4000.0,-8.51063829787234,0.7142857142857143
201,2016-05-17,NSE:MITCON,70.349998,70.349998,70.349998,70.349998,2000.0,9.069764341085271,-8.51063829787234
202,2016-05-27,NSE:MITCON,70.349998,70.349998,70.349998,70.349998,2000.0,0.0,9.069764341085271
203,2016-05-30,NSE:MITCON,68.0,68.0,68.0,68.0,2000.0,-3.3404379059115246,0.0
204,2016-07-05,NSE:MITCON,65.0,65.0,65.0,65.0,4000.0,-4.411764705882353,-3.3404379059115246
205,2016-07-07,NSE:MITCON,64.0,64.0,64.0,64.0,2000.0,-1.5384615384615385,-4.411764705882353
206,2016-07-12,NSE:MITCON,60.799999,60.799999,60.799999,60.799999,2000.0,-5.0000015625000005,-1.5384615384615385
207,2016-07-28,NSE:MITCON,59.0,59.0,59.0,59.0,2000.0,-2.9605247197454716,-5.0000015625000005
208,2016-08-01,NSE:MITCON,58.700001,58.700001,58.700001,58.700001,2000.0,-0.5084728813559316,-2.9605247197454716
209,2016-08-03,NSE:MITCON,55.0,55.0,55.0,55.0,2000.0,-6.303238393471237,-0.5084728813559316
210,2016-08-04,NSE:MITCON,59.900002,59.950001,58.0,59.950001,24000.0,9.000001818181818,-6.303238393471237
211,2016-08-05,NSE:MITCON,59.0,60.0,59.0,60.0,10000.0,0.08340116624852047,9.000001818181818
212,2016-08-10,NSE:MITCON,60.0,60.0,60.0,60.0,2000.0,0.0,0.08340116624852047
213,2016-08-12,NSE:MITCON,58.599998,58.599998,58.599998,58.599998,2000.0,-2.3333366666666677,0.0
214,2016-08-16,NSE:MITCON,54.0,54.0,54.0,54.0,2000.0,-7.849826206478709,-2.3333366666666677
215,2016-08-19,NSE:MITCON,59.700001,62.0,59.700001,62.0,278000.0,14.814814814814813,-7.849826206478709
216,2016-08-22,NSE:MITCON,64.5,64.5,60.5,60.5,6000.0,-2.4193548387096775,14.814814814814813
217,2016-08-24,NSE:MITCON,65.0,65.0,65.0,65.0,2000.0,7.43801652892562,-2.4193548387096775
218,2016-08-25,NSE:MITCON,70.400002,71.0,62.0,68.0,10000.0,4.615384615384616,7.43801652892562
219,2016-08-26,NSE:MITCON,64.0,64.0,61.5,62.0,8000.0,-8.823529411764707,4.615384615384616
220,2016-08-30,NSE:MITCON,64.699997,64.699997,62.0,64.0,6000.0,3.225806451612903,-8.823529411764707
221,2016-09-07,NSE:MITCON,59.5,62.0,55.400002,61.25,60000.0,-4.296875,3.225806451612903
222,2016-09-08,NSE:MITCON,59.650002,62.0,59.0,60.049999,16000.0,-1.9591853061224493,-4.296875
223,2016-09-12,NSE:MITCON,60.049999,60.049999,60.049999,60.049999,2000.0,0.0,-1.9591853061224493
224,2016-09-16,NSE:MITCON,61.150002,61.150002,61.0,61.049999,4000.0,1.665278961953022,0.0
225,2016-09-19,NSE:MITCON,62.150002,62.150002,61.25,61.25,4000.0,0.32760197096809174,1.665278961953022
226,2016-09-20,NSE:MITCON,66.0,66.0,66.0,66.0,736000.0,7.755102040816326,0.32760197096809174
227,2016-09-21,NSE:MITCON,66.0,71.0,66.0,69.849998,598000.0,5.833330303030302,7.755102040816326
228,2016-09-22,NSE:MITCON,73.0,73.400002,68.199997,73.400002,8000.0,5.082325127625632,5.833330303030302
229,2016-09-23,NSE:MITCON,74.449997,87.900002,74.449997,86.300003,34000.0,17.574932763625814,5.082325127625632
230,2016-09-26,NSE:MITCON,88.800003,89.75,82.0,87.099998,22000.0,0.926993015284131,17.574932763625814
231,2016-09-27,NSE:MITCON,90.0,90.0,85.0,85.0,10000.0,-2.4110195731577395,0.926993015284131
232,2016-09-28,NSE:MITCON,79.5,80.0,76.599998,78.199997,10000.0,-8.000003529411769,-2.4110195731577395
233,2016-09-29,NSE:MITCON,76.550003,76.550003,72.0,72.0,6000.0,-7.92838521464393,-8.000003529411769
234,2016-10-03,NSE:MITCON,79.0,79.199997,79.0,79.199997,6000.0,9.999995833333328,-7.92838521464393
235,2016-10-04,NSE:MITCON,85.0,85.0,85.0,85.0,2000.0,7.323236388506434,9.999995833333328
236,2016-10-05,NSE:MITCON,76.5,76.5,76.5,76.5,4000.0,-10.0,7.323236388506434
237,2016-10-06,NSE:MITCON,74.0,78.0,74.0,75.0,14000.0,-1.9607843137254901,-10.0
238,2016-10-10,NSE:MITCON,72.0,72.0,70.599998,70.599998,6000.0,-5.866669333333334,-1.9607843137254901
239,2016-10-13,NSE:MITCON,64.050003,68.099998,64.050003,67.150002,208000.0,-4.886680025118412,-5.866669333333334
240,2016-10-17,NSE:MITCON,70.5,70.5,70.5,70.5,2000.0,4.988827848434017,-4.886680025118412
241,2016-10-21,NSE:MITCON,67.099998,67.099998,67.0,67.0,4000.0,-4.964539007092199,4.988827848434017
