,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
226,2021-01-06,NSE:BIRLATYRE,29.299999,30.1,29.1,29.25,399103.0,-0.3407155025553711,-1.5100638090625382
227,2021-01-07,NSE:BIRLATYRE,29.75,29.75,28.950001,29.1,360785.0,-0.512820512820508,-0.3407155025553711
228,2021-01-08,NSE:BIRLATYRE,29.5,29.6,28.700001,28.85,385720.0,-0.8591065292096219,-0.512820512820508
229,2021-01-11,NSE:BIRLATYRE,29.200001,29.200001,27.6,28.1,400336.0,-2.5996533795493932,-0.8591065292096219
230,2021-01-12,NSE:BIRLATYRE,28.700001,28.700001,27.299999,28.25,503564.0,0.5338078291814896,-2.5996533795493932
231,2021-01-13,NSE:BIRLATYRE,28.950001,29.65,27.299999,28.799999,1385983.0,1.9468991150442465,0.5338078291814896
232,2021-01-14,NSE:BIRLATYRE,28.950001,28.950001,28.1,28.25,300349.0,-1.90971881630968,1.9468991150442465
233,2021-01-15,NSE:BIRLATYRE,28.65,28.65,27.5,27.950001,309381.0,-1.0619433628318573,-1.90971881630968
234,2021-01-18,NSE:BIRLATYRE,28.049999,28.4,26.6,27.049999,426400.0,-3.2200428186031216,-1.0619433628318573
235,2021-01-19,NSE:BIRLATYRE,27.15,28.049999,27.15,27.700001,240096.0,2.402964968686323,-3.2200428186031216
236,2021-01-20,NSE:BIRLATYRE,27.75,29.049999,27.549999,29.049999,549865.0,4.873638813226034,2.402964968686323
237,2021-01-21,NSE:BIRLATYRE,30.5,30.5,30.5,30.5,429089.0,4.991397762182368,4.873638813226034
238,2021-01-22,NSE:BIRLATYRE,32.0,32.0,31.5,32.0,864047.0,4.918032786885246,4.991397762182368
239,2021-01-25,NSE:BIRLATYRE,33.599998,33.599998,30.4,31.799999,3127136.0,-0.625003125000001,4.918032786885246
240,2021-01-27,NSE:BIRLATYRE,33.200001,33.200001,30.35,30.6,935170.0,-3.773581879672381,-0.625003125000001
241,2021-01-28,NSE:BIRLATYRE,30.0,30.25,29.1,29.5,627097.0,-3.59477124183007,-3.773581879672381
242,2021-01-29,NSE:BIRLATYRE,30.85,30.950001,29.65,30.9,706042.0,4.745762711864402,-3.59477124183007
243,2021-02-01,NSE:BIRLATYRE,31.75,31.75,29.75,30.799999,821646.0,-0.3236278317152068,4.745762711864402
244,2021-02-02,NSE:BIRLATYRE,30.549999,31.450001,30.0,30.25,430827.0,-1.785711096938671,-0.3236278317152068
245,2021-02-03,NSE:BIRLATYRE,30.4,31.0,29.9,30.1,554337.0,-0.49586776859503656,-1.785711096938671
246,2021-02-04,NSE:BIRLATYRE,30.700001,31.6,30.15,31.6,1318354.0,4.983388704318937,-0.49586776859503656
247,2021-02-05,NSE:BIRLATYRE,32.0,32.0,30.049999,30.299999,1011977.0,-4.113927215189879,4.983388704318937
248,2021-02-08,NSE:BIRLATYRE,30.9,31.450001,30.0,30.450001,777552.0,0.495056121949049,-4.113927215189879
249,2021-02-09,NSE:BIRLATYRE,31.0,31.049999,30.0,30.1,501988.0,-1.1494285336805041,0.495056121949049
250,2021-02-10,NSE:BIRLATYRE,30.200001,30.549999,29.799999,29.950001,374574.0,-0.4983355481727611,-1.1494285336805041
251,2021-02-11,NSE:BIRLATYRE,30.25,30.25,29.85,29.950001,281696.0,0.0,-0.4983355481727611
252,2021-02-12,NSE:BIRLATYRE,29.950001,29.950001,28.75,29.200001,415425.0,-2.504173539092703,0.0
253,2021-02-15,NSE:BIRLATYRE,29.5,29.799999,28.799999,28.85,323285.0,-1.1986335205947387,-2.504173539092703
254,2021-02-16,NSE:BIRLATYRE,29.200001,29.200001,28.5,28.9,249580.0,0.17331022530328305,-1.1986335205947387
255,2021-02-17,NSE:BIRLATYRE,29.5,29.5,28.450001,29.299999,444461.0,1.3840795847750904,0.17331022530328305
256,2021-02-18,NSE:BIRLATYRE,28.75,29.25,28.6,28.85,405621.0,-1.5358328169226159,1.3840795847750904
257,2021-02-19,NSE:BIRLATYRE,28.85,29.5,28.4,28.700001,416959.0,-0.5199272097053764,-1.5358328169226159
258,2021-02-22,NSE:BIRLATYRE,28.299999,28.85,28.0,28.1,229829.0,-2.0905957459722697,-0.5199272097053764
259,2021-02-23,NSE:BIRLATYRE,28.15,28.4,27.75,27.9,198630.0,-0.711743772242003,-2.0905957459722697
260,2021-02-24,NSE:BIRLATYRE,27.75,29.25,26.549999,29.200001,387820.0,4.6595017921147015,-0.711743772242003
261,2021-02-25,NSE:BIRLATYRE,29.5,30.0,28.799999,28.950001,510112.0,-0.8561643542409467,4.6595017921147015
262,2021-02-26,NSE:BIRLATYRE,29.0,29.549999,28.1,28.85,424942.0,-0.3454265856502005,-0.8561643542409467
263,2021-03-01,NSE:BIRLATYRE,29.0,29.25,28.4,28.85,403542.0,0.0,-0.3454265856502005
264,2021-03-02,NSE:BIRLATYRE,28.85,29.200001,28.6,28.700001,296237.0,-0.5199272097053764,0.0
265,2021-03-03,NSE:BIRLATYRE,28.6,29.1,28.6,28.700001,414392.0,0.0,-0.5199272097053764
266,2021-03-04,NSE:BIRLATYRE,28.75,28.950001,28.5,28.9,347093.0,0.696860602896837,0.0
267,2021-03-05,NSE:BIRLATYRE,28.950001,28.950001,28.049999,28.4,349341.0,-1.7301038062283738,0.696860602896837
268,2021-03-08,NSE:BIRLATYRE,28.950001,29.049999,28.450001,28.5,282198.0,0.35211267605634305,-1.7301038062283738
269,2021-03-09,NSE:BIRLATYRE,28.0,28.35,27.15,27.450001,666084.0,-3.6842070175438586,0.35211267605634305
270,2021-03-10,NSE:BIRLATYRE,27.5,27.5,26.9,26.950001,328962.0,-1.821493558415535,-3.6842070175438586
271,2021-03-12,NSE:BIRLATYRE,26.950001,28.25,26.6,28.25,685738.0,4.823743791326759,-1.821493558415535
272,2021-03-15,NSE:BIRLATYRE,28.200001,28.200001,26.950001,27.0,504130.0,-4.424778761061947,4.823743791326759
273,2021-03-16,NSE:BIRLATYRE,27.200001,27.549999,26.85,26.950001,317864.0,-0.1851814814814803,-4.424778761061947
274,2021-03-17,NSE:BIRLATYRE,27.5,27.799999,26.1,26.4,223335.0,-2.0408199613796,-0.1851814814814803
275,2021-03-18,NSE:BIRLATYRE,26.9,27.0,25.1,25.200001,316332.0,-4.545450757575751,-2.0408199613796
276,2021-03-19,NSE:BIRLATYRE,24.75,25.700001,23.950001,25.200001,372653.0,0.0,-4.545450757575751
277,2021-03-22,NSE:BIRLATYRE,25.799999,25.799999,24.75,25.0,231027.0,-0.7936547304105278,0.0
278,2021-03-23,NSE:BIRLATYRE,25.75,25.75,24.6,25.0,228893.0,0.0,-0.7936547304105278
279,2021-03-24,NSE:BIRLATYRE,25.5,25.5,24.049999,24.35,193178.0,-2.5999999999999943,0.0
280,2021-03-25,NSE:BIRLATYRE,24.35,24.5,23.299999,23.65,170082.0,-2.874743326488718,-2.5999999999999943
281,2021-03-26,NSE:BIRLATYRE,23.65,24.25,22.6,23.200001,432651.0,-1.9027441860465046,-2.874743326488718
282,2021-03-30,NSE:BIRLATYRE,23.9,23.9,22.5,23.0,334245.0,-0.862073238703741,-1.9027441860465046
283,2021-03-31,NSE:BIRLATYRE,23.0,23.4,22.549999,22.799999,188935.0,-0.8695695652173927,-0.862073238703741
284,2021-04-01,NSE:BIRLATYRE,23.4,23.9,22.950001,23.9,186502.0,4.824566001077452,-0.8695695652173927
285,2021-04-05,NSE:BIRLATYRE,24.0,25.049999,23.5,24.65,603107.0,3.1380753138075312,4.824566001077452
286,2021-04-06,NSE:BIRLATYRE,24.700001,25.15,24.200001,24.35,187828.0,-1.217038539553741,3.1380753138075312
287,2021-04-07,NSE:BIRLATYRE,24.799999,24.799999,24.15,24.299999,97996.0,-0.20534291581109543,-1.217038539553741
288,2021-04-08,NSE:BIRLATYRE,24.700001,26.299999,24.4,25.35,536110.0,4.320991947365931,-0.20534291581109543
289,2021-04-09,NSE:BIRLATYRE,25.35,25.950001,24.5,24.75,282103.0,-2.366863905325449,4.320991947365931
290,2021-04-12,NSE:BIRLATYRE,24.049999,24.450001,22.299999,22.4,468636.0,-9.4949494949495,-2.366863905325449
291,2021-04-13,NSE:BIRLATYRE,22.1,24.450001,22.1,23.9,321593.0,6.696428571428571,-9.4949494949495
292,2021-04-15,NSE:BIRLATYRE,22.65,23.85,22.200001,22.5,772213.0,-5.857740585774053,6.696428571428571
293,2021-04-16,NSE:BIRLATYRE,23.0,23.0,21.85,22.299999,589299.0,-0.8888933333333346,-5.857740585774053
294,2021-04-19,NSE:BIRLATYRE,22.0,22.0,21.1,21.6,351150.0,-3.139009109372598,-0.8888933333333346
295,2021-04-20,NSE:BIRLATYRE,22.4,22.9,21.65,22.0,428224.0,1.8518518518518452,-3.139009109372598
296,2021-04-22,NSE:BIRLATYRE,22.6,22.6,21.0,22.25,241535.0,1.1363636363636365,1.8518518518518452
297,2021-04-23,NSE:BIRLATYRE,22.200001,22.450001,21.75,22.200001,182981.0,-0.2247146067415716,1.1363636363636365
298,2021-04-26,NSE:BIRLATYRE,22.5,24.4,22.25,23.85,846908.0,7.432427593133897,-0.2247146067415716
299,2021-04-27,NSE:BIRLATYRE,24.5,25.200001,24.0,24.15,421316.0,1.2578616352201137,7.432427593133897
300,2021-04-28,NSE:BIRLATYRE,25.25,25.5,24.799999,25.049999,760124.0,3.726703933747417,1.2578616352201137
301,2021-04-29,NSE:BIRLATYRE,25.700001,25.700001,24.200001,24.25,359220.0,-3.1936089099245066,3.726703933747417
302,2021-04-30,NSE:BIRLATYRE,24.25,25.6,23.799999,24.4,546659.0,0.618556701030922,-3.1936089099245066
303,2021-05-03,NSE:BIRLATYRE,24.35,24.75,23.549999,24.15,275804.0,-1.0245901639344264,0.618556701030922
304,2021-05-04,NSE:BIRLATYRE,24.049999,24.5,24.049999,24.15,268364.0,0.0,-1.0245901639344264
305,2021-05-05,NSE:BIRLATYRE,24.5,24.5,23.9,24.0,118696.0,-0.6211180124223544,0.0
306,2021-05-06,NSE:BIRLATYRE,23.950001,24.450001,23.6,23.85,126006.0,-0.624999999999994,-0.6211180124223544
307,2021-05-07,NSE:BIRLATYRE,23.799999,24.25,23.700001,23.799999,161154.0,-0.20964779874214565,-0.624999999999994
308,2021-05-10,NSE:BIRLATYRE,24.200001,24.5,23.799999,24.0,303004.0,0.840340371442874,-0.20964779874214565
309,2021-05-11,NSE:BIRLATYRE,23.75,24.15,23.65,24.0,258450.0,0.0,0.840340371442874
310,2021-05-12,NSE:BIRLATYRE,24.4,24.6,23.9,24.35,310351.0,1.4583333333333393,0.0
311,2021-05-14,NSE:BIRLATYRE,24.6,25.0,24.299999,24.6,306992.0,1.0266940451745379,1.4583333333333393
312,2021-05-17,NSE:BIRLATYRE,24.6,27.049999,24.4,27.049999,2095600.0,9.959345528455277,1.0266940451745379
313,2021-05-18,NSE:BIRLATYRE,29.0,29.75,28.15,29.75,4487311.0,9.981519777505353,9.959345528455277
314,2021-05-19,NSE:BIRLATYRE,31.799999,31.799999,29.299999,29.6,3113882.0,-0.5042016806722641,9.981519777505353
315,2021-05-20,NSE:BIRLATYRE,30.0,30.4,28.049999,28.5,909067.0,-3.7162162162162207,-0.5042016806722641
316,2021-05-21,NSE:BIRLATYRE,28.65,30.0,28.6,28.799999,670251.0,1.0526280701754374,-3.7162162162162207
317,2021-05-24,NSE:BIRLATYRE,29.200001,29.200001,28.5,28.75,606531.0,-0.173607644916931,1.0526280701754374
318,2021-05-25,NSE:BIRLATYRE,28.75,29.0,28.4,28.450001,361193.0,-1.0434747826086945,-0.173607644916931
319,2021-05-26,NSE:BIRLATYRE,28.9,28.9,28.15,28.4,325481.0,-0.17575043318979758,-1.0434747826086945
320,2021-05-27,NSE:BIRLATYRE,28.9,28.9,28.299999,28.4,312277.0,0.0,-0.17575043318979758
321,2021-05-28,NSE:BIRLATYRE,28.299999,28.5,27.9,27.950001,319366.0,-1.5845035211267546,0.0
322,2021-05-31,NSE:BIRLATYRE,28.200001,28.200001,27.25,27.5,317546.0,-1.6100214093015608,-1.5845035211267546
323,2021-06-01,NSE:BIRLATYRE,27.700001,28.299999,27.200001,27.299999,302882.0,-0.7272763636363648,-1.6100214093015608
324,2021-06-02,NSE:BIRLATYRE,27.299999,27.549999,27.15,27.35,249580.0,0.18315385286278488,-0.7272763636363648
325,2021-06-03,NSE:BIRLATYRE,27.6,28.299999,27.299999,28.0,509824.0,2.3765996343692817,0.18315385286278488
326,2021-06-04,NSE:BIRLATYRE,28.0,28.299999,27.4,28.049999,339577.0,0.178567857142856,2.3765996343692817
327,2021-06-07,NSE:BIRLATYRE,28.25,28.299999,27.700001,27.85,668493.0,-0.7130089380751787,0.178567857142856
328,2021-06-08,NSE:BIRLATYRE,28.25,28.299999,27.299999,27.75,620850.0,-0.3590664272890536,-0.7130089380751787
329,2021-06-09,NSE:BIRLATYRE,27.75,28.15,26.9,27.299999,535248.0,-1.6216252252252266,-0.3590664272890536
330,2021-06-10,NSE:BIRLATYRE,27.799999,28.299999,26.549999,27.549999,651584.0,0.9157509492949066,-1.6216252252252266
331,2021-06-11,NSE:BIRLATYRE,27.6,28.15,27.549999,27.799999,347905.0,0.9074410492719074,0.9157509492949066
332,2021-06-14,NSE:BIRLATYRE,28.15,28.15,27.049999,27.6,426591.0,-0.7194208891877955,0.9074410492719074
333,2021-06-15,NSE:BIRLATYRE,28.1,30.25,27.0,29.5,2287872.0,6.884057971014487,-0.7194208891877955
334,2021-06-16,NSE:BIRLATYRE,30.0,30.200001,28.5,28.799999,946726.0,-2.372884745762713,6.884057971014487
335,2021-06-17,NSE:BIRLATYRE,28.950001,29.35,27.4,28.299999,815405.0,-1.7361111713927488,-2.372884745762713
336,2021-06-18,NSE:BIRLATYRE,28.4,28.65,26.25,27.65,648396.0,-2.296816335576553,-1.7361111713927488
337,2021-06-21,NSE:BIRLATYRE,27.1,30.0,27.1,29.299999,1312821.0,5.967446654611216,-2.296816335576553
338,2021-06-22,NSE:BIRLATYRE,29.9,30.35,29.549999,29.75,1789152.0,1.5358396428614225,5.967446654611216
339,2021-06-23,NSE:BIRLATYRE,29.799999,30.4,29.1,29.4,931001.0,-1.176470588235299,1.5358396428614225
340,2021-06-24,NSE:BIRLATYRE,29.700001,30.200001,28.9,29.15,549922.0,-0.8503401360544218,-1.176470588235299
341,2021-06-25,NSE:BIRLATYRE,29.4,29.4,28.15,28.799999,379093.0,-1.2006895368782124,-0.8503401360544218
342,2021-06-28,NSE:BIRLATYRE,28.950001,29.700001,28.799999,29.049999,338903.0,0.8680555856963744,-1.2006895368782124
343,2021-06-29,NSE:BIRLATYRE,29.25,31.950001,29.0,31.25,2453516.0,7.573153444858984,0.8680555856963744
344,2021-06-30,NSE:BIRLATYRE,30.9,31.200001,29.4,29.65,1451074.0,-5.1200000000000045,7.573153444858984
345,2021-07-01,NSE:BIRLATYRE,29.5,30.15,29.450001,29.65,538241.0,0.0,-5.1200000000000045
346,2021-07-02,NSE:BIRLATYRE,29.799999,30.299999,29.799999,29.950001,623639.0,1.0118077571669537,0.0
347,2021-07-05,NSE:BIRLATYRE,30.0,30.200001,29.1,29.299999,543595.0,-2.1702904116764494,1.0118077571669537
348,2021-07-06,NSE:BIRLATYRE,29.35,30.0,28.65,28.9,546449.0,-1.365184346934623,-2.1702904116764494
349,2021-07-07,NSE:BIRLATYRE,29.0,29.65,28.799999,29.1,280533.0,0.6920415224913594,-1.365184346934623
350,2021-07-08,NSE:BIRLATYRE,29.1,29.85,28.4,28.65,496791.0,-1.5463917525773294,0.6920415224913594
351,2021-07-09,NSE:BIRLATYRE,28.700001,29.35,28.700001,29.049999,238550.0,1.3961570680628312,-1.5463917525773294
352,2021-07-12,NSE:BIRLATYRE,29.049999,29.450001,28.75,28.9,263274.0,-0.5163476941944167,1.3961570680628312
353,2021-07-13,NSE:BIRLATYRE,29.299999,29.4,28.5,28.75,462880.0,-0.5190311418685072,-0.5163476941944167
354,2021-07-14,NSE:BIRLATYRE,28.799999,29.0,28.5,28.65,295555.0,-0.34782608695652667,-0.5190311418685072
355,2021-07-15,NSE:BIRLATYRE,28.85,29.0,28.299999,28.4,243692.0,-0.8726003490401396,-0.34782608695652667
356,2021-07-16,NSE:BIRLATYRE,28.4,28.75,28.0,28.15,235214.0,-0.8802816901408451,-0.8726003490401396
357,2021-07-19,NSE:BIRLATYRE,27.950001,28.35,27.299999,27.950001,401815.0,-0.710476021314381,-0.8802816901408451
358,2021-07-20,NSE:BIRLATYRE,27.950001,28.15,27.25,27.700001,259781.0,-0.8944543508245313,-0.710476021314381
359,2021-07-22,NSE:BIRLATYRE,28.049999,30.450001,27.6,29.35,642601.0,5.956674875210298,-0.8944543508245313
360,2021-07-23,NSE:BIRLATYRE,29.950001,30.0,28.1,28.4,383454.0,-3.236797274275989,5.956674875210298
361,2021-07-26,NSE:BIRLATYRE,28.1,29.799999,28.1,28.75,533271.0,1.2323943661971881,-3.236797274275989
362,2021-07-27,NSE:BIRLATYRE,29.0,29.700001,28.700001,29.0,756210.0,0.8695652173913043,1.2323943661971881
363,2021-07-28,NSE:BIRLATYRE,29.4,29.85,29.0,29.25,902258.0,0.8620689655172413,0.8695652173913043
364,2021-07-29,NSE:BIRLATYRE,29.5,29.85,28.75,28.85,592097.0,-1.3675213675213627,0.8620689655172413
365,2021-07-30,NSE:BIRLATYRE,28.85,29.4,28.75,28.9,554795.0,0.17331022530328305,-1.3675213675213627
366,2021-08-02,NSE:BIRLATYRE,28.799999,29.299999,28.35,28.450001,407528.0,-1.557089965397918,0.17331022530328305
367,2021-08-03,NSE:BIRLATYRE,28.450001,28.75,28.0,28.25,474175.0,-0.7029911879440718,-1.557089965397918
368,2021-08-04,NSE:BIRLATYRE,28.25,28.6,27.549999,27.700001,305620.0,-1.9468991150442465,-0.7029911879440718
369,2021-08-05,NSE:BIRLATYRE,27.700001,27.700001,26.5,26.65,508954.0,-3.790617191674476,-1.9468991150442465
370,2021-08-06,NSE:BIRLATYRE,27.4,27.4,26.85,27.0,224409.0,1.313320825515953,-3.790617191674476
371,2021-08-09,NSE:BIRLATYRE,27.15,27.549999,26.549999,26.65,265215.0,-1.2962962962963016,1.313320825515953
372,2021-08-10,NSE:BIRLATYRE,26.4,26.6,25.0,25.200001,376120.0,-5.44089681050656,-1.2962962962963016
373,2021-08-11,NSE:BIRLATYRE,25.200001,25.200001,23.5,24.5,612923.0,-2.7777816358023175,-5.44089681050656
374,2021-08-12,NSE:BIRLATYRE,24.6,26.5,24.200001,26.15,349337.0,6.734693877551015,-2.7777816358023175
375,2021-08-13,NSE:BIRLATYRE,26.15,26.4,25.6,26.0,170620.0,-0.5736137667303961,6.734693877551015
376,2021-08-16,NSE:BIRLATYRE,26.200001,26.200001,25.15,25.25,145968.0,-2.8846153846153846,-0.5736137667303961
377,2021-08-17,NSE:BIRLATYRE,25.5,25.700001,24.799999,25.0,118068.0,-0.9900990099009901,-2.8846153846153846
378,2021-08-18,NSE:BIRLATYRE,25.450001,25.450001,24.5,24.6,113473.0,-1.5999999999999945,-0.9900990099009901
379,2021-08-20,NSE:BIRLATYRE,23.0,25.5,23.0,24.85,204306.0,1.0162601626016259,-1.5999999999999945
380,2021-08-23,NSE:BIRLATYRE,25.35,25.35,23.299999,23.5,193665.0,-5.43259557344065,1.0162601626016259
381,2021-08-24,NSE:BIRLATYRE,23.65,24.200001,23.5,23.9,197626.0,1.7021276595744619,-5.43259557344065
382,2021-08-25,NSE:BIRLATYRE,23.799999,24.700001,23.799999,24.0,110759.0,0.41841004184101016,1.7021276595744619
383,2021-08-26,NSE:BIRLATYRE,24.0,24.5,23.75,23.950001,137772.0,-0.20832916666666534,0.41841004184101016
384,2021-08-27,NSE:BIRLATYRE,24.299999,24.299999,23.700001,23.9,144490.0,-0.20877243387172192,-0.20832916666666534
385,2021-08-30,NSE:BIRLATYRE,24.5,24.5,23.9,24.15,115313.0,1.0460251046025106,-0.20877243387172192
386,2021-08-31,NSE:BIRLATYRE,24.4,24.450001,23.9,24.049999,103094.0,-0.4140828157349851,1.0460251046025106
387,2021-09-01,NSE:BIRLATYRE,24.0,24.4,24.0,24.299999,111236.0,1.0395010827235378,-0.4140828157349851
388,2021-09-02,NSE:BIRLATYRE,24.25,24.6,24.049999,24.4,174007.0,0.41152676590644677,1.0395010827235378
389,2021-09-03,NSE:BIRLATYRE,24.4,26.25,24.35,25.85,488509.0,5.942622950819684,0.41152676590644677
390,2021-09-06,NSE:BIRLATYRE,26.35,26.35,25.25,25.450001,319771.0,-1.5473849129593853,5.942622950819684
391,2021-09-07,NSE:BIRLATYRE,25.450001,25.450001,24.6,24.9,173932.0,-2.161104040821066,-1.5473849129593853
392,2021-09-08,NSE:BIRLATYRE,25.4,25.4,24.549999,24.799999,146844.0,-0.4016104417670639,-2.161104040821066
393,2021-09-09,NSE:BIRLATYRE,25.25,25.25,24.700001,24.85,114573.0,0.20161694361359345,-0.4016104417670639
394,2021-09-13,NSE:BIRLATYRE,24.799999,24.799999,24.35,24.549999,167881.0,-1.2072474849094637,0.20161694361359345
395,2021-09-14,NSE:BIRLATYRE,25.0,25.0,24.5,24.700001,140445.0,0.6110061348678696,-1.2072474849094637
396,2021-09-15,NSE:BIRLATYRE,24.799999,26.0,24.799999,25.299999,534833.0,2.4291416020590417,0.6110061348678696
397,2021-09-16,NSE:BIRLATYRE,25.25,25.799999,25.0,25.25,203337.0,-0.1976245137400981,2.4291416020590417
398,2021-09-17,NSE:BIRLATYRE,25.799999,25.799999,24.5,25.0,189989.0,-0.9900990099009901,-0.1976245137400981
399,2021-09-20,NSE:BIRLATYRE,24.5,25.35,24.5,24.549999,143481.0,-1.8000040000000013,-0.9900990099009901
400,2021-09-21,NSE:BIRLATYRE,24.549999,24.799999,23.85,24.0,269073.0,-2.240321883516165,-1.8000040000000013
401,2021-09-22,NSE:BIRLATYRE,24.799999,24.9,23.85,24.0,381361.0,0.0,-2.240321883516165
402,2021-09-23,NSE:BIRLATYRE,24.4,24.450001,23.9,24.0,293797.0,0.0,0.0
403,2021-09-24,NSE:BIRLATYRE,24.0,24.4,23.9,23.950001,183168.0,-0.20832916666666534,0.0
404,2021-09-27,NSE:BIRLATYRE,23.950001,24.35,22.9,23.4,844551.0,-2.2964550189371673,-0.20832916666666534
405,2021-09-28,NSE:BIRLATYRE,23.15,24.0,23.15,23.6,250899.0,0.854700854700867,-2.2964550189371673
406,2021-09-29,NSE:BIRLATYRE,23.6,24.15,23.4,24.0,171973.0,1.6949152542372818,0.854700854700867
407,2021-09-30,NSE:BIRLATYRE,24.35,24.35,23.6,23.85,200441.0,-0.624999999999994,1.6949152542372818
408,2021-10-01,NSE:BIRLATYRE,24.200001,24.299999,23.799999,24.0,218351.0,0.6289308176100569,-0.624999999999994
409,2021-10-04,NSE:BIRLATYRE,24.299999,24.299999,23.9,24.049999,231586.0,0.20832916666666534,0.6289308176100569
410,2021-10-05,NSE:BIRLATYRE,24.200001,24.200001,24.0,24.049999,177597.0,0.0,0.20832916666666534
411,2021-10-06,NSE:BIRLATYRE,24.15,24.25,23.700001,23.9,389494.0,-0.6236964916297963,0.0
412,2021-10-07,NSE:BIRLATYRE,24.35,25.0,23.65,23.9,897413.0,0.0,-0.6236964916297963
413,2021-10-08,NSE:BIRLATYRE,24.25,25.450001,24.0,25.1,899506.0,5.020920502092062,0.0
414,2021-10-11,NSE:BIRLATYRE,25.25,27.799999,25.25,27.15,2472157.0,8.167330677290826,5.020920502092062
415,2021-10-12,NSE:BIRLATYRE,27.25,27.700001,26.25,26.85,882033.0,-1.1049723756905974,8.167330677290826
416,2021-10-13,NSE:BIRLATYRE,27.0,27.549999,26.299999,26.450001,537992.0,-1.489754189944138,-1.1049723756905974
417,2021-10-14,NSE:BIRLATYRE,26.450001,27.049999,25.700001,25.9,402701.0,-2.0793987871682944,-1.489754189944138
418,2021-10-18,NSE:BIRLATYRE,26.9,26.9,26.1,26.299999,425586.0,1.5443976833976878,-2.0793987871682944
419,2021-10-19,NSE:BIRLATYRE,26.4,26.799999,25.25,25.4,535821.0,-3.4220495597737517,1.5443976833976878
420,2021-10-20,NSE:BIRLATYRE,25.450001,25.65,24.65,25.0,242387.0,-1.5748031496062938,-3.4220495597737517
421,2021-10-21,NSE:BIRLATYRE,25.049999,25.25,24.450001,24.65,244240.0,-1.4000000000000057,-1.5748031496062938
422,2021-10-22,NSE:BIRLATYRE,25.0,25.65,24.6,24.9,221761.0,1.0141987829614605,-1.4000000000000057
423,2021-10-25,NSE:BIRLATYRE,25.4,26.0,23.799999,24.75,253633.0,-0.6024096385542111,1.0141987829614605
424,2021-10-26,NSE:BIRLATYRE,25.1,25.4,24.65,25.200001,246205.0,1.81818585858586,-0.6024096385542111
425,2021-10-27,NSE:BIRLATYRE,25.299999,25.4,24.299999,24.5,575524.0,-2.7777816358023175,1.81818585858586
426,2021-10-28,NSE:BIRLATYRE,24.6,24.700001,23.85,24.049999,262231.0,-1.8367387755102054,-2.7777816358023175
427,2021-10-29,NSE:BIRLATYRE,23.799999,24.5,23.700001,24.049999,175155.0,0.0,-1.8367387755102054
428,2021-11-01,NSE:BIRLATYRE,24.4,24.75,24.049999,24.450001,142499.0,1.6632100483663248,0.0
429,2021-11-02,NSE:BIRLATYRE,24.700001,24.700001,24.299999,24.5,111154.0,0.20449487916176234,1.6632100483663248
430,2021-11-03,NSE:BIRLATYRE,24.700001,25.0,24.200001,24.35,113137.0,-0.6122448979591778,0.20449487916176234
431,2021-11-04,NSE:BIRLATYRE,24.35,24.75,24.35,24.549999,53367.0,0.8213511293634426,-0.6122448979591778
432,2021-11-08,NSE:BIRLATYRE,24.549999,24.75,24.15,24.25,238372.0,-1.221991903136125,0.8213511293634426
433,2021-11-09,NSE:BIRLATYRE,24.450001,24.6,23.75,24.5,208480.0,1.0309278350515463,-1.221991903136125
434,2021-11-10,NSE:BIRLATYRE,24.700001,25.1,24.5,24.6,210559.0,0.40816326530612823,1.0309278350515463
435,2021-11-11,NSE:BIRLATYRE,24.65,24.85,24.15,24.299999,317475.0,-1.2195162601626086,0.40816326530612823
436,2021-11-12,NSE:BIRLATYRE,24.15,24.75,24.0,24.1,217114.0,-0.8230411861333751,-1.2195162601626086
437,2021-11-15,NSE:BIRLATYRE,24.450001,24.450001,23.9,23.950001,155184.0,-0.6224024896265606,-0.8230411861333751
438,2021-11-16,NSE:BIRLATYRE,24.0,26.700001,23.85,25.25,1343807.0,5.427970545804986,-0.6224024896265606
439,2021-11-17,NSE:BIRLATYRE,25.25,26.0,24.65,25.049999,477860.0,-0.7920831683168329,5.427970545804986
440,2021-11-18,NSE:BIRLATYRE,25.200001,25.200001,24.200001,24.450001,192971.0,-2.395201692423219,-0.7920831683168329
441,2021-11-22,NSE:BIRLATYRE,24.950001,24.950001,23.85,24.15,260581.0,-1.2269979048262685,-2.395201692423219
442,2021-11-23,NSE:BIRLATYRE,24.15,24.4,23.85,24.1,128603.0,-0.20703933747410835,-1.2269979048262685
443,2021-11-24,NSE:BIRLATYRE,24.5,24.65,24.1,24.15,143255.0,0.207468879668038,-0.20703933747410835
444,2021-11-25,NSE:BIRLATYRE,24.15,24.5,23.9,24.049999,256922.0,-0.4140828157349851,0.207468879668038
445,2021-11-26,NSE:BIRLATYRE,24.0,24.299999,23.6,23.700001,226290.0,-1.4552931998042884,-0.4140828157349851
446,2021-11-29,NSE:BIRLATYRE,23.1,23.35,21.5,22.799999,285563.0,-3.797476633017866,-1.4552931998042884
447,2021-11-30,NSE:BIRLATYRE,23.299999,23.9,22.65,22.85,205767.0,0.21930264119749188,-3.797476633017866
448,2021-12-01,NSE:BIRLATYRE,23.5,23.5,22.700001,23.0,131916.0,0.6564551422319412,0.21930264119749188
