,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2018-04-27,NSE:BDL,403.0,406.10001,403.0,405.0,39984.0,-0.0370208573866687,-0.7593410900183705
24,2018-04-30,NSE:BDL,400.54999,411.39999,394.10001,402.35001,69904.0,-0.6543185185185192,-0.0370208573866687
25,2018-05-02,NSE:BDL,396.0,403.95001,387.04999,390.10001,49460.0,-3.0446128235463448,-0.6543185185185192
26,2018-05-03,NSE:BDL,393.0,395.0,386.35001,392.29999,32273.0,0.5639528181503974,-3.0446128235463448
27,2018-05-04,NSE:BDL,393.0,394.0,388.0,388.85001,20572.0,-0.879423932689874,0.5639528181503974
28,2018-05-07,NSE:BDL,388.0,392.29999,386.0,388.25,28915.0,-0.1543037121176871,-0.879423932689874
29,2018-05-08,NSE:BDL,390.0,397.0,386.10001,388.10001,267245.0,-0.03863232453316227,-0.1543037121176871
30,2018-05-09,NSE:BDL,394.0,394.0,385.0,387.85001,87762.0,-0.06441638586919902,-0.03863232453316227
31,2018-05-10,NSE:BDL,387.0,390.89999,387.0,388.10001,36990.0,0.06445790732350375,-0.06441638586919902
32,2018-05-11,NSE:BDL,388.75,389.70001,387.0,388.04999,30664.0,-0.012888430484713905,0.06445790732350375
33,2018-05-14,NSE:BDL,386.0,389.04999,386.0,388.04999,27849.0,0.0,-0.012888430484713905
34,2018-05-15,NSE:BDL,381.0,386.75,381.0,382.14999,25506.0,-1.5204226651313606,0.0
35,2018-05-16,NSE:BDL,380.0,380.5,378.0,379.0,19116.0,-0.8242810630454295,-1.5204226651313606
36,2018-05-17,NSE:BDL,377.04999,383.95001,377.04999,380.39999,15657.0,0.3693905013192619,-0.8242810630454295
37,2018-05-18,NSE:BDL,376.04999,380.64999,370.0,370.89999,50354.0,-2.497371253874113,0.3693905013192619
38,2018-05-21,NSE:BDL,371.0,375.64999,370.0,372.29999,42165.0,0.3774602420452956,-2.497371253874113
39,2018-05-22,NSE:BDL,370.04999,379.0,370.0,376.39999,26398.0,1.101262452357311,0.3774602420452956
40,2018-05-23,NSE:BDL,372.0,380.70001,372.0,379.5,24798.0,0.8235946021146275,1.101262452357311
41,2018-05-24,NSE:BDL,381.0,384.0,375.75,379.85001,20319.0,0.09222924901185704,0.8235946021146275
42,2018-05-25,NSE:BDL,377.0,384.54999,376.45001,383.20001,22443.0,0.8819270532597914,0.09222924901185704
43,2018-05-28,NSE:BDL,380.10001,398.89999,380.10001,396.25,43083.0,3.405529660607258,0.8819270532597914
44,2018-05-29,NSE:BDL,396.95001,411.45001,396.95001,402.60001,150237.0,1.602526182965299,3.405529660607258
45,2018-05-30,NSE:BDL,400.0,405.0,398.0,402.29999,35818.0,-0.07452061414504628,1.602526182965299
46,2018-05-31,NSE:BDL,420.0,425.0,403.0,405.39999,179428.0,0.7705692460991667,-0.07452061414504628
47,2018-06-01,NSE:BDL,406.95001,409.45001,400.0,401.20001,46710.0,-1.0360089056736244,0.7705692460991667
48,2018-06-04,NSE:BDL,403.0,403.0,390.0,395.64999,33885.0,-1.3833549007139898,-1.0360089056736244
49,2018-06-05,NSE:BDL,395.0,395.04999,386.0,388.04999,36903.0,-1.9208897237682283,-1.3833549007139898
50,2018-06-06,NSE:BDL,390.0,390.04999,384.79999,388.60001,18963.0,0.14173947021620018,-1.9208897237682283
51,2018-06-07,NSE:BDL,385.04999,405.0,385.04999,400.85001,93341.0,3.1523416584574973,0.14173947021620018
52,2018-06-08,NSE:BDL,400.10001,400.85001,395.0,398.20001,17878.0,-0.6610951562655512,3.1523416584574973
53,2018-06-11,NSE:BDL,396.64999,400.0,394.64999,396.75,20850.0,-0.3641411259633118,-0.6610951562655512
54,2018-06-12,NSE:BDL,399.0,404.25,395.0,399.10001,32805.0,0.592315059861373,-0.3641411259633118
55,2018-06-13,NSE:BDL,395.5,398.0,394.0,395.60001,16172.0,-0.8769731677030025,0.592315059861373
56,2018-06-14,NSE:BDL,394.0,401.5,390.20001,397.25,31546.0,0.4170854292951111,-0.8769731677030025
57,2018-06-15,NSE:BDL,394.0,407.45001,393.54999,402.20001,56099.0,1.2460692259282617,0.4170854292951111
58,2018-06-18,NSE:BDL,401.5,403.39999,392.54999,393.5,23876.0,-2.1631053664071316,1.2460692259282617
59,2018-06-19,NSE:BDL,392.0,394.85001,385.95001,388.70001,22380.0,-1.2198195679796644,-2.1631053664071316
60,2018-06-20,NSE:BDL,385.0,389.5,385.0,386.14999,14405.0,-0.6560380587589946,-1.2198195679796644
61,2018-06-21,NSE:BDL,382.39999,385.0,381.45001,382.25,15522.0,-1.009967655314455,-0.6560380587589946
62,2018-06-22,NSE:BDL,380.60001,383.75,379.0,380.70001,19271.0,-0.4054911706997985,-1.009967655314455
63,2018-06-25,NSE:BDL,380.75,384.5,380.0,382.70001,19737.0,0.5253480292790116,-0.4054911706997985
64,2018-06-26,NSE:BDL,386.0,386.0,374.0,375.25,27627.0,-1.9466971009486047,0.5253480292790116
65,2018-06-27,NSE:BDL,378.29999,379.75,372.5,375.35001,23296.0,0.026651565622917386,-1.9466971009486047
66,2018-06-28,NSE:BDL,375.0,378.0,370.0,371.89999,19853.0,-0.9191474378807117,0.026651565622917386
67,2018-06-29,NSE:BDL,372.89999,377.79999,372.04999,376.14999,13955.0,1.142780348017756,-0.9191474378807117
68,2018-07-02,NSE:BDL,378.35001,378.35001,368.0,371.14999,16056.0,-1.329256980706021,1.142780348017756
69,2018-07-03,NSE:BDL,370.0,380.0,368.04999,377.70001,23467.0,1.7647905635131547,-1.329256980706021
70,2018-07-04,NSE:BDL,375.0,379.60001,372.20001,376.35001,10830.0,-0.3574265195280304,1.7647905635131547
71,2018-07-05,NSE:BDL,376.04999,377.89999,371.25,372.14999,12288.0,-1.1159877476820035,-0.3574265195280304
72,2018-07-06,NSE:BDL,370.29999,376.0,370.29999,374.79999,16201.0,0.7120784821195285,-1.1159877476820035
73,2018-07-09,NSE:BDL,374.79999,377.95001,372.0,372.70001,14343.0,-0.5602935048103816,0.7120784821195285
74,2018-07-10,NSE:BDL,376.0,383.95001,370.10001,378.20001,41183.0,1.4757176958487337,-0.5602935048103816
75,2018-07-11,NSE:BDL,375.0,386.14999,375.0,379.70001,32326.0,0.3966155368425294,1.4757176958487337
76,2018-07-12,NSE:BDL,377.54999,381.5,374.39999,376.75,18082.0,-0.7769317677921631,0.3966155368425294
77,2018-07-13,NSE:BDL,377.5,377.5,367.5,368.75,26002.0,-2.12342402123424,-0.7769317677921631
78,2018-07-16,NSE:BDL,365.0,368.45001,360.5,361.45001,26155.0,-1.9796583050847403,-2.12342402123424
79,2018-07-17,NSE:BDL,358.0,362.89999,357.04999,358.64999,25285.0,-0.774663140831015,-1.9796583050847403
80,2018-07-18,NSE:BDL,355.60001,363.95001,355.60001,357.25,20723.0,-0.3903499342074434,-0.774663140831015
81,2018-07-19,NSE:BDL,363.70001,363.70001,350.04999,352.0,60645.0,-1.4695591322603219,-0.3903499342074434
82,2018-07-20,NSE:BDL,354.89999,354.89999,341.5,342.89999,22351.0,-2.585230113636363,-1.4695591322603219
83,2018-07-23,NSE:BDL,342.79999,348.14999,335.10001,336.35001,22221.0,-1.9101721175319966,-2.585230113636363
84,2018-07-24,NSE:BDL,335.0,345.95001,333.0,344.45001,32702.0,2.408205666472263,-1.9101721175319966
85,2018-07-25,NSE:BDL,349.0,349.0,342.95001,345.64999,25056.0,0.34837566124616526,2.408205666472263
86,2018-07-26,NSE:BDL,345.0,345.0,339.79999,343.60001,81014.0,-0.5930797220621951,0.34837566124616526
87,2018-07-27,NSE:BDL,350.0,350.25,341.5,342.35001,43275.0,-0.3637951000059633,-0.5930797220621951
88,2018-07-30,NSE:BDL,342.10001,384.54999,342.10001,375.70001,95982.0,9.741492339959338,-0.3637951000059633
89,2018-07-31,NSE:BDL,378.39999,389.0,375.70001,384.20001,135647.0,2.262443378694613,9.741492339959338
90,2018-08-01,NSE:BDL,384.20001,387.70001,379.0,381.25,40452.0,-0.7678318384218731,2.262443378694613
91,2018-08-02,NSE:BDL,377.0,380.0,372.04999,376.89999,25695.0,-1.140986229508196,-0.7678318384218731
92,2018-08-03,NSE:BDL,379.89999,380.0,375.10001,376.54999,19565.0,-0.0928628308002934,-1.140986229508196
93,2018-08-06,NSE:BDL,376.0,383.75,373.60001,374.35001,44178.0,-0.584246463530641,-0.0928628308002934
94,2018-08-07,NSE:BDL,378.0,386.20001,369.79999,370.85001,30230.0,-0.9349538951528278,-0.584246463530641
95,2018-08-08,NSE:BDL,370.0,373.89999,365.04999,369.45001,20399.0,-0.3775111129159676,-0.9349538951528278
96,2018-08-09,NSE:BDL,365.54999,381.95001,365.54999,374.85001,49230.0,1.461632116345044,-0.3775111129159676
97,2018-08-10,NSE:BDL,371.85001,380.0,371.85001,377.89999,36872.0,0.8136534396784476,1.461632116345044
98,2018-08-13,NSE:BDL,375.0,381.79999,371.85001,379.75,21694.0,0.4895501584956373,0.8136534396784476
99,2018-08-14,NSE:BDL,380.0,385.25,360.20001,370.85001,99974.0,-2.343644502962476,0.4895501584956373
100,2018-08-16,NSE:BDL,365.0,369.85001,363.20001,368.29999,22943.0,-0.6876149201128559,-2.343644502962476
101,2018-08-17,NSE:BDL,375.0,375.0,365.35001,367.0,17806.0,-0.3529704141452678,-0.6876149201128559
102,2018-08-20,NSE:BDL,367.0,374.89999,364.14999,367.85001,25803.0,0.23161035422343254,-0.3529704141452678
103,2018-08-21,NSE:BDL,362.14999,368.89999,362.14999,364.20001,13619.0,-0.9922522497688602,0.23161035422343254
104,2018-08-23,NSE:BDL,362.95001,364.89999,360.95001,362.10001,20815.0,-0.5766062444644147,-0.9922522497688602
105,2018-08-24,NSE:BDL,362.0,365.0,358.0,358.75,12990.0,-0.9251615320308876,-0.5766062444644147
106,2018-08-27,NSE:BDL,365.0,365.0,360.0,360.60001,14392.0,0.5156822299651561,-0.9251615320308876
107,2018-08-28,NSE:BDL,360.60001,362.0,354.10001,355.45001,27976.0,-1.4281752238442749,0.5156822299651561
108,2018-08-29,NSE:BDL,355.0,359.0,352.20001,354.14999,19487.0,-0.36573919353667134,-1.4281752238442749
109,2018-08-30,NSE:BDL,354.45001,355.04999,351.0,351.64999,12098.0,-0.7059155924302017,-0.36573919353667134
110,2018-08-31,NSE:BDL,352.0,352.0,348.60001,349.95001,15469.0,-0.4834295601714598,-0.7059155924302017
111,2018-09-03,NSE:BDL,350.0,359.14999,349.95001,358.45001,16838.0,2.4289183475091196,-0.4834295601714598
112,2018-09-04,NSE:BDL,358.45001,361.0,355.79999,358.20001,14302.0,-0.06974473232683129,2.4289183475091196
113,2018-09-05,NSE:BDL,358.89999,359.45001,347.45001,348.54999,26636.0,-2.6940311922381133,-0.06974473232683129
114,2018-09-06,NSE:BDL,348.60001,354.0,342.0,345.60001,39563.0,-0.8463577921778114,-2.6940311922381133
115,2018-09-07,NSE:BDL,348.39999,362.0,342.70001,348.04999,76249.0,0.7089062294876619,-0.8463577921778114
116,2018-09-10,NSE:BDL,350.85001,356.39999,347.89999,352.10001,23871.0,1.1636316955504058,0.7089062294876619
117,2018-09-11,NSE:BDL,353.0,354.95001,346.0,348.35001,277031.0,-1.0650383111321127,1.1636316955504058
118,2018-09-12,NSE:BDL,352.5,352.5,340.04999,345.60001,16414.0,-0.7894358894951661,-1.0650383111321127
119,2018-09-14,NSE:BDL,346.10001,352.5,346.10001,347.54999,20579.0,0.5642303077479605,-0.7894358894951661
120,2018-09-17,NSE:BDL,345.10001,352.5,345.04999,349.75,22498.0,0.6330053411884777,0.5642303077479605
121,2018-09-18,NSE:BDL,344.39999,379.25,339.60001,344.10001,389437.0,-1.61543674052895,0.6330053411884777
122,2018-09-19,NSE:BDL,348.70001,349.95001,331.89999,333.25,158255.0,-3.153155967650218,-1.61543674052895
123,2018-09-21,NSE:BDL,337.0,344.75,310.0,319.60001,48964.0,-4.0960210052513135,-3.153155967650218
124,2018-09-24,NSE:BDL,320.0,323.95001,304.14999,306.5,35147.0,-4.098876592650919,-4.0960210052513135
125,2018-09-25,NSE:BDL,305.0,307.5,298.0,299.25,38810.0,-2.365415986949429,-4.098876592650919
126,2018-09-26,NSE:BDL,299.0,307.0,298.70001,300.75,17525.0,0.5012531328320802,-2.365415986949429
127,2018-09-27,NSE:BDL,303.79999,305.14999,292.0,293.64999,25885.0,-2.360768079800498,0.5012531328320802
128,2018-09-28,NSE:BDL,293.0,294.75,280.0,280.45001,36445.0,-4.495140626430801,-2.360768079800498
129,2018-10-01,NSE:BDL,280.45001,287.95001,275.0,280.35001,33282.0,-0.03565697858239432,-4.495140626430801
130,2018-10-03,NSE:BDL,280.89999,286.39999,280.79999,283.75,23188.0,1.212766141866734,-0.03565697858239432
131,2018-10-04,NSE:BDL,283.0,283.0,278.10001,280.39999,17343.0,-1.1806202643171797,1.212766141866734
132,2018-10-05,NSE:BDL,285.0,285.0,275.45001,276.10001,17910.0,-1.5335164598258384,-1.1806202643171797
133,2018-10-08,NSE:BDL,275.0,277.95001,266.39999,274.45001,19326.0,-0.5976095401083025,-1.5335164598258384
134,2018-10-09,NSE:BDL,281.0,281.0,265.0,269.35001,24268.0,-1.8582619107938898,-0.5976095401083025
135,2018-10-10,NSE:BDL,274.89999,284.0,270.25,279.60001,54562.0,3.8054574417873606,-1.8582619107938898
136,2018-10-11,NSE:BDL,276.0,283.79999,271.70001,282.64999,20266.0,1.0908368708570522,3.8054574417873606
137,2018-10-12,NSE:BDL,283.0,287.0,279.04999,282.89999,10783.0,0.08844861448606454,1.0908368708570522
138,2018-10-15,NSE:BDL,279.0,285.0,279.0,284.39999,45261.0,0.5302227122736908,0.08844861448606454
139,2018-10-16,NSE:BDL,284.39999,291.95001,282.60001,287.64999,18411.0,1.1427567209126834,0.5302227122736908
140,2018-10-17,NSE:BDL,298.0,299.0,282.75,285.75,10539.0,-0.6605214900233448,1.1427567209126834
141,2018-10-19,NSE:BDL,285.75,285.75,274.60001,277.75,14763.0,-2.799650043744532,-0.6605214900233448
142,2018-10-22,NSE:BDL,274.10001,282.95001,271.0,272.95001,12900.0,-1.728169216921685,-2.799650043744532
143,2018-10-23,NSE:BDL,270.0,272.0,266.5,268.95001,9693.0,-1.4654698125858283,-1.728169216921685
144,2018-10-24,NSE:BDL,268.95001,281.29999,265.95001,279.54999,14427.0,3.9412454381392132,-1.4654698125858283
145,2018-10-25,NSE:BDL,276.39999,287.79999,273.0,283.29999,14008.0,1.3414416505613183,3.9412454381392132
146,2018-10-26,NSE:BDL,283.35001,286.0,275.0,282.54999,11372.0,-0.26473703723039316,1.3414416505613183
147,2018-10-29,NSE:BDL,281.95001,283.10001,277.10001,279.89999,11200.0,-0.9378871328220459,-0.26473703723039316
148,2018-10-30,NSE:BDL,279.95001,282.70001,278.45001,281.45001,10515.0,0.5537763684807626,-0.9378871328220459
149,2018-10-31,NSE:BDL,276.0,283.79999,276.0,282.29999,8195.0,0.3020003445727216,0.5537763684807626
150,2018-11-01,NSE:BDL,281.29999,293.54999,281.29999,290.0,64764.0,2.727598396301757,0.3020003445727216
151,2018-11-02,NSE:BDL,294.0,294.0,287.29999,289.39999,18048.0,-0.20689999999999914,2.727598396301757
152,2018-11-05,NSE:BDL,290.0,298.79999,288.0,293.35001,13853.0,1.3648998398375878,-0.20689999999999914
153,2018-11-06,NSE:BDL,290.79999,295.10001,287.60001,288.25,6982.0,-1.738540932724017,1.3648998398375878
154,2018-11-07,NSE:BDL,288.0,300.0,288.0,296.29999,7814.0,2.7927111882046765,-1.738540932724017
155,2018-11-09,NSE:BDL,300.0,326.75,293.25,318.10001,68635.0,7.357415030624881,2.7927111882046765
156,2018-11-12,NSE:BDL,311.04999,312.0,289.5,295.04999,43505.0,-7.246155069281519,7.357415030624881
157,2018-11-13,NSE:BDL,290.0,297.45001,289.79999,290.29999,9377.0,-1.609896682253743,-7.246155069281519
158,2018-11-14,NSE:BDL,290.60001,291.85001,283.0,283.85001,11247.0,-2.221832663514726,-1.609896682253743
159,2018-11-15,NSE:BDL,288.0,288.0,283.0,283.89999,7714.0,0.01760789087166318,-2.221832663514726
160,2018-11-16,NSE:BDL,286.89999,286.89999,281.95001,282.60001,5934.0,-0.45790068537868034,0.01760789087166318
161,2018-11-19,NSE:BDL,283.0,284.95001,280.0,281.39999,57387.0,-0.42463551222096385,-0.45790068537868034
162,2018-11-20,NSE:BDL,285.0,285.0,280.0,282.45001,7147.0,0.3731414489389348,-0.42463551222096385
163,2018-11-21,NSE:BDL,281.0,288.95001,275.70001,282.79999,22137.0,0.12390865201242496,0.3731414489389348
164,2018-11-22,NSE:BDL,283.64999,284.75,280.0,281.5,5518.0,-0.4596853062123446,0.12390865201242496
165,2018-11-26,NSE:BDL,283.0,283.95001,277.04999,278.64999,7855.0,-1.0124369449378323,-0.4596853062123446
166,2018-11-27,NSE:BDL,275.10001,288.35001,275.0,280.64999,15821.0,0.7177463024491765,-1.0124369449378323
167,2018-11-28,NSE:BDL,280.5,280.54999,276.14999,277.25,9459.0,-1.211469845411362,0.7177463024491765
168,2018-11-29,NSE:BDL,280.0,280.0,274.25,277.20001,12912.0,-0.01803065825066899,-1.211469845411362
169,2018-11-30,NSE:BDL,276.10001,284.0,275.89999,281.29999,11456.0,1.4790692107117742,-0.01803065825066899
170,2018-12-03,NSE:BDL,282.0,282.10001,275.54999,278.04999,16185.0,-1.1553502010433772,1.4790692107117742
171,2018-12-04,NSE:BDL,281.5,282.0,277.29999,280.25,11529.0,0.791228224823896,-1.1553502010433772
172,2018-12-05,NSE:BDL,280.29999,281.10001,275.60001,277.89999,8865.0,-0.8385405887600348,0.791228224823896
173,2018-12-06,NSE:BDL,275.0,276.75,273.0,275.10001,6570.0,-1.0075495144854107,-0.8385405887600348
174,2018-12-07,NSE:BDL,278.04999,281.85001,270.0,270.79999,11232.0,-1.5630751885468914,-1.0075495144854107
175,2018-12-10,NSE:BDL,270.0,271.5,266.20001,267.75,52547.0,-1.1262888155941142,-1.5630751885468914
176,2018-12-11,NSE:BDL,265.0,272.0,260.0,269.79999,5536.0,0.7656358543417291,-1.1262888155941142
177,2018-12-12,NSE:BDL,271.0,274.0,269.25,272.45001,5997.0,0.9822164930399148,0.7656358543417291
178,2018-12-13,NSE:BDL,276.25,282.89999,271.5,281.75,17867.0,3.413466565848164,0.9822164930399148
179,2018-12-14,NSE:BDL,277.10001,288.10001,277.04999,282.60001,10456.0,0.3016894409937879,3.413466565848164
180,2018-12-17,NSE:BDL,282.60001,286.0,276.60001,282.14999,14736.0,-0.15924274029572574,0.3016894409937879
181,2018-12-18,NSE:BDL,284.0,284.64999,279.0,282.70001,8608.0,0.1949388692163405,-0.15924274029572574
182,2018-12-19,NSE:BDL,282.0,284.29999,280.04999,281.64999,11084.0,-0.3714255263026052,0.1949388692163405
183,2018-12-20,NSE:BDL,281.64999,287.89999,279.85001,283.14999,15221.0,0.5325759109737586,-0.3714255263026052
184,2018-12-21,NSE:BDL,281.25,286.95001,279.0,284.70001,10064.0,0.5474201146890444,0.5325759109737586
185,2018-12-24,NSE:BDL,285.0,285.0,277.04999,278.45001,12840.0,-2.195293214074703,0.5474201146890444
186,2018-12-26,NSE:BDL,276.10001,279.85001,273.14999,275.75,8593.0,-0.9696569951640585,-2.195293214074703
187,2018-12-27,NSE:BDL,275.0,277.64999,274.0,275.0,6624.0,-0.271985494106981,-0.9696569951640585
188,2018-12-28,NSE:BDL,275.0,278.79999,274.20001,275.54999,5942.0,0.1999963636363563,-0.271985494106981
189,2018-12-31,NSE:BDL,277.25,279.0,275.04999,276.25,12588.0,0.25404101811073204,0.1999963636363563
190,2019-01-01,NSE:BDL,279.29999,279.29999,273.25,276.29999,13973.0,0.018095927601802633,0.25404101811073204
191,2019-01-02,NSE:BDL,273.35001,284.39999,273.35001,281.60001,23061.0,1.9182121577347933,0.018095927601802633
192,2019-01-03,NSE:BDL,280.0,282.70001,276.0,277.70001,22262.0,-1.3849431326369546,1.9182121577347933
193,2019-01-04,NSE:BDL,273.04999,279.25,273.04999,275.14999,9715.0,-0.9182642809411556,-1.3849431326369546
194,2019-01-07,NSE:BDL,277.29999,283.0,277.10001,278.35001,10938.0,1.1630093099403693,-0.9182642809411556
195,2019-01-08,NSE:BDL,282.89999,320.10001,275.35001,297.54999,110910.0,6.897783118455783,1.1630093099403693
196,2019-01-09,NSE:BDL,297.0,297.0,284.0,285.79999,35849.0,-3.94891628126084,6.897783118455783
197,2019-01-10,NSE:BDL,285.70001,291.5,282.85001,289.20001,34857.0,1.1896501465937912,-3.94891628126084
198,2019-01-11,NSE:BDL,290.10001,292.20001,284.04999,285.79999,10285.0,-1.1756638597626743,1.1896501465937912
199,2019-01-14,NSE:BDL,288.0,288.0,277.0,279.14999,9248.0,-2.326802040825816,-1.1756638597626743
200,2019-01-15,NSE:BDL,280.0,284.5,278.25,280.95001,7810.0,0.6448218035042802,-2.326802040825816
201,2019-01-16,NSE:BDL,280.04999,292.0,277.64999,290.0,28944.0,3.221210065093067,0.6448218035042802
202,2019-01-17,NSE:BDL,286.25,296.70001,286.25,291.60001,38797.0,0.5517275862068957,3.221210065093067
203,2019-01-18,NSE:BDL,291.60001,292.64999,282.29999,284.35001,23292.0,-2.4862824936117116,0.5517275862068957
204,2019-01-21,NSE:BDL,283.79999,284.0,276.70001,278.79999,14693.0,-1.951826905158195,-2.4862824936117116
205,2019-01-22,NSE:BDL,278.79999,280.35001,273.0,274.60001,14308.0,-1.5064491214651703,-1.951826905158195
206,2019-01-23,NSE:BDL,274.0,277.5,272.0,273.5,9109.0,-0.4005862927681603,-1.5064491214651703
207,2019-01-24,NSE:BDL,273.60001,279.54999,268.10001,269.85001,11430.0,-1.3345484460694708,-0.4005862927681603
208,2019-01-25,NSE:BDL,273.89999,276.45001,261.35001,263.64999,27348.0,-2.29758005197035,-1.3345484460694708
209,2019-01-28,NSE:BDL,263.04999,265.95001,254.89999,259.60001,14331.0,-1.5361199141331296,-2.29758005197035
210,2019-01-29,NSE:BDL,259.60001,260.95001,257.0,257.35001,10112.0,-0.8667179943483052,-1.5361199141331296
211,2019-01-30,NSE:BDL,260.0,263.0,255.3,258.64999,8550.0,0.5051408391241193,-0.8667179943483052
212,2019-01-31,NSE:BDL,265.0,265.0,256.25,258.04999,9821.0,-0.23197371861488292,0.5051408391241193
213,2019-02-01,NSE:BDL,258.75,264.0,256.0,257.20001,14481.0,-0.32938579071441143,-0.23197371861488292
214,2019-02-04,NSE:BDL,260.0,260.0,250.10001,252.2,10222.0,-1.9440162541206865,-0.32938579071441143
215,2019-02-05,NSE:BDL,254.0,254.0,242.0,244.75,14220.0,-2.954004758128465,-1.9440162541206865
216,2019-02-06,NSE:BDL,242.64999,247.7,231.0,234.3,27555.0,-4.26966292134831,-2.954004758128465
217,2019-02-07,NSE:BDL,234.0,253.0,234.0,243.14999,18231.0,3.7772044387537305,-4.26966292134831
218,2019-02-08,NSE:BDL,243.0,250.0,237.35001,245.7,22029.0,1.0487395043692933,3.7772044387537305
219,2019-02-11,NSE:BDL,251.0,251.0,241.0,243.14999,20830.0,-1.0378551078551024,1.0487395043692933
220,2019-02-12,NSE:BDL,243.14999,244.0,235.0,235.89999,13591.0,-2.98169866262384,-1.0378551078551024
221,2019-02-13,NSE:BDL,235.89999,239.35001,231.0,231.55,14813.0,-1.8439975347179924,-2.98169866262384
222,2019-02-14,NSE:BDL,231.0,234.0,225.0,225.25,30457.0,-2.7207946447851485,-1.8439975347179924
223,2019-02-15,NSE:BDL,250.0,263.79999,235.14999,239.55,506796.0,6.348501664816874,-2.7207946447851485
224,2019-02-18,NSE:BDL,235.05,247.64999,235.05,241.39999,73127.0,0.7722771863911463,6.348501664816874
225,2019-02-19,NSE:BDL,241.39999,251.64999,241.39999,246.14999,81055.0,1.9676885653557814,0.7722771863911463
226,2019-02-20,NSE:BDL,248.0,249.75,241.0,242.2,52097.0,-1.6047085762627957,1.9676885653557814
227,2019-02-21,NSE:BDL,243.75,252.39999,243.7,251.39999,46314.0,3.7985094962840686,-1.6047085762627957
228,2019-02-22,NSE:BDL,252.0,257.0,251.7,252.95,29550.0,0.6165513371738742,3.7985094962840686
229,2019-02-25,NSE:BDL,249.39999,257.0,249.39999,253.35001,53267.0,0.1581379719312152,0.6165513371738742
230,2019-02-26,NSE:BDL,250.0,255.7,245.05,251.5,26521.0,-0.7302190357126875,0.1581379719312152
231,2019-02-27,NSE:BDL,252.5,295.0,249.55,290.85001,813164.0,15.646127236580515,-0.7302190357126875
232,2019-02-28,NSE:BDL,292.0,316.60001,291.89999,304.0,1098962.0,4.521227281374342,15.646127236580515
233,2019-03-01,NSE:BDL,304.0,307.0,285.20001,286.85001,238191.0,-5.641444078947369,4.521227281374342
234,2019-03-05,NSE:BDL,288.64999,291.64999,277.0,288.10001,139389.0,0.43576780771246965,-5.641444078947369
235,2019-03-06,NSE:BDL,290.0,292.39999,284.0,284.95001,91048.0,-1.0933703195636741,0.43576780771246965
236,2019-03-07,NSE:BDL,287.64999,288.0,277.04999,279.5,32988.0,-1.9126196907310231,-1.0933703195636741
