,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
75,2023-04-17,NSE:AHL,223.5,243.0,221.10001,228.75,292129.0,2.143335565974553,-0.20053031196659762
76,2023-04-18,NSE:AHL,228.60001,236.14999,226.25,231.3,106884.0,1.1147540983606608,2.143335565974553
77,2023-04-19,NSE:AHL,230.10001,246.8,229.39999,239.0,235482.0,3.3290099437959313,1.1147540983606608
78,2023-04-20,NSE:AHL,239.85001,245.0,239.0,241.14999,93547.0,0.8995774058577417,3.3290099437959313
79,2023-04-21,NSE:AHL,241.14999,246.8,239.25,246.14999,128322.0,2.073398385793008,0.8995774058577417
80,2023-04-24,NSE:AHL,247.0,247.8,242.3,243.45,47985.0,-1.096888120937975,2.073398385793008
81,2023-04-25,NSE:AHL,243.45,244.7,242.5,243.05,10982.0,-0.16430478537686477,-1.096888120937975
82,2023-04-26,NSE:AHL,244.85001,244.85001,232.0,239.5,17374.0,-1.4606048138243206,-0.16430478537686477
83,2023-04-27,NSE:AHL,240.0,252.25,240.0,250.85001,211493.0,4.739043841336116,-1.4606048138243206
84,2023-04-28,NSE:AHL,250.8,257.0,248.05,254.64999,181958.0,1.5148414783798514,4.739043841336116
85,2023-05-02,NSE:AHL,252.5,254.64999,247.25,247.64999,41586.0,-2.7488711073579855,1.5148414783798514
86,2023-05-03,NSE:AHL,248.3,250.0,242.3,245.39999,58912.0,-0.9085403153054842,-2.7488711073579855
87,2023-05-04,NSE:AHL,247.0,250.0,243.35001,246.39999,37690.0,0.40749797911564706,-0.9085403153054842
88,2023-05-05,NSE:AHL,246.60001,249.45,243.35001,244.35001,17308.0,-0.8319724363625198,0.40749797911564706
89,2023-05-08,NSE:AHL,244.0,252.10001,243.85001,251.8,62943.0,3.0489010415837567,-0.8319724363625198
90,2023-05-09,NSE:AHL,251.95,257.39999,250.05,251.14999,38196.0,-0.2581453534551266,3.0489010415837567
91,2023-05-10,NSE:AHL,251.14999,255.25,249.45,254.85001,133735.0,1.4732311954302666,-0.2581453534551266
92,2023-05-11,NSE:AHL,255.5,265.0,255.5,257.39999,65957.0,1.0005806945034081,1.4732311954302666
93,2023-05-12,NSE:AHL,257.0,263.0,253.0,259.75,93333.0,0.912979833449099,1.0005806945034081
94,2023-05-15,NSE:AHL,259.75,262.79999,256.0,260.95001,69935.0,0.46198652550530134,0.912979833449099
95,2023-05-16,NSE:AHL,262.5,267.60001,260.10001,262.45001,69323.0,0.5748227409533343,0.46198652550530134
96,2023-05-17,NSE:AHL,262.25,304.0,262.25,299.25,2243919.0,14.021714078044797,0.5748227409533343
97,2023-05-18,NSE:AHL,298.0,309.0,291.0,295.0,646134.0,-1.4202172096908938,14.021714078044797
98,2023-05-19,NSE:AHL,296.0,304.0,290.70001,292.0,364508.0,-1.0169491525423728,-1.4202172096908938
99,2023-05-22,NSE:AHL,292.25,311.60001,270.54999,278.95001,1552643.0,-4.469174657534239,-1.0169491525423728
100,2023-05-23,NSE:AHL,279.0,292.0,278.95001,284.25,196468.0,1.8999784226571563,-4.469174657534239
101,2023-05-24,NSE:AHL,282.0,292.14999,282.0,286.60001,53750.0,0.826740545294634,1.8999784226571563
102,2023-05-25,NSE:AHL,286.95001,293.89999,276.0,278.5,323297.0,-2.8262420507242823,0.826740545294634
103,2023-05-26,NSE:AHL,280.04999,286.75,275.45001,275.85001,195080.0,-0.9515224416517065,-2.8262420507242823
104,2023-05-29,NSE:AHL,282.95001,286.60001,276.0,276.70001,573558.0,0.3081384698880463,-0.9515224416517065
105,2023-05-30,NSE:AHL,277.64999,305.75,276.5,276.54999,696352.0,-0.05421756218947749,0.3081384698880463
106,2023-05-31,NSE:AHL,277.04999,286.70001,276.89999,277.10001,1118291.0,0.1988862845375687,-0.05421756218947749
107,2023-06-01,NSE:AHL,278.60001,294.89999,277.0,277.10001,800350.0,0.0,0.1988862845375687
108,2023-06-02,NSE:AHL,278.5,292.0,277.95001,278.10001,1659628.0,0.3608805355149572,0.0
109,2023-06-05,NSE:AHL,280.04999,289.89999,278.45001,278.60001,1051064.0,0.17979143546237197,0.3608805355149572
110,2023-06-06,NSE:AHL,281.39999,288.0,274.89999,275.0,1665918.0,-1.2921787045161977,0.17979143546237197
111,2023-06-07,NSE:AHL,278.0,281.0,275.89999,276.54999,514174.0,0.56363272727272,-1.2921787045161977
112,2023-06-08,NSE:AHL,277.45001,284.70001,277.10001,280.04999,615832.0,1.2655939709128177,0.56363272727272
113,2023-06-09,NSE:AHL,280.89999,284.25,280.60001,280.70001,306405.0,0.2321085603324037,1.2655939709128177
114,2023-06-12,NSE:AHL,281.35001,284.5,281.29999,281.45001,611615.0,0.2671891604136387,0.2321085603324037
115,2023-06-13,NSE:AHL,282.60001,288.0,282.14999,282.20001,696910.0,0.2664771623209393,0.2671891604136387
116,2023-06-14,NSE:AHL,283.29999,285.39999,282.79999,283.10001,400199.0,0.31892273852151076,0.2664771623209393
117,2023-06-15,NSE:AHL,284.0,286.5,283.85001,284.10001,606105.0,0.35323206099498194,0.31892273852151076
118,2023-06-16,NSE:AHL,284.79999,287.0,284.79999,284.85001,347661.0,0.2639915429781224,0.35323206099498194
119,2023-06-19,NSE:AHL,285.54999,289.0,285.45001,287.25,210676.0,0.8425451696491085,0.2639915429781224
120,2023-06-20,NSE:AHL,287.89999,290.60001,287.89999,289.85001,166739.0,0.9051383812010436,0.8425451696491085
121,2023-06-21,NSE:AHL,290.70001,292.64999,290.45001,290.5,127751.0,0.2242504666465261,0.9051383812010436
122,2023-06-22,NSE:AHL,291.39999,311.54999,291.20001,302.45001,1497577.0,4.113600688468165,0.2242504666465261
123,2023-06-23,NSE:AHL,303.0,306.70001,302.89999,303.29999,278226.0,0.2810315661751704,4.113600688468165
124,2023-06-26,NSE:AHL,303.95001,308.75,303.95001,304.85001,119775.0,0.5110517807798206,0.2810315661751704
125,2023-06-27,NSE:AHL,306.79999,309.0,305.5,305.60001,351428.0,0.24602262601205097,0.5110517807798206
126,2023-06-28,NSE:AHL,307.10001,326.39999,306.25,316.75,869972.0,3.6485568177828274,0.24602262601205097
127,2023-06-30,NSE:AHL,318.0,324.75,299.0,318.5,972230.0,0.5524861878453038,3.6485568177828274
128,2023-07-03,NSE:AHL,322.95001,324.20001,254.8,272.89999,10566721.0,-14.317114599686029,0.5524861878453038
129,2023-07-04,NSE:AHL,278.85001,281.70001,273.45001,274.64999,545453.0,0.6412605584925086,-14.317114599686029
130,2023-07-05,NSE:AHL,276.75,277.85001,275.5,276.04999,104403.0,0.509739687228817,0.6412605584925086
131,2023-07-06,NSE:AHL,277.04999,284.0,277.04999,278.25,373826.0,0.7969607243963386,0.509739687228817
132,2023-07-07,NSE:AHL,280.04999,282.0,279.5,280.10001,68365.0,0.6648733153638805,0.7969607243963386
133,2023-07-10,NSE:AHL,282.35001,283.0,281.29999,282.14999,61367.0,0.7318743044671813,0.6648733153638805
134,2023-07-11,NSE:AHL,283.10001,302.0,282.89999,296.75,546554.0,5.1745562705850165,0.7318743044671813
135,2023-07-12,NSE:AHL,298.89999,304.14999,297.89999,298.79999,171105.0,0.6908138163437169,5.1745562705850165
136,2023-07-13,NSE:AHL,301.5,309.70001,299.54999,305.64999,235987.0,2.2925034234438977,0.6908138163437169
137,2023-07-14,NSE:AHL,307.79999,343.79999,306.89999,326.75,1525794.0,6.903324289328457,2.2925034234438977
138,2023-07-17,NSE:AHL,327.45001,341.39999,321.64999,324.10001,509959.0,-0.8110145371078814,6.903324289328457
139,2023-07-18,NSE:AHL,327.20001,330.0,325.5,325.60001,73766.0,0.46282010296759946,-0.8110145371078814
140,2023-07-19,NSE:AHL,327.75,330.0,326.5,326.89999,82071.0,0.39925674449457327,0.46282010296759946
141,2023-07-20,NSE:AHL,328.5,334.70001,327.89999,332.35001,133723.0,1.6671826756556325,0.39925674449457327
142,2023-07-21,NSE:AHL,334.89999,343.64999,282.04999,317.60001,1702594.0,-4.438092238962171,1.6671826756556325
143,2023-07-24,NSE:AHL,322.0,327.5,264.85001,270.89999,2692090.0,-14.70403606095604,-4.438092238962171
144,2023-07-25,NSE:AHL,275.79999,285.79999,265.79999,274.04999,2348683.0,1.1627907405976565,-14.70403606095604
145,2023-07-26,NSE:AHL,276.75,282.0,258.25,268.29999,1073772.0,-2.098157347132178,1.1627907405976565
146,2023-07-27,NSE:AHL,274.0,274.89999,263.20001,265.45001,141442.0,-1.0622363422376422,-2.098157347132178
147,2023-07-28,NSE:AHL,269.89999,279.95001,264.0,266.85001,83008.0,0.5274062713352232,-1.0622363422376422
148,2023-07-31,NSE:AHL,269.75,275.0,265.5,268.79999,77545.0,0.7307400887861996,0.5274062713352232
149,2023-08-01,NSE:AHL,269.60001,272.0,265.0,267.89999,92348.0,-0.33482144102757494,0.7307400887861996
150,2023-08-02,NSE:AHL,270.79999,272.0,265.5,269.0,52453.0,0.41060471857426994,-0.33482144102757494
151,2023-08-03,NSE:AHL,269.04999,270.39999,266.0,267.45001,29820.0,-0.5762044609665352,0.41060471857426994
152,2023-08-04,NSE:AHL,270.79999,291.0,266.0,285.75,442786.0,6.842396453827009,-0.5762044609665352
153,2023-08-07,NSE:AHL,288.70001,288.89999,282.0,285.04999,48499.0,-0.2449728783902083,6.842396453827009
154,2023-08-08,NSE:AHL,287.70001,287.70001,283.04999,284.39999,47866.0,-0.22803017814523596,-0.2449728783902083
155,2023-08-09,NSE:AHL,285.04999,285.60001,281.0,284.04999,33501.0,-0.1230661084059893,-0.22803017814523596
156,2023-08-10,NSE:AHL,285.04999,287.85001,277.04999,281.04999,59568.0,-1.0561521230822788,-0.1230661084059893
157,2023-08-11,NSE:AHL,282.0,286.35001,265.0,277.89999,66381.0,-1.1207970510868823,-1.0561521230822788
158,2023-08-14,NSE:AHL,281.0,283.89999,272.0,277.39999,41978.0,-0.17992084130697522,-1.1207970510868823
159,2023-08-16,NSE:AHL,278.04999,280.0,275.0,278.54999,68468.0,0.4145638217218311,-0.17992084130697522
160,2023-08-17,NSE:AHL,277.70001,279.85001,274.10001,275.10001,105752.0,-1.2385496764871478,0.4145638217218311
161,2023-08-18,NSE:AHL,275.60001,277.95001,272.04999,274.39999,66995.0,-0.2544601870425214,-1.2385496764871478
162,2023-08-21,NSE:AHL,277.14999,278.0,272.5,273.60001,25570.0,-0.2915379114991969,-0.2544601870425214
163,2023-08-22,NSE:AHL,273.60001,281.35001,270.29999,271.85001,50568.0,-0.6396198596630168,-0.2915379114991969
164,2023-08-23,NSE:AHL,273.54999,281.39999,271.0,273.79999,567536.0,0.7172999552216247,-0.6396198596630168
165,2023-08-24,NSE:AHL,274.95001,276.85001,272.29999,273.85001,245791.0,0.018268810017128826,0.7172999552216247
166,2023-08-25,NSE:AHL,276.0,279.75,266.54999,270.39999,175931.0,-1.259821023924737,0.018268810017128826
167,2023-08-28,NSE:AHL,271.95001,277.0,268.04999,270.0,45655.0,-0.14792530132859935,-1.259821023924737
168,2023-08-29,NSE:AHL,272.0,272.54999,266.10001,266.89999,67235.0,-1.148151851851851,-0.14792530132859935
169,2023-08-30,NSE:AHL,269.54999,270.64999,263.04999,266.60001,138797.0,-0.11239415932537315,-1.148151851851851
170,2023-08-31,NSE:AHL,269.0,272.85001,265.0,271.64999,217340.0,1.8942159829626433,-0.11239415932537315
171,2023-09-01,NSE:AHL,271.5,276.95001,270.60001,275.89999,184080.0,1.5645132179095609,1.8942159829626433
172,2023-09-04,NSE:AHL,279.79999,287.0,278.0,284.35001,165356.0,3.062711238228024,1.5645132179095609
173,2023-09-05,NSE:AHL,285.0,287.95001,282.79999,283.70001,175068.0,-0.22859151649053125,3.062711238228024
174,2023-09-06,NSE:AHL,287.0,287.0,282.29999,285.39999,73899.0,0.5992174621354375,-0.22859151649053125
175,2023-09-07,NSE:AHL,285.39999,303.04999,285.39999,295.0,293135.0,3.3637036917905982,0.5992174621354375
176,2023-09-08,NSE:AHL,296.0,298.5,292.04999,294.35001,161559.0,-0.22033559322033985,3.3637036917905982
177,2023-09-11,NSE:AHL,295.0,296.95001,291.10001,294.39999,43418.0,0.016979785392229142,-0.22033559322033985
178,2023-09-12,NSE:AHL,294.39999,296.35001,284.0,284.60001,63613.0,-3.3287976674184003,0.016979785392229142
179,2023-09-13,NSE:AHL,284.10001,292.70001,279.0,291.75,195801.0,2.512294360073987,-3.3287976674184003
180,2023-09-14,NSE:AHL,295.0,307.29999,291.60001,304.95001,746073.0,4.5244250214224575,2.512294360073987
181,2023-09-15,NSE:AHL,307.29999,315.5,305.0,312.14999,754413.0,2.361036158024714,4.5244250214224575
182,2023-09-18,NSE:AHL,312.95001,320.70001,310.54999,313.39999,527387.0,0.40044851515132196,2.361036158024714
183,2023-09-20,NSE:AHL,313.20001,319.89999,306.95001,317.75,559956.0,1.3880057877474716,0.40044851515132196
184,2023-09-21,NSE:AHL,321.79999,324.5,317.70001,319.45001,1037568.0,0.5350149488591723,1.3880057877474716
185,2023-09-22,NSE:AHL,319.95001,328.79999,318.79999,325.0,999929.0,1.737357904606101,0.5350149488591723
186,2023-09-25,NSE:AHL,326.79999,329.70001,322.95001,325.54999,771255.0,0.16922769230768608,1.737357904606101
187,2023-09-26,NSE:AHL,326.89999,329.60001,324.04999,326.29999,988725.0,0.2303793650861424,0.16922769230768608
188,2023-09-27,NSE:AHL,328.75,329.79999,324.0,324.95001,899939.0,-0.413723579948611,0.2303793650861424
189,2023-09-28,NSE:AHL,327.60001,336.0,323.04999,333.95001,1331642.0,2.7696567850544147,-0.413723579948611
190,2023-09-29,NSE:AHL,336.0,345.95001,335.14999,342.45001,1574338.0,2.545291135041439,2.7696567850544147
191,2023-10-03,NSE:AHL,345.0,348.5,342.35001,344.5,1225643.0,0.5986245992517214,2.545291135041439
192,2023-10-04,NSE:AHL,345.64999,349.5,340.75,342.79999,1063041.0,-0.49347169811321345,0.5986245992517214
193,2023-10-05,NSE:AHL,344.5,348.0,343.85001,345.10001,644747.0,0.6709510114046439,-0.49347169811321345
194,2023-10-06,NSE:AHL,348.0,351.64999,346.04999,350.14999,1198945.0,1.463338120448042,0.6709510114046439
195,2023-10-09,NSE:AHL,351.5,353.95001,345.39999,346.64999,668844.0,-0.9995716407131698,1.463338120448042
196,2023-10-10,NSE:AHL,348.79999,349.35001,344.25,346.95001,716995.0,0.08654839424631679,-0.9995716407131698
197,2023-10-11,NSE:AHL,348.75,349.35001,338.0,340.95001,796826.0,-1.7293557651144036,0.08654839424631679
198,2023-10-12,NSE:AHL,343.0,349.39999,338.0,347.39999,1150982.0,1.8917670657935988,-1.7293557651144036
199,2023-10-13,NSE:AHL,348.0,348.39999,340.95001,342.20001,452307.0,-1.496827907220142,1.8917670657935988
200,2023-10-16,NSE:AHL,343.89999,344.39999,341.0,342.04999,297080.0,-0.04383985845004518,-1.496827907220142
201,2023-10-17,NSE:AHL,344.79999,347.70001,342.0,345.79999,359457.0,1.0963309778199382,-0.04383985845004518
202,2023-10-18,NSE:AHL,348.25,350.75,344.5,345.39999,646604.0,-0.11567380322942673,1.0963309778199382
203,2023-10-19,NSE:AHL,345.89999,347.75,341.0,343.64999,199461.0,-0.5066589608181518,-0.11567380322942673
204,2023-10-20,NSE:AHL,343.89999,348.85001,336.0,338.29999,571093.0,-1.5568165737470334,-0.5066589608181518
205,2023-10-23,NSE:AHL,341.39999,341.60001,316.5,320.70001,574407.0,-5.202477245121988,-1.5568165737470334
206,2023-10-25,NSE:AHL,323.89999,324.04999,301.70001,305.39999,401719.0,-4.770819932309954,-5.202477245121988
207,2023-10-26,NSE:AHL,304.79999,304.79999,291.0,295.14999,207052.0,-3.3562542028897906,-4.770819932309954
208,2023-10-27,NSE:AHL,299.5,302.10001,296.35001,298.39999,112783.0,1.1011350534011537,-3.3562542028897906
209,2023-10-30,NSE:AHL,302.0,304.60001,294.5,299.89999,548766.0,0.5026809819933304,1.1011350534011537
210,2023-10-31,NSE:AHL,303.89999,310.79999,299.0,305.20001,343749.0,1.7672624797353338,0.5026809819933304
211,2023-11-01,NSE:AHL,305.29999,306.70001,296.10001,302.14999,208172.0,-0.9993512123410538,1.7672624797353338
212,2023-11-02,NSE:AHL,305.39999,312.29999,301.95001,309.25,188303.0,2.349829632627159,-0.9993512123410538
213,2023-11-03,NSE:AHL,313.89999,313.89999,305.0,308.64999,155338.0,-0.19402101859337023,2.349829632627159
214,2023-11-06,NSE:AHL,311.89999,311.89999,302.0,304.60001,166674.0,-1.3121594463683621,-0.19402101859337023
215,2023-11-07,NSE:AHL,307.29999,310.89999,303.10001,307.64999,273720.0,1.0013065987752283,-1.3121594463683621
216,2023-11-08,NSE:AHL,307.54999,310.70001,306.0,309.25,88508.0,0.5200747771842923,1.0013065987752283
217,2023-11-09,NSE:AHL,314.0,317.79999,309.0,315.89999,187482.0,2.150360549717058,0.5200747771842923
218,2023-11-10,NSE:AHL,315.29999,322.0,308.0,320.10001,229645.0,1.329541036072839,2.150360549717058
219,2023-11-12,NSE:AHL,321.95,327.7,321.95,326.1,37636.0,1.8744110629674848,1.329541036072839
220,2023-11-13,NSE:AHL,327.20001,330.0,324.0,328.54999,151333.0,0.7513002146580671,1.8744110629674848
221,2023-11-15,NSE:AHL,334.0,336.89999,330.39999,332.39999,79774.0,1.1718155888545372,0.7513002146580671
222,2023-11-16,NSE:AHL,337.39999,337.39999,332.0,334.04999,98685.0,0.4963899066302551,1.1718155888545372
223,2023-11-17,NSE:AHL,334.5,335.85001,328.0,331.45001,73385.0,-0.7783206339865358,0.4963899066302551
224,2023-11-20,NSE:AHL,334.0,335.20001,328.60001,331.95001,70865.0,0.1508523110317601,-0.7783206339865358
225,2023-11-21,NSE:AHL,333.39999,333.39999,325.0,330.54999,108005.0,-0.42175627589227677,0.1508523110317601
226,2023-11-22,NSE:AHL,332.95001,332.95001,328.79999,330.54999,69915.0,0.0,-0.42175627589227677
227,2023-11-23,NSE:AHL,331.85001,332.79999,324.14999,329.79999,61727.0,-0.22689457652078585,0.0
228,2023-11-24,NSE:AHL,330.0,350.39999,327.20001,345.45001,531056.0,4.7453063900942025,-0.22689457652078585
229,2023-11-28,NSE:AHL,346.0,350.0,338.25,341.70001,187884.0,-1.0855405677944545,4.7453063900942025
230,2023-11-29,NSE:AHL,343.85001,344.75,338.75,340.04999,70694.0,-0.4828855580074582,-1.0855405677944545
231,2023-11-30,NSE:AHL,340.0,342.70001,335.54999,338.89999,284293.0,-0.33818557089208484,-0.4828855580074582
232,2023-12-01,NSE:AHL,342.0,342.0,330.0,331.35001,86704.0,-2.2277899742635,-0.33818557089208484
233,2023-12-04,NSE:AHL,340.0,340.0,325.0,330.39999,130984.0,-0.2867119273664712,-2.2277899742635
234,2023-12-05,NSE:AHL,330.39999,337.5,323.54999,334.70001,145516.0,1.3014588771628044,-0.2867119273664712
235,2023-12-06,NSE:AHL,337.95001,337.95001,328.0,330.0,64361.0,-1.4042455511130758,1.3014588771628044
236,2023-12-07,NSE:AHL,330.0,333.70001,323.0,325.64999,71924.0,-1.3181848484848477,-1.4042455511130758
237,2023-12-08,NSE:AHL,325.64999,328.54999,322.0,323.54999,103943.0,-0.6448641377203859,-1.3181848484848477
