,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
16,2023-11-17,NSE:ACSAL,56.700001,58.0,56.5,57.799999,60000.0,-0.4306632287797283,2.200704264096906
17,2023-11-20,NSE:ACSAL,57.5,58.049999,55.0,55.549999,72000.0,-3.8927336313621734,-0.4306632287797283
18,2023-11-21,NSE:ACSAL,56.0,58.0,56.0,57.5,36000.0,3.5103528984762002,-3.8927336313621734
19,2023-11-22,NSE:ACSAL,58.400002,59.799999,56.5,56.5,45000.0,-1.7391304347826086,3.5103528984762002
20,2023-11-23,NSE:ACSAL,55.349998,57.950001,55.349998,56.950001,30000.0,0.7964619469026555,-1.7391304347826086
21,2023-11-24,NSE:ACSAL,58.299999,58.299999,57.0,57.650002,24000.0,1.2291501101114999,0.7964619469026555
22,2023-11-28,NSE:ACSAL,58.5,58.5,56.0,56.650002,45000.0,-1.7346053170995555,1.2291501101114999
23,2023-11-29,NSE:ACSAL,56.0,56.0,54.5,55.150002,69000.0,-2.647837505813327,-1.7346053170995555
24,2023-11-30,NSE:ACSAL,54.650002,57.5,54.650002,57.5,57000.0,4.26110229334171,-2.647837505813327
25,2023-12-01,NSE:ACSAL,58.0,58.0,55.5,57.450001,36000.0,-0.0869547826086951,4.26110229334171
26,2023-12-04,NSE:ACSAL,56.049999,56.5,55.0,56.0,63000.0,-2.52393555223785,-0.0869547826086951
27,2023-12-05,NSE:ACSAL,55.150002,55.599998,54.450001,55.5,72000.0,-0.8928571428571428,-2.52393555223785
28,2023-12-06,NSE:ACSAL,55.0,55.0,54.099998,54.849998,39000.0,-1.1711747747747758,-0.8928571428571428
29,2023-12-07,NSE:ACSAL,53.599998,54.799999,53.099998,53.299999,72000.0,-2.825887067489045,-1.1711747747747758
30,2023-12-08,NSE:ACSAL,54.5,55.5,53.5,53.5,57000.0,0.3752364047886761,-2.825887067489045
31,2023-12-11,NSE:ACSAL,55.0,55.799999,54.5,55.799999,36000.0,4.2990635514018685,0.3752364047886761
32,2023-12-12,NSE:ACSAL,57.400002,57.400002,56.5,56.900002,30000.0,1.9713315765471626,4.2990635514018685
33,2023-12-13,NSE:ACSAL,56.5,57.099998,55.25,56.200001,39000.0,-1.230230185229168,1.9713315765471626
34,2023-12-14,NSE:ACSAL,57.0,66.0,55.299999,62.400002,261000.0,11.032030052810853,-1.230230185229168
35,2023-12-15,NSE:ACSAL,65.5,65.5,60.0,60.700001,57000.0,-2.724360489603831,11.032030052810853
36,2023-12-18,NSE:ACSAL,59.400002,68.25,58.75,67.5,183000.0,11.202634082328927,-2.724360489603831
37,2023-12-19,NSE:ACSAL,69.949997,70.0,64.349998,65.900002,66000.0,-2.3703674074074064,11.202634082328927
38,2023-12-20,NSE:ACSAL,67.400002,67.849998,59.0,61.849998,60000.0,-6.145681148841241,-2.3703674074074064
39,2023-12-21,NSE:ACSAL,63.0,63.0,59.0,59.950001,42000.0,-3.0719435108146635,-6.145681148841241
40,2023-12-22,NSE:ACSAL,61.0,61.0,60.400002,61.0,18000.0,1.7514578523526625,-3.0719435108146635
41,2023-12-26,NSE:ACSAL,61.5,63.0,60.0,61.25,36000.0,0.4098360655737705,1.7514578523526625
42,2023-12-27,NSE:ACSAL,60.200001,62.75,58.099998,61.900002,27000.0,1.061227755102042,0.4098360655737705
43,2023-12-28,NSE:ACSAL,60.299999,60.299999,58.650002,58.75,21000.0,-5.088856055287366,1.061227755102042
44,2023-12-29,NSE:ACSAL,59.950001,60.75,58.75,59.150002,48000.0,0.6808544680851075,-5.088856055287366
45,2024-01-01,NSE:ACSAL,60.0,60.5,59.0,60.25,21000.0,1.8596753386415767,0.6808544680851075
46,2024-01-02,NSE:ACSAL,60.5,60.5,58.049999,58.849998,48000.0,-2.3236547717842333,1.8596753386415767
47,2024-01-03,NSE:ACSAL,58.0,65.0,57.400002,62.549999,72000.0,6.287172686055147,-2.3236547717842333
48,2024-01-04,NSE:ACSAL,65.0,68.0,65.0,66.75,63000.0,6.714630003431335,6.287172686055147
49,2024-01-05,NSE:ACSAL,66.0,66.400002,62.5,64.400002,69000.0,-3.5205962546816467,6.714630003431335
50,2024-01-08,NSE:ACSAL,62.599998,64.400002,62.599998,63.5,27000.0,-1.3975185901391751,-3.5205962546816467
51,2024-01-09,NSE:ACSAL,62.75,62.75,61.900002,61.950001,12000.0,-2.440943307086614,-1.3975185901391751
52,2024-01-10,NSE:ACSAL,61.5,62.5,60.5,61.349998,75000.0,-0.9685278294022964,-2.440943307086614
53,2024-01-11,NSE:ACSAL,62.0,63.5,60.549999,62.75,66000.0,2.2819919244333153,-0.9685278294022964
54,2024-01-12,NSE:ACSAL,62.049999,62.049999,60.799999,61.0,42000.0,-2.788844621513944,2.2819919244333153
55,2024-01-15,NSE:ACSAL,63.0,66.650002,63.0,65.0,219000.0,6.557377049180328,-2.788844621513944
56,2024-01-16,NSE:ACSAL,67.5,67.900002,63.5,63.650002,63000.0,-2.076919999999999,6.557377049180328
57,2024-01-17,NSE:ACSAL,63.0,64.0,62.0,62.099998,42000.0,-2.4351986666080565,-2.076919999999999
58,2024-01-18,NSE:ACSAL,60.599998,65.900002,60.599998,64.0,24000.0,3.0595846396001507,-2.4351986666080565
59,2024-01-19,NSE:ACSAL,64.949997,67.5,64.949997,66.75,150000.0,4.296875,3.0595846396001507
60,2024-01-20,NSE:ACSAL,68.0,68.0,66.0,66.699997,30000.0,-0.07491086142322666,4.296875
61,2024-01-23,NSE:ACSAL,68.650002,68.650002,65.0,65.0,51000.0,-2.5487212540654185,-0.07491086142322666
62,2024-01-24,NSE:ACSAL,65.0,65.0,63.299999,63.299999,6000.0,-2.6153861538461545,-2.5487212540654185
63,2024-01-25,NSE:ACSAL,63.299999,63.299999,61.650002,62.0,30000.0,-2.0537109329180234,-2.6153861538461545
64,2024-01-29,NSE:ACSAL,61.599998,62.0,59.799999,60.049999,69000.0,-3.1451629032258075,-2.0537109329180234
65,2024-01-30,NSE:ACSAL,59.0,60.200001,59.0,59.150002,33000.0,-1.4987460699208321,-3.1451629032258075
66,2024-01-31,NSE:ACSAL,60.0,62.400002,60.0,61.200001,27000.0,3.465763196423898,-1.4987460699208321
67,2024-02-01,NSE:ACSAL,61.200001,62.0,61.200001,62.0,12000.0,1.3071878871374523,3.465763196423898
68,2024-02-02,NSE:ACSAL,64.0,64.0,60.599998,60.75,48000.0,-2.0161290322580645,1.3071878871374523
69,2024-02-05,NSE:ACSAL,60.5,60.5,60.0,60.400002,18000.0,-0.5761283950617273,-2.0161290322580645
70,2024-02-06,NSE:ACSAL,58.299999,60.400002,58.049999,60.400002,27000.0,0.0,-0.5761283950617273
71,2024-02-07,NSE:ACSAL,57.150002,60.0,57.150002,59.549999,60000.0,-1.407289688500343,0.0
72,2024-02-08,NSE:ACSAL,60.0,60.0,58.099998,58.299999,15000.0,-2.099076441630167,-1.407289688500343
73,2024-02-09,NSE:ACSAL,58.299999,58.900002,57.799999,58.0,30000.0,-0.5145780534232937,-2.099076441630167
74,2024-02-12,NSE:ACSAL,57.799999,57.799999,56.0,56.0,24000.0,-3.4482758620689653,-0.5145780534232937
75,2024-02-13,NSE:ACSAL,56.849998,56.950001,56.849998,56.950001,33000.0,1.6964303571428578,-3.4482758620689653
76,2024-02-14,NSE:ACSAL,56.950001,57.25,55.799999,55.799999,27000.0,-2.019318665156829,1.6964303571428578
77,2024-02-15,NSE:ACSAL,54.25,55.5,52.0,52.75,111000.0,-5.465948126629894,-2.019318665156829
78,2024-02-16,NSE:ACSAL,54.400002,57.650002,54.299999,56.5,36000.0,7.109004739336493,-5.465948126629894
79,2024-02-20,NSE:ACSAL,56.5,58.0,56.0,57.950001,18000.0,2.566373451327434,7.109004739336493
80,2024-02-21,NSE:ACSAL,57.950001,58.5,56.200001,58.5,21000.0,0.9490923045885705,2.566373451327434
81,2024-02-22,NSE:ACSAL,55.400002,59.400002,55.400002,57.049999,18000.0,-2.4786341880341887,0.9490923045885705
82,2024-02-23,NSE:ACSAL,57.099998,62.0,57.099998,62.0,87000.0,8.676601379081532,-2.4786341880341887
83,2024-02-26,NSE:ACSAL,63.0,63.0,60.549999,62.599998,18000.0,0.9677387096774184,8.676601379081532
84,2024-02-27,NSE:ACSAL,62.849998,62.849998,56.700001,58.299999,36000.0,-6.869008206677578,0.9677387096774184
85,2024-02-28,NSE:ACSAL,60.0,60.0,55.0,56.349998,42000.0,-3.3447702117456304,-6.869008206677578
86,2024-02-29,NSE:ACSAL,54.599998,56.0,54.599998,56.0,21000.0,-0.6211144852214535,-3.3447702117456304
87,2024-03-01,NSE:ACSAL,55.599998,57.849998,55.049999,57.799999,21000.0,3.2142839285714278,-0.6211144852214535
88,2024-03-02,NSE:ACSAL,56.299999,56.299999,56.0,56.0,6000.0,-3.114185174985902,3.2142839285714278
89,2024-03-04,NSE:ACSAL,53.049999,56.450001,53.049999,55.0,54000.0,-1.7857142857142856,-3.114185174985902
90,2024-03-05,NSE:ACSAL,54.150002,54.75,54.0,54.75,33000.0,-0.45454545454545453,-1.7857142857142856
91,2024-03-06,NSE:ACSAL,54.25,54.25,52.849998,53.049999,39000.0,-3.1050246575342473,-0.45454545454545453
92,2024-03-07,NSE:ACSAL,52.0,52.0,50.400002,51.549999,36000.0,-2.8275212597082233,-3.1050246575342473
93,2024-03-11,NSE:ACSAL,51.950001,51.950001,50.0,50.150002,36000.0,-2.7158041263977504,-2.8275212597082233
94,2024-03-12,NSE:ACSAL,48.650002,50.049999,44.299999,44.950001,99000.0,-10.368894900542577,-2.7158041263977504
95,2024-03-13,NSE:ACSAL,43.25,43.25,40.650002,41.25,111000.0,-8.231370228445602,-10.368894900542577
96,2024-03-14,NSE:ACSAL,38.049999,44.0,38.049999,43.950001,57000.0,6.54545696969697,-8.231370228445602
97,2024-03-15,NSE:ACSAL,44.0,44.599998,43.25,44.099998,39000.0,0.34129009462365895,6.54545696969697
98,2024-03-18,NSE:ACSAL,48.0,48.0,47.299999,48.0,15000.0,8.84354235118106,0.34129009462365895
99,2024-03-19,NSE:ACSAL,47.200001,47.200001,45.549999,45.799999,27000.0,-4.583335416666667,8.84354235118106
100,2024-03-20,NSE:ACSAL,45.549999,47.5,45.549999,47.5,126000.0,3.7117926574627225,-4.583335416666667
101,2024-03-21,NSE:ACSAL,45.5,49.0,45.5,49.0,60000.0,3.1578947368421053,3.7117926574627225
102,2024-03-22,NSE:ACSAL,47.549999,48.799999,47.5,48.150002,63000.0,-1.734689795918366,3.1578947368421053
103,2024-03-26,NSE:ACSAL,47.0,47.0,45.599998,45.799999,63000.0,-4.88058754390083,-1.734689795918366
104,2024-03-27,NSE:ACSAL,45.700001,45.700001,41.5,43.299999,60000.0,-5.458515403024354,-4.88058754390083
105,2024-03-28,NSE:ACSAL,48.299999,48.299999,44.200001,44.849998,60000.0,3.579674447567539,-5.458515403024354
106,2024-04-01,NSE:ACSAL,44.849998,48.299999,44.849998,48.299999,12000.0,7.692310264985966,3.579674447567539
