,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
236,2022-07-27,NSE:EXXARO,105.65,105.7,103.2,104.5,20963.0,0.4324843825084122,-1.5144344533838223
237,2022-07-28,NSE:EXXARO,105.45,106.0,102.8,103.7,47498.0,-0.765550239234447,0.4324843825084122
238,2022-07-29,NSE:EXXARO,105.2,105.85,102.95,103.9,48571.0,0.1928640308582477,-0.765550239234447
239,2022-08-01,NSE:EXXARO,105.45,105.45,103.5,105.0,41996.0,1.0587102983638057,0.1928640308582477
240,2022-08-02,NSE:EXXARO,105.0,107.75,104.8,105.9,53341.0,0.8571428571428625,1.0587102983638057
241,2022-08-03,NSE:EXXARO,105.5,114.8,105.1,111.3,186601.0,5.099150141643051,0.8571428571428625
242,2022-08-04,NSE:EXXARO,112.3,114.7,108.5,110.15,173372.0,-1.033243486073667,5.099150141643051
243,2022-08-05,NSE:EXXARO,109.75,112.0,108.55,110.85,110969.0,0.6354970494779743,-1.033243486073667
244,2022-08-08,NSE:EXXARO,112.8,119.8,111.4,115.95,248409.0,4.60081190798377,0.6354970494779743
245,2022-08-10,NSE:EXXARO,111.05,115.9,109.65,110.4,93559.0,-4.786545924967656,4.60081190798377
246,2022-08-11,NSE:EXXARO,112.0,113.3,108.65,109.9,188501.0,-0.4528985507246377,-4.786545924967656
247,2022-08-12,NSE:EXXARO,110.0,110.25,108.3,108.95,26083.0,-0.8644222020018223,-0.4528985507246377
248,2022-08-16,NSE:EXXARO,110.7,110.7,107.0,107.6,48856.0,-1.239100504818732,-0.8644222020018223
249,2022-08-17,NSE:EXXARO,108.3,108.3,106.0,106.8,80943.0,-0.743494423791819,-1.239100504818732
250,2022-08-18,NSE:EXXARO,107.9,107.9,106.0,106.55,34889.0,-0.23408239700374533,-0.743494423791819
251,2022-08-19,NSE:EXXARO,107.0,107.4,105.15,105.65,40019.0,-0.8446738620365944,-0.23408239700374533
252,2022-08-22,NSE:EXXARO,106.3,106.3,102.9,104.2,37061.0,-1.3724562233790845,-0.8446738620365944
253,2022-08-23,NSE:EXXARO,104.65,106.15,103.65,105.4,71573.0,1.151631477927066,-1.3724562233790845
254,2022-08-24,NSE:EXXARO,106.3,113.5,105.85,112.3,253965.0,6.546489563567354,1.151631477927066
255,2022-08-25,NSE:EXXARO,113.45,114.0,110.0,111.4,142845.0,-0.8014247551202062,6.546489563567354
256,2022-08-26,NSE:EXXARO,113.55,115.5,111.25,113.75,159330.0,2.1095152603231546,-0.8014247551202062
257,2022-08-29,NSE:EXXARO,109.15,114.95,109.15,114.05,100660.0,0.26373626373626124,2.1095152603231546
258,2022-08-30,NSE:EXXARO,115.3,119.0,113.6,114.85,228073.0,0.7014467338886429,0.26373626373626124
259,2022-09-01,NSE:EXXARO,113.9,115.5,113.2,113.95,39382.0,-0.7836308228123565,0.7014467338886429
260,2022-09-02,NSE:EXXARO,115.8,115.8,113.2,113.8,29771.0,-0.13163668275559956,-0.7836308228123565
261,2022-09-05,NSE:EXXARO,114.5,115.7,112.65,113.3,55588.0,-0.4393673110720563,-0.13163668275559956
262,2022-09-06,NSE:EXXARO,114.4,114.45,112.5,113.6,32894.0,0.2647837599293885,-0.4393673110720563
263,2022-09-07,NSE:EXXARO,114.25,114.5,111.55,112.2,83298.0,-1.2323943661971757,0.2647837599293885
264,2022-09-08,NSE:EXXARO,113.3,115.85,112.5,113.7,134262.0,1.3368983957219251,-1.2323943661971757
265,2022-09-09,NSE:EXXARO,115.2,115.2,112.7,113.5,29255.0,-0.1759014951627114,1.3368983957219251
266,2022-09-12,NSE:EXXARO,114.5,114.8,112.25,113.4,29697.0,-0.08810572687224169,-0.1759014951627114
267,2022-09-13,NSE:EXXARO,113.4,118.0,110.0,113.6,210865.0,0.17636684303349967,-0.08810572687224169
268,2022-09-14,NSE:EXXARO,112.9,113.85,112.1,113.35,52892.0,-0.22007042253521128,0.17636684303349967
269,2022-09-15,NSE:EXXARO,114.75,115.5,112.55,113.6,54408.0,0.22055580061755625,-0.22007042253521128
270,2022-09-16,NSE:EXXARO,113.5,114.3,109.8,111.25,55674.0,-2.068661971830981,0.22055580061755625
271,2022-09-19,NSE:EXXARO,112.6,112.6,109.0,110.25,28730.0,-0.8988764044943821,-2.068661971830981
272,2022-09-20,NSE:EXXARO,111.9,112.4,109.0,109.7,88866.0,-0.4988662131519248,-0.8988764044943821
273,2022-09-21,NSE:EXXARO,110.5,110.9,107.8,109.05,78000.0,-0.5925250683682823,-0.4988662131519248
274,2022-09-22,NSE:EXXARO,110.4,110.4,107.65,108.55,32779.0,-0.4585052728106373,-0.5925250683682823
275,2022-09-23,NSE:EXXARO,109.95,109.95,105.95,106.9,50969.0,-1.5200368493781589,-0.4585052728106373
276,2022-09-26,NSE:EXXARO,107.4,107.4,99.599998,103.1,62893.0,-3.5547240411599725,-1.5200368493781589
277,2022-09-27,NSE:EXXARO,105.65,105.65,102.45,103.1,20454.0,0.0,-3.5547240411599725
278,2022-09-28,NSE:EXXARO,103.0,105.0,101.35,102.55,21527.0,-0.5334626576139643,0.0
279,2022-09-29,NSE:EXXARO,104.7,104.7,101.05,102.25,20375.0,-0.29254022428083587,-0.5334626576139643
280,2022-09-30,NSE:EXXARO,103.65,104.2,102.25,103.65,13756.0,1.3691931540342352,-0.29254022428083587
281,2022-10-03,NSE:EXXARO,103.0,105.95,101.15,103.85,44657.0,0.19295706705256982,1.3691931540342352
282,2022-10-04,NSE:EXXARO,105.45,105.85,103.05,103.35,33380.0,-0.4814636494944632,0.19295706705256982
283,2022-10-06,NSE:EXXARO,104.45,111.1,103.6,108.05,231584.0,4.547653604257381,-0.4814636494944632
284,2022-10-07,NSE:EXXARO,108.7,110.55,108.0,108.3,42664.0,0.23137436372049977,4.547653604257381
285,2022-10-10,NSE:EXXARO,107.9,107.9,105.25,106.3,25079.0,-1.8467220683287167,0.23137436372049977
286,2022-10-11,NSE:EXXARO,107.2,107.2,105.5,105.85,16142.0,-0.42333019755409484,-1.8467220683287167
287,2022-10-12,NSE:EXXARO,106.45,108.95,104.0,107.0,34560.0,1.0864430798299536,-0.42333019755409484
288,2022-10-13,NSE:EXXARO,107.5,108.3,105.45,106.9,40238.0,-0.09345794392522834,1.0864430798299536
289,2022-10-14,NSE:EXXARO,108.9,108.9,104.4,105.45,23982.0,-1.3564078578110408,-0.09345794392522834
290,2022-10-17,NSE:EXXARO,105.0,110.0,104.2,107.8,70170.0,2.228544333807486,-1.3564078578110408
291,2022-10-18,NSE:EXXARO,109.8,111.55,106.25,110.5,118382.0,2.504638218923936,2.228544333807486
292,2022-10-19,NSE:EXXARO,111.5,116.5,111.5,114.7,256682.0,3.800904977375568,2.504638218923936
293,2022-10-20,NSE:EXXARO,114.6,132.0,112.5,127.1,597255.0,10.810810810810803,3.800904977375568
294,2022-10-21,NSE:EXXARO,127.0,149.7,125.3,137.39999,2596903.0,8.103847364280101,10.810810810810803
295,2022-10-24,NSE:EXXARO,138.0,150.0,137.14999,140.45,493646.0,2.219803655007534,8.103847364280101
296,2022-10-25,NSE:EXXARO,141.8,144.14999,132.5,136.64999,556369.0,-2.7055962976148,2.219803655007534
297,2022-10-27,NSE:EXXARO,137.10001,141.0,132.3,134.45,242899.0,-1.6099452330732067,-2.7055962976148
298,2022-10-28,NSE:EXXARO,134.0,134.45,128.5,129.55,296755.0,-3.644477500929697,-1.6099452330732067
299,2022-10-31,NSE:EXXARO,130.05,131.39999,123.6,125.3,116072.0,-3.280586646082604,-3.644477500929697
300,2022-11-01,NSE:EXXARO,125.9,138.35001,119.0,125.35,816342.0,0.03990422984836166,-3.280586646082604
301,2022-11-02,NSE:EXXARO,125.35,131.0,124.4,125.0,360096.0,-0.2792181890705978,0.03990422984836166
302,2022-11-03,NSE:EXXARO,125.0,130.0,121.35,126.75,95581.0,1.4000000000000001,-0.2792181890705978
303,2022-11-04,NSE:EXXARO,128.0,135.14999,118.65,130.14999,510396.0,2.682437869822487,1.4000000000000001
304,2022-11-07,NSE:EXXARO,131.8,133.0,128.14999,129.55,114606.0,-0.46099888290424845,2.682437869822487
305,2022-11-09,NSE:EXXARO,130.7,132.0,125.0,127.45,198437.0,-1.620995754534935,-0.46099888290424845
306,2022-11-10,NSE:EXXARO,126.5,129.8,124.45,125.9,172184.0,-1.216163201255392,-1.620995754534935
307,2022-11-11,NSE:EXXARO,128.45,128.45,120.9,121.95,314214.0,-3.137410643367754,-1.216163201255392
308,2022-11-14,NSE:EXXARO,122.15,124.55,120.1,122.8,122455.0,0.697006970069696,-3.137410643367754
309,2022-11-15,NSE:EXXARO,122.65,125.0,122.2,124.0,46588.0,0.9771986970684062,0.697006970069696
310,2022-11-16,NSE:EXXARO,123.0,126.0,121.1,121.9,47050.0,-1.6935483870967696,0.9771986970684062
311,2022-11-17,NSE:EXXARO,122.45,124.05,119.5,120.4,66583.0,-1.2305168170631664,-1.6935483870967696
312,2022-11-18,NSE:EXXARO,120.4,125.45,119.9,122.75,223844.0,1.9518272425249121,-1.2305168170631664
313,2022-11-21,NSE:EXXARO,123.35,123.95,119.4,120.2,75785.0,-2.077393075356413,1.9518272425249121
314,2022-11-22,NSE:EXXARO,120.2,122.95,117.3,118.0,66273.0,-1.8302828618968408,-2.077393075356413
315,2022-11-23,NSE:EXXARO,118.2,121.95,116.25,117.45,92226.0,-0.46610169491525183,-1.8302828618968408
316,2022-11-24,NSE:EXXARO,118.0,121.2,112.95,119.5,428102.0,1.7454235845040418,-0.46610169491525183
317,2022-11-25,NSE:EXXARO,120.7,122.0,117.0,118.3,229948.0,-1.0041841004184124,1.7454235845040418
318,2022-11-28,NSE:EXXARO,118.9,125.0,118.6,119.1,210034.0,0.6762468300929816,-1.0041841004184124
319,2022-11-29,NSE:EXXARO,121.0,122.05,116.85,119.0,168769.0,-0.08396305625524292,0.6762468300929816
320,2022-11-30,NSE:EXXARO,121.9,121.9,118.55,119.05,56669.0,0.042016806722686685,-0.08396305625524292
321,2022-12-01,NSE:EXXARO,119.75,120.9,117.25,118.65,97267.0,-0.33599328013439017,0.042016806722686685
322,2022-12-02,NSE:EXXARO,118.65,119.85,117.5,118.85,50505.0,0.1685630004213979,-0.33599328013439017
323,2022-12-05,NSE:EXXARO,118.85,121.5,118.85,119.9,80113.0,0.8834665544804471,0.1685630004213979
324,2022-12-06,NSE:EXXARO,119.95,119.95,118.75,119.0,50575.0,-0.7506255212677279,0.8834665544804471
325,2022-12-07,NSE:EXXARO,119.5,119.5,116.1,116.75,109615.0,-1.8907563025210083,-0.7506255212677279
326,2022-12-08,NSE:EXXARO,117.25,120.0,116.15,119.9,110111.0,2.698072805139191,-1.8907563025210083
327,2022-12-09,NSE:EXXARO,120.0,120.9,116.5,117.2,49316.0,-2.251876563803172,2.698072805139191
328,2022-12-12,NSE:EXXARO,116.85,120.0,116.25,119.45,40513.0,1.9197952218430034,-2.251876563803172
329,2022-12-13,NSE:EXXARO,119.1,119.6,115.1,116.9,40467.0,-2.134784428631224,1.9197952218430034
330,2022-12-14,NSE:EXXARO,117.7,124.9,115.0,116.45,87319.0,-0.38494439692044724,-2.134784428631224
331,2022-12-15,NSE:EXXARO,117.05,117.45,115.1,115.95,53739.0,-0.42936882782310004,-0.38494439692044724
332,2022-12-16,NSE:EXXARO,116.6,118.95,114.6,116.3,109144.0,0.301854247520478,-0.42936882782310004
333,2022-12-19,NSE:EXXARO,115.3,115.95,109.3,112.45,103338.0,-3.310404127257089,0.301854247520478
334,2022-12-20,NSE:EXXARO,112.8,112.9,110.1,110.95,160599.0,-1.333926189417519,-3.310404127257089
335,2022-12-21,NSE:EXXARO,111.75,112.35,106.0,108.95,195546.0,-1.8026137899954935,-1.333926189417519
336,2022-12-22,NSE:EXXARO,109.75,124.7,104.5,105.45,116306.0,-3.212482790270766,-1.8026137899954935
337,2022-12-23,NSE:EXXARO,105.9,115.0,103.25,110.65,183706.0,4.931247036510197,-3.212482790270766
338,2022-12-26,NSE:EXXARO,111.75,111.8,106.55,108.85,125885.0,-1.6267510167193955,4.931247036510197
339,2022-12-27,NSE:EXXARO,109.5,110.45,107.55,109.45,48487.0,0.551217271474514,-1.6267510167193955
340,2022-12-28,NSE:EXXARO,109.9,110.85,108.45,108.95,72359.0,-0.45682960255824573,0.551217271474514
341,2022-12-29,NSE:EXXARO,110.0,124.0,110.0,119.9,1430609.0,10.050481872418542,-0.45682960255824573
342,2022-12-30,NSE:EXXARO,121.35,123.5,116.55,118.9,450233.0,-0.8340283569641368,10.050481872418542
343,2023-01-02,NSE:EXXARO,119.05,120.7,115.1,115.9,131227.0,-2.5231286795626575,-0.8340283569641368
344,2023-01-03,NSE:EXXARO,116.5,125.0,115.5,122.25,215443.0,5.478861087144084,-2.5231286795626575
345,2023-01-04,NSE:EXXARO,124.5,129.89999,122.95,128.2,1107766.0,4.867075664621668,5.478861087144084
346,2023-01-05,NSE:EXXARO,130.7,139.0,130.0,137.05,1207376.0,6.903276131045261,4.867075664621668
347,2023-01-06,NSE:EXXARO,138.0,144.39999,132.55,136.7,1376297.0,-0.25538124771982684,6.903276131045261
348,2023-01-09,NSE:EXXARO,135.39999,140.60001,133.10001,138.8,671113.0,1.5362106803218896,-0.25538124771982684
349,2023-01-10,NSE:EXXARO,141.39999,142.0,138.0,141.45,409764.0,1.9092219020172747,1.5362106803218896
350,2023-01-11,NSE:EXXARO,141.8,141.8,135.60001,138.85001,180119.0,-1.8380982679391948,1.9092219020172747
351,2023-01-12,NSE:EXXARO,139.39999,140.8,134.2,135.05,117707.0,-2.7367732994761655,-1.8380982679391948
352,2023-01-13,NSE:EXXARO,135.05,138.0,132.0,133.55,138513.0,-1.1106997408367272,-2.7367732994761655
353,2023-01-16,NSE:EXXARO,133.5,138.64999,132.5,134.60001,168594.0,0.786229876450757,-1.1106997408367272
354,2023-01-17,NSE:EXXARO,134.39999,138.89999,133.5,134.5,134580.0,-0.07430162895232882,0.786229876450757
355,2023-01-18,NSE:EXXARO,134.64999,138.14999,130.0,131.05,105465.0,-2.565055762081776,-0.07430162895232882
356,2023-01-19,NSE:EXXARO,130.7,134.5,130.0,132.10001,283527.0,0.8012285387256666,-2.565055762081776
357,2023-01-20,NSE:EXXARO,132.5,133.8,129.2,130.25,248017.0,-1.4004616653700461,0.8012285387256666
358,2023-01-23,NSE:EXXARO,130.25,133.14999,126.7,130.7,320205.0,0.3454894433781103,-1.4004616653700461
359,2023-01-24,NSE:EXXARO,132.60001,143.7,132.2,139.39999,1743096.0,6.6564575363427805,0.3454894433781103
360,2023-01-25,NSE:EXXARO,138.55,141.8,133.0,135.14999,516361.0,-3.048780706512246,6.6564575363427805
361,2023-01-27,NSE:EXXARO,135.3,135.7,128.55,131.39999,182984.0,-2.7746949888786525,-3.048780706512246
362,2023-01-30,NSE:EXXARO,131.35001,134.85001,126.35,127.6,308527.0,-2.8919256386549255,-2.7746949888786525
363,2023-01-31,NSE:EXXARO,128.75,129.14999,126.0,126.65,122815.0,-0.7445141065830633,-2.8919256386549255
364,2023-02-01,NSE:EXXARO,127.0,129.7,119.9,121.85,119155.0,-3.7899723647848487,-0.7445141065830633
365,2023-02-02,NSE:EXXARO,120.1,128.7,119.5,123.5,203582.0,1.3541239228559752,-3.7899723647848487
366,2023-02-03,NSE:EXXARO,123.5,124.65,120.1,121.6,174429.0,-1.538461538461543,1.3541239228559752
367,2023-02-06,NSE:EXXARO,121.9,123.05,120.65,121.25,67851.0,-0.2878289473684164,-1.538461538461543
368,2023-02-07,NSE:EXXARO,121.1,125.7,120.25,121.85,139582.0,0.49484536082473757,-0.2878289473684164
369,2023-02-08,NSE:EXXARO,122.15,131.95,120.7,127.15,347816.0,4.349610176446459,0.49484536082473757
370,2023-02-09,NSE:EXXARO,128.10001,134.0,125.3,130.25,316434.0,2.438065277231612,4.349610176446459
371,2023-02-10,NSE:EXXARO,132.7,133.5,128.14999,130.10001,140391.0,-0.11515547024952208,2.438065277231612
372,2023-02-13,NSE:EXXARO,128.25,129.64999,125.1,125.65,76503.0,-3.4204532344002065,-0.11515547024952208
373,2023-02-14,NSE:EXXARO,125.95,126.65,123.15,124.25,73064.0,-1.1142061281337092,-3.4204532344002065
374,2023-02-15,NSE:EXXARO,124.2,124.75,122.0,123.3,57904.0,-0.7645875251509078,-1.1142061281337092
375,2023-02-16,NSE:EXXARO,124.0,125.15,121.25,122.0,64338.0,-1.0543390105433879,-0.7645875251509078
376,2023-02-17,NSE:EXXARO,122.0,123.55,119.1,120.25,51607.0,-1.4344262295081966,-1.0543390105433879
377,2023-02-20,NSE:EXXARO,120.85,121.2,119.0,119.7,24371.0,-0.45738045738045496,-1.4344262295081966
378,2023-02-21,NSE:EXXARO,118.6,120.3,117.05,117.95,50344.0,-1.461988304093567,-0.45738045738045496
379,2023-02-22,NSE:EXXARO,117.5,119.1,116.5,118.1,45792.0,0.12717253073335436,-1.461988304093567
380,2023-02-23,NSE:EXXARO,118.5,118.6,113.1,117.55,85049.0,-0.4657070279424193,0.12717253073335436
381,2023-02-24,NSE:EXXARO,118.15,118.15,114.5,116.05,24719.0,-1.2760527435133986,-0.4657070279424193
382,2023-02-27,NSE:EXXARO,116.6,121.0,113.85,120.5,101142.0,3.8345540715208988,-1.2760527435133986
383,2023-02-28,NSE:EXXARO,121.4,121.4,116.65,118.5,78607.0,-1.6597510373443984,3.8345540715208988
384,2023-03-01,NSE:EXXARO,119.6,124.95,117.65,123.75,80975.0,4.430379746835443,-1.6597510373443984
385,2023-03-02,NSE:EXXARO,124.7,125.7,118.6,119.45,43404.0,-3.4747474747474723,4.430379746835443
386,2023-03-03,NSE:EXXARO,122.65,124.15,120.5,122.65,73310.0,2.6789451653411493,-3.4747474747474723
387,2023-03-06,NSE:EXXARO,124.0,124.0,119.35,120.55,27332.0,-1.7121891561353513,2.6789451653411493
388,2023-03-08,NSE:EXXARO,120.1,122.0,119.9,121.0,28383.0,0.37328909166321267,-1.7121891561353513
389,2023-03-09,NSE:EXXARO,122.0,122.7,117.05,118.85,173031.0,-1.776859504132236,0.37328909166321267
390,2023-03-10,NSE:EXXARO,117.65,119.55,117.05,117.7,35684.0,-0.9676062263357101,-1.776859504132236
391,2023-03-13,NSE:EXXARO,117.8,118.7,113.05,114.0,27569.0,-3.143585386576043,-0.9676062263357101
392,2023-03-14,NSE:EXXARO,116.7,116.8,109.95,112.2,142604.0,-1.5789473684210502,-3.143585386576043
393,2023-03-15,NSE:EXXARO,113.75,114.4,109.55,110.35,41044.0,-1.6488413547237153,-1.5789473684210502
394,2023-03-16,NSE:EXXARO,110.95,111.75,108.5,110.55,35574.0,0.18124150430448832,-1.6488413547237153
395,2023-03-17,NSE:EXXARO,112.25,112.25,107.95,109.25,48351.0,-1.1759384893713225,0.18124150430448832
396,2023-03-20,NSE:EXXARO,108.95,111.45,107.6,108.3,94470.0,-0.869565217391307,-1.1759384893713225
397,2023-03-21,NSE:EXXARO,109.9,110.35,106.2,107.9,100459.0,-0.36934441366573545,-0.869565217391307
398,2023-03-22,NSE:EXXARO,108.85,109.7,106.6,107.1,66124.0,-0.7414272474513544,-0.36934441366573545
399,2023-03-23,NSE:EXXARO,107.0,107.95,105.0,106.15,63790.0,-0.8870214752567588,-0.7414272474513544
400,2023-03-24,NSE:EXXARO,108.0,109.35,103.05,105.4,360374.0,-0.706547338671691,-0.8870214752567588
401,2023-03-27,NSE:EXXARO,104.2,105.4,101.45,102.05,355296.0,-3.178368121442133,-0.706547338671691
402,2023-03-28,NSE:EXXARO,102.0,104.9,101.85,103.05,374431.0,0.9799118079372856,-3.178368121442133
403,2023-03-29,NSE:EXXARO,103.7,105.3,101.65,102.45,208783.0,-0.5822416302765593,0.9799118079372856
404,2023-03-31,NSE:EXXARO,104.2,105.5,98.650002,100.85,129156.0,-1.561737432894103,-0.5822416302765593
405,2023-04-03,NSE:EXXARO,100.8,116.25,100.0,114.75,414392.0,13.782845810609823,-1.561737432894103
406,2023-04-05,NSE:EXXARO,115.4,117.7,110.5,116.1,172727.0,1.1764705882352893,13.782845810609823
407,2023-04-06,NSE:EXXARO,115.75,123.8,113.8,119.15,382896.0,2.6270456503014743,1.1764705882352893
408,2023-04-10,NSE:EXXARO,120.8,122.35,116.5,117.7,200514.0,-1.2169534200587517,2.6270456503014743
409,2023-04-11,NSE:EXXARO,117.8,121.0,115.75,116.3,181509.0,-1.1894647408666148,-1.2169534200587517
410,2023-04-12,NSE:EXXARO,116.8,119.7,114.5,115.4,295012.0,-0.7738607050730795,-1.1894647408666148
411,2023-04-13,NSE:EXXARO,115.4,116.4,112.95,114.5,61137.0,-0.7798960138648229,-0.7738607050730795
412,2023-04-17,NSE:EXXARO,114.5,115.65,113.4,114.2,29730.0,-0.26200873362445165,-0.7798960138648229
413,2023-04-18,NSE:EXXARO,114.0,121.3,114.0,119.15,148371.0,4.334500875656746,-0.26200873362445165
414,2023-04-19,NSE:EXXARO,123.5,123.5,119.05,119.95,97384.0,0.6714225765841352,4.334500875656746
415,2023-04-20,NSE:EXXARO,120.3,120.35,116.8,117.25,34328.0,-2.2509378907878306,0.6714225765841352
416,2023-04-21,NSE:EXXARO,116.2,118.45,116.2,116.7,25177.0,-0.4690831556503174,-2.2509378907878306
417,2023-04-24,NSE:EXXARO,116.65,117.7,114.45,114.95,23188.0,-1.4995715509854326,-0.4690831556503174
418,2023-04-25,NSE:EXXARO,115.5,115.9,113.5,114.05,55140.0,-0.7829491083079648,-1.4995715509854326
419,2023-04-26,NSE:EXXARO,113.5,115.0,113.5,113.9,27811.0,-0.1315212626041135,-0.7829491083079648
420,2023-04-27,NSE:EXXARO,113.9,115.5,113.9,114.45,34919.0,0.48287971905179733,-0.1315212626041135
421,2023-04-28,NSE:EXXARO,114.15,117.8,114.15,116.5,37441.0,1.791175185670596,0.48287971905179733
422,2023-05-02,NSE:EXXARO,115.85,128.25,115.85,125.7,305314.0,7.896995708154508,1.791175185670596
423,2023-05-03,NSE:EXXARO,124.7,124.9,121.15,121.6,62261.0,-3.261734287987278,7.896995708154508
424,2023-05-04,NSE:EXXARO,121.6,126.8,121.55,124.0,142259.0,1.9736842105263206,-3.261734287987278
425,2023-05-05,NSE:EXXARO,124.6,126.6,121.4,123.85,120503.0,-0.12096774193548845,1.9736842105263206
426,2023-05-08,NSE:EXXARO,124.0,128.95,123.9,125.65,215781.0,1.453371013322577,-0.12096774193548845
427,2023-05-09,NSE:EXXARO,125.55,126.5,122.3,123.75,63607.0,-1.512136888181461,1.453371013322577
428,2023-05-10,NSE:EXXARO,124.3,126.2,122.25,125.35,69880.0,1.2929292929292884,-1.512136888181461
429,2023-05-11,NSE:EXXARO,126.6,133.45,125.9,130.95,326641.0,4.4674910251296325,1.2929292929292884
430,2023-05-12,NSE:EXXARO,130.0,136.0,127.5,130.05,338406.0,-0.6872852233676803,4.4674910251296325
431,2023-05-15,NSE:EXXARO,129.5,129.64999,123.7,125.75,196842.0,-3.306420607458678,-0.6872852233676803
432,2023-05-16,NSE:EXXARO,124.55,127.65,122.75,125.15,142333.0,-0.4771371769383652,-3.306420607458678
433,2023-05-17,NSE:EXXARO,125.25,129.3,124.7,126.45,100648.0,1.0387534958050317,-0.4771371769383652
434,2023-05-18,NSE:EXXARO,126.0,126.45,123.65,124.45,39883.0,-1.5816528272044286,1.0387534958050317
435,2023-05-19,NSE:EXXARO,124.85,128.64999,123.35,127.3,98663.0,2.290076335877858,-1.5816528272044286
436,2023-05-22,NSE:EXXARO,128.39999,128.39999,125.1,127.05,67482.0,-0.19638648860958366,2.290076335877858
437,2023-05-23,NSE:EXXARO,128.3,128.3,124.1,125.1,76165.0,-1.5348288075560825,-0.19638648860958366
438,2023-05-24,NSE:EXXARO,125.8,127.3,124.1,126.35,78109.0,0.9992006394884093,-1.5348288075560825
439,2023-05-25,NSE:EXXARO,126.95,128.05,123.8,125.5,66729.0,-0.6727344677483137,0.9992006394884093
440,2023-05-26,NSE:EXXARO,125.5,126.0,120.9,122.15,91056.0,-2.669322709163342,-0.6727344677483137
441,2023-05-29,NSE:EXXARO,122.0,122.65,115.55,117.95,346306.0,-3.4383954154727814,-2.669322709163342
442,2023-05-30,NSE:EXXARO,119.7,119.7,114.4,115.05,82394.0,-2.4586689275116624,-3.4383954154727814
443,2023-05-31,NSE:EXXARO,114.95,118.2,113.0,113.95,76751.0,-0.9561060408517986,-2.4586689275116624
444,2023-06-01,NSE:EXXARO,115.0,116.6,113.25,114.5,69004.0,0.48266783677051084,-0.9561060408517986
445,2023-06-02,NSE:EXXARO,115.65,116.4,113.2,113.75,55631.0,-0.6550218340611353,0.48266783677051084
446,2023-06-05,NSE:EXXARO,114.7,115.6,113.8,114.0,49447.0,0.21978021978021978,-0.6550218340611353
447,2023-06-06,NSE:EXXARO,114.9,117.25,113.8,116.4,133837.0,2.105263157894742,0.21978021978021978
448,2023-06-07,NSE:EXXARO,118.85,118.85,115.0,115.45,58657.0,-0.8161512027491433,2.105263157894742
449,2023-06-08,NSE:EXXARO,116.3,116.85,115.1,115.7,69953.0,0.21654395842356,-0.8161512027491433
450,2023-06-09,NSE:EXXARO,116.5,116.5,115.0,115.25,26715.0,-0.38893690579084084,0.21654395842356
451,2023-06-12,NSE:EXXARO,116.2,118.45,114.95,115.45,84985.0,0.17353579175705236,-0.38893690579084084
452,2023-06-13,NSE:EXXARO,116.9,116.95,114.6,115.0,86822.0,-0.3897791251624104,0.17353579175705236
453,2023-06-14,NSE:EXXARO,116.9,116.9,114.5,114.8,64874.0,-0.17391304347826333,-0.3897791251624104
454,2023-06-15,NSE:EXXARO,115.15,115.8,114.25,114.65,36837.0,-0.13066202090591592,-0.17391304347826333
455,2023-06-16,NSE:EXXARO,115.75,119.0,114.25,116.2,130105.0,1.351940689053639,-0.13066202090591592
456,2023-06-19,NSE:EXXARO,117.0,117.5,115.15,116.7,60782.0,0.4302925989672977,1.351940689053639
457,2023-06-20,NSE:EXXARO,116.7,117.7,116.05,116.95,33416.0,0.21422450728363326,0.4302925989672977
458,2023-06-21,NSE:EXXARO,117.5,117.5,115.1,116.25,98169.0,-0.5985463873450216,0.21422450728363326
459,2023-06-22,NSE:EXXARO,116.6,116.75,114.75,116.0,37835.0,-0.21505376344086022,-0.5985463873450216
460,2023-06-23,NSE:EXXARO,116.75,117.0,114.4,115.05,29499.0,-0.8189655172413818,-0.21505376344086022
461,2023-06-26,NSE:EXXARO,115.95,115.95,112.45,112.9,116821.0,-1.8687527162103361,-0.8189655172413818
462,2023-06-27,NSE:EXXARO,113.6,117.95,113.0,115.75,172910.0,2.524357838795389,-1.8687527162103361
463,2023-06-28,NSE:EXXARO,116.45,116.65,115.25,115.5,30884.0,-0.21598272138228944,2.524357838795389
464,2023-06-30,NSE:EXXARO,116.2,116.5,113.2,114.75,40429.0,-0.6493506493506493,-0.21598272138228944
465,2023-07-03,NSE:EXXARO,115.45,116.0,114.35,114.65,29243.0,-0.08714596949890571,-0.6493506493506493
466,2023-07-04,NSE:EXXARO,115.0,115.2,109.2,113.05,118113.0,-1.395551679023121,-0.08714596949890571
467,2023-07-05,NSE:EXXARO,113.7,114.9,113.35,113.7,33465.0,0.574966828836803,-1.395551679023121
468,2023-07-06,NSE:EXXARO,113.65,114.2,113.0,113.4,38945.0,-0.2638522427440608,0.574966828836803
469,2023-07-07,NSE:EXXARO,113.95,114.2,112.35,113.1,67160.0,-0.2645502645502745,-0.2638522427440608
470,2023-07-10,NSE:EXXARO,113.6,113.75,110.35,112.35,47685.0,-0.6631299734748011,-0.2645502645502745
471,2023-07-11,NSE:EXXARO,112.05,114.35,111.05,112.2,32643.0,-0.1335113484646119,-0.6631299734748011
472,2023-07-12,NSE:EXXARO,113.0,114.2,111.15,112.5,55440.0,0.2673796791443825,-0.1335113484646119
