,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
16,2023-10-31,NSE:VALIANTLAB,196.10001,198.3,189.05,190.10001,244211.0,-2.437772520514626,2.095886712293072
17,2023-11-01,NSE:VALIANTLAB,191.3,201.85001,188.55,193.14999,753754.0,1.6044081218091495,-2.437772520514626
18,2023-11-02,NSE:VALIANTLAB,194.95,205.45,193.95,201.95,1346749.0,4.556049938185338,1.6044081218091495
19,2023-11-03,NSE:VALIANTLAB,203.0,206.10001,192.05,192.85001,639784.0,-4.506060906164889,4.556049938185338
20,2023-11-06,NSE:VALIANTLAB,194.75,198.7,185.85001,187.14999,790659.0,-2.9556752421221004,-4.506060906164889
21,2023-11-07,NSE:VALIANTLAB,179.60001,189.60001,179.60001,184.5,539062.0,-1.4159712217991582,-2.9556752421221004
22,2023-11-08,NSE:VALIANTLAB,187.0,187.7,182.0,183.05,480089.0,-0.7859078590785846,-1.4159712217991582
23,2023-11-09,NSE:VALIANTLAB,185.0,185.75,174.95,176.75,624743.0,-3.4416826003824155,-0.7859078590785846
24,2023-11-10,NSE:VALIANTLAB,176.89999,185.39999,175.0,183.5,408876.0,3.818953323903819,-3.4416826003824155
25,2023-11-12,NSE:VALIANTLAB,186.95,191.0,185.2,187.7,136356.0,2.2888283378746532,3.818953323903819
26,2023-11-13,NSE:VALIANTLAB,187.0,187.0,180.8,182.10001,160510.0,-2.9834789557804964,2.2888283378746532
27,2023-11-15,NSE:VALIANTLAB,186.0,192.39999,183.0,190.95,476153.0,4.859961292698442,-2.9834789557804964
28,2023-11-16,NSE:VALIANTLAB,191.8,192.10001,186.89999,188.45,192625.0,-1.3092432573972244,4.859961292698442
29,2023-11-17,NSE:VALIANTLAB,188.45,191.89999,187.05,188.39999,249869.0,-0.026537543114877223,-1.3092432573972244
30,2023-11-20,NSE:VALIANTLAB,188.5,190.89999,184.0,184.45,287891.0,-2.096597775827915,-0.026537543114877223
31,2023-11-21,NSE:VALIANTLAB,185.0,186.75,182.05,182.89999,156644.0,-0.840341555977222,-2.096597775827915
32,2023-11-22,NSE:VALIANTLAB,184.85001,185.45,180.5,182.35001,230891.0,-0.3006998524166158,-0.840341555977222
33,2023-11-23,NSE:VALIANTLAB,183.45,184.14999,181.0,182.05,69704.0,-0.1645242574979766,-0.3006998524166158
34,2023-11-24,NSE:VALIANTLAB,181.5,184.8,181.05,184.39999,87336.0,1.2908486679483608,-0.1645242574979766
35,2023-11-28,NSE:VALIANTLAB,186.39999,190.8,184.10001,185.05,227811.0,0.3525000191160579,1.2908486679483608
36,2023-11-29,NSE:VALIANTLAB,185.05,188.25,183.05,184.60001,131213.0,-0.2431721156444279,0.3525000191160579
37,2023-11-30,NSE:VALIANTLAB,183.14999,184.75,177.14999,181.0,125035.0,-1.950167825017993,-0.2431721156444279
38,2023-12-01,NSE:VALIANTLAB,178.60001,188.7,175.8,178.85001,240323.0,-1.1878397790055264,-1.950167825017993
39,2023-12-04,NSE:VALIANTLAB,181.95,182.3,177.05,179.60001,166745.0,0.41934579707320113,-1.1878397790055264
40,2023-12-05,NSE:VALIANTLAB,180.35001,180.35001,176.55,177.7,145737.0,-1.0579119678222786,0.41934579707320113
41,2023-12-06,NSE:VALIANTLAB,179.95,180.89999,176.0,176.5,125721.0,-0.6752954417557618,-1.0579119678222786
42,2023-12-07,NSE:VALIANTLAB,177.0,180.2,175.2,177.14999,88211.0,0.36826628895184277,-0.6752954417557618
43,2023-12-08,NSE:VALIANTLAB,178.0,178.95,174.60001,176.5,76861.0,-0.3669150644603494,0.36826628895184277
44,2023-12-11,NSE:VALIANTLAB,178.64999,178.64999,174.55,176.10001,74961.0,-0.2266232294617578,-0.3669150644603494
45,2023-12-12,NSE:VALIANTLAB,178.0,178.0,171.95,173.14999,154438.0,-1.6751958162864358,-0.2266232294617578
46,2023-12-13,NSE:VALIANTLAB,174.95,175.45,169.7,174.2,66479.0,0.6064164369862142,-1.6751958162864358
47,2023-12-14,NSE:VALIANTLAB,175.85001,175.85001,170.60001,172.95,88822.0,-0.7175660160734788,0.6064164369862142
48,2023-12-15,NSE:VALIANTLAB,173.95,174.8,171.5,172.39999,74979.0,-0.3180167678519723,-0.7175660160734788
49,2023-12-18,NSE:VALIANTLAB,173.0,174.14999,170.35001,172.60001,86595.0,0.11602088840028063,-0.3180167678519723
50,2023-12-19,NSE:VALIANTLAB,173.39999,185.0,173.10001,178.64999,606404.0,3.5052025779141065,0.11602088840028063
51,2023-12-20,NSE:VALIANTLAB,179.89999,181.55,170.0,170.95,213785.0,-4.310098198158317,3.5052025779141065
52,2023-12-21,NSE:VALIANTLAB,167.35001,175.5,167.0,174.25,92546.0,1.9303890026323556,-4.310098198158317
53,2023-12-22,NSE:VALIANTLAB,179.0,179.8,174.64999,177.0,84258.0,1.5781922525107603,1.9303890026323556
54,2023-12-26,NSE:VALIANTLAB,177.0,180.55,173.25,174.85001,419495.0,-1.2146836158192105,1.5781922525107603
55,2023-12-27,NSE:VALIANTLAB,178.89999,178.89999,173.0,175.0,63100.0,0.08578209403591255,-1.2146836158192105
56,2023-12-28,NSE:VALIANTLAB,175.0,175.89999,173.2,174.55,253180.0,-0.2571428571428507,0.08578209403591255
57,2023-12-29,NSE:VALIANTLAB,174.60001,176.45,172.25,173.2,305015.0,-0.7734173589229577,-0.2571428571428507
58,2024-01-01,NSE:VALIANTLAB,175.75,179.0,173.5,175.2,155446.0,1.1547344110854503,-0.7734173589229577
59,2024-01-02,NSE:VALIANTLAB,175.2,176.7,171.10001,173.25,349879.0,-1.1130136986301304,1.1547344110854503
60,2024-01-03,NSE:VALIANTLAB,174.35001,175.45,172.0,172.3,241723.0,-0.5483405483405418,-1.1130136986301304
61,2024-01-04,NSE:VALIANTLAB,175.0,177.10001,172.5,174.85001,127243.0,1.4799825885084075,-0.5483405483405418
62,2024-01-05,NSE:VALIANTLAB,177.7,177.7,171.75,172.7,160080.0,-1.2296310420571375,1.4799825885084075
63,2024-01-08,NSE:VALIANTLAB,175.8,175.8,167.89999,169.2,102162.0,-2.026635784597568,-1.2296310420571375
64,2024-01-09,NSE:VALIANTLAB,171.55,173.85001,168.5,168.95,390676.0,-0.14775413711583926,-2.026635784597568
65,2024-01-10,NSE:VALIANTLAB,169.0,170.2,166.35001,167.5,272726.0,-0.8582420834566373,-0.14775413711583926
66,2024-01-11,NSE:VALIANTLAB,168.0,176.10001,168.0,174.60001,326406.0,4.238811940298506,-0.8582420834566373
67,2024-01-12,NSE:VALIANTLAB,176.2,181.89999,173.55,174.75,996184.0,0.08590492062400369,4.238811940298506
68,2024-01-15,NSE:VALIANTLAB,176.0,180.0,174.2,177.14999,221848.0,1.3733848354792575,0.08590492062400369
69,2024-01-16,NSE:VALIANTLAB,177.14999,191.0,176.10001,187.95,1596091.0,6.096534354870687,1.3733848354792575
70,2024-01-17,NSE:VALIANTLAB,185.0,192.0,182.05,186.8,735788.0,-0.6118648576749015,6.096534354870687
71,2024-01-18,NSE:VALIANTLAB,184.0,191.8,183.39999,186.55,293109.0,-0.13383297644539613,-0.6118648576749015
72,2024-01-19,NSE:VALIANTLAB,193.0,206.14999,191.0,204.8,1564362.0,9.782900026802466,-0.13383297644539613
73,2024-01-20,NSE:VALIANTLAB,203.0,211.0,202.0,205.89999,499210.0,0.5371044921874957,9.782900026802466
74,2024-01-23,NSE:VALIANTLAB,205.75,205.75,188.2,190.45,380469.0,-7.503638052629344,0.5371044921874957
75,2024-01-24,NSE:VALIANTLAB,191.0,197.39999,189.85001,195.5,213523.0,2.6516145970070943,-7.503638052629344
76,2024-01-25,NSE:VALIANTLAB,197.35001,198.2,191.0,192.75,133947.0,-1.4066496163682864,2.6516145970070943
77,2024-01-29,NSE:VALIANTLAB,192.75,204.25,191.10001,202.35001,323119.0,4.980549935149155,-1.4066496163682864
78,2024-01-30,NSE:VALIANTLAB,204.89999,212.8,201.10001,204.0,538995.0,0.8154138465325514,4.980549935149155
79,2024-01-31,NSE:VALIANTLAB,205.95,208.0,199.39999,202.25,125921.0,-0.857843137254902,0.8154138465325514
80,2024-02-01,NSE:VALIANTLAB,204.45,204.45,198.60001,200.2,67825.0,-1.013597033374542,-0.857843137254902
81,2024-02-02,NSE:VALIANTLAB,203.10001,214.95,198.60001,202.05,223057.0,0.9240759240759354,-1.013597033374542
82,2024-02-05,NSE:VALIANTLAB,203.95,204.3,195.05,197.14999,100669.0,-2.425147240781989,0.9240759240759354
83,2024-02-06,NSE:VALIANTLAB,194.0,204.89999,194.0,198.05,155369.0,0.4565102945224643,-2.425147240781989
84,2024-02-07,NSE:VALIANTLAB,197.0,202.3,192.3,193.95,83895.0,-2.070184296894735,0.4565102945224643
85,2024-02-08,NSE:VALIANTLAB,191.05,195.95,186.39999,190.60001,134157.0,-1.727244135086358,-2.070184296894735
86,2024-02-09,NSE:VALIANTLAB,191.89999,191.89999,179.0,182.45,512207.0,-4.275975641344409,-1.727244135086358
87,2024-02-12,NSE:VALIANTLAB,182.0,185.0,175.2,177.2,203867.0,-2.8775006851192106,-4.275975641344409
88,2024-02-13,NSE:VALIANTLAB,175.0,177.45,170.39999,173.25,197726.0,-2.229119638826179,-2.8775006851192106
89,2024-02-14,NSE:VALIANTLAB,170.7,178.39999,170.7,175.3,96650.0,1.1832611832611897,-2.229119638826179
90,2024-02-15,NSE:VALIANTLAB,178.0,178.89999,175.2,176.14999,40083.0,0.48487735310895097,1.1832611832611897
91,2024-02-16,NSE:VALIANTLAB,177.0,184.0,176.0,180.64999,91881.0,2.554641076051154,0.48487735310895097
92,2024-02-19,NSE:VALIANTLAB,183.35001,183.35001,175.35001,178.39999,73667.0,-1.2455024215611636,2.554641076051154
93,2024-02-20,NSE:VALIANTLAB,180.2,181.35001,175.85001,176.60001,70614.0,-1.008957455659053,-1.2455024215611636
94,2024-02-21,NSE:VALIANTLAB,176.95,181.64999,175.0,175.60001,121142.0,-0.5662513835644744,-1.008957455659053
95,2024-02-22,NSE:VALIANTLAB,176.5,180.0,172.55,175.39999,93158.0,-0.11390659943584,-0.5662513835644744
96,2024-02-23,NSE:VALIANTLAB,178.05,180.0,175.95,177.2,65081.0,1.0262315294316642,-0.11390659943584
97,2024-02-26,NSE:VALIANTLAB,179.3,179.75,174.3,177.7,48646.0,0.28216704288939054,1.0262315294316642
98,2024-02-27,NSE:VALIANTLAB,179.45,179.45,171.55,173.0,68299.0,-2.6449071468767524,0.28216704288939054
99,2024-02-28,NSE:VALIANTLAB,174.75,174.8,171.2,173.05,61580.0,0.028901734104052813,-2.6449071468767524
100,2024-02-29,NSE:VALIANTLAB,172.0,172.95,169.3,170.35001,78126.0,-1.5602369257440125,0.028901734104052813
101,2024-03-01,NSE:VALIANTLAB,171.25,177.5,170.10001,173.39999,116388.0,1.7904196189950354,-1.5602369257440125
102,2024-03-02,NSE:VALIANTLAB,176.5,176.5,170.3,172.45,5678.0,-0.5478604698881551,1.7904196189950354
103,2024-03-04,NSE:VALIANTLAB,173.35001,174.85001,169.10001,170.0,50933.0,-1.4207016526529364,-0.5478604698881551
104,2024-03-05,NSE:VALIANTLAB,168.75,171.45,166.75,167.45,56055.0,-1.5000000000000067,-1.4207016526529364
105,2024-03-06,NSE:VALIANTLAB,167.0,168.25,158.5,163.64999,240708.0,-2.2693401015228343,-1.5000000000000067
106,2024-03-07,NSE:VALIANTLAB,163.64999,169.3,163.64999,164.8,115475.0,0.7027253713856071,-2.2693401015228343
107,2024-03-11,NSE:VALIANTLAB,167.25,168.05,160.45,163.60001,209168.0,-0.7281492718446686,0.7027253713856071
108,2024-03-12,NSE:VALIANTLAB,164.14999,165.8,150.89999,152.7,326635.0,-6.662597392261779,-0.7281492718446686
109,2024-03-13,NSE:VALIANTLAB,152.25,155.64999,141.5,142.8,536901.0,-6.483300589390948,-6.662597392261779
110,2024-03-14,NSE:VALIANTLAB,141.0,150.0,141.0,147.55,134158.0,3.3263305322128853,-6.483300589390948
111,2024-03-15,NSE:VALIANTLAB,145.35001,148.3,143.55,146.7,69999.0,-0.5760759064723976,3.3263305322128853
112,2024-03-18,NSE:VALIANTLAB,148.85001,149.60001,145.39999,146.75,112280.0,0.0340831629175265,-0.5760759064723976
113,2024-03-19,NSE:VALIANTLAB,146.3,149.0,142.0,142.8,75736.0,-2.691652470187386,0.0340831629175265
114,2024-03-20,NSE:VALIANTLAB,142.8,145.39999,139.0,141.45,595353.0,-0.94537815126052,-2.691652470187386
115,2024-03-21,NSE:VALIANTLAB,143.55,155.0,143.05,148.3,642931.0,4.842700600919069,-0.94537815126052
116,2024-03-22,NSE:VALIANTLAB,150.0,152.45,145.2,147.75,306940.0,-0.37086985839515263,4.842700600919069
117,2024-03-26,NSE:VALIANTLAB,147.89999,152.14999,142.7,144.0,168241.0,-2.5380710659898478,-0.37086985839515263
118,2024-03-27,NSE:VALIANTLAB,147.14999,150.05,144.35001,145.89999,379492.0,1.3194375000000016,-2.5380710659898478
119,2024-03-28,NSE:VALIANTLAB,146.64999,151.0,142.95,145.05,265387.0,-0.5825840015479036,1.3194375000000016
120,2024-04-01,NSE:VALIANTLAB,147.25,156.75,147.25,152.55,142638.0,5.170630816959668,-0.5825840015479036
121,2024-04-02,NSE:VALIANTLAB,151.0,154.1,151.0,151.5,44221.0,-0.6882989183874213,5.170630816959668
