,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
228,2024-02-16,NSE:SYSTANGO,322.20001,326.0,312.04999,322.95001,30800.0,-0.7071452728670191,-1.034532208566324
229,2024-02-19,NSE:SYSTANGO,330.0,344.0,326.0,329.25,42000.0,1.9507632156444212,-0.7071452728670191
230,2024-02-20,NSE:SYSTANGO,336.0,336.0,320.0,328.10001,41200.0,-0.349275626423691,1.9507632156444212
231,2024-02-21,NSE:SYSTANGO,328.95001,340.0,325.10001,328.0,54000.0,-0.03048155957081424,-0.349275626423691
232,2024-02-22,NSE:SYSTANGO,334.85001,334.85001,320.0,327.64999,39200.0,-0.10671036585365777,-0.03048155957081424
233,2024-02-23,NSE:SYSTANGO,328.0,392.0,328.0,373.89999,243200.0,14.11567264201656,-0.10671036585365777
234,2024-02-26,NSE:SYSTANGO,369.95001,407.70001,365.0,382.75,120400.0,2.3669457707126433,14.11567264201656
235,2024-02-27,NSE:SYSTANGO,382.75,390.0,367.5,370.20001,35200.0,-3.278900065316781,2.3669457707126433
236,2024-02-28,NSE:SYSTANGO,370.20001,375.0,345.0,366.60001,53200.0,-0.9724472995016997,-3.278900065316781
237,2024-02-29,NSE:SYSTANGO,356.0,365.0,350.0,357.60001,21200.0,-2.4549917497274483,-0.9724472995016997
238,2024-03-01,NSE:SYSTANGO,361.0,383.79999,361.0,374.64999,39200.0,4.7678913655511375,-2.4549917497274483
239,2024-03-02,NSE:SYSTANGO,378.20001,385.0,370.39999,377.35001,11200.0,0.7206779853377268,4.7678913655511375
240,2024-03-04,NSE:SYSTANGO,375.0,384.79999,373.0,375.35001,25200.0,-0.5300119112226869,0.7206779853377268
241,2024-03-05,NSE:SYSTANGO,372.64999,376.0,355.0,356.45001,32000.0,-5.035300252156641,-0.5300119112226869
242,2024-03-06,NSE:SYSTANGO,356.0,356.0,316.0,337.14999,108800.0,-5.414509597011939,-5.035300252156641
243,2024-03-07,NSE:SYSTANGO,321.79999,342.39999,321.79999,341.39999,27600.0,1.2605665508102195,-5.414509597011939
244,2024-03-11,NSE:SYSTANGO,342.0,344.70001,305.0,310.14999,78400.0,-9.153485915450672,1.2605665508102195
245,2024-03-12,NSE:SYSTANGO,310.0,310.0,275.0,294.95001,114400.0,-4.900848134800837,-9.153485915450672
246,2024-03-13,NSE:SYSTANGO,294.95001,308.0,275.54999,278.25,77600.0,-5.661979804645546,-4.900848134800837
247,2024-03-14,NSE:SYSTANGO,269.0,320.0,269.0,314.10001,66400.0,12.884100628930817,-5.661979804645546
248,2024-03-15,NSE:SYSTANGO,318.10001,330.0,305.0,313.29999,28000.0,-0.25470231599165427,12.884100628930817
249,2024-03-18,NSE:SYSTANGO,310.0,325.0,310.0,322.95001,17200.0,3.080121387811101,-0.25470231599165427
250,2024-03-19,NSE:SYSTANGO,321.95001,321.95001,312.20001,316.14999,16800.0,-2.1055952281902752,3.080121387811101
251,2024-03-20,NSE:SYSTANGO,324.89999,325.0,316.0,323.25,24400.0,2.245772647343749,-2.1055952281902752
252,2024-03-21,NSE:SYSTANGO,325.0,331.95001,321.0,325.70001,25200.0,0.7579303944315607,2.245772647343749
253,2024-03-22,NSE:SYSTANGO,330.0,334.70001,321.64999,325.75,21200.0,0.015348479725247713,0.7579303944315607
254,2024-03-26,NSE:SYSTANGO,329.95001,329.95001,306.0,308.45001,32800.0,-5.310818112049112,0.015348479725247713
255,2024-03-27,NSE:SYSTANGO,309.0,314.5,301.0,303.5,20000.0,-1.6048013744593557,-5.310818112049112
256,2024-03-28,NSE:SYSTANGO,313.79999,313.79999,308.25,309.0,10000.0,1.8121911037891267,-1.6048013744593557
257,2024-04-01,NSE:SYSTANGO,318.0,323.0,310.20001,320.60001,26000.0,3.7540485436893194,1.8121911037891267
258,2024-04-02,NSE:SYSTANGO,322.8,322.8,318.05,320.85,5200.0,0.0779756681854206,3.7540485436893194
