,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
220,2024-03-12,NSE:KIRLPNU,654.0,665.0,647.90002,658.09998,65767.0,0.03039367592661254,-4.075229396376146
221,2024-03-13,NSE:KIRLPNU,659.40002,673.95001,624.40002,632.75,103283.0,-3.8519952545812206,0.03039367592661254
222,2024-03-14,NSE:KIRLPNU,623.25,658.84998,623.25,645.59998,56384.0,2.0308146977479193,-3.8519952545812206
223,2024-03-15,NSE:KIRLPNU,645.0,664.29999,633.45001,652.34998,61904.0,1.0455390658469352,2.0308146977479193
224,2024-03-18,NSE:KIRLPNU,645.79999,669.0,645.79999,664.54999,19080.0,1.8701633132570987,1.0455390658469352
225,2024-03-19,NSE:KIRLPNU,661.25,670.0,652.79999,655.25,23252.0,-1.3994417485432482,1.8701633132570987
226,2024-03-20,NSE:KIRLPNU,658.45001,669.0,641.09998,661.84998,46686.0,1.007246089278895,-1.3994417485432482
227,2024-03-21,NSE:KIRLPNU,662.04999,691.70001,662.04999,685.15002,35961.0,3.5204412939621275,1.007246089278895
228,2024-03-22,NSE:KIRLPNU,688.65002,705.5,680.0,702.25,39390.0,2.495800846652527,3.5204412939621275
229,2024-03-26,NSE:KIRLPNU,702.5,710.34998,682.29999,700.45001,27827.0,-0.2563175507297942,2.495800846652527
230,2024-03-27,NSE:KIRLPNU,700.5,710.75,685.0,689.79999,95833.0,-1.5204539721542782,-0.2563175507297942
231,2024-03-28,NSE:KIRLPNU,692.54999,718.09998,692.54999,708.04999,61779.0,2.645694442529638,-1.5204539721542782
232,2024-04-01,NSE:KIRLPNU,711.70001,722.0,696.04999,700.90002,70492.0,-1.0098114682552202,2.645694442529638
233,2024-04-02,NSE:KIRLPNU,703.65,705.75,692.65,693.0,8111.0,-1.1271250926772751,-1.0098114682552202
