,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
220,2024-03-18,NSE:VIRINCHI,33.799999,33.799999,32.650002,33.150002,427003.0,-0.450441454968209,1.2157962786749954
221,2024-03-19,NSE:VIRINCHI,33.450001,33.450001,32.0,32.25,465112.0,-2.714937996082174,-0.450441454968209
222,2024-03-20,NSE:VIRINCHI,32.349998,32.599998,29.6,29.9,2228645.0,-7.286821705426361,-2.714937996082174
223,2024-03-21,NSE:VIRINCHI,30.549999,31.950001,29.65,29.950001,1763610.0,0.1672274247491697,-7.286821705426361
224,2024-03-22,NSE:VIRINCHI,30.049999,31.65,29.85,31.049999,1112705.0,3.6727811795398586,0.1672274247491697
225,2024-03-26,NSE:VIRINCHI,31.049999,31.85,30.15,30.299999,1146428.0,-2.4154590149906285,3.6727811795398586
226,2024-03-27,NSE:VIRINCHI,30.4,30.9,30.15,30.549999,1176794.0,0.8250825354812718,-2.4154590149906285
227,2024-03-28,NSE:VIRINCHI,30.950001,32.200001,30.25,30.700001,949271.0,0.4910049260558098,0.8250825354812718
228,2024-04-01,NSE:VIRINCHI,30.9,33.0,30.85,32.950001,692352.0,7.3289899892837145,0.4910049260558098
229,2024-04-02,NSE:VIRINCHI,32.9,33.45,32.55,33.15,200066.0,0.606977219818592,7.3289899892837145
