,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
36,2006-05-04,NSE:SAKUMA,3.4299999,3.5,3.3950001,3.4150002,202990.0,0.8862747938714808,-2.167630183100003
37,2006-05-05,NSE:SAKUMA,3.4,3.5349998,3.3799999,3.4349998,400860.0,0.5856397900064482,0.8862747938714808
38,2006-05-08,NSE:SAKUMA,3.4900002,3.5099998,3.4200001,3.4450001,252450.0,0.29112956571351717,0.5856397900064482
39,2006-05-09,NSE:SAKUMA,3.3900002,3.4599998,3.3900002,3.4299999,195310.0,-0.43541943583688836,0.29112956571351717
40,2006-05-10,NSE:SAKUMA,3.475,3.5,3.3700001,3.4099998,170770.0,-0.5830933114604422,-0.43541943583688836
41,2006-05-11,NSE:SAKUMA,3.015,3.4900002,3.015,3.3650002,166120.0,-1.3196364410343995,-0.5830933114604422
42,2006-05-12,NSE:SAKUMA,3.225,3.475,3.225,3.3700001,258160.0,0.14858542950458242,-1.3196364410343995
43,2006-05-15,NSE:SAKUMA,3.3650002,3.45,3.3099998,3.3950001,439340.0,0.7418397405982247,0.14858542950458242
44,2006-05-16,NSE:SAKUMA,3.4,3.4,3.1549999,3.2099998,292010.0,-5.449198661290172,0.7418397405982247
45,2006-05-17,NSE:SAKUMA,3.1,3.45,3.1,3.3,71150.0,2.8037447229747485,-5.449198661290172
46,2006-05-18,NSE:SAKUMA,3.2599998,3.4,2.95,3.0,365620.0,-9.090909090909086,2.8037447229747485
47,2006-05-19,NSE:SAKUMA,3.11,3.19,2.8,2.86,222870.0,-4.666666666666671,-9.090909090909086
48,2006-05-22,NSE:SAKUMA,2.9,3.05,2.31,2.55,559240.0,-10.839160839160842,-4.666666666666671
49,2006-05-23,NSE:SAKUMA,2.6,2.8,2.315,2.6799999,157610.0,5.09803529411765,-10.839160839160842
50,2006-05-24,NSE:SAKUMA,2.84,2.84,2.5549999,2.625,151560.0,-2.0522351512027996,5.09803529411765
51,2006-05-25,NSE:SAKUMA,2.5,2.6299999,2.5,2.6049999,29980.0,-0.7619085714285658,-2.0522351512027996
52,2006-05-26,NSE:SAKUMA,2.59,2.765,2.59,2.7,103070.0,3.6468369922010373,-0.7619085714285658
53,2006-05-29,NSE:SAKUMA,2.8,3.2400002,2.66,3.125,335140.0,15.740740740740733,3.6468369922010373
54,2006-05-30,NSE:SAKUMA,3.25,3.2950001,3.0549999,3.0799999,438500.0,-1.4400032000000067,15.740740740740733
55,2006-05-31,NSE:SAKUMA,2.9549999,2.9549999,2.56,2.79,207040.0,-9.415581474531859,-1.4400032000000067
56,2006-06-01,NSE:SAKUMA,2.715,2.95,2.7,2.715,72420.0,-2.688172043010759,-9.415581474531859
57,2006-06-02,NSE:SAKUMA,2.5549999,2.6450001,2.51,2.575,84290.0,-5.156537753222825,-2.688172043010759
58,2006-06-05,NSE:SAKUMA,2.6,2.61,2.525,2.5450001,63700.0,-1.1650446601941735,-5.156537753222825
59,2006-06-06,NSE:SAKUMA,2.5299999,2.5299999,2.4,2.41,81590.0,-5.304522384891067,-1.1650446601941735
60,2006-06-07,NSE:SAKUMA,2.45,2.4700001,2.1,2.1200001,128600.0,-12.033190871369301,-5.304522384891067
61,2006-06-08,NSE:SAKUMA,2.1,2.1700001,1.7799999,1.81,255040.0,-14.622645536667658,-12.033190871369301
62,2006-06-09,NSE:SAKUMA,1.85,2.035,1.8299999,1.94,107700.0,7.182320441988945,-14.622645536667658
63,2006-06-12,NSE:SAKUMA,2.0,2.0,1.825,1.9,206560.0,-2.061855670103095,7.182320441988945
64,2006-06-13,NSE:SAKUMA,1.8,1.9700001,1.66,1.74,588730.0,-8.421052631578943,-2.061855670103095
65,2006-06-14,NSE:SAKUMA,1.9549999,1.9549999,1.575,1.6049999,68670.0,-7.758626436781613,-8.421052631578943
66,2006-06-15,NSE:SAKUMA,1.8,1.8,1.61,1.7700001,85910.0,10.28038693335745,-7.758626436781613
67,2006-06-16,NSE:SAKUMA,1.79,1.9200001,1.7049999,1.835,156320.0,3.6723105269880993,10.28038693335745
68,2006-06-19,NSE:SAKUMA,1.7299999,1.99,1.71,1.9200001,110060.0,4.63215803814714,3.6723105269880993
69,2006-06-20,NSE:SAKUMA,1.975,2.0799999,1.84,1.95,92760.0,1.5624947102867321,4.63215803814714
70,2006-06-21,NSE:SAKUMA,1.9049999,2.1,1.9049999,2.0700001,134750.0,6.15385128205129,1.5624947102867321
71,2006-06-22,NSE:SAKUMA,2.1,2.2,2.1,2.175,233810.0,5.07245869215174,6.15385128205129
72,2006-06-23,NSE:SAKUMA,2.1700001,2.19,2.0799999,2.165,78830.0,-0.459770114942519,5.07245869215174
73,2006-06-26,NSE:SAKUMA,2.015,2.29,2.015,2.135,132840.0,-1.385681293302552,-0.459770114942519
74,2006-06-27,NSE:SAKUMA,2.05,2.06,1.965,1.985,64400.0,-7.0257611241217655,-1.385681293302552
75,2006-06-28,NSE:SAKUMA,1.885,2.04,1.885,1.965,39540.0,-1.0075566750629732,-7.0257611241217655
76,2006-06-29,NSE:SAKUMA,1.91,2.36,1.91,1.9299999,136390.0,-1.781175572519083,-1.0075566750629732
77,2006-06-30,NSE:SAKUMA,1.9799999,2.0450001,1.9799999,2.0049999,80660.0,3.886010564041996,-1.781175572519083
78,2006-07-03,NSE:SAKUMA,2.2950001,2.2950001,1.9799999,1.99,33620.0,-0.748124725592259,3.886010564041996
79,2006-07-04,NSE:SAKUMA,2.2,2.2,1.985,1.985,29840.0,-0.2512562814070298,-0.748124725592259
80,2006-07-05,NSE:SAKUMA,2.075,2.075,1.9700001,1.9799999,43450.0,-0.25189420654912714,-0.2512562814070298
81,2006-07-06,NSE:SAKUMA,1.9450001,2.025,1.89,1.96,40430.0,-1.0100960106109076,-0.25189420654912714
82,2006-07-07,NSE:SAKUMA,1.915,2.0200001,1.915,1.95,46000.0,-0.5102040816326535,-1.0100960106109076
83,2006-07-10,NSE:SAKUMA,1.9049999,1.95,1.9,1.9,35150.0,-2.5641025641025665,-0.5102040816326535
84,2006-07-11,NSE:SAKUMA,1.91,1.975,1.86,1.8799999,123290.0,-1.0526368421052554,-2.5641025641025665
85,2006-07-12,NSE:SAKUMA,1.8549999,1.89,1.8200001,1.85,71370.0,-1.5957394465818837,-1.0526368421052554
86,2006-07-13,NSE:SAKUMA,1.8299999,1.8950001,1.825,1.865,77100.0,0.8108108108108055,-1.5957394465818837
87,2006-07-14,NSE:SAKUMA,1.825,1.84,1.8049999,1.81,45010.0,-2.949061662198388,0.8108108108108055
88,2006-07-17,NSE:SAKUMA,1.81,1.9,1.81,1.8549999,73940.0,2.4861823204419817,-2.949061662198388
89,2006-07-18,NSE:SAKUMA,1.8799999,1.9,1.79,1.79,25040.0,-3.504037924745974,2.4861823204419817
90,2006-07-19,NSE:SAKUMA,2.1,2.1,1.7299999,1.7450001,135920.0,-2.5139608938547537,-3.504037924745974
91,2006-07-20,NSE:SAKUMA,1.9,1.95,1.725,1.74,57510.0,-0.28653866552786744,-2.5139608938547537
92,2006-07-21,NSE:SAKUMA,1.71,1.775,1.7,1.71,39580.0,-1.7241379310344844,-0.28653866552786744
93,2006-07-24,NSE:SAKUMA,1.665,1.725,1.665,1.6799999,33460.0,-1.7543918128654892,-1.7241379310344844
94,2006-07-25,NSE:SAKUMA,1.61,1.74,1.61,1.685,37520.0,0.297625017715772,-1.7543918128654892
95,2006-07-26,NSE:SAKUMA,1.7,1.725,1.625,1.6450001,27110.0,-2.3738813056379806,0.297625017715772
96,2006-07-27,NSE:SAKUMA,1.825,1.825,1.6700001,1.7,44550.0,3.343458763315569,-2.3738813056379806
97,2006-07-28,NSE:SAKUMA,1.725,1.775,1.6799999,1.7049999,47050.0,0.2941117647058857,3.343458763315569
98,2006-07-31,NSE:SAKUMA,1.665,1.775,1.65,1.6549999,139120.0,-2.9325514916452513,0.2941117647058857
99,2006-08-01,NSE:SAKUMA,1.7,1.71,1.6200001,1.625,33540.0,-1.8126828889838587,-2.9325514916452513
100,2006-08-02,NSE:SAKUMA,1.66,1.665,1.615,1.635,54260.0,0.6153846153846159,-1.8126828889838587
101,2006-08-03,NSE:SAKUMA,1.735,1.735,1.65,1.685,99090.0,3.058103975535171,0.6153846153846159
102,2006-08-04,NSE:SAKUMA,1.69,1.7200001,1.66,1.675,26460.0,-0.5934718100890213,3.058103975535171
103,2006-08-07,NSE:SAKUMA,1.65,1.725,1.615,1.65,47770.0,-1.4925373134328437,-0.5934718100890213
104,2006-08-08,NSE:SAKUMA,1.6950001,1.735,1.64,1.7049999,48330.0,3.3333272727272787,-1.4925373134328437
105,2006-08-09,NSE:SAKUMA,1.69,1.725,1.66,1.6799999,33540.0,-1.4662757458226192,3.3333272727272787
106,2006-08-10,NSE:SAKUMA,1.725,1.7299999,1.6950001,1.7200001,34200.0,2.3809644274383546,-1.4662757458226192
107,2006-08-11,NSE:SAKUMA,1.7200001,2.05,1.7200001,1.925,306890.0,11.91859814426755,2.3809644274383546
108,2006-08-14,NSE:SAKUMA,1.85,2.3,1.8299999,2.125,866860.0,10.389610389610388,11.91859814426755
109,2006-08-16,NSE:SAKUMA,2.365,2.365,2.1200001,2.235,548780.0,5.176470588235288,10.389610389610388
110,2006-08-17,NSE:SAKUMA,2.26,2.26,2.0549999,2.09,217650.0,-6.487695749440717,5.176470588235288
111,2006-08-18,NSE:SAKUMA,2.1,2.125,2.0299999,2.0549999,100300.0,-1.6746459330143533,-6.487695749440717
112,2006-08-21,NSE:SAKUMA,2.01,2.265,2.01,2.185,302850.0,6.3260392372768575,-1.6746459330143533
113,2006-08-22,NSE:SAKUMA,2.21,2.25,2.165,2.1950001,181800.0,0.4576704805492021,6.3260392372768575
114,2006-08-23,NSE:SAKUMA,2.0700001,2.175,2.0700001,2.1200001,114410.0,-3.4168563363619056,0.4576704805492021
115,2006-08-24,NSE:SAKUMA,2.0299999,2.16,2.0049999,2.075,89380.0,-2.122646126290266,-3.4168563363619056
116,2006-08-25,NSE:SAKUMA,2.01,2.185,2.01,2.1049999,89510.0,1.4457783132530104,-2.122646126290266
117,2006-08-28,NSE:SAKUMA,2.135,2.24,2.135,2.175,126740.0,3.3254205855306536,1.4457783132530104
118,2006-08-29,NSE:SAKUMA,2.14,2.1950001,2.1200001,2.125,28670.0,-2.2988505747126355,3.3254205855306536
119,2006-08-30,NSE:SAKUMA,2.1,2.1299999,2.05,2.065,61320.0,-2.8235294117647083,-2.2988505747126355
120,2006-08-31,NSE:SAKUMA,2.0299999,2.1200001,2.015,2.1,59910.0,1.6949152542372952,-2.8235294117647083
121,2006-09-01,NSE:SAKUMA,2.0299999,2.1950001,2.0299999,2.14,173790.0,1.9047619047619064,1.6949152542372952
122,2006-09-04,NSE:SAKUMA,2.29,2.29,2.11,2.135,49580.0,-0.23364485981309988,1.9047619047619064
123,2006-09-05,NSE:SAKUMA,2.1,2.16,2.1,2.11,55550.0,-1.170960187353626,-0.23364485981309988
124,2006-09-06,NSE:SAKUMA,2.135,2.1799999,2.1049999,2.11,58760.0,0.0,-1.170960187353626
125,2006-09-07,NSE:SAKUMA,2.01,2.1799999,2.01,2.135,145240.0,1.1848341232227448,0.0
126,2006-09-08,NSE:SAKUMA,2.14,2.14,2.1,2.115,76680.0,-0.936768149882884,1.1848341232227448
127,2006-09-11,NSE:SAKUMA,2.11,2.3450001,2.075,2.185,974600.0,3.3096926713947914,-0.936768149882884
128,2006-09-12,NSE:SAKUMA,2.3,2.3700001,2.075,2.1549999,373400.0,-1.3730022883295234,3.3096926713947914
129,2006-09-13,NSE:SAKUMA,2.125,2.3,2.125,2.1950001,534740.0,1.856157858754432,-1.3730022883295234
130,2006-09-14,NSE:SAKUMA,2.2299999,2.24,2.135,2.1549999,152600.0,-1.8223324910099161,1.856157858754432
131,2006-09-15,NSE:SAKUMA,2.1799999,2.19,2.1,2.1299999,373710.0,-1.1600928612572052,-1.8223324910099161
132,2006-09-18,NSE:SAKUMA,2.14,2.24,2.1,2.115,110580.0,-0.7042206903389923,-1.1600928612572052
133,2006-09-19,NSE:SAKUMA,2.11,2.1950001,2.04,2.0450001,71750.0,-3.309687943262411,-0.7042206903389923
134,2006-09-20,NSE:SAKUMA,2.0950001,2.0950001,2.015,2.0450001,67820.0,0.0,-3.309687943262411
135,2006-09-21,NSE:SAKUMA,1.925,2.135,1.925,2.075,197800.0,1.466987703325783,0.0
136,2006-09-22,NSE:SAKUMA,2.01,2.1450001,2.01,2.075,152630.0,0.0,1.466987703325783
137,2006-09-25,NSE:SAKUMA,1.91,2.11,1.91,2.0450001,210340.0,-1.4457783132530104,0.0
138,2006-09-26,NSE:SAKUMA,2.075,2.0799999,2.01,2.025,69450.0,-0.977999952176056,-1.4457783132530104
139,2006-09-27,NSE:SAKUMA,2.0,2.0700001,1.95,1.96,63770.0,-3.209876543209874,-0.977999952176056
140,2006-09-28,NSE:SAKUMA,2.035,2.0549999,1.915,2.0049999,119750.0,2.2959132653061274,-3.209876543209874
141,2006-09-29,NSE:SAKUMA,1.81,2.06,1.81,2.0049999,117140.0,0.0,2.2959132653061274
142,2006-10-03,NSE:SAKUMA,2.15,2.41,2.15,2.385,2750660.0,18.952624386664542,0.0
143,2006-10-04,NSE:SAKUMA,2.4799999,2.4799999,2.3,2.325,953530.0,-2.5157232704402355,18.952624386664542
144,2006-10-05,NSE:SAKUMA,2.35,2.35,2.2799999,2.29,193520.0,-1.5053763440860275,-2.5157232704402355
145,2006-10-06,NSE:SAKUMA,2.1549999,2.4,2.1549999,2.26,125020.0,-1.3100436681222816,-1.5053763440860275
146,2006-10-09,NSE:SAKUMA,2.01,2.525,2.01,2.2700001,81100.0,0.4424823008849587,-1.3100436681222816
147,2006-10-10,NSE:SAKUMA,2.7,2.7,2.11,2.2799999,179030.0,0.4405198043823925,0.4424823008849587
148,2006-10-11,NSE:SAKUMA,2.575,2.575,2.21,2.2799999,261210.0,0.0,0.4405198043823925
149,2006-10-12,NSE:SAKUMA,2.3,2.31,2.225,2.25,92200.0,-1.3157851454291718,0.0
150,2006-10-13,NSE:SAKUMA,2.65,2.65,2.2,2.25,127940.0,0.0,-1.3157851454291718
151,2006-10-16,NSE:SAKUMA,2.4,2.4,2.19,2.21,129380.0,-1.7777777777777795,0.0
152,2006-10-17,NSE:SAKUMA,2.625,2.625,2.05,2.11,202120.0,-4.524886877828059,-1.7777777777777795
153,2006-10-18,NSE:SAKUMA,2.5,2.5,2.05,2.0799999,279480.0,-1.4218056872037956,-4.524886877828059
154,2006-10-19,NSE:SAKUMA,2.4450001,2.4450001,2.1,2.15,98860.0,3.3653895848745057,-1.4218056872037956
155,2006-10-20,NSE:SAKUMA,2.16,2.235,2.115,2.1200001,98800.0,-1.3953441860465103,3.3653895848745057
156,2006-10-23,NSE:SAKUMA,2.1,2.24,2.1,2.1450001,52840.0,1.179245227394089,-1.3953441860465103
157,2006-10-26,NSE:SAKUMA,2.165,2.165,2.1,2.14,85000.0,-0.23310488423752196,1.179245227394089
158,2006-10-27,NSE:SAKUMA,2.15,2.165,1.95,2.0299999,286590.0,-5.140191588785053,-0.23310488423752196
159,2006-10-30,NSE:SAKUMA,2.0950001,2.1,2.01,2.075,139180.0,2.216753803780986,-5.140191588785053
160,2006-10-31,NSE:SAKUMA,2.45,2.45,1.9799999,2.0,310960.0,-3.6144578313253093,2.216753803780986
161,2006-11-02,NSE:SAKUMA,1.9,2.0799999,1.9,2.0,87500.0,0.0,-3.6144578313253093
162,2006-11-03,NSE:SAKUMA,1.9,2.05,1.9,1.95,98920.0,-2.500000000000002,0.0
163,2006-11-06,NSE:SAKUMA,1.9200001,1.99,1.9200001,1.9450001,81530.0,-0.25640512820513117,-2.500000000000002
164,2006-11-07,NSE:SAKUMA,2.0450001,2.3,1.9450001,1.9700001,185560.0,1.285346977617129,-0.25640512820513117
165,2006-11-08,NSE:SAKUMA,2.0,2.0549999,1.875,1.9049999,255150.0,-3.2995023705836393,1.285346977617129
166,2006-11-09,NSE:SAKUMA,1.925,2.025,1.9200001,1.9799999,115490.0,3.9370080806828365,-3.2995023705836393
167,2006-11-10,NSE:SAKUMA,1.96,1.99,1.9450001,1.9549999,51850.0,-1.2626263263952644,3.9370080806828365
168,2006-11-13,NSE:SAKUMA,1.95,2.01,1.935,1.94,131360.0,-0.7672583512664152,-1.2626263263952644
169,2006-11-14,NSE:SAKUMA,1.9549999,1.985,1.925,1.9450001,58700.0,0.2577371134020594,-0.7672583512664152
170,2006-11-15,NSE:SAKUMA,2.0450001,2.0450001,1.91,1.925,39700.0,-1.0282827234816005,0.2577371134020594
171,2006-11-16,NSE:SAKUMA,1.8950001,1.8950001,1.8950001,1.8950001,83190.0,-1.558436363636362,-1.0282827234816005
172,2006-11-17,NSE:SAKUMA,1.9,1.915,1.8200001,1.8299999,77270.0,-3.430089528755173,-1.558436363636362
173,2006-11-20,NSE:SAKUMA,1.9,1.9,1.8,1.81,66670.0,-1.0928907701033186,-3.430089528755173
174,2006-11-21,NSE:SAKUMA,2.0049999,2.0049999,1.8450001,1.8799999,101640.0,3.8673977900552483,-1.0928907701033186
175,2006-11-22,NSE:SAKUMA,1.9,1.94,1.86,1.8799999,31470.0,0.0,3.8673977900552483
176,2006-11-23,NSE:SAKUMA,1.9,1.9,1.85,1.8549999,27110.0,-1.3297873047759277,0.0
177,2006-11-24,NSE:SAKUMA,1.9,1.9,1.8,1.81,145520.0,-2.4258707507207884,-1.3297873047759277
178,2006-11-27,NSE:SAKUMA,1.9,2.175,1.8200001,2.16,1396210.0,19.33701657458564,-2.4258707507207884
179,2006-11-28,NSE:SAKUMA,2.115,2.1950001,2.0299999,2.065,258450.0,-4.398148148148157,19.33701657458564
180,2006-11-29,NSE:SAKUMA,2.0950001,2.24,2.05,2.06,386490.0,-0.24213075060532172,-4.398148148148157
181,2006-11-30,NSE:SAKUMA,2.135,2.135,2.05,2.065,278130.0,0.24271844660193656,-0.24213075060532172
182,2006-12-01,NSE:SAKUMA,2.06,2.075,2.0,2.015,110230.0,-2.4213075060532603,0.24271844660193656
183,2006-12-04,NSE:SAKUMA,2.035,2.035,1.95,1.985,92630.0,-1.4888337468982642,-2.4213075060532603
184,2006-12-05,NSE:SAKUMA,1.975,2.0700001,1.9700001,2.025,229420.0,2.0151133501259353,-1.4888337468982642
185,2006-12-06,NSE:SAKUMA,1.965,1.965,1.965,1.965,55320.0,-2.962962962962955,2.0151133501259353
186,2006-12-07,NSE:SAKUMA,1.95,1.95,1.95,1.95,34750.0,-0.7633587786259605,-2.962962962962955
187,2006-12-08,NSE:SAKUMA,1.99,2.025,1.9,1.9049999,37940.0,-2.3076974358974356,-0.7633587786259605
188,2006-12-11,NSE:SAKUMA,1.9049999,1.9950001,1.75,1.85,82260.0,-2.8871340098233014,-2.3076974358974356
189,2006-12-12,NSE:SAKUMA,1.825,1.9,1.71,1.75,141700.0,-5.40540540540541,-2.8871340098233014
190,2006-12-13,NSE:SAKUMA,1.7299999,1.825,1.7049999,1.785,106830.0,1.9999999999999956,-5.40540540540541
191,2006-12-14,NSE:SAKUMA,1.8799999,1.8950001,1.81,1.825,90900.0,2.2408963585434196,1.9999999999999956
192,2006-12-15,NSE:SAKUMA,1.89,1.915,1.825,1.85,48900.0,1.3698630136986376,2.2408963585434196
193,2006-12-18,NSE:SAKUMA,1.8549999,1.8549999,1.8,1.81,41350.0,-2.162162162162164,1.3698630136986376
194,2006-12-19,NSE:SAKUMA,1.8799999,1.9700001,1.825,1.835,95320.0,1.3812154696132548,-2.162162162162164
195,2006-12-20,NSE:SAKUMA,1.84,1.84,1.81,1.815,27330.0,-1.0899182561307912,1.3812154696132548
196,2006-12-21,NSE:SAKUMA,1.8200001,1.86,1.8,1.825,25750.0,0.5509641873278243,-1.0899182561307912
197,2006-12-22,NSE:SAKUMA,1.8200001,2.09,1.8200001,1.915,223780.0,4.931506849315073,0.5509641873278243
198,2006-12-26,NSE:SAKUMA,2.0,2.0,1.7799999,1.8,312520.0,-6.005221932114882,4.931506849315073
199,2006-12-27,NSE:SAKUMA,1.8450001,1.9,1.7799999,1.7950001,411570.0,-0.27777222222222536,-6.005221932114882
200,2006-12-28,NSE:SAKUMA,1.8450001,1.8450001,1.79,1.8049999,103000.0,0.5570918909698175,-0.27777222222222536
201,2006-12-29,NSE:SAKUMA,1.81,1.835,1.7799999,1.79,123940.0,-0.8310194366215791,0.5570918909698175
202,2007-01-02,NSE:SAKUMA,1.8049999,1.84,1.765,1.7950001,241580.0,0.27933519553072356,-0.8310194366215791
203,2007-01-03,NSE:SAKUMA,1.825,1.86,1.81,1.8450001,85680.0,2.7855151651523613,0.27933519553072356
204,2007-01-04,NSE:SAKUMA,1.8799999,2.215,1.835,2.215,1829830.0,20.05419403500302,2.7855151651523613
205,2007-01-05,NSE:SAKUMA,2.44,2.5,2.19,2.225,1842080.0,0.45146726862303527,20.05419403500302
206,2007-01-08,NSE:SAKUMA,2.275,2.275,2.14,2.175,369560.0,-2.2471910112359668,0.45146726862303527
207,2007-01-09,NSE:SAKUMA,2.1700001,2.24,2.0549999,2.1049999,239190.0,-3.218395402298836,-2.2471910112359668
208,2007-01-10,NSE:SAKUMA,2.09,2.165,2.04,2.1200001,289900.0,0.7125986086745085,-3.218395402298836
209,2007-01-11,NSE:SAKUMA,2.05,2.19,2.05,2.115,161670.0,-0.23585376245971543,0.7125986086745085
210,2007-01-12,NSE:SAKUMA,2.15,2.19,2.015,2.085,113980.0,-1.4184397163120683,-0.23585376245971543
211,2007-01-15,NSE:SAKUMA,2.1700001,2.24,2.11,2.16,144590.0,3.597122302158282,-1.4184397163120683
212,2007-01-16,NSE:SAKUMA,2.1549999,2.19,2.115,2.115,108930.0,-2.08333333333333,3.597122302158282
213,2007-01-17,NSE:SAKUMA,2.1799999,2.2200001,2.1299999,2.165,175140.0,2.3640661938534193,-2.08333333333333
214,2007-01-18,NSE:SAKUMA,2.1200001,2.2700001,2.1200001,2.185,220370.0,0.9237875288683611,2.3640661938534193
215,2007-01-19,NSE:SAKUMA,2.19,2.1950001,2.115,2.15,76270.0,-1.601830663615567,0.9237875288683611
216,2007-01-22,NSE:SAKUMA,2.19,2.2,2.1,2.1450001,238400.0,-0.2325534883720957,-1.601830663615567
217,2007-01-23,NSE:SAKUMA,2.115,2.175,2.065,2.09,94580.0,-2.564107106568433,-0.2325534883720957
218,2007-01-24,NSE:SAKUMA,2.0799999,2.135,2.05,2.0799999,44190.0,-0.47847368421052955,-2.564107106568433
219,2007-01-25,NSE:SAKUMA,2.15,2.15,2.06,2.0950001,94500.0,0.7211634962097951,-0.47847368421052955
220,2007-01-29,NSE:SAKUMA,2.39,2.49,2.15,2.34,1684080.0,11.694505408376822,0.7211634962097951
221,2007-01-31,NSE:SAKUMA,2.39,2.45,2.225,2.2799999,813430.0,-2.564106837606833,11.694505408376822
222,2007-02-01,NSE:SAKUMA,2.3,2.4299999,2.2299999,2.3,403580.0,0.8771974068946167,-2.564106837606833
223,2007-02-02,NSE:SAKUMA,2.31,2.3799999,2.2049999,2.225,301260.0,-3.26086956521738,0.8771974068946167
