,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
2540,2009-10-20,NSE:ENGINERSIN,103.69575,106.25,103.275,104.533,145694.11764706,3.3401957900928494,0.5322069693769789,69.55187620235273,85.67375886524825,157.6068315414726,15.45108853146973,4.976525821596245,5.403899721448472,3.0713450576024144,2.690551153662441,0.38079390393997326,100.0,-14.326241134751763,2.9749999999999943,52.60914411645562,99.91732891077032,97.47804504785915,95.59537339353864,92.39934355442902,84.4386559151899,72.90104079217413,99.2018,97.0887,94.37762500000001,91.683890017,86.59778752550001,65.62029749575,96.09887499999999,97.33019058411577
2541,2009-10-21,NSE:ENGINERSIN,104.55,105.90575,102.8585,104.80075,110400.0,0.2561392096275744,3.3401957900928494,69.92614096529914,87.90780141843966,148.73005927996496,16.556479962980823,4.580346918868473,7.045494009376616,3.2768706879278824,2.807815060515529,0.4690556274123532,100.0,-12.092198581560337,3.047249999999991,55.36205079306911,100.80522365426663,98.17544551949162,96.18926865847163,92.88567321896122,84.84186569904752,73.21845083404304,99.891575,97.9410375,94.97460833333334,92.008675017,86.98058504250001,65.9331399915,96.09887499999999,97.7042669921044
2542,2009-10-22,NSE:ENGINERSIN,105.4,105.4,99.127,100.45725,146047.05882353,-4.144531408410715,0.2561392096275744,57.56468641655362,51.66666666666668,78.94425483503979,16.041935010075573,0.7888453010404185,5.123415610406939,3.0540617579785874,2.857064400008141,0.19699735797044626,0.0,-48.33333333333332,6.27300000000001,47.68236629258461,100.74195571712723,98.39276023192099,96.46462229340895,93.18259779860979,85.15108122975944,73.489483661565,100.38117500000001,98.5160625,95.48885833333333,92.214035017,87.3365225595,66.21961124575,96.475,97.98346199843432
2543,2009-10-23,NSE:ENGINERSIN,102.0,103.7,99.8835,102.09775,128988.23529412,1.633032956805012,-4.144531408410715,60.411262275272954,65.35460992907805,82.63096127173857,15.564143268092124,1.4699049630411818,7.432583515942941,2.975558331289207,2.8807631862643546,0.09479514502485253,23.027839058051732,-34.64539007092195,3.816500000000005,47.7009358283125,100.98846376855863,98.74561640030947,96.82804988738256,93.53221161042902,85.48665882917014,73.7741430281166,101.087525,99.20286250000001,95.940775,92.513150017,87.674780051,66.52709875,96.475,98.17665336006058
2544,2009-10-26,NSE:ENGINERSIN,102.68,103.7,97.835,98.6935,298823.52941176,-3.3343046247346337,1.633032956805012,52.53572847882398,36.95035460992908,19.399778010006155,14.525999550190509,-2.432670896180837,0.9608277900960841,2.608579198341218,2.8263263886797274,-0.21774719033850953,0.0,-63.04964539007092,5.865000000000009,44.10918310793678,100.5711976288207,98.74065293361333,96.94840150755144,93.73461507668671,85.74818043651331,74.02209682883186,101.18145000000001,99.31485,96.21093333333333,92.72905001699999,87.98354256799999,66.81962625425,96.475,99.01298141216675
2545,2009-10-27,NSE:ENGINERSIN,99.87075,103.445,96.9,97.60975,135764.70588235,-1.0980966325036552,-3.3343046247346337,50.2881240857449,27.907801418439757,-14.865921302443741,13.877231192140025,-6.623028134656038,-1.9760990183525347,2.2048795449108525,2.7020370199259522,-0.49715747501509977,0.0,-72.09219858156024,6.5449999999999875,38.200486601536745,100.03275260539874,98.63294789231682,96.99106915222553,93.88658115211076,85.98306300212691,74.2567998454604,100.98467500000001,99.45935,96.37328333333333,92.93959501700002,88.2809575595,67.1155537585,96.6875,99.15362254915927
2546,2009-10-28,NSE:ENGINERSIN,98.6,99.28,95.71,98.2855,56317.64705882,0.6922976444463731,-1.0980966325036552,51.67636964964666,30.541141586360236,-79.20470511815734,13.663815603703368,-6.216797112616079,-1.92120106874762,1.917369793135947,2.5451035745679516,-0.6277337814320045,61.76556551395378,-69.45885841363976,3.5700000000000074,40.23616488643056,99.71507031350805,98.59985761685807,97.0745808198239,94.05908777359662,86.22667561594618,74.49589138928667,100.79215,99.45425,96.57940833333333,93.17377001700001,88.5504500595,67.40168501275001,96.6875,99.86916110997633
2547,2009-10-29,NSE:ENGINERSIN,98.94,99.6625,96.56425,97.95825,44188.23529412,-0.33295857476432666,0.6922976444463731,50.93455241194321,21.330645161290434,-70.30996166092632,13.310813540692036,-2.4876253331641025,-1.7184035476718402,1.6441570839888016,2.364914276452122,-0.7207571924633203,46.56440784017194,-78.66935483870957,3.098249999999993,38.51700011084209,99.39564843832477,98.53875212953827,97.13159173467398,94.21199609620066,86.45898401959082,74.72934769387088,100.62087500000001,99.5160875,96.84545833333333,93.40709501699999,88.70485256799999,67.68352376700001,96.72999999999999,100.00872666024866
2548,2009-10-30,NSE:ENGINERSIN,98.26,101.575,96.05,96.8915,91352.94117647,-1.0889843377153157,-0.33295857476432666,48.49093525921553,11.20967741935483,-60.212853560243836,12.47661816381233,-5.099279856803907,-3.7043294614572453,1.3262678436713742,2.1571849898959723,-0.8309171462245981,0.0,-88.79032258064517,5.525000000000006,34.296987100248366,98.94034872226571,98.38187097434415,97.11610194534018,94.31707468066338,86.6655684944504,74.94986662229007,100.24815,99.39411249999999,97.16959166666668,93.63183501700001,88.8841600595,67.95869001275,96.815,99.96198972835712
2549,2009-11-03,NSE:ENGINERSIN,95.54,98.26,93.9335,96.19875,71494.11764706,-0.7149749978068144,-1.0889843377153157,46.916780454752505,18.391994478951066,-122.37509051412061,12.208801515186943,-2.527775385410383,-4.898953825469519,1.0068330503324177,1.9271146019832615,-0.9202815516508438,0.0,-81.60800552104892,4.32650000000001,36.82005844257446,98.44187622730831,98.17395469107328,97.05691794886661,94.39086586965698,86.85434436584742,75.16129829769017,99.7526,99.2092375,97.41821666666667,93.855725017,89.0919850595,68.225887517,97.58,99.88270203615039
2550,2009-11-04,NSE:ENGINERSIN,93.64875,99.025,90.355,97.8095,69011.76470588,1.6743980561077934,-0.7149749978068144,50.907390445898564,46.89839572192512,-119.00536995896833,12.980684326689223,0.20464144206905002,-6.4319401528703875,0.8735826219291454,1.7164082059724384,-0.842825584043293,100.0,-53.10160427807487,8.670000000000002,44.29473669631868,98.32689873143406,98.13924472049487,97.1054716295849,94.52492995319984,87.07127814078113,75.38665353850917,99.08025,99.141025,97.75255,94.112509983,89.3047825765,68.50783252125001,97.83924999999999,99.76010672641338
2551,2009-11-05,NSE:ENGINERSIN,99.025,101.81725,98.651,100.9545,123964.70588235,3.2154340836012816,1.6743980561077934,57.60838394238192,66.68449197860959,32.95602806869089,12.675959811172945,2.715558246129894,-3.670059613122996,1.0101119715057507,1.5751489590791008,-0.5650369875733501,100.00000000000001,-33.31550802139041,3.166250000000005,50.285195395321814,98.80464441662785,98.40736427092394,97.35379604057943,94.77706995503515,87.3461934251221,75.6410599709618,98.695625,99.2936,98.19256666666666,94.447665,89.554172585,68.807925017,97.83924999999999,99.85219199257104
2552,2009-11-06,NSE:ENGINERSIN,103.275,114.563,103.275,109.19525,1290317.64705882,8.162835732929196,3.2154340836012816,69.39611879911195,77.82654494382021,260.9337094352757,13.971945534021298,11.471213501670348,8.698227355417353,1.7629499294759512,1.612709153158471,0.15024077631748023,100.0,-22.17345505617978,11.287999999999997,55.8467484407875,100.69384543178643,99.43478195940737,98.11776081215496,95.34248878032788,87.77884801076324,75.97493250856418,99.569425,99.9753,98.86718333333333,94.927915,89.899272568,69.15884751275,102.459,103.382314339717
2553,2009-11-09,NSE:ENGINERSIN,111.30325,112.098,107.1,109.38225,636294.11764706,0.1712528704316329,8.162835732929196,69.60267833802996,78.59901685393257,219.03301100366818,15.175360848094767,12.891481708921843,7.134829122091323,2.347607019857435,1.759688726498264,0.5879182933591709,99.99999999999999,-21.40098314606743,4.998000000000005,54.270154699961445,102.2735553532798,100.38215986803525,98.84450205008045,95.89306765168759,88.20663814916396,76.30734362788195,100.297875,100.6927,99.56786666666667,95.36813000000001,90.17152757650001,69.52842751275,102.459,104.45392986443056
2554,2009-11-10,NSE:ENGINERSIN,111.503,121.975,109.82,118.92775,1634517.64705882,8.726735827796562,0.1712528704316329,77.82886324967109,90.36290322580648,279.9459407884331,17.510000680878,23.62712613209631,20.50211006803893,3.5403827229214784,2.115827525782907,1.4245551971385715,100.0,-9.637096774193523,12.155000000000001,58.014454711623934,105.30159074359257,102.14840654726999,100.1401954662043,96.796388528092,88.81497699769537,76.73142727337566,102.3213,101.75137500000001,100.31700000000001,95.995855,90.4941875765,69.938127517,106.16499999999999,108.47501005461613
2555,2009-11-11,NSE:ENGINERSIN,120.683,123.2415,118.32,121.4395,915482.35294118,2.1119965693456675,8.726735827796562,79.40801468885618,94.52054794520545,248.80364680453758,19.800392972138354,24.1592074389502,24.41328863151477,4.63491488090132,2.61964499680659,2.0152698840947303,100.0,-5.479452054794542,4.921500000000009,61.08930623630028,108.23575606293937,103.98565354276809,101.51434414580403,97.76278505640211,89.46100715615684,77.1762837184167,104.70427500000001,102.84447500000002,101.20765833333333,96.67186,90.8264950765,70.36259626274999,106.79825,110.53626692571258
2556,2009-11-12,NSE:ENGINERSIN,121.975,121.975,116.59025,118.92775,298282.35294118,-2.0683138517533357,2.1119965693456675,73.75098657045214,86.88291548203671,175.75600135633943,21.434108885288538,17.803317336027625,21.00233503416069,5.239267256744199,3.1435694487941115,2.0956978079500876,0.0,-13.117084517963296,5.384749999999997,60.81055722342571,110.17975496058676,105.40871034821875,102.63778968478442,98.59278368164124,90.04450701445076,77.59172119385534,106.76849999999999,103.78032499999999,101.89233333333333,97.20676499999999,91.16845009350001,70.7683862585,106.79825,111.15075141680761
2557,2009-11-13,NSE:ENGINERSIN,116.025,125.8,116.025,124.09575,509447.05882353,4.3454954793982,-2.0683138517533357,77.32959410897986,95.19184652278176,166.7802748558489,23.35660674875146,13.645740084848008,26.68228556553428,6.065318066800657,3.727919172395421,2.337398894405236,63.259497100348774,-4.808153477218231,9.774999999999991,61.74907161502177,112.7099358768437,107.18842841029316,104.02217422124995,99.59290000785138,90.71878905376856,78.05444784864284,109.38225,105.0015625,102.80480833333333,97.85268,91.61856757649998,71.2018650085,108.0775,112.06614635600974
2558,2009-11-16,NSE:ENGINERSIN,124.1,126.48,119.85,120.66175,244858.82352941,-2.7672180554128545,4.3454954793982,70.45603378935705,83.8941176470588,139.58574028347272,25.21042462235666,10.31200217585577,24.53285375910168,6.369451116653437,4.256225561247025,2.1132255554064123,0.0,-16.105882352941194,6.63000000000001,57.385787548056854,114.15572026287212,108.47160189502715,105.09569523923383,100.41912941930819,91.31171897349591,78.47840110388023,111.759275,106.00371249999998,103.51583333333335,98.462725,92.017217585,71.6247612585,108.4175,112.52774437401102
2559,2009-11-17,NSE:ENGINERSIN,119.6205,122.638,119.0,119.59925,142035.29411765,-0.8805607410799197,-2.7672180554128545,68.42932384891638,80.95294117647057,105.90807946488832,26.671242813033842,0.5646285244612755,24.325160150209847,6.4503878238981684,4.6950580137772535,1.755329810120915,0.0,-19.04705882352943,3.6380000000000052,55.69219478214307,115.1454529423499,109.53137790502457,106.03140844960585,101.17129101070788,91.87186810273363,78.8875637794635,114.099325,106.92596250000001,104.1726,99.068775,92.422837602,72.03127376275,108.4175,112.76357973423627
2560,2009-11-18,NSE:ENGINERSIN,120.275,122.2215,119.85,120.7085,105188.23529412,0.9274723712732337,-0.8805607410799197,69.41837586886304,84.02352941176468,96.00694189031783,28.02771684723408,-0.6019458248757567,23.411836273572607,6.52877826035602,5.0618020630930065,1.4669761972630138,48.800866873510536,-15.976470588235303,2.3715000000000117,55.684779440744656,116.15691604374082,110.59586572359366,106.97831758188936,101.93745606911149,92.44289051654088,79.3036924980758,116.38922499999998,107.73473750000001,104.89042500000001,99.72047,92.766662602,72.443183767,108.4175,113.05219182474654
2561,2009-11-19,NSE:ENGINERSIN,120.10925,121.465,117.3,118.25625,269776.47058824,-2.031547074149713,0.9274723712732337,64.60013336181018,77.23529411764703,73.51571076758735,28.47210567045401,-0.5646285244612875,17.138166203586763,6.320172154898714,5.313476081454149,1.006696073444565,0.0,-22.764705882352967,4.165000000000006,49.42414518650168,116.53861312669703,111.32542613087045,107.70592612499327,102.57740877228359,92.9540461498767,79.69128013491088,118.1194,108.40751250000001,105.56886666666666,100.34777,93.095357602,72.83786001275,108.4175,113.40552038171955
2562,2009-11-20,NSE:ENGINERSIN,117.045,123.1395,116.875,118.898,1810952.94117647,0.5426774483378273,-2.031547074149713,65.27931863864549,79.01176470588233,70.43354603463992,29.131314200993963,-4.188499606150895,8.885688708986878,6.13590330127947,5.4779615254192136,0.6579417758602562,14.096120646504051,-20.98823529411767,6.264499999999998,47.03467940505351,116.96759255820665,112.04662364221612,108.42799540725179,103.21743195768424,93.46778781027518,80.08139675048392,119.08967500000001,109.32955000000001,106.34675833333334,101.02513499999999,93.46663760199999,73.241078767,108.4175,114.87008357586201
2563,2009-11-23,NSE:ENGINERSIN,120.411,120.853,118.575,119.32725,65564.70588235,0.3610237346296913,0.5426774483378273,65.75262574652987,80.20000000000002,63.21321645766859,29.74343640792392,-1.105984290796372,9.091968760927854,5.95585045811589,5.573539311958549,0.38231114615734096,100.0,-19.799999999999994,2.2779999999999916,46.34549528233294,117.39662118398725,112.74001662867173,109.13117312291297,103.84918952797113,93.97985636848755,80.47190275296667,120.084175,110.19102500000001,107.156525,101.640875,93.832520085,73.65383877125001,108.4175,115.09506814519126
2564,2009-11-24,NSE:ENGINERSIN,120.27075,121.125,119.085,120.2835,268552.94117647,0.8013676674858401,0.3610237346296913,66.83718190252928,77.73365913255957,61.042426539087074,30.35541530505231,0.5721189723179751,1.1399778436908128,5.8231925273397,5.62346995503478,0.1997225723049194,100.0,-22.266340867440437,2.0400000000000063,37.738938469690424,117.9215082414441,113.45844361641728,109.85067808272504,104.49367229158011,94.50072059881452,80.86803804895705,120.21975,111.27052499999999,107.9075,102.23476999999998,94.170777585,74.053083767,108.4175,115.76103297510267
2565,2009-11-25,NSE:ENGINERSIN,119.085,121.975,119.085,119.55675,50376.47058824,-0.6041975832096752,0.8013676674858401,65.14857727294259,70.16483516483513,56.239116002478056,31.06427387289182,-0.9541581578762117,-1.5503604675579212,5.594922723713466,5.617760508770518,-0.022837785057051363,0.0,-29.83516483516488,2.8900000000000006,38.59836788792574,118.2188249248179,114.03923470056802,110.47687627093633,105.08438122132208,94.9968795968578,81.25300035692763,120.031475,112.36787499999998,108.573475,102.77112000000001,94.470190085,74.44232001275,108.4175,116.04342628384603
2566,2009-11-26,NSE:ENGINERSIN,120.105,120.2665,116.875,118.728,619058.82352941,-0.6931854537698621,-0.6041975832096752,63.18807147715261,59.999999999999964,40.68989030139436,30.900741144727252,0.3989218328840972,-0.16795911803595776,5.286207946243167,5.551449996265048,-0.2652420500218815,0.0,-40.00000000000003,3.3914999999999935,41.31160468873943,118.31140221121463,114.4857837767044,111.00920683410173,105.61942509499573,95.46680277315764,81.62588592551542,120.01149999999998,113.38999999999999,109.19071666666666,103.30364500000002,94.81167759350001,74.83404250849999,108.4175,116.32707331547591
2567,2009-11-27,NSE:ENGINERSIN,117.13,117.725,111.61775,114.8945,106317.64705882,-3.2288087056128303,-0.6931854537698621,54.95062772590136,30.459183673469372,4.901376556820275,29.15186926813433,-3.367171861595655,-7.4146374875851935,4.67828944029074,5.376817885070187,-0.6985284447794466,0.0,-69.54081632653063,6.107249999999993,42.4096385557368,117.69014726372104,114.52470913130398,111.25987090932098,105.98315352264297,95.8515096489367,81.95691691133119,119.091375,114.23681250000001,109.69816666666667,103.80199999999999,95.10135759350001,75.19599376275,108.4175,116.39561391348937
2568,2009-11-30,NSE:ENGINERSIN,114.75,123.25,114.75,120.6065,235458.82352941,4.971517348524084,-3.2288087056128303,62.74408279056355,60.48041178152698,43.30076247057106,28.625717894041,1.0720518573921634,-0.04578915853615658,4.60434429243297,5.222323166542744,-0.6179788741097747,94.61011571069463,-39.51958821847302,8.5,47.56056913421405,118.22039321577175,115.10392730927504,111.8628792377519,106.55661809038247,96.34170747767062,82.3414898773876,119.08585000000001,115.4225625,110.364425,104.47077999999999,95.46184260200002,75.596556267,108.4175,116.64955828220606
2569,2009-12-01,NSE:ENGINERSIN,121.55,122.264,119.0,120.1135,551894.11764706,-0.4087673549933005,4.971517348524084,61.75112774001355,57.163282813840425,50.29085411740007,28.137148760954336,-0.14133276800226274,0.4299776127358692,4.454611264425509,5.068780786119298,-0.614169521693789,87.2591162416224,-42.83671718615957,3.263999999999996,47.95704878986063,118.56459444926779,115.58102947029647,112.39517735144533,107.08826051821062,96.81243604246923,82.71733077413002,119.137275,116.6183,110.9964,105.09825000000001,95.879575085,75.994930017,108.4175,117.00839490661619
2570,2009-12-02,NSE:ENGINERSIN,121.975,127.84,120.04125,123.22025,453600.0,2.586511924138412,-0.4087673549933005,65.46062735388597,71.52213780455848,100.49227407427733,28.58424269104749,3.0642351853826733,2.08083937750862,4.534366171092884,4.961897863114015,-0.42753169202113117,100.00000000000001,-28.477862195441507,7.798749999999998,47.48060159282135,119.41107727667364,116.30857428264919,113.09356913522306,107.72088755671217,97.33536305152924,83.12034489578048,119.38845,117.8888375,111.61930833333332,105.80706500000001,96.34456760200001,76.40265377125,109.0975,117.44432556843519
2571,2009-12-03,NSE:ENGINERSIN,123.22025,126.65,122.4,123.369,157694.11764706,0.12071879419170699,2.586511924138412,65.63248945647848,72.43908828923237,127.9915306798974,28.999401340419702,3.908934707903785,4.323450134770894,4.557044617386765,4.880927213968565,-0.3238825965818002,100.00000000000001,-27.560911710767638,4.25,43.30443920276319,120.13069959000569,116.98099577953974,113.75650015875706,108.3345390250764,97.85088061486529,83.52082902617073,119.89972500000002,119.00956249999999,112.23825000000001,106.519365,96.82906758499999,76.8174537755,109.0975,117.74913038608588
2572,2009-12-04,NSE:ENGINERSIN,123.2585,125.8,121.38,122.4255,123811.76470588,-0.7647788342290205,0.12071879419170699,63.475051327311135,66.62300235787265,108.52411715338984,29.067398755101294,6.554708885107647,2.9668287103231368,4.447615541208066,4.794264879416466,-0.34664933820840016,0.0,-33.37699764212734,4.420000000000002,43.70052073385089,120.54793602818647,117.49951999101214,114.31579047109533,108.88712572997537,98.3375067413036,83.90794018013918,120.252475,119.671075,112.97052500000001,107.18874,97.274935085,77.21631627975,109.0975,119.04815757707328
2573,2009-12-07,NSE:ENGINERSIN,119.18275,123.62825,119.085,119.6545,68176.47058824,-2.263417343608971,-0.7647788342290205,57.497195469854,49.54152475766306,19.718394699193787,28.441835100138526,-0.7893438579181041,0.2742458239840374,4.090146999572809,4.653441303447734,-0.5632943038749252,0.0,-50.45847524233693,4.5432500000000005,41.031627185158314,120.38549311397074,117.70475618234431,114.66022334392788,109.30937570134888,98.75962541969362,84.26362734252585,120.28519999999999,120.1846875,113.55574999999999,107.814595,97.68935256799999,77.6048087755,109.0975,119.76384330179194
2574,2009-12-08,NSE:ENGINERSIN,119.425,120.105,118.235,118.74075,95117.64705882,-0.7636570291965561,-2.263417343608971,55.63648993911619,43.90882892323816,-63.966889094272496,27.613948975677207,-1.1428773618286008,-1.2825948696205198,3.6905759541369463,4.460868233585577,-0.7702922794486309,0.0,-56.09117107676183,1.8700000000000045,39.672862758000555,120.0864489114306,117.80342226021628,114.92348312819061,109.67923351698226,99.155291252967,84.60668328936639,120.13092499999998,120.1753375,114.22399166666668,108.260335,98.13522005099999,77.98422752124999,109.0975,120.41228400355014
2575,2009-12-09,NSE:ENGINERSIN,119.83725,120.87,117.351,118.49425,88305.88235294,-0.2075951179355122,-0.7636570291965561,55.11828576611709,42.38931097720718,-63.211602966882175,26.584883147385757,-3.8354085468906285,-0.8886992997049519,3.315800052964832,4.231854597461428,-0.9160545444965962,0.0,-57.61068902279282,3.5190000000000055,34.41587919688405,119.7969582002614,117.86921537829092,115.15385518443638,110.02492043788493,99.53824093112607,84.94387300788016,120.024675,120.02807500000002,114.92014166666667,108.73582499999999,98.5161050425,78.3678537755,109.0975,120.30510120818307
2576,2009-12-10,NSE:ENGINERSIN,118.5835,119.34,115.6,116.28425,117847.05882353,-1.8650694021017846,-0.2075951179355122,50.57051473769412,28.766046633481782,-131.69145050271587,25.124912236139654,-5.74273115612512,-2.0582760595647147,2.8080890186793965,3.947101481705022,-1.1390124630256255,0.0,-71.23395336651821,3.740000000000009,33.2350988676006,119.15828398203205,117.71826629464417,115.22678388221469,110.2703843422816,99.86984507110378,85.25571755506543,119.78030000000001,119.89590000000001,115.5201,109.09376,98.8453950255,78.72649002125,113.24549999999999,120.29845817259441
2577,2009-12-11,NSE:ENGINERSIN,114.07,117.725,113.475,113.92975,135670.58823529,-2.024779796060087,-1.8650694021017846,46.19720999732441,14.252030390358904,-183.3286307388452,23.46284627971411,-6.939526487537319,-0.839683361692679,2.190485342032048,3.595778253770427,-1.4052929117383792,0.0,-85.7479696096411,4.25,28.77677331712919,118.2076414398444,117.35745521896376,115.14310427691053,110.4138888778784,100.14825903009182,85.54103131073643,119.683825,119.38759999999999,116.05248333333333,109.43792499999999,99.14901500849999,79.053272517,115.5575,120.02415103192325
2578,2009-12-14,NSE:ENGINERSIN,114.32075,119.0,113.475,117.00675,270670.58823529,2.700787107844964,-2.024779796060087,52.03502195251663,33.219806130468925,-115.7322105799346,21.992266346915564,-2.212829438090504,-2.984706462752837,1.9271037111313376,3.2620433452426094,-1.3349396341112718,100.0,-66.78019386953108,5.525000000000006,33.74103441550194,117.98929754169086,117.3240547219196,115.2633394848518,110.67243245129494,100.48209053444644,85.85412303898781,119.32385,119.20485000000001,116.72299166666667,109.79144000000001,99.4334675085,79.39752252125,117.47,119.75911229351513
2579,2009-12-15,NSE:ENGINERSIN,118.5665,121.89,115.736,120.54275,203411.76470588,3.0220478733064557,2.700787107844964,57.713321761890526,55.01702908042964,-5.458127573267153,21.33316880825175,1.517591896631942,0.3573703205717893,1.9808633597289997,3.0058073481398875,-1.0249439884108877,100.0,-44.98297091957037,6.153999999999996,41.40726900489044,118.45356162501977,117.63059712935582,115.60394661486137,111.05950372771474,100.87933131594255,86.19928350626157,119.366775,119.252025,117.53445833333333,110.20437,99.7272275085,79.76795252550001,118.83,119.73014112482912
2580,2009-12-16,NSE:ENGINERSIN,122.3915,123.165,118.405,120.19,179623.52941176,-0.29263477065190596,3.0220478733064557,56.988517269917345,52.84254650248884,41.19242521459182,21.008699454617847,1.4310820989204152,-2.4592142931052283,1.9722691999724304,2.7990997185063966,-0.8268305185339662,87.23553675738196,-47.15745349751116,4.760000000000005,43.074088441864454,118.76927769319798,117.87434978370288,115.8998210268058,111.41756240505927,101.26172079483477,86.53749959077638,119.06375,119.2261,118.280475,110.62469500000002,100.04738000849999,80.14919877125,119.728875,119.73490820443722
2581,2009-12-17,NSE:ENGINERSIN,120.37275,121.55,119.0255,119.7225,61776.47058824,-0.3889674681753899,-0.29263477065190596,55.98502062792069,43.491124260355015,20.390332339482523,20.707406483386368,2.9567632761960425,-2.955766845804054,1.9057664343515057,2.6204330616754183,-0.7146666273239126,0.0,-56.508875739644985,2.5245000000000033,42.55646405065704,118.94259083988925,118.0503640900169,116.1464454766893,111.74324623231185,101.62728077909546,86.86769859982338,118.6991,119.29941249999999,118.906075,111.061085,100.36498250849999,80.51943752975001,119.728875,119.77355005989101
2582,2009-12-18,NSE:ENGINERSIN,121.465,121.465,117.64425,118.86825,115094.11764706,-0.7135250266240626,-0.3889674681753899,54.11004963258242,37.5443786982249,-8.779507239290364,19.97045833510458,4.334688700712505,-2.9056446573630463,1.763799692804028,2.4491063879011405,-0.6853066950971125,0.0,-62.4556213017751,3.820750000000004,40.689851108112244,118.92907432354575,118.12825798620577,116.32204576851579,112.02265814477022,101.96868611020248,87.18611204659132,118.343375,119.297925,119.22850833333334,111.52722500000002,100.7024750085,80.8960937755,119.728875,119.82265528647639
2583,2009-12-21,NSE:ENGINERSIN,119.0,124.525,117.64,120.95925,206458.82352941,1.7590904215381262,-0.7135250266240626,57.832699879446885,52.10059171597632,52.04015121887671,20.026264302890656,3.3780102429988017,1.0904311998295078,1.7992753261465708,2.319140175550227,-0.519864849403656,100.00000000000001,-47.89940828402368,6.885000000000005,43.19605713627541,119.29819717381015,118.39787627323378,116.62122023506316,112.37311272732825,102.34473688029749,87.52216317050583,118.47385,119.37952499999999,119.61440833333333,112.045725,101.0407750085,81.28452252125,119.728875,119.88768466864036
2584,2009-12-22,NSE:ENGINERSIN,119.765,122.74,119.765,121.3035,63470.58823529,0.28459997891852207,1.7590904215381262,58.43057877598222,59.41935483870967,56.672991777355875,20.07808413012058,0.6311039029721833,2.158273381294959,1.834026602114136,2.222117460863009,-0.38809085874887295,100.0,-40.58064516129033,2.9749999999999943,46.23255657960611,119.66279768766285,118.67460234244962,116.92330280054297,112.72332399292323,102.72015793217278,87.85829587527692,118.730125,119.43052499999999,119.6936,112.51671,101.36054500850001,81.6729937755,119.728875,119.89110824046337
2585,2009-12-23,NSE:ENGINERSIN,120.7,131.74575,119.952,128.2225,700564.70588235,5.703874991240976,0.28459997891852207,68.19225459656694,80.71644568504308,202.16237213518082,21.728075240180292,6.683168316831682,8.209892041174996,2.392295817164353,2.256153132123278,0.13614268504107496,99.99999999999999,-19.28355431495692,11.793749999999989,50.26637470573041,121.21910719899687,119.58392592888299,117.65228326502407,113.33113481673017,103.22515480480303,88.25992974716472,119.70294999999999,119.86381250000002,119.91969999999999,113.08961000000001,101.74194000850001,82.09888627975,121.68175,120.92585291739432
2586,2009-12-24,NSE:ENGINERSIN,129.625,129.88,125.375,125.8425,202894.11764706,-1.8561484918793467,5.703874991240976,62.734949136122296,67.6901605024425,178.98917798756577,23.260209842378597,5.111821086261985,8.219728811081467,2.6125660475636323,2.327435715211349,0.28513033235228313,44.09458416006122,-32.309839497557505,4.5049999999999955,44.81328199196531,122.05972407190652,120.1799806023227,118.18068434469994,113.82177658862311,103.6730230264901,88.63388567007851,120.65877499999999,120.2195375,120.15019166666666,113.602245,102.10170250849998,82.51825502975,121.68175,121.5697852327717
2587,2009-12-29,NSE:ENGINERSIN,124.1595,130.815,123.67925,129.591,196847.05882353,2.978723404255325,-1.8561484918793467,67.18875393554117,88.20655966503848,175.31088217346473,24.08767783656196,9.020701490936398,13.746409519901526,3.05439524747689,2.4728276216644574,0.5815676258124327,81.61179233416034,-11.793440334961506,7.135750000000002,51.32285019519217,123.4290469679235,121.07626816400625,118.91683374181608,114.44017750671632,104.18625029329228,89.04141914599813,122.2249,120.95436249999997,120.33336666666668,114.20064500000001,102.5224525085,82.9639737755,121.68175,122.04204034750178
2588,2009-12-30,NSE:ENGINERSIN,131.325,134.045,129.625,131.55025,331482.35294118,1.5118719664174187,2.978723404255325,69.25695771145595,87.87190082644636,205.41077880929274,25.352406415501402,8.755841326727811,12.429624786604201,3.5220432502866714,2.6826707473889,0.8393725028977714,99.99999999999999,-12.128099173553636,4.4199999999999875,51.698337303983735,124.90562933739196,122.0737902436247,119.73189285524731,115.11116074174706,104.72811167362312,89.46439258733149,123.67925,121.50155,120.69631666666666,114.819275,102.9490675085,83.42571502125,122.831375,122.9219096467841
2589,2009-12-31,NSE:ENGINERSIN,132.6,133.87075,131.325,131.75,105352.94117647,0.15184311698381,1.5118719664174187,69.46825979387998,88.84297520661163,173.73634684897078,26.526797238802317,8.611870226333124,9.297323978422595,3.86423136359592,2.918982870630304,0.9452484929656157,100.0,-11.157024793388373,2.545749999999998,51.47760742086334,126.15006036695705,122.99533402994616,120.50725460652168,115.7636642420707,105.26319857117514,89.88514489989537,124.79997499999999,122.083375,121.10134166666667,115.43118999999999,103.3979950085,83.892917517,122.831375,123.5276001524993
