,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
68,2018-11-14,NSE:BRIGHT,36.150002,38.599998,36.150002,38.549999,21000.0,-0.8997505964138536,-0.2564051282051266
69,2018-11-15,NSE:BRIGHT,37.150002,37.150002,37.150002,37.150002,3000.0,-3.6316395235185324,-0.8997505964138536
70,2018-11-16,NSE:BRIGHT,36.549999,36.549999,36.549999,36.549999,3000.0,-1.6150820126470005,-3.6316395235185324
71,2018-11-19,NSE:BRIGHT,37.0,37.900002,35.549999,36.75,18000.0,0.5471983733843613,-1.6150820126470005
72,2018-11-20,NSE:BRIGHT,34.599998,36.299999,34.599998,36.0,9000.0,-2.0408163265306123,0.5471983733843613
73,2018-11-21,NSE:BRIGHT,37.700001,37.700001,36.950001,37.450001,9000.0,4.027780555555557,-2.0408163265306123
74,2018-11-26,NSE:BRIGHT,37.450001,37.450001,36.75,36.75,6000.0,-1.8691614988207885,4.027780555555557
75,2018-11-30,NSE:BRIGHT,34.549999,36.849998,34.549999,36.799999,9000.0,0.13605170068027123,-1.8691614988207885
76,2018-12-03,NSE:BRIGHT,35.5,37.200001,35.200001,36.799999,18000.0,0.0,0.13605170068027123
77,2018-12-06,NSE:BRIGHT,35.200001,35.200001,35.200001,35.200001,6000.0,-4.347820770321214,0.0
78,2018-12-07,NSE:BRIGHT,34.0,34.0,34.0,34.0,3000.0,-3.4090936531507494,-4.347820770321214
79,2018-12-10,NSE:BRIGHT,34.0,34.0,34.0,34.0,6000.0,0.0,-3.4090936531507494
80,2018-12-18,NSE:BRIGHT,37.700001,37.700001,33.75,36.099998,33000.0,6.176464705882351,0.0
81,2018-12-19,NSE:BRIGHT,35.0,36.0,34.549999,36.0,27000.0,-0.27700278542951545,6.176464705882351
82,2018-12-20,NSE:BRIGHT,42.0,42.0,37.5,37.5,15000.0,4.166666666666666,-0.27700278542951545
83,2018-12-21,NSE:BRIGHT,34.5,36.450001,34.5,36.299999,30000.0,-3.200002666666667,4.166666666666666
84,2018-12-24,NSE:BRIGHT,34.099998,36.700001,34.099998,36.0,57000.0,-0.8264435489378379,-3.200002666666667
85,2018-12-27,NSE:BRIGHT,35.0,35.0,35.0,35.0,3000.0,-2.7777777777777777,-0.8264435489378379
86,2018-12-28,NSE:BRIGHT,37.950001,39.0,34.599998,35.700001,78000.0,2.0000028571428583,-2.7777777777777777
87,2018-12-31,NSE:BRIGHT,33.5,33.5,33.400002,33.400002,6000.0,-6.442574049227617,2.0000028571428583
88,2019-01-01,NSE:BRIGHT,37.0,37.0,33.0,33.0,57000.0,-1.1976107067298996,-6.442574049227617
89,2019-01-02,NSE:BRIGHT,36.5,36.5,31.549999,31.65,57000.0,-4.090909090909095,-1.1976107067298996
90,2019-01-04,NSE:BRIGHT,33.25,33.25,33.25,33.25,3000.0,5.055292259083733,-4.090909090909095
91,2019-01-07,NSE:BRIGHT,31.5,32.25,31.049999,32.25,18000.0,-3.007518796992481,5.055292259083733
92,2019-01-08,NSE:BRIGHT,31.0,33.700001,31.0,33.400002,45000.0,3.565897674418607,-3.007518796992481
93,2019-01-09,NSE:BRIGHT,34.599998,34.599998,34.0,34.0,6000.0,1.796401090035861,3.565897674418607
94,2019-01-10,NSE:BRIGHT,35.200001,35.5,35.0,35.0,15000.0,2.941176470588235,1.796401090035861
95,2019-01-15,NSE:BRIGHT,35.0,35.25,35.0,35.25,6000.0,0.7142857142857143,2.941176470588235
96,2019-01-16,NSE:BRIGHT,33.5,33.5,33.099998,33.099998,6000.0,-6.0992964539007115,0.7142857142857143
97,2019-01-18,NSE:BRIGHT,33.950001,34.25,33.0,33.599998,45000.0,1.5105741094002483,-6.0992964539007115
98,2019-01-22,NSE:BRIGHT,32.650002,33.450001,32.650002,33.450001,36000.0,-0.44641966942973943,1.5105741094002483
99,2019-01-23,NSE:BRIGHT,34.599998,35.700001,34.599998,35.650002,36000.0,6.5769833609272546,-0.44641966942973943
100,2019-01-28,NSE:BRIGHT,37.400002,37.400002,34.799999,36.450001,54000.0,2.244036339745506,6.5769833609272546
101,2019-01-31,NSE:BRIGHT,40.0,40.0,40.0,40.0,51000.0,9.739365987946062,2.244036339745506
102,2019-02-06,NSE:BRIGHT,35.450001,35.450001,35.450001,35.450001,9000.0,-11.3749975,9.739365987946062
103,2019-02-07,NSE:BRIGHT,32.5,32.5,32.5,32.5,3000.0,-8.32158227583689,-11.3749975
104,2019-02-08,NSE:BRIGHT,32.5,32.5,32.5,32.5,15000.0,0.0,-8.32158227583689
105,2019-02-11,NSE:BRIGHT,33.0,35.0,33.0,35.0,9000.0,7.6923076923076925,0.0
106,2019-02-12,NSE:BRIGHT,34.950001,34.950001,34.799999,34.799999,6000.0,-0.5714314285714295,7.6923076923076925
107,2019-02-14,NSE:BRIGHT,32.0,32.0,32.0,32.0,0.0,-8.045974369137193,-0.5714314285714295
108,2019-02-19,NSE:BRIGHT,33.0,34.950001,33.0,34.950001,12000.0,9.218753125000001,-8.045974369137193
109,2019-02-21,NSE:BRIGHT,34.75,34.75,34.75,34.75,15000.0,-0.5722489106652682,9.218753125000001
110,2019-02-26,NSE:BRIGHT,33.950001,38.5,31.0,33.450001,48000.0,-3.7410043165467615,-0.5722489106652682
111,2019-02-27,NSE:BRIGHT,34.650002,34.650002,32.0,32.900002,21000.0,-1.644242103311147,-3.7410043165467615
112,2019-02-28,NSE:BRIGHT,30.0,33.849998,29.0,33.849998,36000.0,2.887525660332783,-1.644242103311147
113,2019-03-01,NSE:BRIGHT,32.799999,33.200001,32.799999,33.200001,21000.0,-1.920227587605763,2.887525660332783
114,2019-03-05,NSE:BRIGHT,30.0,31.200001,30.0,30.0,9000.0,-9.638556938597684,-1.920227587605763
115,2019-03-06,NSE:BRIGHT,32.950001,32.950001,28.15,29.0,33000.0,-3.3333333333333335,-9.638556938597684
116,2019-03-08,NSE:BRIGHT,30.75,30.75,30.75,30.75,15000.0,6.0344827586206895,-3.3333333333333335
117,2019-03-11,NSE:BRIGHT,28.25,30.75,28.25,30.65,33000.0,-0.325203252032525,6.0344827586206895
118,2019-03-12,NSE:BRIGHT,30.549999,30.65,30.299999,30.299999,129000.0,-1.1419282218597029,-0.325203252032525
119,2019-03-13,NSE:BRIGHT,28.6,30.299999,28.200001,28.200001,15000.0,-6.930686697382398,-1.1419282218597029
120,2019-03-14,NSE:BRIGHT,28.25,28.25,26.799999,26.799999,12000.0,-4.964545923243055,-6.930686697382398
121,2019-03-15,NSE:BRIGHT,28.6,30.15,26.65,28.950001,39000.0,8.022395821731191,-4.964545923243055
122,2019-03-18,NSE:BRIGHT,28.0,28.0,28.0,28.0,42000.0,-3.2815232027107712,8.022395821731191
123,2019-03-25,NSE:BRIGHT,28.5,30.9,24.5,28.5,87000.0,1.7857142857142856,-3.2815232027107712
124,2019-03-26,NSE:BRIGHT,29.799999,29.9,28.25,28.25,45000.0,-0.8771929824561403,1.7857142857142856
125,2019-03-27,NSE:BRIGHT,28.5,28.5,26.0,26.0,27000.0,-7.964601769911504,-0.8771929824561403
126,2019-03-28,NSE:BRIGHT,24.25,24.25,23.5,23.9,9000.0,-8.076923076923084,-7.964601769911504
127,2019-03-29,NSE:BRIGHT,24.5,25.0,24.25,25.0,33000.0,4.602510460251052,-8.076923076923084
128,2019-04-01,NSE:BRIGHT,25.25,26.450001,25.25,26.450001,51000.0,5.800004000000001,4.602510460251052
129,2019-04-03,NSE:BRIGHT,26.6,26.6,25.5,25.5,9000.0,-3.591686064586539,5.800004000000001
130,2019-04-05,NSE:BRIGHT,24.0,24.0,24.0,24.0,3000.0,-5.88235294117647,-3.591686064586539
131,2019-04-08,NSE:BRIGHT,20.6,24.4,20.6,24.0,9000.0,0.0,-5.88235294117647
132,2019-04-11,NSE:BRIGHT,24.0,24.0,24.0,24.0,12000.0,0.0,0.0
133,2019-04-15,NSE:BRIGHT,24.4,24.4,24.4,24.4,3000.0,1.6666666666666607,0.0
134,2019-04-18,NSE:BRIGHT,24.0,24.0,24.0,24.0,3000.0,-1.6393442622950762,1.6666666666666607
135,2019-04-24,NSE:BRIGHT,24.0,24.35,24.0,24.35,54000.0,1.4583333333333393,-1.6393442622950762
136,2019-04-25,NSE:BRIGHT,24.299999,24.35,24.299999,24.35,66000.0,0.0,1.4583333333333393
137,2019-04-30,NSE:BRIGHT,24.299999,24.299999,24.25,24.25,6000.0,-0.410677618069821,0.0
138,2019-05-03,NSE:BRIGHT,23.0,23.75,23.0,23.75,24000.0,-2.0618556701030926,-0.410677618069821
139,2019-05-06,NSE:BRIGHT,23.5,23.75,23.5,23.75,18000.0,0.0,-2.0618556701030926
140,2019-05-07,NSE:BRIGHT,23.5,23.75,22.5,22.5,42000.0,-5.263157894736842,0.0
141,2019-05-08,NSE:BRIGHT,22.299999,22.299999,18.450001,20.299999,9000.0,-9.777782222222225,-5.263157894736842
142,2019-05-09,NSE:BRIGHT,18.5,18.5,18.5,18.5,3000.0,-8.866990584580815,-9.777782222222225
143,2019-05-10,NSE:BRIGHT,18.75,19.0,17.049999,17.049999,48000.0,-7.8378432432432446,-8.866990584580815
144,2019-05-15,NSE:BRIGHT,17.9,17.950001,17.6,17.950001,96000.0,5.278604415167418,-7.8378432432432446
145,2019-05-16,NSE:BRIGHT,17.700001,17.950001,17.65,17.950001,39000.0,0.0,5.278604415167418
146,2019-05-20,NSE:BRIGHT,18.0,18.0,18.0,18.0,3000.0,0.2785459454849038,0.0
147,2019-05-21,NSE:BRIGHT,18.0,18.950001,18.0,18.85,54000.0,4.72222222222223,0.2785459454849038
148,2019-05-22,NSE:BRIGHT,17.549999,17.549999,17.549999,17.549999,3000.0,-6.896557029177727,4.72222222222223
149,2019-05-24,NSE:BRIGHT,18.549999,20.75,18.549999,20.700001,48000.0,17.948730367449027,-6.896557029177727
150,2019-05-27,NSE:BRIGHT,20.5,22.0,20.5,22.0,6000.0,6.28018810240637,17.948730367449027
151,2019-05-29,NSE:BRIGHT,21.549999,21.549999,21.0,21.0,36000.0,-4.545454545454546,6.28018810240637
152,2019-05-30,NSE:BRIGHT,20.0,20.450001,20.0,20.450001,36000.0,-2.6190428571428557,-4.545454545454546
153,2019-05-31,NSE:BRIGHT,19.75,20.5,19.5,19.5,15000.0,-4.645481435428782,-2.6190428571428557
154,2019-06-06,NSE:BRIGHT,18.1,18.1,18.1,18.1,6000.0,-7.179487179487172,-4.645481435428782
155,2019-06-07,NSE:BRIGHT,17.049999,18.450001,17.049999,18.450001,264000.0,1.9337071823204357,-7.179487179487172
156,2019-06-11,NSE:BRIGHT,17.049999,17.049999,16.5,16.6,36000.0,-10.02710514758237,1.9337071823204357
157,2019-06-12,NSE:BRIGHT,16.950001,16.950001,15.4,15.4,81000.0,-7.228915662650608,-10.02710514758237
158,2019-06-13,NSE:BRIGHT,15.6,15.7,15.6,15.7,45000.0,1.9480519480519412,-7.228915662650608
159,2019-06-14,NSE:BRIGHT,15.2,15.5,15.2,15.2,9000.0,-3.1847133757961785,1.9480519480519412
160,2019-06-17,NSE:BRIGHT,15.5,16.65,15.5,16.6,195000.0,9.210526315789489,-3.1847133757961785
161,2019-06-18,NSE:BRIGHT,16.549999,16.549999,16.5,16.5,48000.0,-0.6024096385542254,9.210526315789489
162,2019-06-20,NSE:BRIGHT,16.4,16.450001,16.25,16.35,132000.0,-0.9090909090909005,-0.6024096385542254
163,2019-06-21,NSE:BRIGHT,15.0,17.450001,15.0,16.0,42000.0,-2.1406727828746264,-0.9090909090909005
164,2019-06-24,NSE:BRIGHT,15.05,15.15,14.1,15.15,51000.0,-5.312499999999998,-2.1406727828746264
165,2019-06-25,NSE:BRIGHT,14.35,14.35,14.0,14.0,45000.0,-7.5907590759075925,-5.312499999999998
166,2019-06-26,NSE:BRIGHT,14.3,15.8,14.3,15.5,81000.0,10.714285714285714,-7.5907590759075925
167,2019-06-27,NSE:BRIGHT,15.5,16.35,15.5,16.35,18000.0,5.483870967741945,10.714285714285714
168,2019-06-28,NSE:BRIGHT,15.5,15.6,13.8,14.25,228000.0,-12.844036697247713,5.483870967741945
169,2019-07-01,NSE:BRIGHT,14.85,14.85,14.05,14.05,120000.0,-1.4035087719298196,-12.844036697247713
170,2019-07-02,NSE:BRIGHT,14.35,14.5,13.15,13.15,21000.0,-6.4056939501779375,-1.4035087719298196
171,2019-07-03,NSE:BRIGHT,13.7,13.9,12.85,13.85,150000.0,5.323193916349804,-6.4056939501779375
172,2019-07-04,NSE:BRIGHT,13.65,13.95,13.0,13.45,114000.0,-2.8880866425992804,5.323193916349804
173,2019-07-05,NSE:BRIGHT,13.25,13.25,12.5,13.25,153000.0,-1.486988847583638,-2.8880866425992804
174,2019-07-08,NSE:BRIGHT,12.9,15.5,12.0,12.0,198000.0,-9.433962264150944,-1.486988847583638
175,2019-07-09,NSE:BRIGHT,12.2,13.15,12.1,12.3,108000.0,2.500000000000006,-9.433962264150944
176,2019-07-10,NSE:BRIGHT,12.85,12.85,12.0,12.1,108000.0,-1.62601626016261,2.500000000000006
177,2019-07-11,NSE:BRIGHT,11.95,11.95,10.35,10.75,129000.0,-11.157024793388427,-1.62601626016261
178,2019-07-12,NSE:BRIGHT,11.25,12.9,10.7,12.9,132000.0,20.000000000000004,-11.157024793388427
179,2019-07-15,NSE:BRIGHT,13.0,15.45,13.0,15.4,126000.0,19.37984496124031,20.000000000000004
180,2019-07-16,NSE:BRIGHT,16.4,18.25,14.65,17.25,234000.0,12.01298701298701,19.37984496124031
181,2019-07-17,NSE:BRIGHT,16.799999,16.799999,15.55,15.85,210000.0,-8.11594202898551,12.01298701298701
182,2019-07-18,NSE:BRIGHT,14.3,15.25,14.3,14.8,63000.0,-6.624605678233432,-8.11594202898551
183,2019-07-19,NSE:BRIGHT,13.35,13.75,13.35,13.6,102000.0,-8.108108108108116,-6.624605678233432
184,2019-07-22,NSE:BRIGHT,12.95,14.15,12.95,13.1,183000.0,-3.6764705882352944,-8.108108108108116
185,2019-07-23,NSE:BRIGHT,12.55,12.65,12.45,12.45,96000.0,-4.961832061068705,-3.6764705882352944
186,2019-07-24,NSE:BRIGHT,11.9,12.45,11.85,11.85,126000.0,-4.819277108433733,-4.961832061068705
187,2019-07-25,NSE:BRIGHT,11.5,11.85,11.3,11.8,57000.0,-0.4219409282700332,-4.819277108433733
188,2019-07-26,NSE:BRIGHT,11.25,11.55,11.25,11.25,15000.0,-4.661016949152548,-0.4219409282700332
189,2019-07-29,NSE:BRIGHT,10.7,11.55,10.7,11.45,60000.0,1.7777777777777715,-4.661016949152548
190,2019-07-30,NSE:BRIGHT,10.9,10.9,10.9,10.9,15000.0,-4.803493449781651,1.7777777777777715
191,2019-07-31,NSE:BRIGHT,10.4,10.75,10.4,10.4,261000.0,-4.587155963302751,-4.803493449781651
192,2019-08-01,NSE:BRIGHT,10.0,10.8,9.9,9.9,72000.0,-4.8076923076923075,-4.587155963302751
193,2019-08-02,NSE:BRIGHT,9.45,10.35,9.45,9.85,81000.0,-0.5050505050505122,-4.8076923076923075
194,2019-08-05,NSE:BRIGHT,9.4,9.4,9.4,9.4,9000.0,-4.568527918781719,-0.5050505050505122
195,2019-08-06,NSE:BRIGHT,9.85,9.85,8.95,9.1,63000.0,-3.191489361702135,-4.568527918781719
196,2019-08-07,NSE:BRIGHT,8.65,9.2,8.65,8.75,24000.0,-3.8461538461538423,-3.191489361702135
197,2019-08-08,NSE:BRIGHT,9.05,9.1,8.35,8.85,15000.0,1.1428571428571388,-3.8461538461538423
198,2019-08-09,NSE:BRIGHT,9.2,9.2,8.45,8.8,30000.0,-0.5649717514124173,1.1428571428571388
199,2019-08-13,NSE:BRIGHT,8.4,8.4,8.4,8.4,6000.0,-4.545454545454549,-0.5649717514124173
200,2019-08-14,NSE:BRIGHT,8.7,8.75,8.0,8.75,57000.0,4.1666666666666625,-4.545454545454549
201,2019-08-16,NSE:BRIGHT,9.05,9.1,9.05,9.1,9000.0,3.999999999999996,4.1666666666666625
202,2019-08-19,NSE:BRIGHT,8.8,9.25,8.65,9.25,24000.0,1.6483516483516523,3.999999999999996
203,2019-08-20,NSE:BRIGHT,9.55,9.6,9.2,9.2,9000.0,-0.5405405405405482,1.6483516483516523
204,2019-08-22,NSE:BRIGHT,9.6,9.6,9.6,9.6,72000.0,4.347826086956526,-0.5405405405405482
205,2019-08-23,NSE:BRIGHT,9.3,9.3,9.15,9.15,12000.0,-4.687499999999993,4.347826086956526
206,2019-08-26,NSE:BRIGHT,9.55,9.55,8.75,9.2,9000.0,0.5464480874316823,-4.687499999999993
207,2019-08-27,NSE:BRIGHT,8.8,9.2,8.75,9.2,24000.0,0.0,0.5464480874316823
208,2019-08-29,NSE:BRIGHT,8.75,8.75,8.75,8.75,9000.0,-4.89130434782608,0.0
209,2019-09-03,NSE:BRIGHT,9.15,9.15,8.5,8.5,6000.0,-2.857142857142857,-4.89130434782608
210,2019-09-04,NSE:BRIGHT,8.1,8.45,8.1,8.45,6000.0,-0.5882352941176554,-2.857142857142857
211,2019-09-05,NSE:BRIGHT,8.8,8.8,8.8,8.8,3000.0,4.142011834319543,-0.5882352941176554
212,2019-09-06,NSE:BRIGHT,8.5,8.5,8.4,8.45,6000.0,-3.977272727272743,4.142011834319543
213,2019-09-09,NSE:BRIGHT,8.05,8.5,8.05,8.5,48000.0,0.5917159763313694,-3.977272727272743
214,2019-09-11,NSE:BRIGHT,8.1,8.85,8.1,8.1,9000.0,-4.70588235294118,0.5917159763313694
215,2019-09-13,NSE:BRIGHT,8.4,8.4,7.6,7.6,6000.0,-6.17283950617284,-4.70588235294118
216,2019-09-16,NSE:BRIGHT,7.35,7.35,7.25,7.25,45000.0,-4.605263157894733,-6.17283950617284
217,2019-09-18,NSE:BRIGHT,7.25,7.25,7.0,7.0,24000.0,-3.4482758620689653,-4.605263157894733
218,2019-09-20,NSE:BRIGHT,7.35,7.35,6.75,6.75,42000.0,-3.571428571428571,-3.4482758620689653
219,2019-09-24,NSE:BRIGHT,6.45,7.05,6.45,7.05,15000.0,4.444444444444442,-3.571428571428571
220,2019-09-25,NSE:BRIGHT,7.05,7.4,7.05,7.4,36000.0,4.964539007092206,4.444444444444442
221,2019-09-26,NSE:BRIGHT,7.75,7.75,7.75,7.75,3000.0,4.7297297297297245,4.964539007092206
222,2019-09-27,NSE:BRIGHT,8.1,8.1,7.95,7.95,15000.0,2.580645161290325,4.7297297297297245
223,2019-10-01,NSE:BRIGHT,8.3,8.3,8.3,8.3,3000.0,4.402515723270447,2.580645161290325
224,2019-10-04,NSE:BRIGHT,8.7,8.7,8.7,8.7,3000.0,4.819277108433717,4.402515723270447
225,2019-10-09,NSE:BRIGHT,9.1,9.1,9.1,9.1,3000.0,4.597701149425292,4.819277108433717
226,2019-10-11,NSE:BRIGHT,9.55,9.55,9.5,9.5,6000.0,4.3956043956043995,4.597701149425292
227,2019-10-14,NSE:BRIGHT,9.95,9.95,9.95,9.95,3000.0,4.73684210526315,4.3956043956043995
228,2019-10-16,NSE:BRIGHT,10.4,10.4,10.4,10.4,3000.0,4.522613065326644,4.73684210526315
229,2019-10-17,NSE:BRIGHT,10.9,10.9,10.9,10.9,6000.0,4.8076923076923075,4.522613065326644
230,2019-10-18,NSE:BRIGHT,11.4,11.4,11.4,11.4,3000.0,4.587155963302751,4.8076923076923075
231,2019-10-22,NSE:BRIGHT,11.95,11.95,11.95,11.95,3000.0,4.8245614035087625,4.587155963302751
