,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
821,2008-07-28,NSE:SANGHIIND,54.5,54.599998,54.099998,54.299999,301.0,-1.0929015995299982,-0.3629691601803665
822,2008-07-29,NSE:SANGHIIND,53.150002,55.0,53.150002,54.299999,3599.0,0.0,-1.0929015995299982
823,2008-07-30,NSE:SANGHIIND,54.299999,56.0,54.0,54.400002,11408.0,0.18416759086864984,0.0
824,2008-07-31,NSE:SANGHIIND,54.25,60.0,54.25,58.5,98636.0,7.536760752324971,0.18416759086864984
825,2008-08-01,NSE:SANGHIIND,54.099998,59.0,54.099998,58.650002,31977.0,0.2564136752136763,7.536760752324971
826,2008-08-04,NSE:SANGHIIND,58.0,59.5,56.049999,58.950001,5320.0,0.5115072289341093,0.2564136752136763
827,2008-08-05,NSE:SANGHIIND,59.400002,59.400002,57.099998,57.75,872.0,-2.0356250714906694,0.5115072289341093
828,2008-08-06,NSE:SANGHIIND,59.900002,61.0,56.299999,57.0,4067.0,-1.2987012987012987,-2.0356250714906694
829,2008-08-07,NSE:SANGHIIND,57.950001,57.950001,55.849998,55.849998,1997.0,-2.0175473684210536,-1.2987012987012987
830,2008-08-08,NSE:SANGHIIND,52.099998,56.900002,52.099998,56.0,486.0,0.26858013495363176,-2.0175473684210536
831,2008-08-11,NSE:SANGHIIND,58.0,58.0,56.049999,56.049999,140.0,0.089283928571428,0.26858013495363176
832,2008-08-12,NSE:SANGHIIND,56.200001,57.0,55.75,56.75,1348.0,1.248886730577819,0.089283928571428
833,2008-08-13,NSE:SANGHIIND,56.0,57.0,54.400002,56.349998,2605.0,-0.7048493392070496,1.248886730577819
834,2008-08-14,NSE:SANGHIIND,56.450001,56.450001,55.099998,55.5,618.0,-1.5084259630319763,-0.7048493392070496
835,2008-08-18,NSE:SANGHIIND,56.0,56.0,54.5,54.75,1290.0,-1.3513513513513513,-1.5084259630319763
836,2008-08-19,NSE:SANGHIIND,54.049999,56.400002,54.0,55.299999,9364.0,1.0045643835616431,-1.3513513513513513
837,2008-08-20,NSE:SANGHIIND,55.0,55.799999,54.049999,54.549999,672.0,-1.3562387225359624,1.0045643835616431
838,2008-08-21,NSE:SANGHIIND,54.0,54.75,53.549999,54.400002,214.0,-0.27497159074191563,-1.3562387225359624
839,2008-08-22,NSE:SANGHIIND,55.700001,55.700001,53.799999,54.099998,1445.0,-0.5514779209015493,-0.27497159074191563
840,2008-08-25,NSE:SANGHIIND,54.599998,55.0,54.0,54.349998,4641.0,0.4621072259559048,-0.5514779209015493
841,2008-08-26,NSE:SANGHIIND,56.0,56.0,54.099998,54.549999,1835.0,0.36798713405656486,0.4621072259559048
842,2008-08-27,NSE:SANGHIIND,55.0,55.0,54.450001,54.950001,835.0,0.7332759071177997,0.36798713405656486
843,2008-08-28,NSE:SANGHIIND,55.0,57.200001,52.150002,53.150002,635240.0,-3.275703307084562,0.7332759071177997
844,2008-08-29,NSE:SANGHIIND,53.75,54.25,53.049999,53.5,12868.0,0.6585098529253101,-3.275703307084562
845,2008-09-01,NSE:SANGHIIND,52.299999,54.25,52.299999,53.900002,320271.0,0.7476672897196274,0.6585098529253101
846,2008-09-02,NSE:SANGHIIND,54.0,55.0,52.599998,52.700001,7488.0,-2.2263468561652378,0.7476672897196274
847,2008-09-04,NSE:SANGHIIND,52.700001,53.349998,52.049999,53.049999,32705.0,0.6641328147223363,-2.2263468561652378
848,2008-09-05,NSE:SANGHIIND,52.25,52.5,50.25,50.75,20112.0,-4.335530713205102,0.6641328147223363
849,2008-09-08,NSE:SANGHIIND,51.150002,51.900002,50.049999,50.799999,1352.0,0.09852019704433435,-4.335530713205102
850,2008-09-09,NSE:SANGHIIND,50.0,50.950001,48.549999,50.400002,106908.0,-0.7873956847912518,0.09852019704433435
851,2008-09-10,NSE:SANGHIIND,50.0,50.5,49.0,49.700001,14221.0,-1.3888908179011588,-0.7873956847912518
852,2008-09-11,NSE:SANGHIIND,50.0,51.400002,45.5,50.75,136015.0,2.1126740017570618,-1.3888908179011588
853,2008-09-15,NSE:SANGHIIND,47.349998,50.5,47.049999,49.549999,4214.0,-2.364533990147784,2.1126740017570618
854,2008-09-16,NSE:SANGHIIND,48.5,50.599998,47.099998,48.299999,164503.0,-2.5227043899637613,-2.364533990147784
855,2008-09-17,NSE:SANGHIIND,49.0,51.0,48.200001,49.0,1956.0,1.4492774627179605,-2.5227043899637613
856,2008-09-18,NSE:SANGHIIND,48.0,48.950001,46.549999,47.299999,377794.0,-3.4693897959183677,1.4492774627179605
857,2008-09-19,NSE:SANGHIIND,49.900002,50.0,47.5,48.599998,164770.0,2.748412320262416,-3.4693897959183677
858,2008-09-22,NSE:SANGHIIND,48.099998,49.799999,48.099998,48.450001,1066.0,-0.3086358151701962,2.748412320262416
859,2008-09-23,NSE:SANGHIIND,49.0,49.0,47.099998,48.099998,33002.0,-0.7224003978864747,-0.3086358151701962
860,2008-09-24,NSE:SANGHIIND,47.299999,48.400002,47.200001,47.299999,1761.0,-1.6631996533554942,-0.7224003978864747
861,2008-09-25,NSE:SANGHIIND,48.0,48.0,46.200001,46.5,256690.0,-1.69132984548266,-1.6631996533554942
862,2008-09-26,NSE:SANGHIIND,47.0,48.400002,44.099998,44.200001,1865.0,-4.94623440860215,-1.69132984548266
863,2008-09-29,NSE:SANGHIIND,44.75,45.0,39.0,43.5,117232.0,-1.5837126338526561,-4.94623440860215
864,2008-09-30,NSE:SANGHIIND,42.0,44.0,37.700001,40.400002,188943.0,-7.126432183908045,-1.5837126338526561
865,2008-10-01,NSE:SANGHIIND,41.5,42.75,41.099998,42.099998,104323.0,4.207910682776696,-7.126432183908045
866,2008-10-03,NSE:SANGHIIND,40.700001,43.950001,37.5,42.400002,285792.0,0.7125986086745213,4.207910682776696
867,2008-10-06,NSE:SANGHIIND,40.650002,44.0,40.599998,42.700001,13992.0,0.7075447779460003,0.7125986086745213
868,2008-10-07,NSE:SANGHIIND,40.950001,43.700001,40.950001,43.0,7537.0,0.7025737540380846,0.7075447779460003
869,2008-10-08,NSE:SANGHIIND,38.200001,43.950001,37.549999,42.900002,2879.0,-0.23255348837209155,0.7025737540380846
870,2008-10-10,NSE:SANGHIIND,42.900002,43.799999,42.0,43.150002,4037.0,0.5827505555827246,-0.23255348837209155
871,2008-10-13,NSE:SANGHIIND,42.0,44.950001,41.049999,43.599998,3533.0,1.0428643780827604,0.5827505555827246
872,2008-10-14,NSE:SANGHIIND,42.25,48.950001,42.25,45.299999,378.0,3.899085041242434,1.0428643780827604
873,2008-10-15,NSE:SANGHIIND,45.599998,48.450001,41.049999,45.700001,15386.0,0.8830066420089779,3.899085041242434
874,2008-10-16,NSE:SANGHIIND,40.549999,47.450001,40.549999,46.049999,5849.0,0.7658599394778993,0.8830066420089779
875,2008-10-17,NSE:SANGHIIND,45.0,47.700001,45.0,46.700001,3542.0,1.4115136028558886,0.7658599394778993
876,2008-10-20,NSE:SANGHIIND,42.549999,48.0,42.549999,46.950001,3920.0,0.5353318943183748,1.4115136028558886
877,2008-10-21,NSE:SANGHIIND,48.0,48.0,45.0,48.0,1376.0,2.2364195476800943,0.5353318943183748
878,2008-10-22,NSE:SANGHIIND,47.0,48.0,44.099998,44.200001,693.0,-7.916664583333333,2.2364195476800943
879,2008-10-23,NSE:SANGHIIND,43.049999,45.0,42.0,43.049999,14046.0,-2.601814420773431,-7.916664583333333
880,2008-10-24,NSE:SANGHIIND,40.099998,43.0,36.299999,36.799999,412.0,-14.518002660116206,-2.601814420773431
881,2008-10-27,NSE:SANGHIIND,30.049999,34.0,29.549999,31.049999,2449.0,-15.625000424592402,-14.518002660116206
882,2008-10-28,NSE:SANGHIIND,33.0,33.0,32.0,33.0,556.0,6.280196659587656,-15.625000424592402
883,2008-10-29,NSE:SANGHIIND,33.5,37.0,28.0,28.0,1337.0,-15.151515151515152,6.280196659587656
884,2008-10-31,NSE:SANGHIIND,29.0,29.799999,25.299999,25.299999,3349.0,-9.642860714285716,-15.151515151515152
885,2008-11-03,NSE:SANGHIIND,27.0,27.85,23.1,27.4,1025.0,8.300399537565195,-9.642860714285716
886,2008-11-04,NSE:SANGHIIND,28.0,29.700001,27.700001,29.450001,629.0,7.481755474452561,8.300399537565195
887,2008-11-05,NSE:SANGHIIND,28.200001,30.5,28.0,28.200001,2674.0,-4.244482029049846,7.481755474452561
888,2008-11-06,NSE:SANGHIIND,28.0,28.0,27.6,27.6,135.0,-2.127663045118328,-4.244482029049846
889,2008-11-07,NSE:SANGHIIND,27.0,27.85,25.35,26.1,101.0,-5.434782608695652,-2.127663045118328
890,2008-11-10,NSE:SANGHIIND,27.0,27.950001,26.0,26.450001,642.0,1.3409999999999958,-5.434782608695652
891,2008-11-11,NSE:SANGHIIND,27.0,28.0,25.25,25.85,731.0,-2.268434696845565,1.3409999999999958
892,2008-11-14,NSE:SANGHIIND,26.5,26.5,25.049999,26.0,463.0,0.580270793036745,-2.268434696845565
893,2008-11-17,NSE:SANGHIIND,25.0,25.9,24.15,24.85,1154.0,-4.423076923076918,0.580270793036745
894,2008-11-18,NSE:SANGHIIND,24.049999,24.5,22.5,23.0,1116.0,-7.444668008048295,-4.423076923076918
895,2008-11-19,NSE:SANGHIIND,22.0,25.200001,22.0,23.200001,621.0,0.8695695652173927,-7.444668008048295
896,2008-11-20,NSE:SANGHIIND,23.0,23.0,21.049999,21.950001,919.0,-5.3879308022443615,0.8695695652173927
897,2008-11-21,NSE:SANGHIIND,21.0,23.0,20.6,22.85,666.0,4.100223047825835,-5.3879308022443615
898,2008-11-24,NSE:SANGHIIND,22.0,25.0,22.0,23.0,107.0,0.6564551422319412,4.100223047825835
899,2008-11-25,NSE:SANGHIIND,22.049999,25.299999,21.15,24.65,112.0,7.1739130434782545,0.6564551422319412
900,2008-11-26,NSE:SANGHIIND,24.0,24.5,22.200001,22.5,1873.0,-8.722109533468554,7.1739130434782545
901,2008-11-28,NSE:SANGHIIND,21.0,23.0,20.299999,22.85,1025.0,1.555555555555562,-8.722109533468554
902,2008-12-01,NSE:SANGHIIND,22.0,22.9,22.0,22.9,524.0,0.21881838074397003,1.555555555555562
903,2008-12-03,NSE:SANGHIIND,20.0,22.25,20.0,21.0,297.0,-8.296943231441043,0.21881838074397003
904,2008-12-05,NSE:SANGHIIND,22.0,22.0,20.6,21.0,857.0,0.0,-8.296943231441043
905,2008-12-08,NSE:SANGHIIND,21.1,22.799999,21.1,21.700001,136.0,3.333338095238097,0.0
906,2008-12-10,NSE:SANGHIIND,21.0,23.5,21.0,22.5,741.0,3.6866311665146916,3.333338095238097
907,2008-12-11,NSE:SANGHIIND,22.25,24.0,22.25,23.0,371.0,2.2222222222222223,3.6866311665146916
908,2008-12-12,NSE:SANGHIIND,24.0,25.25,24.0,25.0,160.0,8.695652173913043,2.2222222222222223
909,2008-12-16,NSE:SANGHIIND,24.6,26.5,24.6,26.5,244.0,6.0,8.695652173913043
910,2008-12-17,NSE:SANGHIIND,25.1,26.5,25.1,26.1,124.0,-1.5094339622641455,6.0
911,2008-12-18,NSE:SANGHIIND,25.0,26.9,24.1,25.15,1615.0,-3.63984674329503,-1.5094339622641455
912,2008-12-19,NSE:SANGHIIND,24.15,26.950001,24.15,26.450001,680.0,5.168990059642154,-3.63984674329503
913,2008-12-22,NSE:SANGHIIND,25.5,25.5,25.0,25.0,603.0,-5.482045161359352,5.168990059642154
914,2008-12-23,NSE:SANGHIIND,24.4,26.450001,24.4,24.950001,452.0,-0.19999599999999873,-5.482045161359352
915,2008-12-24,NSE:SANGHIIND,24.049999,25.1,24.049999,24.549999,116.0,-1.6032143646006292,-0.19999599999999873
916,2008-12-26,NSE:SANGHIIND,26.5,26.5,25.5,26.0,5178.0,5.906317959524154,-1.6032143646006292
917,2008-12-30,NSE:SANGHIIND,27.0,27.0,27.0,27.0,1.0,3.8461538461538463,5.906317959524154
918,2009-01-01,NSE:SANGHIIND,26.15,27.5,26.15,26.799999,385.0,-0.7407444444444456,3.8461538461538463
919,2009-01-02,NSE:SANGHIIND,27.9,27.9,26.5,27.200001,2.0,1.4925448318113768,-0.7407444444444456
920,2009-01-06,NSE:SANGHIIND,26.6,27.4,26.0,26.0,0.0,-4.411768220155581,1.4925448318113768
921,2009-01-07,NSE:SANGHIIND,26.299999,27.0,24.15,25.950001,1517.0,-0.19230384615384494,-4.411768220155581
922,2009-01-09,NSE:SANGHIIND,24.5,24.5,22.5,23.15,920.0,-10.789984169942814,-0.19230384615384494
923,2009-01-12,NSE:SANGHIIND,22.049999,24.5,22.049999,22.65,203.0,-2.1598272138228944,-10.789984169942814
924,2009-01-13,NSE:SANGHIIND,22.1,23.5,20.15,21.950001,7736.0,-3.0905033112582707,-2.1598272138228944
925,2009-01-14,NSE:SANGHIIND,20.75,21.0,18.0,20.450001,13497.0,-6.833712672723796,-3.0905033112582707
926,2009-01-15,NSE:SANGHIIND,18.1,21.9,18.1,20.549999,388.0,0.4889877511497401,-6.833712672723796
927,2009-01-19,NSE:SANGHIIND,20.0,20.75,20.0,20.0,538.0,-2.676394290822105,0.4889877511497401
928,2009-01-20,NSE:SANGHIIND,20.0,20.0,20.0,20.0,101.0,0.0,-2.676394290822105
929,2009-01-21,NSE:SANGHIIND,20.5,21.0,20.0,20.0,933.0,0.0,0.0
930,2009-01-22,NSE:SANGHIIND,19.0,20.950001,19.0,20.0,939.0,0.0,0.0
931,2009-01-23,NSE:SANGHIIND,16.15,21.0,16.15,20.5,2185.0,2.5,0.0
932,2009-01-27,NSE:SANGHIIND,20.0,20.5,20.0,20.25,444.0,-1.2195121951219512,2.5
933,2009-01-28,NSE:SANGHIIND,20.5,20.75,20.0,20.5,284.0,1.2345679012345678,-1.2195121951219512
934,2009-01-29,NSE:SANGHIIND,20.0,22.200001,18.450001,22.0,659.0,7.317073170731707,1.2345679012345678
935,2009-01-30,NSE:SANGHIIND,20.15,22.200001,20.15,21.75,162.0,-1.1363636363636365,7.317073170731707
936,2009-02-02,NSE:SANGHIIND,20.75,22.0,20.049999,20.200001,507.0,-7.126432183908045,-1.1363636363636365
937,2009-02-03,NSE:SANGHIIND,20.049999,21.75,20.049999,21.549999,708.0,6.68315808499217,-7.126432183908045
938,2009-02-04,NSE:SANGHIIND,22.0,22.0,21.9,21.9,60.0,1.624134646131533,6.68315808499217
939,2009-02-05,NSE:SANGHIIND,21.0,21.0,20.049999,21.0,2241.0,-4.109589041095884,1.624134646131533
940,2009-02-06,NSE:SANGHIIND,20.5,21.9,20.0,21.0,277.0,0.0,-4.109589041095884
941,2009-02-09,NSE:SANGHIIND,21.0,22.5,21.0,22.0,82.0,4.761904761904762,0.0
942,2009-02-10,NSE:SANGHIIND,22.200001,22.200001,21.049999,21.5,158.0,-2.272727272727273,4.761904761904762
943,2009-02-11,NSE:SANGHIIND,20.549999,22.5,20.549999,21.6,570.0,0.46511627906977404,-2.272727272727273
944,2009-02-12,NSE:SANGHIIND,22.5,22.75,22.4,22.4,102.0,3.7037037037036904,0.46511627906977404
945,2009-02-13,NSE:SANGHIIND,23.0,23.0,20.6,22.0,489.0,-1.7857142857142794,3.7037037037036904
946,2009-02-16,NSE:SANGHIIND,21.0,26.4,21.0,24.1,4560.0,9.545454545454552,-1.7857142857142794
947,2009-02-17,NSE:SANGHIIND,23.0,23.0,22.5,22.549999,268.0,-6.431539419087144,9.545454545454552
948,2009-02-18,NSE:SANGHIIND,21.1,23.0,21.1,23.0,710.0,1.995569933284699,-6.431539419087144
949,2009-02-19,NSE:SANGHIIND,22.5,22.85,21.0,22.0,1061.0,-4.3478260869565215,1.995569933284699
950,2009-02-20,NSE:SANGHIIND,21.549999,22.5,20.5,20.65,446.0,-6.136363636363643,-4.3478260869565215
951,2009-02-24,NSE:SANGHIIND,20.65,22.35,19.049999,19.5,3603.0,-5.569007263922511,-6.136363636363643
952,2009-02-25,NSE:SANGHIIND,19.0,20.75,19.0,20.0,1249.0,2.564102564102564,-5.569007263922511
953,2009-02-26,NSE:SANGHIIND,20.0,20.0,19.15,20.0,1202.0,0.0,2.564102564102564
954,2009-02-27,NSE:SANGHIIND,19.0,19.950001,19.0,19.200001,436.0,-3.9999949999999984,0.0
955,2009-03-02,NSE:SANGHIIND,19.0,19.85,18.5,18.950001,1877.0,-1.3020832655164964,-3.9999949999999984
956,2009-03-03,NSE:SANGHIIND,18.15,18.299999,18.15,18.299999,200.0,-3.430089528755173,-1.3020832655164964
957,2009-03-05,NSE:SANGHIIND,18.0,18.0,17.5,17.6,427.0,-3.8251313565645457,-3.430089528755173
958,2009-03-06,NSE:SANGHIIND,17.200001,18.9,17.200001,17.9,435.0,1.7045454545454382,-3.8251313565645457
959,2009-03-09,NSE:SANGHIIND,18.799999,18.950001,18.0,18.299999,380.0,2.2346312849162073,1.7045454545454382
960,2009-03-12,NSE:SANGHIIND,18.299999,20.0,18.0,19.049999,2875.0,4.098360879691851,2.2346312849162073
961,2009-03-13,NSE:SANGHIIND,20.0,20.450001,18.0,19.0,2709.0,-0.26246195603474665,4.098360879691851
962,2009-03-16,NSE:SANGHIIND,18.299999,21.0,18.299999,19.15,690.0,0.7894736842105189,-0.26246195603474665
963,2009-03-17,NSE:SANGHIIND,18.1,21.0,18.1,19.950001,224.0,4.17755091383813,0.7894736842105189
964,2009-03-18,NSE:SANGHIIND,20.0,20.0,20.0,20.0,325.0,0.2506215413222269,4.17755091383813
965,2009-03-19,NSE:SANGHIIND,19.6,22.0,19.6,21.6,328.0,8.000000000000007,0.2506215413222269
966,2009-03-20,NSE:SANGHIIND,21.5,21.5,19.0,19.5,603.0,-9.722222222222229,8.000000000000007
967,2009-03-23,NSE:SANGHIIND,20.0,20.700001,20.0,20.6,353.0,5.641025641025648,-9.722222222222229
968,2009-03-24,NSE:SANGHIIND,20.299999,20.6,20.200001,20.200001,1334.0,-1.9417427184466072,5.641025641025648
969,2009-03-25,NSE:SANGHIIND,20.0,21.700001,19.049999,20.15,162.0,-0.24752969071636055,-1.9417427184466072
970,2009-03-26,NSE:SANGHIIND,20.0,22.0,20.0,21.6,378.0,7.196029776674953,-0.24752969071636055
971,2009-03-27,NSE:SANGHIIND,21.700001,21.700001,19.1,20.9,1322.0,-3.240740740740754,7.196029776674953
972,2009-03-30,NSE:SANGHIIND,20.1,20.75,20.0,20.35,976.0,-2.631578947368408,-3.240740740740754
973,2009-03-31,NSE:SANGHIIND,20.4,21.25,20.4,20.9,60.0,2.7027027027026884,-2.631578947368408
974,2009-04-01,NSE:SANGHIIND,20.700001,21.6,20.5,21.0,506.0,0.4784688995215379,2.7027027027026884
975,2009-04-02,NSE:SANGHIIND,20.799999,22.799999,20.700001,21.6,3049.0,2.857142857142864,0.4784688995215379
976,2009-04-06,NSE:SANGHIIND,22.0,22.0,21.6,21.65,374.0,0.23148148148146833,2.857142857142864
977,2009-04-08,NSE:SANGHIIND,21.0,24.25,21.0,23.700001,1129.0,9.468826789838346,0.23148148148146833
978,2009-04-09,NSE:SANGHIIND,24.5,24.5,23.25,24.15,802.0,1.8987298776907149,9.468826789838346
979,2009-04-13,NSE:SANGHIIND,21.1,24.5,21.1,24.4,1114.0,1.0351966873706004,1.8987298776907149
980,2009-04-15,NSE:SANGHIIND,24.1,26.0,24.1,24.950001,2888.0,2.254102459016401,1.0351966873706004
981,2009-04-16,NSE:SANGHIIND,25.0,25.0,23.0,23.049999,1384.0,-7.615238171733943,2.254102459016401
982,2009-04-17,NSE:SANGHIIND,23.5,24.700001,22.75,24.6,1142.0,6.724516560716562,-7.615238171733943
983,2009-04-20,NSE:SANGHIIND,24.5,25.35,24.5,25.200001,475.0,2.4390284552845483,6.724516560716562
984,2009-04-21,NSE:SANGHIIND,25.200001,25.200001,23.65,23.65,828.0,-6.150797374968365,2.4390284552845483
985,2009-04-22,NSE:SANGHIIND,24.0,24.799999,23.049999,23.1,2131.0,-2.3255813953488254,-6.150797374968365
986,2009-04-23,NSE:SANGHIIND,23.5,24.0,23.5,24.0,4.0,3.89610389610389,-2.3255813953488254
987,2009-04-24,NSE:SANGHIIND,23.75,24.6,23.0,23.25,2858.0,-3.125,3.89610389610389
988,2009-04-27,NSE:SANGHIIND,24.5,27.5,24.5,26.85,3423.0,15.483870967741941,-3.125
989,2009-04-28,NSE:SANGHIIND,24.6,27.0,24.6,24.65,600.0,-8.19366852886407,15.483870967741941
990,2009-04-29,NSE:SANGHIIND,24.25,25.799999,24.25,25.35,502.0,2.839756592292101,-8.19366852886407
991,2009-05-04,NSE:SANGHIIND,24.0,24.950001,24.0,24.700001,240.0,-2.5640986193293926,2.839756592292101
992,2009-05-05,NSE:SANGHIIND,24.0,24.85,23.299999,23.950001,285.0,-3.036437124030886,-2.5640986193293926
993,2009-05-06,NSE:SANGHIIND,25.0,25.25,23.25,24.0,5978.0,0.20876408314137307,-3.036437124030886
994,2009-05-07,NSE:SANGHIIND,23.5,24.9,23.049999,24.5,304.0,2.083333333333333,0.20876408314137307
995,2009-05-08,NSE:SANGHIIND,24.5,24.950001,23.5,23.5,1190.0,-4.081632653061225,2.083333333333333
996,2009-05-11,NSE:SANGHIIND,23.5,24.0,23.1,23.1,401.0,-1.7021276595744619,-4.081632653061225
997,2009-05-12,NSE:SANGHIIND,22.6,22.6,22.6,22.6,50.0,-2.1645021645021645,-1.7021276595744619
998,2009-05-13,NSE:SANGHIIND,22.4,24.0,22.4,23.549999,501.0,4.2035353982300805,-2.1645021645021645
999,2009-05-14,NSE:SANGHIIND,20.299999,23.950001,20.299999,23.6,2254.0,0.21231848035323372,4.2035353982300805
1000,2009-05-15,NSE:SANGHIIND,21.15,24.0,21.15,23.1,4647.0,-2.11864406779661,0.21231848035323372
1001,2009-05-19,NSE:SANGHIIND,23.0,25.9,22.75,24.700001,12878.0,6.926411255411251,-2.11864406779661
1002,2009-05-20,NSE:SANGHIIND,24.0,28.9,24.0,27.65,3174.0,11.943315305938643,6.926411255411251
1003,2009-05-21,NSE:SANGHIIND,29.0,33.0,27.25,28.85,14445.0,4.33996383363473,11.943315305938643
1004,2009-05-22,NSE:SANGHIIND,28.65,31.9,28.65,30.35,3399.0,5.1993067590987865,4.33996383363473
1005,2009-05-25,NSE:SANGHIIND,31.0,34.0,30.0,33.75,14814.0,11.20263591433278,5.1993067590987865
1006,2009-05-26,NSE:SANGHIIND,31.5,35.0,31.5,32.25,12597.0,-4.444444444444445,11.20263591433278
1007,2009-05-27,NSE:SANGHIIND,31.549999,34.0,31.549999,32.950001,4200.0,2.17054573643411,-4.444444444444445
1008,2009-05-28,NSE:SANGHIIND,31.0,34.75,31.0,32.75,3087.0,-0.6069832896211454,2.17054573643411
1009,2009-05-29,NSE:SANGHIIND,34.099998,36.049999,34.099998,36.049999,20630.0,10.07633282442748,-0.6069832896211454
1010,2009-06-01,NSE:SANGHIIND,38.5,39.700001,36.200001,37.25,20724.0,3.32871299108774,10.07633282442748
1011,2009-06-02,NSE:SANGHIIND,38.650002,39.900002,33.599998,35.200001,30040.0,-5.503353020134227,3.32871299108774
1012,2009-06-03,NSE:SANGHIIND,37.0,37.0,34.599998,35.849998,233683.0,1.846582333903908,-5.503353020134227
1013,2009-06-04,NSE:SANGHIIND,36.950001,39.0,35.5,35.900002,60530.0,0.1394811793294975,1.846582333903908
1014,2009-06-05,NSE:SANGHIIND,37.799999,37.799999,35.0,35.400002,26896.0,-1.392757582576179,0.1394811793294975
1015,2009-06-08,NSE:SANGHIIND,36.849998,38.950001,36.849998,38.950001,250316.0,10.028245196144338,-1.392757582576179
1016,2009-06-09,NSE:SANGHIIND,39.450001,39.900002,35.450001,38.900002,88993.0,-0.12836713405989306,10.028245196144338
1017,2009-06-10,NSE:SANGHIIND,40.0,40.0,37.099998,37.700001,26623.0,-3.084835316975049,-0.12836713405989306
1018,2009-06-11,NSE:SANGHIIND,38.0,38.0,34.049999,35.650002,42678.0,-5.437662985738381,-3.084835316975049
1019,2009-06-12,NSE:SANGHIIND,35.650002,36.599998,34.299999,34.650002,33151.0,-2.8050489309930473,-5.437662985738381
1020,2009-06-15,NSE:SANGHIIND,31.35,34.5,31.200001,32.950001,15591.0,-4.906207509021213,-2.8050489309930473
1021,2009-06-16,NSE:SANGHIIND,33.0,34.5,31.549999,33.700001,9857.0,2.2761759551995158,-4.906207509021213
1022,2009-06-17,NSE:SANGHIIND,34.099998,34.650002,30.5,31.1,21785.0,-7.7151362695805235,2.2761759551995158
1023,2009-06-18,NSE:SANGHIIND,31.0,34.0,28.0,28.0,35758.0,-9.967845659163991,-7.7151362695805235
1024,2009-06-19,NSE:SANGHIIND,29.0,29.700001,27.1,27.799999,23706.0,-0.7142892857142868,-9.967845659163991
1025,2009-06-22,NSE:SANGHIIND,28.9,28.9,26.0,26.450001,28063.0,-4.85610808834921,-0.7142892857142868
1026,2009-06-23,NSE:SANGHIIND,26.0,27.75,25.200001,27.25,5487.0,3.024570774118306,-4.85610808834921
1027,2009-06-24,NSE:SANGHIIND,27.0,27.950001,27.0,27.75,6103.0,1.834862385321101,3.024570774118306
1028,2009-06-25,NSE:SANGHIIND,27.75,28.799999,27.200001,28.1,5250.0,1.2612612612612664,1.834862385321101
1029,2009-06-26,NSE:SANGHIIND,27.85,29.0,27.85,29.0,8044.0,3.2028469750889625,1.2612612612612664
1030,2009-06-29,NSE:SANGHIIND,29.0,29.75,29.0,29.5,6249.0,1.7241379310344827,3.2028469750889625
1031,2009-06-30,NSE:SANGHIIND,29.0,30.200001,28.299999,28.450001,3124.0,-3.5593186440677957,1.7241379310344827
1032,2009-07-01,NSE:SANGHIIND,28.049999,28.5,27.450001,27.549999,1527.0,-3.163451558402408,-3.5593186440677957
1033,2009-07-02,NSE:SANGHIIND,25.549999,28.9,25.549999,28.549999,9891.0,3.6297641970876295,-3.163451558402408
1034,2009-07-03,NSE:SANGHIIND,27.9,29.450001,27.9,28.549999,6734.0,0.0,3.6297641970876295
1035,2009-07-06,NSE:SANGHIIND,28.549999,30.75,27.5,28.0,0.0,-1.9264413984743034,0.0
1036,2009-07-07,NSE:SANGHIIND,28.35,28.35,26.5,27.1,4565.0,-3.214285714285709,-1.9264413984743034
1037,2009-07-08,NSE:SANGHIIND,26.049999,28.25,22.0,27.6,12777.0,1.8450184501845017,-3.214285714285709
1038,2009-07-09,NSE:SANGHIIND,27.9,28.5,26.1,26.4,10354.0,-4.347826086956532,1.8450184501845017
1039,2009-07-10,NSE:SANGHIIND,26.0,26.950001,25.5,25.65,3866.0,-2.8409090909090913,-4.347826086956532
1040,2009-07-13,NSE:SANGHIIND,25.15,25.15,23.15,24.549999,3189.0,-4.288502923976604,-2.8409090909090913
1041,2009-07-14,NSE:SANGHIIND,24.9,26.9,24.700001,25.299999,3762.0,3.05498994114012,-4.288502923976604
1042,2009-07-15,NSE:SANGHIIND,26.4,27.9,25.549999,27.0,4932.0,6.7193718070897965,3.05498994114012
1043,2009-07-16,NSE:SANGHIIND,26.4,27.450001,25.700001,26.5,4986.0,-1.8518518518518516,6.7193718070897965
1044,2009-07-17,NSE:SANGHIIND,26.65,28.200001,26.299999,27.5,6126.0,3.7735849056603774,-1.8518518518518516
1045,2009-07-20,NSE:SANGHIIND,27.5,29.5,26.85,28.15,12479.0,2.3636363636363584,3.7735849056603774
1046,2009-07-21,NSE:SANGHIIND,29.9,33.0,28.0,32.599998,45431.0,15.808163410301956,2.3636363636363584
1047,2009-07-22,NSE:SANGHIIND,33.0,33.0,29.25,29.9,29199.0,-8.282202962098344,15.808163410301956
1048,2009-07-23,NSE:SANGHIIND,30.9,31.799999,29.0,29.9,15463.0,0.0,-8.282202962098344
1049,2009-07-24,NSE:SANGHIIND,30.85,34.400002,26.5,28.700001,43836.0,-4.013374581939794,0.0
