,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
139,2021-05-05,NSE:MAZDOCK,202.5,212.5,202.5,210.0,1132174.0,4.166661499669569,-0.9336560196560209
140,2021-05-06,NSE:MAZDOCK,212.0,212.0,205.39999,208.39999,497711.0,-0.7619095238095226,4.166661499669569
141,2021-05-07,NSE:MAZDOCK,209.0,211.7,207.0,208.2,295344.0,-0.09596449596759284,-0.7619095238095226
142,2021-05-10,NSE:MAZDOCK,208.95,210.39999,207.8,209.45,381164.0,0.6003842459173871,-0.09596449596759284
143,2021-05-11,NSE:MAZDOCK,207.0,216.5,205.95,213.25,883690.0,1.8142754834089336,0.6003842459173871
144,2021-05-12,NSE:MAZDOCK,214.0,216.55,207.0,209.05,539254.0,-1.969519343493547,1.8142754834089336
145,2021-05-14,NSE:MAZDOCK,209.0,211.39999,206.10001,206.45,244697.0,-1.2437215977039093,-1.969519343493547
146,2021-05-17,NSE:MAZDOCK,208.10001,210.75,206.60001,207.8,220007.0,0.6539113586825008,-1.2437215977039093
147,2021-05-18,NSE:MAZDOCK,208.0,209.5,203.60001,205.75,343426.0,-0.9865255052935569,0.6539113586825008
148,2021-05-19,NSE:MAZDOCK,206.5,220.89999,206.0,217.3,1592553.0,5.613608748481172,-0.9865255052935569
149,2021-05-20,NSE:MAZDOCK,220.5,225.0,212.2,213.55,2664652.0,-1.7257248044178553,5.613608748481172
150,2021-05-21,NSE:MAZDOCK,215.0,216.60001,209.8,210.7,734531.0,-1.3345820650901534,-1.7257248044178553
151,2021-05-24,NSE:MAZDOCK,210.8,213.2,209.0,210.8,368806.0,0.04746084480304829,-1.3345820650901534
152,2021-05-25,NSE:MAZDOCK,211.10001,219.89999,211.10001,215.5,832169.0,2.22960151802656,0.04746084480304829
153,2021-05-26,NSE:MAZDOCK,216.10001,222.05,214.2,217.2,1128076.0,0.7888631090487186,2.22960151802656
154,2021-05-27,NSE:MAZDOCK,218.0,219.8,214.2,215.7,386932.0,-0.6906077348066298,0.7888631090487186
155,2021-05-28,NSE:MAZDOCK,217.0,218.8,212.0,212.45,371944.0,-1.5067222994900324,-0.6906077348066298
156,2021-05-31,NSE:MAZDOCK,213.7,214.60001,209.05,209.7,666791.0,-1.2944222169922335,-1.5067222994900324
157,2021-06-01,NSE:MAZDOCK,212.0,212.85001,207.10001,208.35001,621039.0,-0.6437720553171155,-1.2944222169922335
158,2021-06-02,NSE:MAZDOCK,209.7,214.2,208.39999,210.45,563903.0,1.0079145184586222,-0.6437720553171155
159,2021-06-03,NSE:MAZDOCK,212.7,226.0,211.60001,217.14999,4662251.0,3.1836493228795506,1.0079145184586222
160,2021-06-04,NSE:MAZDOCK,218.45,231.0,217.5,228.8,5123402.0,5.364959952335254,3.1836493228795506
161,2021-06-07,NSE:MAZDOCK,235.0,274.54999,234.5,274.0,23401558.0,19.75524475524475,5.364959952335254
162,2021-06-08,NSE:MAZDOCK,275.0,287.75,262.39999,273.85001,15581347.0,-0.05474087591240968,19.75524475524475
163,2021-06-09,NSE:MAZDOCK,273.39999,281.89999,262.79999,267.35001,4829735.0,-2.3735620823968566,-0.05474087591240968
164,2021-06-10,NSE:MAZDOCK,269.0,296.0,268.79999,273.64999,13753010.0,2.3564539982624293,-2.3735620823968566
165,2021-06-11,NSE:MAZDOCK,277.45001,283.95001,268.75,271.70001,3142499.0,-0.7125817910682117,2.3564539982624293
166,2021-06-14,NSE:MAZDOCK,269.5,269.5,253.0,256.39999,2970235.0,-5.631218048170118,-0.7125817910682117
167,2021-06-15,NSE:MAZDOCK,258.0,266.39999,255.0,256.0,2346843.0,-0.1560023461779396,-5.631218048170118
168,2021-06-16,NSE:MAZDOCK,257.0,263.39999,251.05,259.85001,2285343.0,1.503910156249999,-0.1560023461779396
169,2021-06-17,NSE:MAZDOCK,255.3,262.0,253.10001,254.60001,1019165.0,-2.0203963047759745,1.503910156249999
170,2021-06-18,NSE:MAZDOCK,256.70001,258.70001,245.75,253.64999,1157139.0,-0.3731421691617353,-2.0203963047759745
171,2021-06-21,NSE:MAZDOCK,250.89999,253.64999,246.3,249.0,774483.0,-1.8332309021577342,-0.3731421691617353
172,2021-06-22,NSE:MAZDOCK,251.0,264.20001,250.39999,260.10001,2520814.0,4.4578353413654614,-1.8332309021577342
173,2021-06-23,NSE:MAZDOCK,264.89999,267.0,252.10001,256.04999,1620387.0,-1.5571010550903162,4.4578353413654614
174,2021-06-24,NSE:MAZDOCK,256.29999,258.60001,252.0,252.75,503715.0,-1.2888069239916704,-1.5571010550903162
175,2021-06-25,NSE:MAZDOCK,255.0,258.29999,252.05,254.25,543576.0,0.5934718100890208,-1.2888069239916704
176,2021-06-28,NSE:MAZDOCK,254.0,256.79999,251.2,252.05,493644.0,-0.8652900688298875,0.5934718100890208
177,2021-06-29,NSE:MAZDOCK,253.75,254.0,247.5,248.55,482481.0,-1.388613370363023,-0.8652900688298875
178,2021-06-30,NSE:MAZDOCK,249.39999,252.75,241.5,243.0,922593.0,-2.2329511164755624,-1.388613370363023
179,2021-07-01,NSE:MAZDOCK,244.89999,248.8,243.55,245.35001,549490.0,0.9670823045267479,-2.2329511164755624
180,2021-07-02,NSE:MAZDOCK,246.3,249.5,243.8,246.05,714203.0,0.2853026172691062,0.9670823045267479
181,2021-07-05,NSE:MAZDOCK,247.39999,257.60001,247.3,256.10001,1398642.0,4.084539727697616,0.2853026172691062
182,2021-07-06,NSE:MAZDOCK,257.0,257.95001,249.14999,249.95,666278.0,-2.4014095118543763,4.084539727697616
183,2021-07-07,NSE:MAZDOCK,249.89999,251.2,246.05,249.0,619509.0,-0.3800760152030361,-2.4014095118543763
184,2021-07-08,NSE:MAZDOCK,249.35001,251.05,241.5,242.89999,625489.0,-2.4498032128514047,-0.3800760152030361
185,2021-07-09,NSE:MAZDOCK,243.75,250.39999,243.05,247.8,572881.0,2.017295266253411,-2.4498032128514047
186,2021-07-12,NSE:MAZDOCK,249.7,254.5,245.5,247.3,1341851.0,-0.20177562550443903,2.017295266253411
187,2021-07-13,NSE:MAZDOCK,248.0,250.0,246.35001,247.45,442419.0,0.060655074807916404,-0.20177562550443903
188,2021-07-14,NSE:MAZDOCK,247.64999,254.2,246.7,251.25,1076078.0,1.5356637704586833,0.060655074807916404
189,2021-07-15,NSE:MAZDOCK,253.3,265.75,252.10001,263.70001,4072175.0,4.955227860696525,1.5356637704586833
190,2021-07-16,NSE:MAZDOCK,266.0,268.89999,258.79999,260.29999,1508517.0,-1.2893514869415592,4.955227860696525
191,2021-07-19,NSE:MAZDOCK,258.0,263.0,256.0,257.95001,613857.0,-0.9027968076372035,-1.2893514869415592
192,2021-07-20,NSE:MAZDOCK,259.39999,261.60001,250.45,253.0,747141.0,-1.9189803481690193,-0.9027968076372035
193,2021-07-22,NSE:MAZDOCK,260.0,271.79999,255.60001,270.5,4370607.0,6.91699604743083,-1.9189803481690193
194,2021-07-23,NSE:MAZDOCK,272.64999,273.29999,262.04999,263.39999,1148725.0,-2.624772643253234,6.91699604743083
195,2021-07-26,NSE:MAZDOCK,263.35001,264.39999,257.0,257.95001,559529.0,-2.069088916821896,-2.624772643253234
196,2021-07-27,NSE:MAZDOCK,258.89999,261.85001,251.5,253.60001,628223.0,-1.6863732627884072,-2.069088916821896
197,2021-07-28,NSE:MAZDOCK,255.0,258.04999,250.25,255.10001,560484.0,0.5914826265188239,-1.6863732627884072
198,2021-07-29,NSE:MAZDOCK,255.7,261.75,255.0,258.0,554825.0,1.1368051298782789,0.5914826265188239
199,2021-07-30,NSE:MAZDOCK,257.70001,265.39999,257.0,259.45001,643506.0,0.5620193798449691,1.1368051298782789
200,2021-08-02,NSE:MAZDOCK,261.0,263.60001,258.5,259.64999,424339.0,0.07707843218043517,0.5620193798449691
201,2021-08-03,NSE:MAZDOCK,259.64999,264.75,258.5,259.20001,506858.0,-0.17330252930107268,0.07707843218043517
202,2021-08-04,NSE:MAZDOCK,260.0,267.5,247.8,249.64999,3261330.0,-3.6844211541504253,-0.17330252930107268
203,2021-08-05,NSE:MAZDOCK,249.7,253.55,245.5,246.85001,657389.0,-1.1215622319872733,-3.6844211541504253
204,2021-08-06,NSE:MAZDOCK,248.39999,253.5,246.14999,247.3,441457.0,0.18229288303452526,-1.1215622319872733
205,2021-08-09,NSE:MAZDOCK,248.2,250.45,243.2,244.7,389211.0,-1.0513546300040528,0.18229288303452526
206,2021-08-10,NSE:MAZDOCK,244.0,246.25,237.35001,239.64999,488300.0,-2.063755619125454,-1.0513546300040528
207,2021-08-11,NSE:MAZDOCK,241.0,245.0,234.14999,239.25,623377.0,-0.1669059114085515,-2.063755619125454
208,2021-08-12,NSE:MAZDOCK,240.2,260.0,240.10001,251.64999,3511617.0,5.18285893416928,-0.1669059114085515
209,2021-08-13,NSE:MAZDOCK,253.0,254.39999,246.0,246.85001,632537.0,-1.9074032150766247,5.18285893416928
210,2021-08-16,NSE:MAZDOCK,246.85001,247.8,243.05,244.0,241772.0,-1.154551300200473,-1.9074032150766247
211,2021-08-17,NSE:MAZDOCK,243.0,244.0,234.14999,236.85001,486013.0,-2.930323770491804,-1.154551300200473
212,2021-08-18,NSE:MAZDOCK,237.85001,238.5,234.45,235.75,301268.0,-0.46443316595173356,-2.930323770491804
213,2021-08-20,NSE:MAZDOCK,231.75,235.60001,227.2,228.60001,394143.0,-3.0328695652173927,-0.46443316595173356
214,2021-08-23,NSE:MAZDOCK,232.0,234.10001,221.10001,222.60001,347571.0,-2.624671801195459,-3.0328695652173927
215,2021-08-24,NSE:MAZDOCK,224.89999,234.7,222.14999,232.55,413188.0,4.469896474847424,-2.624671801195459
216,2021-08-25,NSE:MAZDOCK,233.25,236.60001,229.10001,233.5,450496.0,0.40851429800042516,4.469896474847424
217,2021-08-26,NSE:MAZDOCK,233.95,236.60001,231.55,233.55,276429.0,0.021413276231268253,0.40851429800042516
218,2021-08-27,NSE:MAZDOCK,233.55,233.55,230.55,232.2,150713.0,-0.5780346820809346,0.021413276231268253
219,2021-08-30,NSE:MAZDOCK,231.55,242.25,231.55,238.05,424164.0,2.51937984496125,-0.5780346820809346
220,2021-08-31,NSE:MAZDOCK,238.0,243.14999,235.5,237.10001,293540.0,-0.39907162360849135,2.51937984496125
221,2021-09-01,NSE:MAZDOCK,237.10001,240.5,234.5,235.5,222247.0,-0.6748249399061592,-0.39907162360849135
222,2021-09-02,NSE:MAZDOCK,236.8,243.5,236.0,241.2,437689.0,2.420382165605091,-0.6748249399061592
223,2021-09-03,NSE:MAZDOCK,241.55,262.35001,239.3,254.64999,3421782.0,5.576281094527369,2.420382165605091
