,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
218,2023-12-18,NSE:AARTIPHARM,496.0,513.70001,486.85001,489.54999,802438.0,3.0414606810890157,-1.5642764231695114
219,2023-12-19,NSE:AARTIPHARM,493.0,504.95001,490.0,497.70001,263141.0,1.6647983181452095,3.0414606810890157
220,2023-12-20,NSE:AARTIPHARM,498.0,503.75,470.0,477.64999,291818.0,-4.02853518126311,1.6647983181452095
221,2023-12-21,NSE:AARTIPHARM,475.0,491.5,466.04999,487.0,152770.0,1.9575023962630036,-4.02853518126311
222,2023-12-22,NSE:AARTIPHARM,491.60001,510.89999,490.0,501.20001,269331.0,2.9158131416837825,1.9575023962630036
223,2023-12-26,NSE:AARTIPHARM,504.85001,509.45001,499.0,505.5,141491.0,0.8579389294106319,2.9158131416837825
224,2023-12-27,NSE:AARTIPHARM,510.0,535.34998,508.35001,530.70001,575097.0,4.985165182987146,0.8579389294106319
225,2023-12-28,NSE:AARTIPHARM,533.0,533.09998,509.0,512.59998,279821.0,-3.41059537571896,4.985165182987146
226,2023-12-29,NSE:AARTIPHARM,515.0,518.20001,498.10001,504.45001,279820.0,-1.589927880996004,-3.41059537571896
227,2024-01-01,NSE:AARTIPHARM,508.39999,517.34998,502.04999,505.35001,89927.0,0.17841212848820784,-1.589927880996004
228,2024-01-02,NSE:AARTIPHARM,495.79999,507.89999,495.79999,502.54999,169489.0,-0.5540753823275907,0.17841212848820784
229,2024-01-03,NSE:AARTIPHARM,506.54999,511.75,491.20001,495.39999,249385.0,-1.4227440338820776,-0.5540753823275907
230,2024-01-04,NSE:AARTIPHARM,499.35001,511.60001,495.79999,506.0,146212.0,2.1396871647090663,-1.4227440338820776
231,2024-01-05,NSE:AARTIPHARM,508.0,510.25,485.54999,488.70001,361017.0,-3.418970355731221,2.1396871647090663
232,2024-01-08,NSE:AARTIPHARM,496.04999,510.10001,489.45001,502.54999,502593.0,2.834045368650588,-3.418970355731221
233,2024-01-09,NSE:AARTIPHARM,511.89999,519.0,500.20001,502.35001,201813.0,-0.03979305620919071,2.834045368650588
234,2024-01-10,NSE:AARTIPHARM,504.25,519.40002,503.04999,509.89999,394917.0,1.5029321886546803,-0.03979305620919071
235,2024-01-11,NSE:AARTIPHARM,511.0,559.0,511.0,553.04999,1030810.0,8.46244378235818,1.5029321886546803
236,2024-01-12,NSE:AARTIPHARM,557.20001,560.0,532.09998,534.20001,254401.0,-3.408368201941376,8.46244378235818
237,2024-01-15,NSE:AARTIPHARM,539.5,539.5,520.34998,524.75,148131.0,-1.7690022132347056,-3.408368201941376
238,2024-01-16,NSE:AARTIPHARM,527.40002,534.0,517.75,519.65002,171829.0,-0.9718875655073768,-1.7690022132347056
239,2024-01-17,NSE:AARTIPHARM,519.5,523.25,509.35001,513.15002,142872.0,-1.250841864684235,-0.9718875655073768
240,2024-01-18,NSE:AARTIPHARM,512.95001,519.59998,493.29999,511.95001,105111.0,-0.2338516911682124,-1.250841864684235
241,2024-01-19,NSE:AARTIPHARM,517.04999,532.54999,510.60001,528.65002,175767.0,3.2620391979287233,-0.2338516911682124
242,2024-01-20,NSE:AARTIPHARM,535.0,539.0,519.09998,524.40002,76658.0,-0.8039345198549316,3.2620391979287233
243,2024-01-23,NSE:AARTIPHARM,545.0,555.0,532.84998,538.79999,468778.0,2.7459895977883333,-0.8039345198549316
244,2024-01-24,NSE:AARTIPHARM,539.0,541.79999,530.84998,537.54999,194483.0,-0.23199703474382025,2.7459895977883333
245,2024-01-25,NSE:AARTIPHARM,536.0,539.90002,529.0,533.75,80560.0,-0.7069091378831539,-0.23199703474382025
246,2024-01-29,NSE:AARTIPHARM,536.90002,538.0,522.0,528.79999,125710.0,-0.9274023419203785,-0.7069091378831539
247,2024-01-30,NSE:AARTIPHARM,530.0,534.15002,512.54999,516.04999,108947.0,-2.411119561481081,-0.9274023419203785
248,2024-01-31,NSE:AARTIPHARM,520.15002,539.79999,520.0,533.15002,308856.0,3.313638277563005,-2.411119561481081
249,2024-02-01,NSE:AARTIPHARM,535.0,535.0,510.0,518.04999,130151.0,-2.8322290975437006,3.313638277563005
250,2024-02-02,NSE:AARTIPHARM,516.0,524.04999,512.40002,516.54999,178664.0,-0.28954734657942954,-2.8322290975437006
251,2024-02-05,NSE:AARTIPHARM,524.0,525.79999,517.5,522.15002,100819.0,1.0841215968274553,-0.28954734657942954
252,2024-02-06,NSE:AARTIPHARM,523.29999,555.54999,523.29999,550.25,460771.0,5.381591290564339,1.0841215968274553
253,2024-02-07,NSE:AARTIPHARM,555.54999,566.59998,541.34998,557.84998,442013.0,1.3811867333030368,5.381591290564339
254,2024-02-08,NSE:AARTIPHARM,566.95001,566.95001,516.20001,519.09998,474203.0,-6.946311981583293,1.3811867333030368
255,2024-02-09,NSE:AARTIPHARM,525.84998,525.84998,500.95001,510.89999,229659.0,-1.5796552332750922,-6.946311981583293
256,2024-02-12,NSE:AARTIPHARM,508.0,519.75,492.25,495.45001,209048.0,-3.024071306010396,-1.5796552332750922
257,2024-02-13,NSE:AARTIPHARM,509.0,516.95001,494.04999,511.85001,203467.0,3.310122044401609,-3.024071306010396
258,2024-02-14,NSE:AARTIPHARM,511.5,511.5,500.0,506.35001,98412.0,-1.0745335337592354,3.310122044401609
259,2024-02-15,NSE:AARTIPHARM,509.89999,522.0,507.0,520.45001,101552.0,2.784635078806461,-1.0745335337592354
260,2024-02-16,NSE:AARTIPHARM,530.0,557.95001,525.5,536.40002,414288.0,3.064657449041075,2.784635078806461
261,2024-02-19,NSE:AARTIPHARM,545.0,545.0,528.5,533.45001,110333.0,-0.5499645581668733,3.064657449041075
262,2024-02-20,NSE:AARTIPHARM,538.79999,542.59998,528.04999,533.45001,102554.0,0.0,-0.5499645581668733
263,2024-02-21,NSE:AARTIPHARM,539.0,541.70001,526.0,529.25,118372.0,-0.7873296318805992,0.0
264,2024-02-22,NSE:AARTIPHARM,531.84998,541.0,517.59998,525.5,66090.0,-0.7085498346717053,-0.7873296318805992
265,2024-02-23,NSE:AARTIPHARM,529.45001,532.09998,510.70001,515.45001,103754.0,-1.9124624167459525,-0.7085498346717053
266,2024-02-26,NSE:AARTIPHARM,515.5,525.5,503.75,518.29999,158613.0,0.5529110378715406,-1.9124624167459525
267,2024-02-27,NSE:AARTIPHARM,520.0,522.29999,510.0,515.84998,103855.0,-0.47270114745709724,0.5529110378715406
268,2024-02-28,NSE:AARTIPHARM,506.54999,509.54999,492.0,493.54999,157720.0,-4.3229603304433555,-0.47270114745709724
269,2024-02-29,NSE:AARTIPHARM,496.0,498.95001,477.0,488.39999,286003.0,-1.0434606634274226,-4.3229603304433555
270,2024-03-01,NSE:AARTIPHARM,491.79999,500.64999,485.20001,493.45001,183472.0,1.0339926501636534,-1.0434606634274226
271,2024-03-02,NSE:AARTIPHARM,498.5,499.89999,490.04999,491.5,10386.0,-0.3951788348327362,1.0339926501636534
272,2024-03-04,NSE:AARTIPHARM,497.54999,497.54999,480.0,481.5,96397.0,-2.034587995930824,-0.3951788348327362
273,2024-03-05,NSE:AARTIPHARM,480.0,481.85001,459.10001,461.95001,271385.0,-4.060226375908615,-2.034587995930824
274,2024-03-06,NSE:AARTIPHARM,463.0,469.70001,445.04999,456.0,342485.0,-1.2880203206403265,-4.060226375908615
275,2024-03-07,NSE:AARTIPHARM,456.0,469.64999,453.04999,455.89999,384078.0,-0.021932017543859098,-1.2880203206403265
276,2024-03-11,NSE:AARTIPHARM,456.10001,463.20001,448.5,461.25,247959.0,1.1735051803795824,-0.021932017543859098
277,2024-03-12,NSE:AARTIPHARM,464.39999,464.39999,441.04999,448.60001,437456.0,-2.742545257452575,1.1735051803795824
278,2024-03-13,NSE:AARTIPHARM,450.0,455.0,410.04999,416.75,300533.0,-7.099868321447429,-2.742545257452575
279,2024-03-14,NSE:AARTIPHARM,407.95001,441.45001,399.54999,438.04999,329743.0,5.110975404919011,-7.099868321447429
280,2024-03-15,NSE:AARTIPHARM,440.0,447.35001,426.10001,444.14999,249654.0,1.3925351305224372,5.110975404919011
281,2024-03-18,NSE:AARTIPHARM,441.20001,452.0,432.85001,443.54999,398960.0,-0.13508949983315832,1.3925351305224372
282,2024-03-19,NSE:AARTIPHARM,439.39999,453.39999,437.95001,450.10001,129012.0,1.4767264451973086,-0.13508949983315832
283,2024-03-20,NSE:AARTIPHARM,452.10001,464.10001,445.54999,458.64999,145676.0,1.8995733859237207,1.4767264451973086
284,2024-03-21,NSE:AARTIPHARM,459.5,471.0,458.25,466.54999,114808.0,1.7224463473770004,1.8995733859237207
285,2024-03-22,NSE:AARTIPHARM,471.0,472.35001,459.20001,460.54999,88844.0,-1.2860358222277533,1.7224463473770004
286,2024-03-26,NSE:AARTIPHARM,452.79999,462.89999,443.0,445.10001,163553.0,-3.3546803464266675,-1.2860358222277533
287,2024-03-27,NSE:AARTIPHARM,444.20001,452.75,432.04999,435.45001,502514.0,-2.16805207440907,-3.3546803464266675
288,2024-03-28,NSE:AARTIPHARM,437.14999,448.45001,432.04999,434.95001,357712.0,-0.1148237429136814,-2.16805207440907
289,2024-04-01,NSE:AARTIPHARM,462.0,462.0,446.95001,448.75,168955.0,3.172776108224478,-0.1148237429136814
290,2024-04-02,NSE:AARTIPHARM,460.0,466.7,448.0,464.65,92741.0,3.5431754874651755,3.172776108224478
