,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
218,2023-12-13,NSE:KAMOPAINTS,164.0,164.0,158.7,160.75,316702.0,-0.9244992295839755,-1.0972264553489859
219,2023-12-14,NSE:KAMOPAINTS,161.0,163.2,156.10001,158.95,423770.0,-1.1197511664074722,-0.9244992295839755
220,2023-12-15,NSE:KAMOPAINTS,160.89999,163.7,155.0,159.0,358961.0,0.03145643284052304,-1.1197511664074722
221,2023-12-18,NSE:KAMOPAINTS,159.8,161.0,155.10001,156.39999,254670.0,-1.635226415094338,0.03145643284052304
222,2023-12-19,NSE:KAMOPAINTS,157.45,164.8,156.39999,161.55,584959.0,3.2928454790821973,-1.635226415094338
223,2023-12-20,NSE:KAMOPAINTS,162.0,163.14999,155.0,156.2,147850.0,-3.311668214175192,3.2928454790821973
224,2023-12-21,NSE:KAMOPAINTS,155.5,164.14999,153.0,161.5,245196.0,3.393085787451992,-3.311668214175192
225,2023-12-22,NSE:KAMOPAINTS,163.89999,177.64999,157.8,177.05,2670436.0,9.628482972136231,3.393085787451992
226,2023-12-26,NSE:KAMOPAINTS,178.7,183.89999,174.55,175.64999,982745.0,-0.7907427280429307,9.628482972136231
227,2023-12-27,NSE:KAMOPAINTS,176.2,189.39999,175.3,178.60001,1992747.0,1.6794877130365877,-0.7907427280429307
228,2023-12-28,NSE:KAMOPAINTS,179.0,182.8,173.10001,176.89999,666169.0,-0.9518588492800168,1.6794877130365877
229,2023-12-29,NSE:KAMOPAINTS,176.89999,179.64999,170.0,171.55,447618.0,-3.024302036421817,-0.9518588492800168
230,2024-01-01,NSE:KAMOPAINTS,173.39999,174.95,170.55,171.2,319596.0,-0.20402215097640497,-3.024302036421817
231,2024-01-02,NSE:KAMOPAINTS,173.8,173.8,163.95,167.39999,525116.0,-2.2196320093457866,-0.20402215097640497
232,2024-01-03,NSE:KAMOPAINTS,167.39999,169.8,160.55,167.39999,611930.0,0.0,-2.2196320093457866
233,2024-01-04,NSE:KAMOPAINTS,168.05,173.0,168.05,168.95,537131.0,0.925931954954111,0.0
234,2024-01-05,NSE:KAMOPAINTS,171.5,171.5,165.5,167.8,544197.0,-0.6806747558449111,0.925931954954111
235,2024-01-08,NSE:KAMOPAINTS,167.8,179.2,162.60001,175.05,888507.0,4.320619785458879,-0.6806747558449111
236,2024-01-09,NSE:KAMOPAINTS,176.39999,189.45,176.39999,186.25,3988288.0,6.398171950871173,4.320619785458879
237,2024-01-10,NSE:KAMOPAINTS,187.39999,189.8,181.14999,184.10001,2143206.0,-1.1543570469798672,6.398171950871173
238,2024-01-11,NSE:KAMOPAINTS,185.5,186.75,180.25,184.45,1402851.0,0.19010862628415454,-1.1543570469798672
239,2024-01-12,NSE:KAMOPAINTS,186.5,194.8,180.5,189.55,1444929.0,2.764976958525358,0.19010862628415454
240,2024-01-15,NSE:KAMOPAINTS,191.35001,204.7,182.5,202.75,4117856.0,6.9638617778950085,2.764976958525358
241,2024-01-16,NSE:KAMOPAINTS,204.0,204.95,190.10001,194.2,594704.0,-4.2170160295931005,6.9638617778950085
242,2024-01-17,NSE:KAMOPAINTS,192.55,194.0,186.35001,190.3,517617.0,-2.0082389289392264,-4.2170160295931005
243,2024-01-18,NSE:KAMOPAINTS,190.0,204.0,183.10001,200.45,987569.0,5.333683657383067,-2.0082389289392264
244,2024-01-19,NSE:KAMOPAINTS,206.0,218.0,201.39999,217.7,2269633.0,8.605637316038912,5.333683657383067
245,2024-01-20,NSE:KAMOPAINTS,220.0,233.0,219.5,226.89999,1345562.0,4.225994487827292,8.605637316038912
246,2024-01-23,NSE:KAMOPAINTS,228.95,233.89999,218.60001,225.55,1641221.0,-0.5949713792406915,4.225994487827292
247,2024-01-24,NSE:KAMOPAINTS,225.85001,245.0,216.0,231.39999,1537596.0,2.593655508756369,-0.5949713792406915
248,2024-01-25,NSE:KAMOPAINTS,229.0,237.10001,224.0,226.0,702440.0,-2.333617214071618,2.593655508756369
249,2024-01-29,NSE:KAMOPAINTS,223.0,231.0,210.10001,224.35001,698809.0,-0.7300840707964612,-2.333617214071618
250,2024-01-30,NSE:KAMOPAINTS,226.05,226.05,216.89999,219.10001,254587.0,-2.3400934994386673,-0.7300840707964612
251,2024-01-31,NSE:KAMOPAINTS,216.2,229.8,216.2,225.14999,734316.0,2.7612869574948924,-2.3400934994386673
252,2024-02-01,NSE:KAMOPAINTS,228.45,230.0,216.0,217.2,611662.0,-3.530975062446156,2.7612869574948924
253,2024-02-02,NSE:KAMOPAINTS,224.95,227.7,210.10001,210.55,1014089.0,-3.0616942909760487,-3.530975062446156
254,2024-02-05,NSE:KAMOPAINTS,215.0,220.95,214.0,220.85001,7620367.0,4.8919544051294155,-3.0616942909760487
255,2024-02-06,NSE:KAMOPAINTS,221.25,224.95,221.25,223.75,3601994.0,1.313103857228715,4.8919544051294155
256,2024-02-07,NSE:KAMOPAINTS,224.25,226.89999,224.25,225.55,3086056.0,0.8044692737430218,1.313103857228715
257,2024-02-08,NSE:KAMOPAINTS,226.05,228.5,226.05,228.39999,3128769.0,1.2635734870316964,0.8044692737430218
258,2024-02-09,NSE:KAMOPAINTS,229.60001,231.75,229.60001,231.64999,2844184.0,1.422942268955441,1.2635734870316964
259,2024-02-12,NSE:KAMOPAINTS,232.25,233.75,231.95,233.55,3456205.0,0.8202072445589179,1.422942268955441
260,2024-02-13,NSE:KAMOPAINTS,210.2,210.2,210.2,210.2,98562.0,-9.997859130807116,0.8202072445589179
261,2024-02-14,NSE:KAMOPAINTS,189.2,202.39999,189.2,192.8,7036017.0,-8.277830637488096,-9.997859130807116
262,2024-02-15,NSE:KAMOPAINTS,193.0,198.8,192.8,194.85001,1183341.0,1.0632831950207395,-8.277830637488096
263,2024-02-16,NSE:KAMOPAINTS,195.05,198.10001,186.25,193.85001,1058346.0,-0.5132152674767633,1.0632831950207395
264,2024-02-19,NSE:KAMOPAINTS,195.3,198.5,194.39999,195.0,1678953.0,0.593237008344752,-0.5132152674767633
265,2024-02-20,NSE:KAMOPAINTS,195.10001,201.0,194.14999,199.89999,1618260.0,2.512815384615386,0.593237008344752
266,2024-02-21,NSE:KAMOPAINTS,201.95,203.0,190.8,195.2,1199921.0,-2.351170702909997,2.512815384615386
267,2024-02-22,NSE:KAMOPAINTS,195.2,199.89999,190.05,199.0,1199265.0,1.9467213114754158,-2.351170702909997
268,2024-02-23,NSE:KAMOPAINTS,200.45,203.35001,194.2,199.85001,1268549.0,0.4271407035175867,1.9467213114754158
269,2024-02-26,NSE:KAMOPAINTS,202.8,207.7,198.60001,200.35001,1127367.0,0.2501876282117774,0.4271407035175867
270,2024-02-27,NSE:KAMOPAINTS,200.3,200.35001,192.14999,193.14999,435086.0,-3.5937208088983845,0.2501876282117774
271,2024-02-28,NSE:KAMOPAINTS,192.0,194.8,186.45,191.75,1040689.0,-0.7248201255407792,-3.5937208088983845
272,2024-02-29,NSE:KAMOPAINTS,191.14999,193.7,187.0,190.89999,541985.0,-0.4432907431551486,-0.7248201255407792
273,2024-03-01,NSE:KAMOPAINTS,193.95,195.39999,187.35001,192.8,597204.0,0.9952907802666772,-0.4432907431551486
274,2024-03-02,NSE:KAMOPAINTS,192.8,201.89999,190.10001,193.2,90727.0,0.207468879668038,0.9952907802666772
275,2024-03-04,NSE:KAMOPAINTS,195.5,201.0,187.35001,193.35001,1200335.0,0.07764492753623647,0.207468879668038
276,2024-03-05,NSE:KAMOPAINTS,193.39999,196.0,186.0,190.25,663725.0,-1.6033151485226185,0.07764492753623647
277,2024-03-06,NSE:KAMOPAINTS,190.25,193.35001,180.89999,185.89999,389173.0,-2.286470433639946,-1.6033151485226185
278,2024-03-07,NSE:KAMOPAINTS,185.89999,192.64999,185.89999,190.10001,1049029.0,2.259290062360947,-2.286470433639946
279,2024-03-11,NSE:KAMOPAINTS,190.10001,194.7,185.0,190.0,1527978.0,-0.05260915030988031,2.259290062360947
280,2024-03-12,NSE:KAMOPAINTS,190.0,195.14999,173.35001,176.7,1919287.0,-7.000000000000006,-0.05260915030988031
281,2024-03-13,NSE:KAMOPAINTS,178.0,179.39999,162.0,165.14999,854067.0,-6.53650820599886,-7.000000000000006
282,2024-03-14,NSE:KAMOPAINTS,164.5,176.45,160.0,174.0,885452.0,5.358771138890167,-6.53650820599886
283,2024-03-15,NSE:KAMOPAINTS,178.7,179.95,170.0,175.2,1230762.0,0.6896551724137866,5.358771138890167
284,2024-03-18,NSE:KAMOPAINTS,174.8,178.35001,171.60001,172.39999,605053.0,-1.5981792237442844,0.6896551724137866
285,2024-03-19,NSE:KAMOPAINTS,171.5,174.0,161.3,162.55,400089.0,-5.713451607508789,-1.5981792237442844
286,2024-03-20,NSE:KAMOPAINTS,163.5,166.55,155.55,159.45,543625.0,-1.9071055059981683,-5.713451607508789
287,2024-03-21,NSE:KAMOPAINTS,161.0,175.35001,160.0,175.35001,699558.0,9.971784258388215,-1.9071055059981683
288,2024-03-22,NSE:KAMOPAINTS,171.35001,178.0,168.45,172.64999,559256.0,-1.5397889056293725,9.971784258388215
289,2024-03-26,NSE:KAMOPAINTS,173.3,175.7,168.05,173.2,671759.0,0.31856937842856875,-1.5397889056293725
290,2024-03-27,NSE:KAMOPAINTS,173.39999,178.95,165.0,167.8,631038.0,-3.117782909930703,0.31856937842856875
291,2024-03-28,NSE:KAMOPAINTS,169.8,175.0,165.5,167.2,829515.0,-0.3575685339690242,-3.117782909930703
292,2024-04-01,NSE:KAMOPAINTS,170.0,183.89999,170.0,183.89999,1682641.0,9.988032296650728,-0.3575685339690242
293,2024-04-02,NSE:KAMOPAINTS,185.5,198.45,185.05,189.45,1059794.0,3.0179501369195214,9.988032296650728
