,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1457,2006-10-10,NSE:DCM,10.53691424,11.02097246,10.53691424,10.95182092,128929.071794,4.797348144331855,-0.6573492301520919
1458,2006-10-11,NSE:DCM,10.54555797,11.04690451,10.44183151,10.58877747,74688.50890592,-3.3149140462753226,4.797348144331855
1459,2006-10-12,NSE:DCM,10.57149001,10.83945074,10.51098219,10.71843596,64149.28467834,1.2244897049479748,-3.3149140462753226
1460,2006-10-13,NSE:DCM,10.88267024,10.88267024,10.54555797,10.58877747,57231.11114585,-1.2096773305720308,1.2244897049479748
1461,2006-10-16,NSE:DCM,10.37267997,10.86538192,10.02692397,10.52827051,64398.01499765,-0.57142536210084,-1.2096773305720308
1462,2006-10-17,NSE:DCM,10.71843596,10.71843596,10.30352842,10.51098219,24624.30161187,-0.16420854672740043,-0.57142536210084
1463,2006-10-18,NSE:DCM,9.69845542,10.63199696,9.68116797,10.42454319,61071.97003011,-0.822368437482819,-0.16420854672740043
1464,2006-10-19,NSE:DCM,10.08743092,10.45911897,10.07878719,10.19980197,32277.09725024,-2.15588554724958,-0.822368437482819
1465,2006-10-20,NSE:DCM,10.49369474,10.49369474,10.20844569,10.23437774,15936.09371405,0.3389847185435112,-2.15588554724958
1466,2006-10-23,NSE:DCM,12.09281554,12.09281554,10.98639669,11.08147942,105577.34390884,8.277021832887728,0.3389847185435112
1467,2006-10-26,NSE:DCM,11.56553851,12.19654338,11.40994796,12.19654338,236421.06071893,10.062410601850837,8.277021832887728
1468,2006-10-27,NSE:DCM,12.91398604,13.31160596,12.62009396,12.69788854,652026.28658492,4.110551197826344,10.062410601850837
1469,2006-10-30,NSE:DCM,12.96584996,12.96584996,12.21383101,12.29162541,168749.06058802,-3.199454214141332,4.110551197826344
1470,2006-10-31,NSE:DCM,12.27433796,12.27433796,11.67790938,11.67790938,117765.12955512,-4.992960731627119,-3.199454214141332
1471,2006-11-02,NSE:DCM,11.72112888,11.72112888,11.13334351,11.42723542,78546.72106827,-2.1465653812086574,-4.992960731627119
1472,2006-11-03,NSE:DCM,11.36672846,11.41859238,10.99504042,11.02961619,125261.74569066,-3.4795750274303887,-2.1465653812086574
1473,2006-11-06,NSE:DCM,11.23706996,11.23706996,10.89131396,10.96046551,94800.958214,-0.6269545450067008,-3.4795750274303887
1474,2006-11-07,NSE:DCM,11.15063096,11.22842554,10.65792901,10.77894292,146831.87035842,-1.6561576680697034,-0.6269545450067008
1475,2006-11-08,NSE:DCM,10.37267997,11.02097246,10.37267997,10.74436801,73566.330256,-0.32076345757288693,-1.6561576680697034
1476,2006-11-09,NSE:DCM,10.88267024,10.88267024,10.40725574,10.47640642,41202.46661531,-2.4939725607928103,-0.32076345757288693
1477,2006-11-10,NSE:DCM,10.38132369,11.00368501,10.38132369,11.00368501,75874.31624218,5.0330100691149005,-2.4939725607928103
1478,2006-11-13,NSE:DCM,11.55689392,11.55689392,11.24571438,11.49638696,274737.09874502,4.4776086334009,5.0330100691149005
1479,2006-11-14,NSE:DCM,11.92858196,12.07552791,10.98639669,11.15063096,126534.31941737,-3.007518807456701,4.4776086334009
1480,2006-11-15,NSE:DCM,11.22842554,11.38401592,11.09876704,11.21978251,87819.15599518,0.6201581798201584,-3.007518807456701
1481,2006-11-16,NSE:DCM,10.79623124,10.79623124,10.79623124,10.79623124,53216.71948068,-3.775039931678683,0.6201581798201584
1482,2006-11-17,NSE:DCM,10.77894292,11.01232874,10.37267997,10.38996742,76984.92604003,-3.7630151760254402,-3.775039931678683
1483,2006-11-20,NSE:DCM,10.37267997,10.54555797,9.87997801,10.06149974,70026.26152533,-3.161392781345211,-3.7630151760254402
1484,2006-11-21,NSE:DCM,10.02692397,10.57149001,10.02692397,10.57149001,30258.33256559,5.068730141417261,-3.161392781345211
1485,2006-11-22,NSE:DCM,10.89131396,11.06419196,10.75301174,10.88267024,67157.1862142,2.9435796629012727,5.068730141417261
1486,2006-11-23,NSE:DCM,10.89131396,11.40994796,10.45047524,11.03825992,101227.45553389,1.4297013193335562,2.9435796629012727
1487,2006-11-24,NSE:DCM,10.89995769,11.59147038,10.89131396,11.40994796,199256.12347292,3.367270228222715,1.4297013193335562
1488,2006-11-27,NSE:DCM,11.49638696,11.72977192,11.28028946,11.41859238,117001.58531909,0.07576213344972646,3.367270228222715
1489,2006-11-28,NSE:DCM,11.23706996,11.39266051,10.89131396,11.15063096,145489.88351934,-2.3467114954496595,0.07576213344972646
1490,2006-11-29,NSE:DCM,11.13334351,11.54825088,11.10741146,11.15063096,24028.50573073,0.0,-2.3467114954496595
1491,2006-11-30,NSE:DCM,11.65197751,11.65197751,10.86538192,10.92588974,65925.1034697,-2.015502268940665,0.0
1492,2006-12-01,NSE:DCM,11.19385046,11.19385046,10.83080701,10.90860142,60638.13807782,-0.15823260541159798,-2.015502268940665
1493,2006-12-04,NSE:DCM,10.71843596,11.06419196,10.71843596,10.99504042,61754.53230171,0.7923930545442954,-0.15823260541159798
1494,2006-12-05,NSE:DCM,10.76165546,11.54825088,10.76165546,11.50503138,281481.73949659,4.638372761889307,0.7923930545442954
1495,2006-12-06,NSE:DCM,11.00368501,11.00368501,11.00368501,11.00368501,85511.170009,-4.357627141039577,4.638372761889307
1496,2006-12-07,NSE:DCM,10.92588974,10.92588974,10.92588974,10.92588974,74613.31136753,-0.7069928840138555,-4.357627141039577
1497,2006-12-08,NSE:DCM,10.97775296,11.15063096,10.76165546,10.83080701,0.0,-0.8702515974685412,-0.7069928840138555
1498,2006-12-11,NSE:DCM,11.06419196,11.32350896,10.47640642,10.67521646,154016.12748831,-1.4365554649468308,-0.8702515974685412
1499,2006-12-12,NSE:DCM,10.80487496,11.12469892,10.02692397,10.36403624,147809.43835758,-2.9149780818589504,-1.4365554649468308
1500,2006-12-13,NSE:DCM,10.37267997,10.68386019,10.22573401,10.61470951,58769.76846996,2.4186838428114186,-2.9149780818589504
1501,2006-12-14,NSE:DCM,10.80487496,11.15063096,10.71843596,10.84809446,80721.66525574,2.198693706880346,2.4186838428114186
1502,2006-12-15,NSE:DCM,10.72707969,11.28028946,10.72707969,11.05554824,77569.15306912,1.9123522639385258,2.198693706880346
1503,2006-12-18,NSE:DCM,12.08417251,12.08417251,11.17656301,11.39266051,161807.74935141,3.0492587312883948,1.9123522639385258
1504,2006-12-19,NSE:DCM,11.23706996,12.10145996,11.19385046,11.38401592,184349.6575923,-0.07587858860898483,3.0492587312883948
1505,2006-12-20,NSE:DCM,11.47909951,11.66926496,11.08147942,11.22842554,49936.94992138,-1.3667442235973226,-0.07587858860898483
1506,2006-12-21,NSE:DCM,11.40130354,11.67790938,10.95182092,11.34944101,85800.39131053,1.077759918956542,-1.3667442235973226
1507,2006-12-22,NSE:DCM,11.45316746,12.49043546,11.45316746,12.49043546,130675.96845521,10.053309665160338,1.077759918956542
1508,2006-12-27,NSE:DCM,14.34022953,14.34022953,12.991782,12.991782,793154.71287727,4.013843565386792,10.053309665160338
1509,2006-12-28,NSE:DCM,12.96584996,13.64871754,12.905343,13.05228896,587246.49946926,0.46573256848059535,4.013843565386792
1510,2006-12-29,NSE:DCM,13.15601541,13.3807575,12.49043546,12.58551888,152720.41605748,-3.5761549673812913,0.46573256848059535
1511,2007-01-02,NSE:DCM,12.49043546,12.96584996,12.473148,12.75839688,96293.34012987,1.3736263212375315,-3.5761549673812913
1512,2007-01-03,NSE:DCM,12.80161638,13.2078795,12.49043546,12.68060091,116417.35829001,-0.6097628936590864,1.3736263212375315
1513,2007-01-04,NSE:DCM,12.87941096,12.87941096,12.41264088,12.818904,137443.74691091,1.090666688287086,-0.6097628936590864
1514,2007-01-05,NSE:DCM,12.31755746,13.05228896,12.31755746,12.61144954,115809.99355681,-1.61834787123766,1.090666688287086
1515,2007-01-08,NSE:DCM,12.53365496,12.74975246,12.11874741,12.36077696,98688.0925065,-1.9876587477508934,-1.61834787123766
1516,2007-01-09,NSE:DCM,12.23111846,12.53365496,11.92858196,12.09281554,99821.84000848,-2.167836381702665,-1.9876587477508934
1517,2007-01-10,NSE:DCM,11.93722638,12.44721596,11.93722638,12.14467946,69361.05253182,0.4288820897701431,-2.167836381702665
1518,2007-01-11,NSE:DCM,12.23976288,12.23976288,11.72112888,11.82485551,92932.58860615,-2.6334490840485296,0.4288820897701431
1519,2007-01-12,NSE:DCM,11.79027904,12.42128391,11.76434838,12.42128391,63871.63222887,5.043853597159082,-2.6334490840485296
1520,2007-01-15,NSE:DCM,13.0350015,13.04364454,12.646026,12.85347891,234072.58375055,3.4794712296371633,5.043853597159082
1521,2007-01-16,NSE:DCM,12.96584996,12.96584996,12.48179104,12.75839688,78338.48173117,-0.7397377057663868,3.4794712296371633
1522,2007-01-17,NSE:DCM,12.44721596,12.9485625,12.32620188,12.55094241,82948.66927749,-1.626023018026698,-0.7397377057663868
1523,2007-01-18,NSE:DCM,12.63738141,12.70653296,12.29162541,12.32620188,57236.89557188,-1.7906267327060428,-1.626023018026698
1524,2007-01-19,NSE:DCM,12.6028065,12.6028065,12.10145996,12.18789896,42099.05265004,-1.1220238103061089,-1.7906267327060428
1525,2007-01-22,NSE:DCM,12.52501054,12.69788854,12.44721596,12.55094241,116417.35829001,2.97872054233045,-1.1220238103061089
1526,2007-01-23,NSE:DCM,12.48179104,12.6028065,11.96315704,12.15332388,50330.29089145,-3.1680372438263706,2.97872054233045
1527,2007-01-24,NSE:DCM,12.20518641,12.35213254,11.94586941,12.06688488,75920.59165042,-0.7112375252522307,-3.1680372438263706
1528,2007-01-25,NSE:DCM,11.59147038,12.4299285,11.59147038,12.25705051,62633.76505834,1.5759297605895384,-0.7112375252522307
1529,2007-01-29,NSE:DCM,11.85078738,12.27433796,11.85078738,12.11874741,94158.88692461,-1.1283554708954195,1.5759297605895384
1530,2007-01-31,NSE:DCM,11.96315704,11.98044588,11.51367442,11.53096204,146340.19414583,-4.850215538901136,-1.1283554708954195
1531,2007-02-01,NSE:DCM,11.92858196,11.92858196,11.40994796,11.55689392,40994.22727821,0.2248891281581212,-4.850215538901136
1532,2007-02-02,NSE:DCM,11.66062054,12.13603504,11.66062054,12.13603504,97288.26140712,5.011217754605808,0.2248891281581212
1533,2007-02-05,NSE:DCM,12.74110804,12.74975246,12.732465,12.74975246,53077.89325594,5.056984575087387,5.011217754605808
1534,2007-02-06,NSE:DCM,13.38940054,13.38940054,12.97449438,13.38940054,349882.57730735,5.016945089771576,5.056984575087387
1535,2007-02-07,NSE:DCM,14.00311795,14.06362491,13.83023995,14.06362491,201633.52257146,5.035508258833515,5.016945089771576
1536,2007-02-08,NSE:DCM,14.69462995,14.7637815,13.36346987,13.75244537,365274.93497454,-2.21265528618254,5.035508258833515
1537,2007-02-09,NSE:DCM,13.13872796,14.02040541,13.13872796,13.83023995,0.0,0.565678160552468,-2.21265528618254
1538,2007-02-12,NSE:DCM,13.15601541,13.48448396,12.45586038,12.62009396,350131.30762667,-8.74999995932825,0.565678160552468
1539,2007-02-13,NSE:DCM,12.17061151,13.27703087,12.13603504,12.74110804,275772.51100448,0.958899992215273,-8.74999995932825
1540,2007-02-14,NSE:DCM,12.10145996,12.78432754,11.91129451,12.04959604,109152.11919569,-5.42740865102969,0.958899992215273
1541,2007-02-15,NSE:DCM,11.84214296,12.69788854,11.84214296,12.5163675,71998.75080174,3.8737519369985334,-5.42740865102969
1542,2007-02-19,NSE:DCM,12.29162541,12.93991791,12.27433796,12.41264088,50133.62040642,-0.8287278237875308,3.8737519369985334
1543,2007-02-20,NSE:DCM,12.36077696,12.36077696,11.85078738,11.92858196,56380.80051936,-3.899725486942461,-0.8287278237875308
1544,2007-02-21,NSE:DCM,12.08417251,12.14467946,11.62604546,11.73841651,122508.35890013,-1.5941999697674063,-3.899725486942461
1545,2007-02-22,NSE:DCM,11.74705954,11.97180146,11.52231901,11.60875801,42712.20180927,-1.1045655083847392,-1.5941999697674063
1546,2007-02-23,NSE:DCM,11.66926496,11.66926496,11.15063096,11.25435742,88322.40105983,-3.0528725785713995,-1.1045655083847392
1547,2007-02-26,NSE:DCM,11.06419196,11.36672846,10.97775296,11.09876704,41763.55594027,-1.3824901253224957,-3.0528725785713995
1548,2007-02-27,NSE:DCM,11.08147942,11.32350896,10.89995769,11.27164504,30530.20058902,1.5576324773458707,-1.3824901253224957
1549,2007-02-28,NSE:DCM,10.80487496,11.23706996,10.38132369,10.75301174,62899.84865575,-4.601221012190422,1.5576324773458707
1550,2007-03-01,NSE:DCM,10.91724601,10.96046551,10.42454319,10.80487496,17202.88301473,0.48231343231100704,-4.601221012190422
1551,2007-03-02,NSE:DCM,11.06419196,11.06419196,10.07014347,10.39861201,96588.34585743,-3.7599967746410514,0.48231343231100704
1552,2007-03-05,NSE:DCM,10.16522619,10.18251451,9.36134401,9.36134401,97837.78188002,-9.975062046766382,-3.7599967746410514
1553,2007-03-06,NSE:DCM,9.49964624,9.53422201,8.66983202,8.76491474,0.0,-6.37119274073125,-9.975062046766382
1554,2007-03-07,NSE:DCM,8.98965597,9.14524652,8.47102197,8.54881724,37760.73312716,-2.4654831953333987,-6.37119274073125
1555,2007-03-08,NSE:DCM,8.55746097,8.64389997,8.12526597,8.55746097,158256.11176868,0.10111024434532531,-2.4654831953333987
1556,2007-03-09,NSE:DCM,8.64389997,8.81677797,8.29814397,8.66118743,72363.16964166,1.212117243229457,0.10111024434532531
1557,2007-03-12,NSE:DCM,8.64389997,8.64389997,8.3500072,8.50559774,73572.11468203,-1.796401374031913,1.212117243229457
1558,2007-03-13,NSE:DCM,8.64389997,8.93779274,8.54017352,8.6957632,265534.07693048,2.2357683235558157,-1.796401374031913
1559,2007-03-14,NSE:DCM,8.55746097,9.00694342,8.49695402,9.00694342,36644.33890327,3.5785268393693226,2.2357683235558157
1560,2007-03-15,NSE:DCM,9.16253397,9.24897297,8.83406543,8.83406543,125747.63747722,-1.9193857664979084,3.5785268393693226
1561,2007-03-16,NSE:DCM,8.83406543,8.83406543,8.3932267,8.4796657,34538.80782816,-4.011739926630821,-1.9193857664979084
1562,2007-03-19,NSE:DCM,8.35865093,8.72169524,8.35865093,8.41915875,26770.32366919,-0.7135534836001921,-4.011739926630821
1563,2007-03-20,NSE:DCM,8.48830943,8.6093242,8.38458297,8.54881724,93719.2705463,1.5400409215469495,-0.7135534836001921
1564,2007-03-21,NSE:DCM,8.1771292,8.5661047,8.1771292,8.3500072,54911.55630762,-2.325585334422235,1.5400409215469495
1565,2007-03-22,NSE:DCM,8.33271975,8.68711947,8.3067877,8.55746097,59145.75616195,2.484474145124078,-2.325585334422235
1566,2007-03-23,NSE:DCM,8.62661252,8.98965597,8.42780247,8.4796657,45529.21728613,-0.909092898848469,2.484474145124078
1567,2007-03-26,NSE:DCM,8.36729552,8.61796793,8.12526597,8.51424147,110465.18390462,0.40774921115109536,-0.909092898848469
1568,2007-03-28,NSE:DCM,8.40187043,8.79084593,8.32407602,8.58339302,159146.91337737,0.8121868547381101,0.40774921115109536
1569,2007-03-29,NSE:DCM,8.50559774,8.50559774,8.3500072,8.42780247,19418.31818442,-1.8126928318144424,0.8121868547381101
1570,2007-03-30,NSE:DCM,8.70440693,8.70440693,8.38458297,8.49695402,21246.19681006,0.82051697635482,-1.8126928318144424
1571,2007-04-02,NSE:DCM,8.29814397,8.55746097,8.07340275,8.07340275,43516.23702751,-4.984742403019392,0.82051697635482
1572,2007-04-03,NSE:DCM,7.84001693,7.84001693,7.84001693,7.84001693,0.0,-2.890798678413506,-4.984742403019392
1573,2007-04-04,NSE:DCM,8.18577293,8.18577293,7.77950997,7.8745927,59290.36681271,0.4410165221416174,-2.890798678413506
1574,2007-04-05,NSE:DCM,7.77950997,7.90916847,7.69307097,7.77950997,29205.56702804,-1.2074621967432002,0.4410165221416174
1575,2007-04-10,NSE:DCM,8.58339302,8.92914902,8.58339302,8.81677797,59180.46271813,13.333333384750453,-1.2074621967432002
1576,2007-04-11,NSE:DCM,8.9550802,9.31812451,8.90321697,9.15389024,77031.20144828,3.823531352916676,13.333333384750453
1577,2007-04-12,NSE:DCM,9.33541197,9.59472897,9.24897297,9.41320724,104183.29723548,2.8328611464757887,3.823531352916676
1578,2007-04-13,NSE:DCM,9.4304947,10.26895351,9.42185097,10.17386992,0.0,8.080802436471156,2.8328611464757887
1579,2007-04-16,NSE:DCM,10.52827051,10.52827051,9.85404597,10.26895351,99925.95967703,0.9345862562394525,8.080802436471156
1580,2007-04-17,NSE:DCM,10.19980197,10.19980197,9.87997801,9.96641701,26828.1679295,-2.9461278571899845,0.9345862562394525
1581,2007-04-18,NSE:DCM,9.94048497,9.94048497,9.5601532,9.62066101,27209.94004751,-3.4692106466454335,-2.9461278571899845
1582,2007-04-19,NSE:DCM,9.5169337,9.59472897,9.16253397,9.33541197,36881.50037052,-2.9649630072559856,-3.4692106466454335
1583,2007-04-20,NSE:DCM,9.33541197,9.48235792,9.09338242,9.3008362,18643.20509633,-0.37037219258357196,-2.9649630072559856
1584,2007-04-23,NSE:DCM,9.1711777,9.33541197,9.00694342,9.24032924,40595.10188211,-0.6505539792217976,-0.37037219258357196
1585,2007-04-24,NSE:DCM,9.10202702,9.39591892,9.10202702,9.22304092,41659.43627172,-0.187096363678906,-0.6505539792217976
1586,2007-04-25,NSE:DCM,8.81677797,9.49100251,8.81677797,9.4304947,17920.15184251,2.249299138965544,-0.187096363678906
1587,2007-04-26,NSE:DCM,9.56879692,9.68116797,9.24897297,9.4737142,60429.89874072,0.45829515179091607,2.249299138965544
1588,2007-04-27,NSE:DCM,9.16253397,9.40456351,9.1279582,9.2143972,12488.57579987,-2.737226335157961,0.45829515179091607
1589,2007-04-30,NSE:DCM,9.14524652,9.3440557,8.98965597,9.19710974,10330.98489049,-0.18761357498242387,-2.737226335157961
1590,2007-05-03,NSE:DCM,9.24897297,9.48235792,9.0847387,9.15389024,33827.32342641,-0.4699248048767906,-0.18761357498242387
1591,2007-05-04,NSE:DCM,9.24897297,9.24897297,8.87728492,8.89457324,75822.2564079,-2.8328611464758082,-0.4699248048767906
1592,2007-05-07,NSE:DCM,8.98965597,9.23168552,8.98965597,9.03287547,27690.04740804,1.5549057416047625,-2.8328611464758082
1593,2007-05-08,NSE:DCM,8.93779274,9.16253397,8.68711947,8.77355847,37321.11674884,-2.8708134066637485,1.5549057416047625
1594,2007-05-09,NSE:DCM,8.97236852,9.07609497,8.64389997,8.93779274,16983.07482557,1.8719231263070555,-2.8708134066637485
1595,2007-05-10,NSE:DCM,8.79949052,8.98965597,8.79949052,8.87728492,31762.28333352,-0.6769883992633459,1.8719231263070555
1596,2007-05-11,NSE:DCM,8.7822022,8.94643647,8.68711947,8.89457324,62130.51999369,0.1947478328768169,-0.6769883992633459
1597,2007-05-14,NSE:DCM,8.7389827,9.31812451,8.51424147,8.64389997,112495.51744133,-2.818272032127312,0.1947478328768169
1598,2007-05-15,NSE:DCM,8.83406543,8.90321697,8.64389997,8.84271002,49358.50731833,2.300004057080736,-2.818272032127312
1599,2007-05-16,NSE:DCM,8.90321697,9.14524652,8.74762643,8.8686412,26510.02449782,0.29324924080231923,2.300004057080736
1600,2007-05-17,NSE:DCM,8.87728492,9.00694342,8.85999747,8.90321697,40913.24531379,0.38986547341660416,0.29324924080231923
1601,2007-05-18,NSE:DCM,8.84271002,9.14524652,8.74762643,8.8686412,41451.19693462,-0.3883514252938621,0.38986547341660416
1602,2007-05-21,NSE:DCM,8.5228852,9.16253397,8.5228852,9.10202702,75313.22691722,2.6315848700700477,-0.3883514252938621
1603,2007-05-22,NSE:DCM,8.98965597,9.33541197,8.92050442,9.2143972,48623.88521245,1.2345621448177264,2.6315848700700477
1604,2007-05-23,NSE:DCM,9.0415192,9.68116797,9.0415192,9.5169337,121212.6474693,3.2833021350544627,1.2345621448177264
1605,2007-05-24,NSE:DCM,9.68116797,9.68116797,9.33541197,9.42185097,50208.81794481,-0.9990899694930068,3.2833021350544627
1606,2007-05-25,NSE:DCM,9.48235792,9.48235792,9.33541197,9.35269942,6224.04240883,-0.7339486712343856,-0.9990899694930068
1607,2007-05-28,NSE:DCM,9.6898117,9.6898117,9.33541197,9.49100251,35371.76517656,1.4787505060223465,-0.7339486712343856
1608,2007-05-29,NSE:DCM,9.26626042,9.30947992,9.14524652,9.20575347,32919.16853962,-3.0054679650485108,1.4787505060223465
1609,2007-05-30,NSE:DCM,9.2143972,9.3008362,9.09338242,9.11931447,13674.38313612,-0.9389671392101553,-3.0054679650485108
1610,2007-05-31,NSE:DCM,9.09338242,9.16253397,8.94643647,9.10202702,17249.15842298,-0.18956962233150526,-0.9389671392101553
1611,2007-06-01,NSE:DCM,8.9550802,9.1279582,8.81677797,8.9550802,49439.48928275,-1.6144406040227308,-0.18956962233150526
1612,2007-06-04,NSE:DCM,8.98965597,9.11931447,8.8254217,8.9550802,24300.37375417,0.0,-1.6144406040227308
1613,2007-06-05,NSE:DCM,8.9118607,9.24032924,8.90321697,9.05880752,19354.68949808,1.158306990930141,0.0
1614,2007-06-06,NSE:DCM,9.30947992,9.30947992,8.73033897,8.88592952,43886.44029347,-1.908396879151272,1.158306990930141
1615,2007-06-07,NSE:DCM,8.81677797,8.97236852,8.57474843,8.63525624,51221.09250015,-2.8210135972359045,-1.908396879151272
1616,2007-06-08,NSE:DCM,8.47102197,8.72169524,8.40187043,8.45373452,28904.77687445,-2.102099983543754,-2.8210135972359045
1617,2007-06-11,NSE:DCM,8.36729552,8.79949052,8.36729552,8.6525437,31762.28333352,2.351732001160611,-2.102099983543754
1618,2007-06-12,NSE:DCM,8.55746097,8.92050442,8.25492447,8.28950025,80519.21034468,-4.195800247735253,2.351732001160611
1619,2007-06-13,NSE:DCM,8.28950025,8.47102197,8.21170497,8.24628075,73074.65404341,-0.521376424350784,-4.195800247735253
1620,2007-06-14,NSE:DCM,8.29814397,8.6093242,8.29814397,8.3932267,27285.13758591,1.7819663731434225,-0.521376424350784
1621,2007-06-15,NSE:DCM,8.3932267,8.53152893,8.38458297,8.4364462,20748.73617143,0.5149330709725864,1.7819663731434225
1622,2007-06-18,NSE:DCM,8.38458297,8.47102197,8.29814397,8.3067877,5807.56373463,-1.5368852823360792,0.5149330709725864
1623,2007-06-19,NSE:DCM,8.21170497,8.47102197,8.21170497,8.45373452,17035.13465985,1.7689969372878058,-1.5368852823360792
1624,2007-06-20,NSE:DCM,8.4364462,8.63525624,8.1771292,8.47102197,35377.54960259,0.20449482958214915,1.7689969372878058
1625,2007-06-21,NSE:DCM,8.32407602,8.45373452,8.32407602,8.41915875,42995.63868477,-0.6122427752362601,0.20449482958214915
1626,2007-06-22,NSE:DCM,8.6093242,8.62661252,8.29814397,8.47102197,34301.64636091,0.6160142781486491,-0.6122427752362601
1627,2007-06-25,NSE:DCM,8.4796657,8.62661252,8.38458297,8.5661047,6333.94650341,1.122446976725285,0.6160142781486491
1628,2007-06-26,NSE:DCM,8.42780247,8.64389997,8.42780247,8.5661047,27371.90397637,0.0,1.122446976725285
1629,2007-06-27,NSE:DCM,8.49695402,8.61796793,8.40187043,8.42780247,38680.45686601,-1.6145288301227598,0.0
1630,2007-06-28,NSE:DCM,8.47102197,8.57474843,8.29814397,8.34136347,53413.38996571,-1.02564102929195,-1.6145288301227598
1631,2007-06-29,NSE:DCM,8.46237824,8.55746097,8.38458297,8.46237824,99688.79820978,1.4507792453264285,-1.02564102929195
1632,2007-07-02,NSE:DCM,8.81677797,8.88592952,8.47102197,8.5661047,311456.63518669,1.225736513521768,1.4507792453264285
1633,2007-07-03,NSE:DCM,8.89457324,8.89457324,8.50559774,8.58339302,138641.12309922,0.20182242227322375,1.225736513521768
1634,2007-07-04,NSE:DCM,8.72169524,8.72169524,8.35865093,8.44508993,134077.21096115,-1.6112869313771774,0.20182242227322375
1635,2007-07-05,NSE:DCM,8.67847574,8.8686412,8.55746097,8.6093242,68956.14270969,1.9447308597221733,-1.6112869313771774
1636,2007-07-06,NSE:DCM,8.68711947,8.81677797,8.4796657,8.55746097,77141.10554286,-0.6024076779452721,1.9447308597221733
1637,2007-07-09,NSE:DCM,8.47102197,8.85999747,8.47102197,8.60068047,236930.09020962,0.5050505068210797,-0.6024076779452721
1638,2007-07-10,NSE:DCM,8.57474843,8.73033897,8.12526597,8.38458297,35204.01682167,-2.512562822834413,0.5050505068210797
1639,2007-07-11,NSE:DCM,8.38458297,8.41915875,8.20306125,8.29814397,92336.792725,-1.0309278387402059,-2.512562822834413
1640,2007-07-12,NSE:DCM,8.29814397,9.1279582,8.29814397,9.1279582,322412.33808847,9.999997987501779,-1.0309278387402059
1641,2007-07-13,NSE:DCM,10.02692397,10.04421142,9.68116797,10.04421142,402168.00419712,10.03787703585233,9.999997987501779
1642,2007-07-16,NSE:DCM,11.05554824,11.05554824,10.13065042,10.51962592,1184534.76252749,4.733218767710879,10.03787703585233
1643,2007-07-17,NSE:DCM,10.71843596,10.71843596,9.61201642,9.73303119,368919.12337376,-7.477402105188158,4.733218767710879
1644,2007-07-18,NSE:DCM,9.75896324,9.82811392,9.50828997,9.6465922,100787.83915558,-0.8880993835590446,-7.477402105188158
1645,2007-07-19,NSE:DCM,9.50828997,9.85404597,9.19710974,9.36134401,202894.52744611,-2.9569840217771493,-0.8880993835590446
1646,2007-07-20,NSE:DCM,9.31812451,9.68116797,9.23168552,9.3440557,117446.98612344,-0.1846776486531408,-2.9569840217771493
1647,2007-07-23,NSE:DCM,10.02692397,10.02692397,8.8254217,9.00694342,78361.6194353,-3.607772586372741,-0.1846776486531408
1648,2007-07-24,NSE:DCM,9.33541197,9.33541197,8.92914902,9.05016292,62413.95686918,0.47984646938083353,-3.607772586372741
1649,2007-07-25,NSE:DCM,8.98965597,9.03287547,8.6957632,8.73033897,51458.2539674,-3.533902680284566,0.47984646938083353
1650,2007-07-26,NSE:DCM,8.72169524,9.11931447,8.66118743,8.81677797,60048.12662271,0.9900990133032644,-3.533902680284566
1651,2007-07-27,NSE:DCM,9.05016292,9.05016292,8.55746097,8.59203674,76961.78833591,-2.549017688374443,0.9900990133032644
1652,2007-07-30,NSE:DCM,8.59203674,8.85999747,8.47102197,8.6525437,41682.57397584,0.7042213834853952,-2.549017688374443
1653,2007-07-31,NSE:DCM,8.9550802,8.9550802,8.59203674,8.63525624,42868.3813121,-0.19979627493820531,0.7042213834853952
1654,2007-08-01,NSE:DCM,8.74762643,8.74762643,7.97832002,8.1339097,128015.13248118,-5.805809649025541,-0.19979627493820531
1655,2007-08-02,NSE:DCM,8.12526597,8.3500072,8.12526597,8.15119802,40722.35925478,0.21254624943771466,-5.805809649025541
1656,2007-08-03,NSE:DCM,8.64389997,8.64389997,8.22899243,8.3067877,39455.5699541,1.9087952423464556,0.21254624943771466
1657,2007-08-06,NSE:DCM,7.77950997,8.28085652,7.77950997,8.18577293,35470.10041908,-1.4568178984518723,1.9087952423464556
1658,2007-08-07,NSE:DCM,8.29814397,8.29814397,8.0906902,8.20306125,60591.86266957,0.21119960384728986,-1.4568178984518723
1659,2007-08-08,NSE:DCM,8.29814397,8.42780247,8.2635682,8.32407602,40826.47892333,1.475239137096537,0.21119960384728986
1660,2007-08-09,NSE:DCM,8.48830943,8.51424147,8.22899243,8.29814397,31582.96612658,-0.3115306724457301,1.475239137096537
1661,2007-08-10,NSE:DCM,7.79679743,8.24628075,7.79679743,8.15984175,74462.91629073,-1.6666645035323473,-0.3115306724457301
1662,2007-08-13,NSE:DCM,8.46237824,8.46237824,8.12526597,8.32407602,37338.47002693,2.0127139107814154,-1.6666645035323473
1663,2007-08-14,NSE:DCM,8.29814397,8.46237824,8.23763702,8.35865093,63923.69206315,0.41536033449151394,2.0127139107814154
1664,2007-08-16,NSE:DCM,8.98965597,8.98965597,8.40187043,8.73033897,233430.51246116,4.446746767064724,0.41536033449151394
