,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
243,2024-02-16,NSE:ASMS,27.549999,28.549999,27.549999,27.549999,118323.0,-1.957298932384348,-1.9197207678882975
244,2024-02-19,NSE:ASMS,27.0,27.450001,27.0,27.0,56511.0,-1.996366678633998,-1.957298932384348
245,2024-02-20,NSE:ASMS,26.799999,26.799999,26.5,26.5,35649.0,-1.8518518518518516,-1.996366678633998
246,2024-02-21,NSE:ASMS,26.0,26.0,26.0,26.0,32473.0,-1.8867924528301887,-1.8518518518518516
247,2024-02-22,NSE:ASMS,25.5,25.5,25.5,25.5,18062.0,-1.9230769230769231,-1.8867924528301887
248,2024-02-23,NSE:ASMS,25.0,25.0,25.0,25.0,17503.0,-1.9607843137254901,-1.9230769230769231
249,2024-02-26,NSE:ASMS,24.5,25.299999,24.5,24.5,60131.0,-2.0,-1.9607843137254901
250,2024-02-27,NSE:ASMS,24.049999,24.049999,24.049999,24.049999,16349.0,-1.8367387755102054,-2.0
251,2024-02-28,NSE:ASMS,23.950001,23.950001,23.6,23.6,14479.0,-1.8710977908980297,-1.8367387755102054
252,2024-02-29,NSE:ASMS,23.15,23.15,23.15,23.15,8676.0,-1.9067796610169612,-1.8710977908980297
253,2024-03-01,NSE:ASMS,22.700001,22.700001,22.700001,22.700001,14079.0,-1.9438401727861696,-1.9067796610169612
254,2024-03-02,NSE:ASMS,22.450001,22.65,22.25,22.25,40533.0,-1.9823831725822405,-1.9438401727861696
255,2024-03-04,NSE:ASMS,21.799999,21.799999,21.799999,21.799999,16898.0,-2.0224764044943835,-1.9823831725822405
256,2024-03-05,NSE:ASMS,21.4,21.4,21.4,21.4,14615.0,-1.8348578823329353,-2.0224764044943835
257,2024-03-06,NSE:ASMS,21.0,21.0,21.0,21.0,16507.0,-1.8691588785046664,-1.8348578823329353
258,2024-03-07,NSE:ASMS,20.6,20.6,20.6,20.6,10979.0,-1.904761904761898,-1.8691588785046664
259,2024-03-11,NSE:ASMS,20.200001,20.200001,20.200001,20.200001,12750.0,-1.9417427184466072,-1.904761904761898
260,2024-03-12,NSE:ASMS,19.799999,19.799999,19.799999,19.799999,8815.0,-1.980207822761992,-1.9417427184466072
261,2024-03-13,NSE:ASMS,19.4,19.4,19.4,19.4,7837.0,-2.0201970717271305,-1.980207822761992
262,2024-03-14,NSE:ASMS,19.049999,19.049999,19.049999,19.049999,14540.0,-1.804128865979376,-2.0201970717271305
263,2024-03-15,NSE:ASMS,18.700001,19.4,18.700001,18.700001,329842.0,-1.8372599389637732,-1.804128865979376
264,2024-03-18,NSE:ASMS,18.35,18.35,18.35,18.35,38576.0,-1.8716630015153415,-1.8372599389637732
265,2024-03-19,NSE:ASMS,18.0,18.0,18.0,18.0,16493.0,-1.9073569482288906,-1.8716630015153415
266,2024-03-20,NSE:ASMS,17.65,18.0,17.65,17.65,173056.0,-1.9444444444444524,-1.9073569482288906
267,2024-03-21,NSE:ASMS,17.35,17.9,17.299999,17.299999,138953.0,-1.9830084985835632,-1.9444444444444524
268,2024-03-22,NSE:ASMS,17.049999,17.1,16.950001,16.950001,73826.0,-2.023109943532363,-1.9830084985835632
269,2024-03-26,NSE:ASMS,16.65,17.25,16.65,17.25,133420.0,1.7699055003005588,-2.023109943532363
270,2024-03-27,NSE:ASMS,17.5,17.549999,17.5,17.549999,57171.0,1.7391246376811573,1.7699055003005588
271,2024-03-28,NSE:ASMS,17.9,17.9,17.9,17.9,88458.0,1.9943078059434585,1.7391246376811573
272,2024-04-01,NSE:ASMS,18.25,18.25,18.25,18.25,24141.0,1.9553072625698404,1.9943078059434585
273,2024-04-02,NSE:ASMS,18.6,18.6,18.5,18.6,54088.0,1.9178082191780899,1.9553072625698404
