,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
698,2013-02-26,NSE:REFEX,0.46502976,0.46502976,0.44565352,0.44565352,13000.45836215,-4.166666666666664,-2.0408163265306056
699,2013-02-27,NSE:REFEX,0.45534164,0.45534164,0.44565352,0.44565352,4015.22691773,0.0,-4.166666666666664
700,2013-02-28,NSE:REFEX,0.44565352,0.44565352,0.44565352,0.44565352,258.04800242,0.0,0.0
701,2013-03-04,NSE:REFEX,0.42627728,0.46502976,0.42627728,0.46502976,19095.55217942,4.347826086956519,0.0
702,2013-03-05,NSE:REFEX,0.45534164,0.46502976,0.45534164,0.45534164,1104.44545038,-2.083333333333338,4.347826086956519
703,2013-03-06,NSE:REFEX,0.45534164,0.47471788,0.45534164,0.47471788,15998.97615032,4.255319148936168,-2.083333333333338
704,2013-03-07,NSE:REFEX,0.51347036,0.51347036,0.51347036,0.51347036,38619.46404286,8.163265306122456,4.255319148936168
705,2013-03-08,NSE:REFEX,0.56191096,0.56191096,0.5328466,0.56191096,12845.6295607,9.433962264150933,8.163265306122456
706,2013-03-11,NSE:REFEX,0.5812872,0.61035156,0.5812872,0.59097532,16195.09263217,5.172413793103451,9.433962264150933
707,2013-03-12,NSE:REFEX,0.59097532,0.59097532,0.59097532,0.59097532,774.14400727,0.0,5.172413793103451
708,2013-03-13,NSE:REFEX,0.59097532,0.62003968,0.5812872,0.61035156,98465.95676517,3.2786885245901716,0.0
709,2013-03-14,NSE:REFEX,0.61035156,0.61035156,0.56191096,0.60066344,25608.68376062,-1.5873015873015817,3.2786885245901716
710,2013-03-15,NSE:REFEX,0.60066344,0.61035156,0.57159908,0.57159908,69822.62849604,-4.838709677419356,-1.5873015873015817
711,2013-03-18,NSE:REFEX,0.5812872,0.59097532,0.55222284,0.55222284,16515.07215517,-3.389830508474584,-4.838709677419356
712,2013-03-19,NSE:REFEX,0.5328466,0.56191096,0.5328466,0.56191096,5295.14500975,1.7543859649122746,-3.389830508474584
713,2013-03-20,NSE:REFEX,0.5812872,0.5812872,0.55222284,0.56191096,88061.46130741,0.0,1.7543859649122746
714,2013-03-21,NSE:REFEX,0.56191096,0.57159908,0.5328466,0.55222284,73399.17380965,-1.7241379310344769,0.0
715,2013-03-22,NSE:REFEX,0.57159908,0.57159908,0.54253472,0.57159908,127867.94616143,3.5087719298245696,-1.7241379310344769
716,2013-03-25,NSE:REFEX,0.55222284,0.57159908,0.54253472,0.57159908,68475.61792339,0.0,3.5087719298245696
717,2013-03-26,NSE:REFEX,0.55222284,0.55222284,0.55222284,0.55222284,30965.76029095,-3.389830508474584,0.0
718,2013-03-28,NSE:REFEX,0.57159908,0.57159908,0.55222284,0.55222284,14295.85933432,0.0,-3.389830508474584
719,2013-04-01,NSE:REFEX,0.55222284,0.55222284,0.55222284,0.55222284,774.14400727,0.0,0.0
720,2013-04-02,NSE:REFEX,0.55222284,0.55222284,0.55222284,0.55222284,516.09600485,0.0,0.0
721,2013-04-03,NSE:REFEX,0.55222284,0.57159908,0.5328466,0.55222284,140723.89764222,0.0,0.0
722,2013-04-04,NSE:REFEX,0.54253472,0.57159908,0.54253472,0.57159908,63763.66139911,3.5087719298245696,0.0
723,2013-04-05,NSE:REFEX,0.57159908,0.59097532,0.55222284,0.59097532,12081.80747352,3.3898305084745646,3.5087719298245696
724,2013-05-06,NSE:REFEX,0.75567336,0.75567336,0.75567336,0.75567336,516.09600485,27.86885245901639,3.3898305084745646
725,2013-05-07,NSE:REFEX,0.75567336,0.75567336,0.74598524,0.74598524,251127.15499955,-1.2820512820512777,27.86885245901639
726,2013-05-13,NSE:REFEX,0.71692088,0.75567336,0.71692088,0.75567336,62447.61658675,1.2987012987012942,-1.2820512820512777
727,2013-05-16,NSE:REFEX,0.78473772,0.78473772,0.78473772,0.78473772,51.60960048,3.8461538461538476,1.2987012987012942
728,2013-05-22,NSE:REFEX,0.7750496,0.7750496,0.7750496,0.7750496,516.09600485,-1.2345679012345636,3.8461538461538476
729,2013-06-27,NSE:REFEX,0.73629712,0.73629712,0.73629712,0.73629712,2580.48002425,-4.9999999999999964,-1.2345679012345636
730,2013-07-29,NSE:REFEX,0.70723276,0.70723276,0.70723276,0.70723276,5.16096005,-3.9473684210526327,-4.9999999999999964
731,2013-08-06,NSE:REFEX,0.6781684,0.6781684,0.6781684,0.6781684,67.09248063,-4.109589041095892,-3.9473684210526327
732,2013-08-26,NSE:REFEX,0.64910404,0.64910404,0.64910404,0.64910404,10.3219201,-4.285714285714287,-4.109589041095892
733,2013-09-06,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,1032.1920097,-4.477611940298509,-4.285714285714287
734,2013-10-01,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,-4.477611940298509
735,2013-10-03,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
736,2013-10-04,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
737,2013-10-07,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
738,2013-10-08,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
739,2013-10-09,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
740,2013-10-10,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
741,2013-10-11,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
742,2013-10-14,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
743,2013-10-15,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
744,2013-10-17,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
745,2013-10-18,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
746,2013-10-21,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
747,2013-10-22,NSE:REFEX,0.62003968,0.62003968,0.62003968,0.62003968,0.0,0.0,0.0
748,2013-10-23,NSE:REFEX,0.64910404,0.64910404,0.64910404,0.64910404,154.82880145,4.687500000000002,0.0
749,2013-11-11,NSE:REFEX,0.64910404,0.6781684,0.64910404,0.6781684,72253.44067888,4.477611940298509,4.687500000000002
750,2013-11-12,NSE:REFEX,0.6781684,0.70723276,0.6781684,0.70723276,39042.66276684,4.285714285714287,4.477611940298509
751,2013-11-13,NSE:REFEX,0.68785652,0.726609,0.6781684,0.726609,39052.98468694,2.739726027397251,4.285714285714287
752,2013-11-14,NSE:REFEX,0.74598524,0.75567336,0.74598524,0.75567336,252742.53549473,4.000000000000002,2.739726027397251
753,2013-11-18,NSE:REFEX,0.78473772,0.78473772,0.78473772,0.78473772,183833.39692727,3.8461538461538476,4.000000000000002
754,2013-11-19,NSE:REFEX,0.8234902,0.8234902,0.81380208,0.81380208,211991.59495184,3.7037037037037055,3.8461538461538476
755,2013-11-20,NSE:REFEX,0.84286644,0.84286644,0.8234902,0.8234902,26578.94424973,1.1904761904761865,3.7037037037037055
756,2013-11-21,NSE:REFEX,0.86224268,0.86224268,0.86224268,0.86224268,177335.74822622,4.705882352941187,1.1904761904761865
757,2013-11-22,NSE:REFEX,0.90099516,0.90099516,0.90099516,0.90099516,51016.09007934,4.494382022471907,4.705882352941187
758,2013-11-25,NSE:REFEX,0.93974764,0.93974764,0.93974764,0.93974764,91044.49621544,4.301075268817202,4.494382022471907
759,2013-11-26,NSE:REFEX,0.97850011,0.97850011,0.90099516,0.90099516,51088.34352002,-4.123711340206183,4.301075268817202
760,2013-11-27,NSE:REFEX,0.93974764,0.93974764,0.88161892,0.88161892,106176.43107762,-2.1505376344086073,-4.123711340206183
761,2013-11-28,NSE:REFEX,0.84286644,0.84286644,0.84286644,0.84286644,58086.60534577,-4.395604395604393,-2.1505376344086073
762,2013-11-29,NSE:REFEX,0.8719308,0.8719308,0.8719308,0.8719308,13805.56812972,3.448275862068967,-4.395604395604393
763,2013-12-02,NSE:REFEX,0.90099516,0.91068328,0.8719308,0.8719308,31471.5343757,0.0,3.448275862068967
764,2013-12-03,NSE:REFEX,0.8719308,0.91068328,0.8719308,0.91068328,58287.88278766,4.444444444444442,0.0
765,2013-12-04,NSE:REFEX,0.94943575,0.94943575,0.94943575,0.94943575,28493.66042772,4.255318050859574,4.444444444444442
766,2013-12-05,NSE:REFEX,0.97850011,0.98818823,0.97850011,0.98818823,11354.11210668,4.08163269605131,4.255318050859574
767,2013-12-06,NSE:REFEX,1.03662883,1.03662883,1.03662883,1.03662883,159354.96341728,4.901960833919257,4.08163269605131
768,2013-12-09,NSE:REFEX,1.08506943,1.08506943,1.08506943,1.08506943,41256.71462764,4.672897241339501,4.901960833919257
769,2013-12-10,NSE:REFEX,1.13351003,1.13351003,1.13351003,1.13351003,15493.20206557,4.4642857554285875,4.672897241339501
770,2013-12-11,NSE:REFEX,1.18195063,1.18195063,1.18195063,1.18195063,122056.70514683,4.273504311205781,4.4642857554285875
771,2013-12-12,NSE:REFEX,1.24007935,1.24007935,1.24007935,1.24007935,33241.74367233,4.918032828494709,4.273504311205781
772,2013-12-13,NSE:REFEX,1.29820807,1.29820807,1.29820807,1.29820807,41287.68038793,4.687500037800002,4.918032828494709
773,2013-12-16,NSE:REFEX,1.35633679,1.35633679,1.35633679,1.35633679,15307.40750383,4.4776119747892205,4.687500037800002
774,2013-12-17,NSE:REFEX,1.42415363,1.42415363,1.42415363,1.42415363,63995.9046013,5.000000036863991,4.4776119747892205
775,2013-12-18,NSE:REFEX,1.49197047,1.49197047,1.35633679,1.35633679,107554.40741057,-4.761904795341489,5.000000036863991
776,2013-12-19,NSE:REFEX,1.28851995,1.28851995,1.28851995,1.28851995,32514.0483055,-5.000000036864007,-4.761904795341489
777,2013-12-20,NSE:REFEX,1.23039123,1.23039123,1.23039123,1.23039123,123863.0411638,-4.511278230500042,-5.000000036864007
778,2013-12-23,NSE:REFEX,1.17226251,1.18195063,1.17226251,1.17226251,135046.84158888,-4.724409487216519,-4.511278230500042
779,2013-12-24,NSE:REFEX,1.11413379,1.12382191,1.11413379,1.12382191,38196.26531889,-4.1322314402087255,-4.724409487216519
780,2013-12-26,NSE:REFEX,1.09475755,1.17226251,1.09475755,1.17226251,20380.63123149,4.310344865940543,-4.1322314402087255
781,2013-12-27,NSE:REFEX,1.22070311,1.22070311,1.16257439,1.18195063,23451.40246035,0.8264462880417526,4.310344865940543
782,2013-12-30,NSE:REFEX,1.19163875,1.19163875,1.18195063,1.18195063,14063.61613214,0.0,0.8264462880417526
783,2013-12-31,NSE:REFEX,1.15288627,1.15288627,1.12382191,1.13351003,15998.97615032,-4.0983606904122505,0.0
784,2014-01-01,NSE:REFEX,1.18195063,1.18195063,1.18195063,1.18195063,4128.76803879,4.273504311205781,-4.0983606904122505
785,2014-01-08,NSE:REFEX,1.12382191,1.12382191,1.12382191,1.12382191,7751.76199283,-4.918032828494709,4.273504311205781
786,2014-01-13,NSE:REFEX,1.07538131,1.07538131,1.07538131,1.07538131,1708.27777605,-4.310344865940543,-4.918032828494709
787,2014-01-14,NSE:REFEX,1.02694071,1.02694071,1.02694071,1.02694071,2580.48002425,-4.504504546392009,-4.310344865940543
788,2014-01-16,NSE:REFEX,0.97850011,0.97850011,0.97850011,0.97850011,13062.38988273,-4.7169811780078374,-4.504504546392009
789,2014-01-21,NSE:REFEX,0.93005952,0.93974764,0.93005952,0.93974764,4051.35363807,-3.960395058105823,-4.7169811780078374
790,2014-01-22,NSE:REFEX,0.90099516,0.95912387,0.89130704,0.95912387,24081.03958626,2.061854605987624,-3.960395058105823
791,2014-01-23,NSE:REFEX,0.96881199,0.96881199,0.96881199,0.96881199,2580.48002425,1.0101010206325036,2.061854605987624
792,2014-01-24,NSE:REFEX,0.9203714,0.9203714,0.9203714,0.9203714,1548.28801455,-4.9999990194175865,1.0101010206325036
793,2014-01-27,NSE:REFEX,0.88161892,0.88161892,0.88161892,0.88161892,5677.05605334,-4.210526315789472,-4.9999990194175865
794,2014-01-28,NSE:REFEX,0.84286644,0.84286644,0.84286644,0.84286644,11240.57098561,-4.395604395604393,-4.210526315789472
795,2014-01-29,NSE:REFEX,0.83317832,0.84286644,0.83317832,0.84286644,2869.49378696,0.0,-4.395604395604393
796,2014-01-30,NSE:REFEX,0.88161892,0.88161892,0.81380208,0.81380208,2786.91842619,-3.448275862068967,0.0
797,2014-01-31,NSE:REFEX,0.81380208,0.81380208,0.81380208,0.81380208,2580.48002425,0.0,-3.448275862068967
798,2014-02-03,NSE:REFEX,0.85255456,0.85255456,0.81380208,0.81380208,13160.44812365,0.0,0.0
799,2014-02-04,NSE:REFEX,0.81380208,0.85255456,0.81380208,0.81380208,6451.20006061,0.0,0.0
800,2014-02-05,NSE:REFEX,0.7750496,0.7750496,0.7750496,0.7750496,1032.1920097,-4.761904761904759,0.0
801,2014-02-06,NSE:REFEX,0.74598524,0.74598524,0.74598524,0.74598524,46.44864044,-3.7500000000000013,-4.761904761904759
802,2014-02-07,NSE:REFEX,0.7750496,0.7750496,0.7750496,0.7750496,5160.96004849,3.8961038961038974,-3.7500000000000013
803,2014-02-10,NSE:REFEX,0.73629712,0.81380208,0.73629712,0.81380208,3426.8774722,4.9999999999999964,3.8961038961038974
804,2014-02-11,NSE:REFEX,0.79442584,0.85255456,0.79442584,0.85255456,3385.58979181,4.761904761904759,4.9999999999999964
805,2014-02-12,NSE:REFEX,0.8234902,0.89130704,0.8234902,0.89130704,12128.25611396,4.545454545454556,4.761904761904759
806,2014-02-13,NSE:REFEX,0.93005952,0.93005952,0.90099516,0.90099516,14750.02381859,1.0869565217391266,4.545454545454556
807,2014-02-17,NSE:REFEX,0.89130704,0.89130704,0.89130704,0.89130704,3870.72003637,-1.0752688172042975,1.0869565217391266
808,2014-02-19,NSE:REFEX,0.85255456,0.85255456,0.85255456,0.85255456,1032.1920097,-4.347826086956531,-1.0752688172042975
809,2014-02-20,NSE:REFEX,0.84286644,0.85255456,0.84286644,0.85255456,3096.57602909,0.0,-4.347826086956531
810,2014-02-21,NSE:REFEX,0.83317832,0.89130704,0.83317832,0.88161892,13769.44140938,3.40909090909091,0.0
811,2014-02-24,NSE:REFEX,0.84286644,0.84286644,0.84286644,0.84286644,4139.08995889,-4.395604395604393,3.40909090909091
812,2014-02-25,NSE:REFEX,0.8234902,0.8234902,0.8234902,0.8234902,5181.60388869,-2.298850574712649,-4.395604395604393
813,2014-02-26,NSE:REFEX,0.80411396,0.85255456,0.79442584,0.8234902,30320.64028489,0.0,-2.298850574712649
814,2014-02-28,NSE:REFEX,0.83317832,0.83317832,0.83317832,0.83317832,1032.1920097,1.1764705882353037,0.0
815,2014-03-03,NSE:REFEX,0.8719308,0.8719308,0.79442584,0.8719308,58927.84183368,4.651162790697672,1.1764705882353037
816,2014-03-04,NSE:REFEX,0.91068328,0.91068328,0.85255456,0.91068328,30965.76029095,4.444444444444442,4.651162790697672
817,2014-03-05,NSE:REFEX,0.94943575,0.94943575,0.91068328,0.94943575,37442.76515181,4.255318050859574,4.444444444444442
818,2014-03-06,NSE:REFEX,0.98818823,0.98818823,0.98818823,0.98818823,24153.29302694,4.08163269605131,4.255318050859574
819,2014-03-07,NSE:REFEX,1.07538131,1.08506943,1.07538131,1.08506943,64966.16509041,9.803921667838514,4.08163269605131
820,2014-03-10,NSE:REFEX,1.19163875,1.19163875,1.03662883,1.11413379,33257.22655248,2.6785714532571445,9.803921667838514
821,2014-03-11,NSE:REFEX,1.01725259,1.22070311,1.00756447,1.18195063,138071.1641773,6.0869565763731215,2.6785714532571445
822,2014-03-12,NSE:REFEX,1.22070311,1.25945559,1.14319815,1.19163875,119290.43056084,0.8196721380824575,6.0869565763731215
823,2014-03-13,NSE:REFEX,1.13351003,1.30789619,1.13351003,1.29820807,297735.78519748,8.943089505942968,0.8196721380824575
824,2014-03-14,NSE:REFEX,1.25945559,1.34664867,1.24007935,1.34664867,125277.14421709,3.7313433123243445,8.943089505942968
825,2014-03-18,NSE:REFEX,1.40477739,1.40477739,1.33696055,1.35633679,226994.50581281,0.7194244657739927,3.7313433123243445
826,2014-03-19,NSE:REFEX,1.42415363,1.42415363,1.28851995,1.29820807,104648.78690326,-4.285714317312002,0.7194244657739927
827,2014-03-20,NSE:REFEX,1.24007935,1.32727243,1.24007935,1.29820807,146416.43657571,0.0,-4.285714317312002
828,2014-03-21,NSE:REFEX,1.24007935,1.35633679,1.24007935,1.34664867,170667.78784357,3.7313433123243445,0.0
829,2014-03-24,NSE:REFEX,1.32727243,1.42415363,1.31758431,1.41446551,415338.58182246,5.035971260417916,3.7313433123243445
830,2014-03-25,NSE:REFEX,1.42415363,1.48228235,1.39508927,1.47259423,549668.0499646,4.109589070149883,5.035971260417916
831,2014-03-26,NSE:REFEX,1.54041107,1.54041107,1.40477739,1.42415363,237538.34719188,-3.2894737065484727,4.109589070149883
832,2014-03-27,NSE:REFEX,1.43384175,1.49197047,1.41446551,1.49197047,103761.10177492,4.761904795341504,-3.2894737065484727
833,2014-03-28,NSE:REFEX,1.53072295,1.55978731,1.49197047,1.55978731,131733.50523775,4.545454575920653,4.761904795341504
834,2014-03-31,NSE:REFEX,1.63729227,1.63729227,1.63729227,1.63729227,10528.35849892,4.9689441312354425,4.545454575920653
835,2014-04-01,NSE:REFEX,1.71479723,1.71479723,1.55978731,1.62760415,214252.09545308,-0.5917159799453569,4.9689441312354425
836,2014-04-02,NSE:REFEX,1.55978731,1.59853979,1.55009919,1.55978731,54654.56691353,-4.1666666922666735,-0.5917159799453569
837,2014-04-03,NSE:REFEX,1.58885167,1.60822791,1.51134671,1.53072295,19095.55217942,-1.8633540492132874,-4.1666666922666735
838,2014-04-04,NSE:REFEX,1.46290611,1.46290611,1.46290611,1.46290611,23874.60118432,-4.43037977577849,-1.8633540492132874
839,2014-04-07,NSE:REFEX,1.39508927,1.53072295,1.39508927,1.53072295,99214.2959722,4.635761621092681,-4.43037977577849
840,2014-04-09,NSE:REFEX,1.55009919,1.59853979,1.46290611,1.53072295,116359.00525329,0.0,4.635761621092681
841,2014-04-10,NSE:REFEX,1.55009919,1.55009919,1.46290611,1.46290611,14997.74990092,-4.43037977577849,0.0
842,2014-04-11,NSE:REFEX,1.51134671,1.51134671,1.39508927,1.39508927,17392.43536342,-4.635761621092696,-4.43037977577849
843,2014-04-15,NSE:REFEX,1.42415363,1.42415363,1.32727243,1.32727243,14171.99629316,-4.861111145955547,-4.635761621092696
844,2014-04-16,NSE:REFEX,1.32727243,1.32727243,1.26914371,1.26914371,19621.97010437,-4.37956207679233,-4.861111145955547
845,2014-04-17,NSE:REFEX,1.21101499,1.21101499,1.21101499,1.21101499,3416.5555521,-4.580152707844254,-4.37956207679233
846,2014-04-21,NSE:REFEX,1.21101499,1.26914371,1.15288627,1.26914371,47955.64077058,4.800000039636175,-4.580152707844254
847,2014-04-22,NSE:REFEX,1.32727243,1.32727243,1.23039123,1.32727243,51888.29232753,4.580152707844254,4.800000039636175
848,2014-04-23,NSE:REFEX,1.26914371,1.38540115,1.26914371,1.38540115,85914.50192724,4.37956207679233,4.580152707844254
849,2014-04-25,NSE:REFEX,1.41446551,1.45321799,1.35633679,1.42415363,142958.59334322,2.7972028173933494,4.37956207679233
850,2014-04-28,NSE:REFEX,1.39508927,1.49197047,1.39508927,1.49197047,32256.00030307,4.761904795341504,2.7972028173933494
851,2014-04-29,NSE:REFEX,1.50165859,1.50165859,1.42415363,1.42415363,14703.57517815,-4.545454575920668,4.761904795341504
852,2014-04-30,NSE:REFEX,1.35633679,1.49197047,1.35633679,1.45321799,56698.30709273,2.0408163408606423,-4.545454575920668
853,2014-05-02,NSE:REFEX,1.46290611,1.52103483,1.41446551,1.45321799,56512.51253098,0.0,2.0408163408606423
854,2014-05-05,NSE:REFEX,1.51134671,1.52103483,1.39508927,1.49197047,63882.36348023,2.6666666850167533,0.0
855,2014-05-06,NSE:REFEX,1.43384175,1.45321799,1.42415363,1.42415363,10972.20106309,-4.545454575920668,2.6666666850167533
856,2014-05-07,NSE:REFEX,1.36602491,1.47259423,1.35633679,1.38540115,10605.77289965,-2.7210884544808462,-4.545454575920668
857,2014-05-08,NSE:REFEX,1.35633679,1.43384175,1.35633679,1.43384175,10838.01610183,3.496503521741695,-2.7210884544808462
858,2014-05-09,NSE:REFEX,1.39508927,1.39508927,1.37571303,1.37571303,5217.73060903,-4.054054082328125,3.496503521741695
859,2014-05-12,NSE:REFEX,1.31758431,1.31758431,1.30789619,1.30789619,10.3219201,-4.9295775006216305,-4.054054082328125
860,2014-05-13,NSE:REFEX,1.27883183,1.28851995,1.25945559,1.25945559,3622.99395404,-3.703703732021725,-4.9295775006216305
861,2014-05-14,NSE:REFEX,1.25945559,1.25945559,1.20132687,1.21101499,45948.02731172,-3.846153876692067,-3.703703732021725
862,2014-05-15,NSE:REFEX,1.23039123,1.24007935,1.22070311,1.22070311,10321.92009698,0.8000000066060353,-3.846153876692067
863,2014-05-16,NSE:REFEX,1.16257439,1.27883183,1.16257439,1.24976747,12809.50284036,2.380952400457144,0.8000000066060353
864,2014-05-19,NSE:REFEX,1.19163875,1.30789619,1.19163875,1.28851995,30965.76029095,3.1007752186092556,2.380952400457144
865,2014-05-20,NSE:REFEX,1.33696055,1.34664867,1.24007935,1.29820807,74085.5814961,0.751879705083346,3.1007752186092556
866,2014-05-21,NSE:REFEX,1.24976747,1.33696055,1.24007935,1.24007935,57131.8277368,-4.4776119747892205,0.751879705083346
867,2014-05-22,NSE:REFEX,1.21101499,1.29820807,1.20132687,1.24976747,51330.9086423,0.7812500063000063,-4.4776119747892205
868,2014-05-23,NSE:REFEX,1.19163875,1.24007935,1.19163875,1.19163875,7225.34406789,-4.651162827913901,0.7812500063000063
869,2014-05-26,NSE:REFEX,1.16257439,1.24976747,1.16257439,1.18195063,10982.52298319,-0.813008136903913,-4.651162827913901
870,2014-05-27,NSE:REFEX,1.18195063,1.20132687,1.12382191,1.16257439,26062.84824488,-1.6393442761648964,-0.813008136903913
871,2014-05-28,NSE:REFEX,1.10444567,1.22070311,1.10444567,1.20132687,40869.64262401,3.3333333620053223,-1.6393442761648964
872,2014-05-29,NSE:REFEX,1.20132687,1.20132687,1.14319815,1.15288627,27095.04025458,-4.0322580980811615,3.3333333620053223
873,2014-05-30,NSE:REFEX,1.16257439,1.20132687,1.16257439,1.19163875,30692.22940838,3.361344566971041,-4.0322580980811615
874,2014-06-02,NSE:REFEX,1.16257439,1.20132687,1.14319815,1.20132687,57219.56405763,0.8130081369038943,3.361344566971041
875,2014-06-03,NSE:REFEX,1.15288627,1.22070311,1.14319815,1.18195063,71618.64259292,-1.612903239232461,0.8130081369038943
876,2014-06-04,NSE:REFEX,1.24007935,1.24007935,1.14319815,1.18195063,22532.75157171,0.0,-1.612903239232461
877,2014-06-05,NSE:REFEX,1.24007935,1.24007935,1.17226251,1.24007935,136946.07488673,4.918032828494709,0.0
878,2014-06-06,NSE:REFEX,1.29820807,1.29820807,1.23039123,1.29820807,28385.2802667,4.687500037800002,4.918032828494709
879,2014-06-09,NSE:REFEX,1.32727243,1.34664867,1.24007935,1.27883183,54587.4744329,-1.4925373249297513,4.687500037800002
880,2014-06-10,NSE:REFEX,1.33696055,1.33696055,1.24976747,1.29820807,10306.43721684,1.5151515269994613,-1.4925373249297513
881,2014-06-11,NSE:REFEX,1.25945559,1.35633679,1.24007935,1.24007935,64573.93212673,-4.4776119747892205,1.5151515269994613
882,2014-06-12,NSE:REFEX,1.27883183,1.29820807,1.27883183,1.29820807,17438.88400385,4.687500037800002,-4.4776119747892205
883,2014-06-13,NSE:REFEX,1.35633679,1.35633679,1.32727243,1.32727243,17588.55184526,2.2388059873946102,4.687500037800002
884,2014-06-16,NSE:REFEX,1.32727243,1.38540115,1.26914371,1.33696055,55583.53972225,0.7299270127987104,2.2388059873946102
885,2014-06-17,NSE:REFEX,1.38540115,1.39508927,1.31758431,1.39508927,86858.95761611,4.347826119476752,0.7299270127987104
886,2014-06-18,NSE:REFEX,1.39508927,1.46290611,1.39508927,1.46290611,17588.55184526,4.861111145955563,4.347826119476752
887,2014-06-19,NSE:REFEX,1.53072295,1.53072295,1.53072295,1.53072295,17304.69904259,4.635761621092681,4.861111145955563
888,2014-06-20,NSE:REFEX,1.59853979,1.59853979,1.59853979,1.59853979,16566.68175566,4.430379775778504,4.635761621092681
889,2014-06-23,NSE:REFEX,1.67604475,1.67604475,1.53072295,1.55009919,329140.22709255,-3.030303049259721,4.430379775778504
890,2014-06-24,NSE:REFEX,1.47259423,1.62760415,1.47259423,1.47259423,182486.38635462,-5.000000032256011,-3.030303049259721
891,2014-06-25,NSE:REFEX,1.51134671,1.54041107,1.40477739,1.40477739,384310.89001093,-4.60526318916786,-5.000000032256011
892,2014-06-26,NSE:REFEX,1.44352987,1.44352987,1.33696055,1.37571303,80206.48011361,-2.068965531969447,-4.60526318916786
893,2014-06-27,NSE:REFEX,1.34664867,1.38540115,1.34664867,1.37571303,20540.620993,0.0,-2.068965531969447
894,2014-06-30,NSE:REFEX,1.37571303,1.38540115,1.34664867,1.38540115,11519.26282823,0.7042253572316661,0.0
895,2014-07-01,NSE:REFEX,1.42415363,1.45321799,1.33696055,1.33696055,143345.66534685,-3.496503521741711,0.7042253572316661
896,2014-07-02,NSE:REFEX,1.35633679,1.35633679,1.27883183,1.31758431,84990.69007856,-1.4492753731589114,-3.496503521741711
897,2014-07-03,NSE:REFEX,1.30789619,1.32727243,1.25945559,1.27883183,59170.40695596,-2.9411764929107336,-1.4492753731589114
898,2014-07-04,NSE:REFEX,1.22070311,1.29820807,1.22070311,1.22070311,120993.54737684,-4.545454580998332,-2.9411764929107336
899,2014-07-07,NSE:REFEX,1.29820807,1.29820807,1.13351003,1.16257439,156542.24019085,-4.761904800914288,-4.545454580998332
900,2014-07-08,NSE:REFEX,1.16257439,1.26914371,1.15288627,1.15288627,79437.49706638,-0.8333333405013401,-4.761904800914288
901,2014-07-09,NSE:REFEX,1.21101499,1.21101499,1.08506943,1.08506943,14089.42093238,-5.882352992199317,-0.8333333405013401
902,2014-07-10,NSE:REFEX,1.15288627,1.19163875,1.15288627,1.19163875,36756.35746536,9.821428661942877,-5.882352992199317
903,2014-07-11,NSE:REFEX,1.30789619,1.30789619,1.22070311,1.30789619,154374.63697048,9.756097642846862,9.821428661942877
904,2014-07-14,NSE:REFEX,1.37571303,1.42415363,1.26914371,1.32727243,125870.65462266,1.4814814928087034,9.756097642846862
905,2014-07-15,NSE:REFEX,1.27883183,1.27883183,1.25945559,1.25945559,2146.95938017,-5.109489089591057,1.4814814928087034
906,2014-07-16,NSE:REFEX,1.21101499,1.38540115,1.21101499,1.38540115,128461.456567,10.000000079399396,-5.109489089591057
907,2014-07-17,NSE:REFEX,1.45321799,1.45321799,1.45321799,1.45321799,23533.97782112,4.89510493043837,10.000000079399396
908,2014-07-18,NSE:REFEX,1.52103483,1.52103483,1.48228235,1.51134671,177160.27558457,4.000000027525122,4.89510493043837
909,2014-07-21,NSE:REFEX,1.51134671,1.57916355,1.44352987,1.51134671,74689.41382177,0.0,4.000000027525122
910,2014-07-22,NSE:REFEX,1.48228235,1.55009919,1.44352987,1.50165859,72506.32772126,-0.6410256452670664,0.0
911,2014-07-23,NSE:REFEX,1.45321799,1.51134671,1.43384175,1.45321799,28338.83162627,-3.225806473094523,-0.6410256452670664
912,2014-07-24,NSE:REFEX,1.41446551,1.49197047,1.41446551,1.43384175,18321.40817215,-1.3333333425083689,-3.225806473094523
