,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
70,2015-06-19,NSE:LINC,155.05,159.8,151.0,157.5,6325.0,0.7033312470160628,-0.31867433516088817
71,2015-06-22,NSE:LINC,155.0,157.8,151.0,151.75,13969.0,-3.650793650793651,0.7033312470160628
72,2015-06-23,NSE:LINC,163.7,163.7,150.10001,151.75,2085.0,0.0,-3.650793650793651
73,2015-06-24,NSE:LINC,151.95,153.0,149.25,152.39999,4872.0,0.42832948929159964,0.0
74,2015-06-25,NSE:LINC,150.39999,154.7,150.0,151.39999,10705.0,-0.6561680220582691,0.42832948929159964
75,2015-06-26,NSE:LINC,153.0,155.0,150.0,150.64999,12188.0,-0.49537651884917555,-0.6561680220582691
76,2015-06-29,NSE:LINC,148.2,152.5,148.0,150.35001,2120.0,-0.1991238100978334,-0.49537651884917555
77,2015-06-30,NSE:LINC,150.0,154.5,148.2,150.89999,8353.0,0.36579977613570164,-0.1991238100978334
78,2015-07-01,NSE:LINC,160.0,160.0,149.0,154.2,1969.0,2.1868854994622504,0.36579977613570164
79,2015-07-02,NSE:LINC,153.05,154.5,151.10001,154.0,1449.0,-0.12970168612191224,2.1868854994622504
80,2015-07-03,NSE:LINC,154.95,156.0,153.10001,155.35001,4771.0,0.8766298701298685,-0.12970168612191224
81,2015-07-06,NSE:LINC,152.39999,157.0,151.10001,156.64999,9457.0,0.8368071556609523,0.8766298701298685
82,2015-07-07,NSE:LINC,158.0,163.7,158.0,161.3,12021.0,2.968407466862914,0.8368071556609523
83,2015-07-08,NSE:LINC,155.5,156.89999,152.0,155.0,21578.0,-3.905765654060763,2.968407466862914
84,2015-07-09,NSE:LINC,164.0,164.0,155.0,157.35001,1109.0,1.5161354838709662,-3.905765654060763
85,2015-07-10,NSE:LINC,158.45,184.7,157.89999,176.85001,87066.0,12.39275421717482,1.5161354838709662
86,2015-07-13,NSE:LINC,176.0,178.0,172.5,173.85001,20280.0,-1.6963527454705827,12.39275421717482
87,2015-07-14,NSE:LINC,175.0,175.60001,166.55,168.89999,10161.0,-2.847293480167183,-1.6963527454705827
88,2015-07-15,NSE:LINC,166.2,172.0,166.0,169.7,5874.0,0.47365899784836346,-2.847293480167183
89,2015-07-16,NSE:LINC,170.05,174.8,167.0,169.0,7106.0,-0.4124926340600994,0.47365899784836346
90,2015-07-17,NSE:LINC,169.05,179.89999,169.0,173.05,22548.0,2.3964497041420185,-0.4124926340600994
91,2015-07-20,NSE:LINC,172.05,175.0,168.0,168.3,5724.0,-2.744871424443802,2.3964497041420185
92,2015-07-21,NSE:LINC,170.85001,171.05,163.3,169.55,16340.0,0.7427213309566251,-2.744871424443802
93,2015-07-22,NSE:LINC,170.10001,174.89999,168.5,168.75,5194.0,-0.47183721616043134,0.7427213309566251
94,2015-07-23,NSE:LINC,173.8,173.85001,168.10001,169.0,3113.0,0.14814814814814814,-0.47183721616043134
95,2015-07-24,NSE:LINC,171.0,173.5,169.0,172.85001,14571.0,2.2781124260355017,0.14814814814814814
96,2015-07-27,NSE:LINC,170.89999,174.0,170.25,171.85001,9625.0,-0.5785362696825994,2.2781124260355017
97,2015-07-28,NSE:LINC,172.60001,172.8,170.0,172.05,2403.0,0.11637473864564446,-0.5785362696825994
98,2015-07-29,NSE:LINC,166.05,184.2,166.05,178.89999,59999.0,3.981394943330422,0.11637473864564446
99,2015-07-30,NSE:LINC,180.0,184.0,179.0,182.39999,18267.0,1.9564003329457984,3.981394943330422
100,2015-07-31,NSE:LINC,179.89999,179.95,174.95,177.5,50985.0,-2.6863981735963924,1.9564003329457984
101,2015-08-03,NSE:LINC,176.0,181.89999,174.0,178.0,12461.0,0.28169014084507044,-2.6863981735963924
102,2015-08-04,NSE:LINC,179.7,179.7,175.0,177.0,11767.0,-0.5617977528089888,0.28169014084507044
103,2015-08-05,NSE:LINC,173.10001,193.8,173.10001,188.10001,63176.0,6.271192090395479,-0.5617977528089888
104,2015-08-06,NSE:LINC,189.89999,191.5,182.05,187.45,13589.0,-0.3455661698263646,6.271192090395479
105,2015-08-07,NSE:LINC,191.89999,191.89999,184.05,185.0,16844.0,-1.3070152040544085,-0.3455661698263646
106,2015-08-10,NSE:LINC,185.0,198.3,185.0,194.35001,64659.0,5.054059459459459,-1.3070152040544085
107,2015-08-11,NSE:LINC,193.55,193.55,185.14999,187.39999,11142.0,-3.5760327462807924,5.054059459459459
108,2015-08-12,NSE:LINC,182.05,186.89999,175.0,178.7,27024.0,-4.6424708987444525,-3.5760327462807924
109,2015-08-13,NSE:LINC,179.85001,179.89999,162.5,166.25,62333.0,-6.966983771684382,-4.6424708987444525
110,2015-08-14,NSE:LINC,168.0,170.0,161.0,166.85001,20244.0,0.36090827067669023,-6.966983771684382
111,2015-08-17,NSE:LINC,174.0,175.5,165.10001,174.64999,12079.0,4.674845389580741,0.36090827067669023
112,2015-08-18,NSE:LINC,176.0,181.39999,175.05,177.45,6107.0,1.603212230358551,4.674845389580741
113,2015-08-19,NSE:LINC,175.0,175.0,167.2,169.55,20368.0,-4.451958298112132,1.603212230358551
114,2015-08-20,NSE:LINC,169.0,169.05,163.3,167.8,63454.0,-1.032143910350929,-4.451958298112132
115,2015-08-21,NSE:LINC,165.0,167.2,161.0,166.5,3572.0,-0.77473182359953,-1.032143910350929
116,2015-08-24,NSE:LINC,160.0,161.64999,138.2,149.75,45487.0,-10.06006006006006,-0.77473182359953
117,2015-08-25,NSE:LINC,155.0,157.0,135.0,147.55,21343.0,-1.4691151919866368,-10.06006006006006
118,2015-08-26,NSE:LINC,145.0,155.0,140.05,152.95,19318.0,3.6597763470010007,-1.4691151919866368
119,2015-08-27,NSE:LINC,159.95,159.95,149.05,158.10001,8453.0,3.367119973847669,3.6597763470010007
120,2015-08-28,NSE:LINC,168.0,169.0,150.45,153.95,12577.0,-2.6249270951975325,3.367119973847669
121,2015-08-31,NSE:LINC,158.0,159.7,152.10001,155.8,6633.0,1.2016888600195017,-2.6249270951975325
122,2015-09-01,NSE:LINC,156.95,157.0,151.0,152.7,7721.0,-1.9897304236200402,1.2016888600195017
123,2015-09-02,NSE:LINC,151.0,162.89999,150.55,155.95,7094.0,2.128356254092993,-1.9897304236200402
124,2015-09-03,NSE:LINC,156.0,161.8,154.0,155.8,7017.0,-0.09618467457516978,2.128356254092993
125,2015-09-04,NSE:LINC,154.0,155.0,145.5,147.64999,18661.0,-5.231071887034664,-0.09618467457516978
126,2015-09-07,NSE:LINC,150.0,152.89999,144.95,147.14999,5048.0,-0.33863869547163533,-5.231071887034664
127,2015-09-08,NSE:LINC,143.0,153.0,143.0,150.2,6987.0,2.0727218533959713,-0.33863869547163533
128,2015-09-09,NSE:LINC,152.55,157.0,151.3,155.45,9338.0,3.4953395472703064,2.0727218533959713
129,2015-09-10,NSE:LINC,152.95,152.95,146.5,147.85001,5341.0,-4.8890254100997055,3.4953395472703064
130,2015-09-11,NSE:LINC,151.35001,153.45,149.0,151.14999,4284.0,2.231978205480003,-4.8890254100997055
131,2015-09-14,NSE:LINC,155.39999,155.39999,148.39999,149.95,4688.0,-0.7939067677080321,2.231978205480003
132,2015-09-15,NSE:LINC,157.89999,157.89999,149.05,151.85001,10852.0,1.2670956985661948,-0.7939067677080321
133,2015-09-16,NSE:LINC,151.89999,153.2,150.0,152.35001,1372.0,0.3292722865148313,1.2670956985661948
134,2015-09-18,NSE:LINC,152.0,155.0,152.0,152.85001,2867.0,0.3281916423897839,0.3292722865148313
135,2015-09-21,NSE:LINC,148.0,156.0,147.60001,155.35001,6578.0,1.635590341145545,0.3281916423897839
136,2015-09-22,NSE:LINC,155.0,158.0,151.0,151.55,15911.0,-2.4460957549986553,1.635590341145545
137,2015-09-23,NSE:LINC,150.0,153.5,150.0,151.14999,3610.0,-0.26394589244474354,-2.4460957549986553
138,2015-09-24,NSE:LINC,150.35001,152.89999,149.85001,151.05,12004.0,-0.06615283269287092,-0.26394589244474354
139,2015-09-28,NSE:LINC,152.95,153.0,150.10001,150.75,3472.0,-0.19860973187686948,-0.06615283269287092
140,2015-09-29,NSE:LINC,150.0,154.0,150.0,151.95,4417.0,0.7960199004975049,-0.19860973187686948
141,2015-09-30,NSE:LINC,152.55,156.0,152.5,153.8,5884.0,1.217505758473197,0.7960199004975049
142,2015-10-01,NSE:LINC,153.05,155.89999,151.95,154.64999,5698.0,0.552659297789331,1.217505758473197
143,2015-10-05,NSE:LINC,155.0,157.0,152.55,153.64999,6908.0,-0.6466214449803714,0.552659297789331
144,2015-10-06,NSE:LINC,156.60001,158.0,155.0,156.89999,4632.0,2.1151970136802483,-0.6466214449803714
145,2015-10-07,NSE:LINC,157.3,159.0,156.10001,157.0,3388.0,0.06374124051887925,2.1151970136802483
146,2015-10-08,NSE:LINC,159.55,159.60001,155.0,157.0,4296.0,0.0,0.06374124051887925
147,2015-10-09,NSE:LINC,159.8,162.0,159.14999,161.64999,4954.0,2.961777070063696,0.0
148,2015-10-12,NSE:LINC,160.0,161.64999,158.64999,159.85001,3119.0,-1.1135045538821282,2.961777070063696
149,2015-10-13,NSE:LINC,160.0,162.0,160.0,160.0,6237.0,0.09383171136492423,-1.1135045538821282
150,2015-10-14,NSE:LINC,160.35001,163.95,160.0,163.45,3331.0,2.156249999999993,0.09383171136492423
151,2015-10-15,NSE:LINC,163.3,167.0,162.0,165.3,9959.0,1.1318446007953642,2.156249999999993
152,2015-10-16,NSE:LINC,164.0,164.89999,161.64999,164.2,1972.0,-0.6654567453115685,1.1318446007953642
153,2015-10-19,NSE:LINC,161.2,166.0,161.05,165.45,2861.0,0.7612667478684532,-0.6654567453115685
154,2015-10-20,NSE:LINC,161.64999,168.0,161.64999,164.7,11052.0,-0.45330915684496825,0.7612667478684532
155,2015-10-21,NSE:LINC,165.0,167.3,163.7,166.5,2609.0,1.092896174863395,-0.45330915684496825
156,2015-10-23,NSE:LINC,172.7,172.7,163.0,163.3,4910.0,-1.9219219219219152,1.092896174863395
157,2015-10-26,NSE:LINC,164.60001,166.95,161.05,161.39999,52459.0,-1.1635088793631407,-1.9219219219219152
158,2015-10-27,NSE:LINC,161.0,163.89999,157.5,162.14999,6552.0,0.4646840436607214,-1.1635088793631407
159,2015-10-28,NSE:LINC,162.64999,163.0,160.64999,160.7,6622.0,-0.8942276222157115,0.4646840436607214
160,2015-10-29,NSE:LINC,157.2,165.95,157.2,164.45,5052.0,2.333540759178594,-0.8942276222157115
161,2015-10-30,NSE:LINC,160.7,164.60001,160.7,162.64999,3742.0,-1.0945636971723844,2.333540759178594
162,2015-11-02,NSE:LINC,161.0,165.0,161.0,164.7,3280.0,1.260381264087373,-1.0945636971723844
163,2015-11-03,NSE:LINC,154.0,163.89999,154.0,161.0,4433.0,-2.2465088038858463,1.260381264087373
164,2015-11-04,NSE:LINC,165.0,165.0,162.0,164.55,2530.0,2.204968944099386,-2.2465088038858463
165,2015-11-05,NSE:LINC,166.0,176.0,163.05,168.8,18520.0,2.582801580066849,2.204968944099386
166,2015-11-06,NSE:LINC,168.0,171.05,161.95,163.35001,19354.0,-3.2286670616113824,2.582801580066849
167,2015-11-09,NSE:LINC,160.0,164.0,160.0,163.7,8384.0,0.214257715686697,-3.2286670616113824
168,2015-11-10,NSE:LINC,161.05,163.60001,161.0,163.55,2947.0,-0.09163103237628423,0.214257715686697
169,2015-11-11,NSE:LINC,166.0,166.0,163.55,164.8,1156.0,0.7642922653622745,-0.09163103237628423
170,2015-11-13,NSE:LINC,161.14999,166.0,160.10001,160.85001,4385.0,-2.396838592233018,0.7642922653622745
171,2015-11-16,NSE:LINC,164.39999,164.39999,159.5,162.05,7113.0,0.7460304167839429,-2.396838592233018
172,2015-11-17,NSE:LINC,173.0,173.0,156.05,164.7,7689.0,1.6352977476087487,0.7460304167839429
173,2015-11-18,NSE:LINC,166.0,174.0,166.0,168.60001,19961.0,2.367947783849429,1.6352977476087487
174,2015-11-19,NSE:LINC,172.3,174.60001,167.10001,170.0,36878.0,0.8303617538338239,2.367947783849429
175,2015-11-20,NSE:LINC,168.0,173.0,167.55,170.75,15978.0,0.4411764705882353,0.8303617538338239
176,2015-11-23,NSE:LINC,170.0,170.45,169.05,170.0,28674.0,-0.43923865300146414,0.4411764705882353
177,2015-11-24,NSE:LINC,169.5,176.39999,169.5,172.89999,32670.0,1.7058764705882368,-0.43923865300146414
178,2015-11-26,NSE:LINC,174.0,175.95,170.5,173.10001,26459.0,0.11568537395519511,1.7058764705882368
179,2015-11-27,NSE:LINC,173.0,176.89999,172.2,175.2,23049.0,1.2131657300308598,0.11568537395519511
180,2015-11-30,NSE:LINC,176.0,191.89999,176.0,184.75,98972.0,5.45091324200914,1.2131657300308598
181,2015-12-01,NSE:LINC,185.2,188.8,180.10001,186.64999,11852.0,1.028411366711774,5.45091324200914
182,2015-12-02,NSE:LINC,187.85001,188.0,184.05,184.45,5897.0,-1.1786713730871423,1.028411366711774
183,2015-12-03,NSE:LINC,183.95,185.0,178.8,179.60001,19341.0,-2.6294334507996697,-1.1786713730871423
184,2015-12-04,NSE:LINC,180.0,181.0,174.5,178.45,2827.0,-0.6403173362852312,-2.6294334507996697
185,2015-12-07,NSE:LINC,175.5,179.85001,175.5,176.64999,7323.0,-1.0086915102269465,-0.6403173362852312
186,2015-12-08,NSE:LINC,176.60001,178.95,171.5,173.14999,6383.0,-1.9813191045184888,-1.0086915102269465
187,2015-12-09,NSE:LINC,171.10001,174.8,168.8,172.39999,12732.0,-0.4331504726047053,-1.9813191045184888
188,2015-12-10,NSE:LINC,171.05,180.39999,168.85001,175.55,3376.0,1.8271520781410768,-0.4331504726047053
189,2015-12-11,NSE:LINC,187.0,198.0,178.85001,181.55,272120.0,3.4178296781543716,1.8271520781410768
190,2015-12-14,NSE:LINC,174.0,189.0,174.0,184.85001,28312.0,1.8176865877168749,3.4178296781543716
191,2015-12-15,NSE:LINC,186.45,187.5,182.0,184.89999,8429.0,0.027038137568943073,1.8176865877168749
192,2015-12-16,NSE:LINC,191.14999,192.5,185.0,188.25,36792.0,1.8117956631582282,0.027038137568943073
193,2015-12-17,NSE:LINC,194.5,204.85001,189.0,196.7,100678.0,4.488711819389104,1.8117956631582282
194,2015-12-18,NSE:LINC,198.39999,213.05,194.39999,207.64999,108252.0,5.566847991865793,4.488711819389104
195,2015-12-21,NSE:LINC,209.5,222.0,208.0,219.2,103235.0,5.56224924450995,5.566847991865793
196,2015-12-22,NSE:LINC,219.7,226.0,214.85001,216.2,58927.0,-1.3686131386861315,5.56224924450995
197,2015-12-23,NSE:LINC,218.5,220.0,210.55,215.39999,32828.0,-0.3700323774283007,-1.3686131386861315
198,2015-12-24,NSE:LINC,218.0,218.75,211.0,217.7,17222.0,1.0677855648925454,-0.3700323774283007
199,2015-12-28,NSE:LINC,218.0,226.39999,215.0,223.39999,27101.0,2.618277446026649,1.0677855648925454
200,2015-12-29,NSE:LINC,224.55,224.75,216.5,218.75,10731.0,-2.0814638353385795,2.618277446026649
201,2015-12-30,NSE:LINC,218.75,223.89999,215.5,216.8,7287.0,-0.8914285714285662,-2.0814638353385795
202,2015-12-31,NSE:LINC,219.0,220.95,216.8,217.2,12096.0,0.1845018450184397,-0.8914285714285662
203,2016-01-01,NSE:LINC,219.45,220.89999,214.7,218.55,13258.0,0.6215469613259773,0.1845018450184397
204,2016-01-04,NSE:LINC,224.0,224.0,215.10001,216.60001,8660.0,-0.8922397620681829,0.6215469613259773
205,2016-01-05,NSE:LINC,215.0,222.2,215.0,220.14999,14521.0,1.6389565263639672,-0.8922397620681829
206,2016-01-06,NSE:LINC,227.0,243.10001,220.0,238.14999,122573.0,8.176243841755342,1.6389565263639672
207,2016-01-07,NSE:LINC,235.0,236.39999,220.0,227.35001,50241.0,-4.534948752254831,8.176243841755342
208,2016-01-08,NSE:LINC,230.0,238.0,225.10001,235.0,32992.0,3.3648514024697,-4.534948752254831
209,2016-01-11,NSE:LINC,235.0,239.0,228.05,235.0,10643.0,0.0,3.3648514024697
210,2016-01-12,NSE:LINC,235.0,239.45,222.25,226.25,13026.0,-3.723404255319149,0.0
211,2016-01-13,NSE:LINC,228.5,229.89999,199.0,216.45,64568.0,-4.331491712707187,-3.723404255319149
212,2016-01-14,NSE:LINC,214.95,224.95,203.10001,214.8,13785.0,-0.7623007623007518,-4.331491712707187
213,2016-01-15,NSE:LINC,215.0,221.0,209.0,211.5,36951.0,-1.5363128491620164,-0.7623007623007518
214,2016-01-18,NSE:LINC,217.0,218.39999,199.0,201.45,20451.0,-4.751773049645395,-1.5363128491620164
215,2016-01-19,NSE:LINC,196.2,214.8,196.2,213.95,13109.0,6.205013651030033,-4.751773049645395
216,2016-01-20,NSE:LINC,214.0,214.0,202.0,205.05,11646.0,-4.159850432343995,6.205013651030033
217,2016-01-21,NSE:LINC,210.0,214.0,205.0,208.45,6610.0,1.6581321628870895,-4.159850432343995
218,2016-01-22,NSE:LINC,205.10001,216.0,205.05,211.2,4443.0,1.3192612137203166,1.6581321628870895
219,2016-01-25,NSE:LINC,222.95,222.95,205.10001,212.25,3681.0,0.49715909090909627,1.3192612137203166
220,2016-01-27,NSE:LINC,218.55,218.55,208.0,210.64999,4984.0,-0.7538327444051813,0.49715909090909627
221,2016-01-28,NSE:LINC,216.5,216.5,205.3,210.3,4428.0,-0.1661476461498959,-0.7538327444051813
222,2016-01-29,NSE:LINC,215.8,216.5,210.0,210.75,3422.0,0.21398002853066506,-0.1661476461498959
223,2016-02-01,NSE:LINC,210.05,214.8,203.39999,207.35001,6509.0,-1.6132811387900368,0.21398002853066506
224,2016-02-02,NSE:LINC,213.0,213.0,206.10001,206.7,1946.0,-0.31348443146928656,-1.6132811387900368
225,2016-02-03,NSE:LINC,214.85001,214.85001,198.0,198.39999,9809.0,-4.0154862119013,-0.31348443146928656
226,2016-02-04,NSE:LINC,203.7,203.7,190.0,191.75,4778.0,-3.3518096447484713,-4.0154862119013
227,2016-02-05,NSE:LINC,202.89999,202.89999,191.0,199.8,7061.0,4.198174706649289,-3.3518096447484713
228,2016-02-08,NSE:LINC,194.0,197.95,189.5,190.85001,12070.0,-4.479474474474481,4.198174706649289
229,2016-02-09,NSE:LINC,194.0,194.0,185.5,185.95,10514.0,-2.567466462275799,-4.479474474474481
230,2016-02-10,NSE:LINC,193.64999,193.64999,181.5,185.60001,6967.0,-0.18821726270502348,-2.567466462275799
231,2016-02-11,NSE:LINC,185.60001,185.60001,168.0,176.35001,46780.0,-4.983835938370908,-0.18821726270502348
232,2016-02-12,NSE:LINC,181.60001,186.7,162.39999,172.7,12562.0,-2.0697532140769423,-4.983835938370908
233,2016-02-15,NSE:LINC,174.0,189.95,174.0,181.2,3505.0,4.921829762594094,-2.0697532140769423
234,2016-02-16,NSE:LINC,179.95,180.05,173.0,173.64999,4407.0,-4.166672185430456,4.921829762594094
235,2016-02-17,NSE:LINC,181.60001,181.60001,166.5,172.45,5377.0,-0.6910394869588037,-4.166672185430456
236,2016-02-18,NSE:LINC,179.60001,179.60001,173.10001,173.75,1212.0,0.7538416932444253,-0.6910394869588037
237,2016-02-19,NSE:LINC,178.85001,178.85001,173.0,175.05,921.0,0.7482014388489274,0.7538416932444253
238,2016-02-22,NSE:LINC,183.60001,183.60001,171.55,175.14999,4933.0,0.0571208226221029,0.7482014388489274
239,2016-02-23,NSE:LINC,179.5,179.5,174.0,174.89999,1165.0,-0.14273480689322332,0.0571208226221029
240,2016-02-24,NSE:LINC,174.0,175.0,174.0,174.8,1842.0,-0.05716981458946404,-0.14273480689322332
241,2016-02-25,NSE:LINC,172.95,174.8,170.0,170.8,2110.0,-2.2883295194508007,-0.05716981458946404
242,2016-02-26,NSE:LINC,168.39999,176.0,168.39999,173.45,1341.0,1.5515222482435465,-2.2883295194508007
243,2016-02-29,NSE:LINC,175.0,182.89999,169.10001,173.7,1064.0,0.14413375612568466,1.5515222482435465
