,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
71,2023-01-27,NSE:EMIL,80.0,81.699997,74.449997,78.25,1086586.0,-1.9423595761017751,-1.420622659195395
72,2023-01-30,NSE:EMIL,78.25,79.300003,74.699997,76.349998,522133.0,-2.428117571884985,-1.9423595761017751
73,2023-01-31,NSE:EMIL,78.0,80.699997,77.25,80.150002,591582.0,4.977084609746815,-2.428117571884985
74,2023-02-01,NSE:EMIL,80.849998,81.949997,77.400002,79.849998,1061741.0,-0.3743031721945575,4.977084609746815
75,2023-02-02,NSE:EMIL,80.0,80.550003,77.5,77.800003,318610.0,-2.56730751577476,-0.3743031721945575
76,2023-02-03,NSE:EMIL,78.099998,78.5,75.5,76.650002,287807.0,-1.4781503286060325,-2.56730751577476
77,2023-02-06,NSE:EMIL,76.599998,81.400002,76.5,80.949997,761713.0,5.60990852942182,-1.4781503286060325
78,2023-02-07,NSE:EMIL,81.0,81.449997,77.400002,77.800003,337850.0,-3.8912836525491072,5.60990852942182
79,2023-02-08,NSE:EMIL,78.199997,78.699997,77.050003,77.300003,455735.0,-0.6426734970691453,-3.8912836525491072
80,2023-02-09,NSE:EMIL,77.449997,79.400002,77.150002,77.75,327611.0,0.5821435737848499,-0.6426734970691453
81,2023-02-10,NSE:EMIL,77.5,78.400002,72.0,76.099998,2509653.0,-2.1221890675241166,0.5821435737848499
82,2023-02-13,NSE:EMIL,74.150002,75.900002,73.5,74.199997,405379.0,-2.4967162285602202,-2.1221890675241166
83,2023-02-14,NSE:EMIL,74.599998,76.099998,73.099998,75.699997,649272.0,2.0215634240524296,-2.4967162285602202
84,2023-02-15,NSE:EMIL,76.0,76.75,73.5,74.300003,332001.0,-1.8493976954847071,2.0215634240524296
85,2023-02-16,NSE:EMIL,74.300003,75.599998,74.25,74.75,142945.0,0.6056486969455387,-1.8493976954847071
86,2023-02-17,NSE:EMIL,74.75,75.199997,73.400002,73.75,161859.0,-1.3377926421404682,0.6056486969455387
87,2023-02-20,NSE:EMIL,74.150002,74.300003,72.150002,72.5,207625.0,-1.694915254237288,-1.3377926421404682
88,2023-02-21,NSE:EMIL,72.550003,73.800003,72.0,72.050003,478300.0,-0.6206855172413741,-1.694915254237288
89,2023-02-22,NSE:EMIL,72.099998,72.400002,71.150002,72.099998,288651.0,0.06938931008787823,-0.6206855172413741
90,2023-02-23,NSE:EMIL,72.5,73.0,70.75,71.0,246359.0,-1.5256560756076574,0.06938931008787823
91,2023-02-24,NSE:EMIL,71.150002,71.849998,67.5,67.800003,722217.0,-4.507038028169009,-1.5256560756076574
92,2023-02-27,NSE:EMIL,67.800003,68.900002,64.699997,66.550003,666290.0,-1.8436577355313684,-4.507038028169009
93,2023-02-28,NSE:EMIL,66.900002,70.699997,65.25,70.199997,767767.0,5.484588783564731,-1.8436577355313684
94,2023-03-01,NSE:EMIL,70.599998,70.699997,68.050003,68.5,361221.0,-2.4216482516373845,5.484588783564731
95,2023-03-02,NSE:EMIL,68.0,71.400002,67.900002,68.5,493589.0,0.0,-2.4216482516373845
96,2023-03-03,NSE:EMIL,68.849998,70.400002,68.699997,69.150002,405755.0,0.9489080291970813,0.0
97,2023-03-06,NSE:EMIL,69.150002,70.099998,68.099998,69.25,254335.0,0.1446102633518353,0.9489080291970813
98,2023-03-08,NSE:EMIL,69.0,69.25,67.699997,67.900002,238898.0,-1.9494555956678692,0.1446102633518353
99,2023-03-09,NSE:EMIL,68.25,69.0,67.0,67.650002,165071.0,-0.3681885016733873,-1.9494555956678692
100,2023-03-10,NSE:EMIL,67.5,70.5,66.75,69.599998,561703.0,2.882477372284481,-0.3681885016733873
101,2023-03-13,NSE:EMIL,69.699997,69.849998,67.050003,67.900002,305417.0,-2.4425230586931894,2.882477372284481
102,2023-03-14,NSE:EMIL,68.099998,68.099998,66.199997,66.849998,360691.0,-1.5463975980442553,-2.4425230586931894
103,2023-03-15,NSE:EMIL,67.5,68.150002,65.800003,66.400002,203772.0,-0.6731428772817596,-1.5463975980442553
104,2023-03-16,NSE:EMIL,66.0,66.699997,64.650002,66.5,336359.0,0.1505993930542342,-0.6731428772817596
105,2023-03-17,NSE:EMIL,66.800003,67.949997,66.050003,67.5,238322.0,1.5037593984962405,0.1505993930542342
106,2023-03-20,NSE:EMIL,68.849998,68.900002,65.300003,66.099998,220411.0,-2.074077037037038,1.5037593984962405
107,2023-03-21,NSE:EMIL,66.25,66.949997,65.699997,65.949997,252646.0,-0.22693041533829267,-2.074077037037038
108,2023-03-22,NSE:EMIL,66.150002,68.949997,66.150002,66.550003,304400.0,0.9097892756538073,-0.22693041533829267
109,2023-03-23,NSE:EMIL,66.900002,67.75,65.5,65.900002,324740.0,-0.9767106997726254,0.9097892756538073
110,2023-03-24,NSE:EMIL,66.099998,66.699997,64.400002,64.650002,340078.0,-1.8968132959995962,-0.9767106997726254
111,2023-03-27,NSE:EMIL,65.0,65.0,61.700001,63.150002,528734.0,-2.3201855430723732,-1.8968132959995962
112,2023-03-28,NSE:EMIL,63.0,65.0,61.599998,64.349998,599107.0,1.9002311353846015,-2.3201855430723732
113,2023-03-29,NSE:EMIL,64.5,68.099998,64.449997,67.050003,697499.0,4.195812096217943,1.9002311353846015
114,2023-03-31,NSE:EMIL,67.199997,68.0,65.550003,66.25,301576.0,-1.1931438690614284,4.195812096217943
115,2023-04-03,NSE:EMIL,66.800003,69.0,66.5,68.349998,311172.0,3.1698083018867917,-1.1931438690614284
116,2023-04-05,NSE:EMIL,68.699997,71.650002,67.800003,70.900002,661812.0,3.730803327894759,3.1698083018867917
117,2023-04-06,NSE:EMIL,70.0,71.75,70.0,71.050003,234386.0,0.21156698980065355,3.730803327894759
118,2023-04-10,NSE:EMIL,71.949997,72.400002,70.949997,71.699997,215520.0,0.9148402147146881,0.21156698980065355
119,2023-04-11,NSE:EMIL,72.099998,72.400002,71.25,71.699997,219227.0,0.0,0.9148402147146881
120,2023-04-12,NSE:EMIL,72.150002,72.849998,71.650002,72.150002,237457.0,0.6276220625225472,0.0
121,2023-04-13,NSE:EMIL,72.0,74.099998,71.699997,73.050003,357236.0,1.2474025988246031,0.6276220625225472
122,2023-04-17,NSE:EMIL,72.949997,75.25,71.849998,74.800003,453516.0,2.395619340357864,1.2474025988246031
123,2023-04-18,NSE:EMIL,75.25,75.300003,74.5,74.800003,198185.0,0.0,2.395619340357864
124,2023-04-19,NSE:EMIL,74.650002,76.5,74.5,75.550003,251592.0,1.0026737565772557,0.0
125,2023-04-20,NSE:EMIL,76.949997,76.949997,75.699997,76.199997,188573.0,0.8603494032951823,1.0026737565772557
126,2023-04-21,NSE:EMIL,76.699997,76.75,76.0,76.349998,188179.0,0.19685171378681704,0.8603494032951823
127,2023-04-24,NSE:EMIL,76.0,76.849998,75.699997,76.150002,168448.0,-0.26194630679623426,0.19685171378681704
128,2023-04-25,NSE:EMIL,76.949997,76.949997,71.400002,74.599998,171299.0,-2.0354615355098757,-0.26194630679623426
129,2023-04-26,NSE:EMIL,73.949997,76.199997,73.5,75.699997,257279.0,1.4745295301482406,-2.0354615355098757
130,2023-04-27,NSE:EMIL,76.0,76.800003,75.099998,75.900002,199535.0,0.2642074080927697,1.4745295301482406
131,2023-04-28,NSE:EMIL,76.050003,77.0,75.900002,76.699997,198223.0,1.0540118299338062,0.2642074080927697
132,2023-05-02,NSE:EMIL,77.400002,77.699997,75.5,75.699997,679046.0,-1.3037810157932601,1.0540118299338062
133,2023-05-03,NSE:EMIL,75.400002,76.900002,74.0,74.800003,235741.0,-1.1888956878029897,-1.3037810157932601
134,2023-05-04,NSE:EMIL,74.849998,76.75,74.849998,75.900002,593354.0,1.470586839414962,-1.1888956878029897
135,2023-05-05,NSE:EMIL,75.150002,81.5,75.150002,77.949997,850810.0,2.7009156073539966,1.470586839414962
136,2023-05-08,NSE:EMIL,78.400002,78.650002,76.099998,76.449997,132917.0,-1.9243105294795586,2.7009156073539966
137,2023-05-09,NSE:EMIL,76.150002,77.199997,73.449997,73.75,300809.0,-3.5317162929385026,-1.9243105294795586
138,2023-05-10,NSE:EMIL,74.5,74.949997,70.900002,71.650002,395528.0,-2.8474549152542368,-3.5317162929385026
139,2023-05-11,NSE:EMIL,72.0,72.699997,70.800003,71.400002,240394.0,-0.34891834336585226,-2.8474549152542368
140,2023-05-12,NSE:EMIL,72.099998,72.349998,70.400002,70.75,172616.0,-0.9103669212782384,-0.34891834336585226
141,2023-05-15,NSE:EMIL,70.75,73.0,70.349998,71.400002,357565.0,0.9187307420494709,-0.9103669212782384
142,2023-05-16,NSE:EMIL,72.099998,72.449997,71.449997,71.849998,105095.0,0.630246480945475,0.9187307420494709
143,2023-05-17,NSE:EMIL,72.0,72.900002,71.25,71.800003,118722.0,-0.0695824654024285,0.630246480945475
144,2023-05-18,NSE:EMIL,71.800003,72.5,71.25,71.400002,91272.0,-0.5571044335471729,-0.0695824654024285
145,2023-05-19,NSE:EMIL,72.25,73.900002,71.449997,72.900002,323667.0,2.100840277287387,-0.5571044335471729
146,2023-05-22,NSE:EMIL,72.849998,73.0,70.150002,71.050003,357668.0,-2.5377214667291734,2.100840277287387
147,2023-05-23,NSE:EMIL,71.0,75.099998,70.900002,74.650002,543480.0,5.066852706536827,-2.5377214667291734
148,2023-05-24,NSE:EMIL,74.550003,76.349998,71.650002,72.599998,703954.0,-2.7461539786696876,5.066852706536827
149,2023-05-25,NSE:EMIL,73.050003,75.25,72.599998,74.349998,312311.0,2.4104683859633167,-2.7461539786696876
150,2023-05-26,NSE:EMIL,74.599998,77.900002,73.949997,75.5,1384581.0,1.5467411310488546,2.4104683859633167
151,2023-05-29,NSE:EMIL,76.5,76.550003,73.5,74.800003,723383.0,-0.9271483443708558,1.5467411310488546
152,2023-05-30,NSE:EMIL,75.0,75.599998,74.199997,75.199997,400573.0,0.5347513154511403,-0.9271483443708558
153,2023-05-31,NSE:EMIL,75.400002,75.400002,73.050003,73.550003,242777.0,-2.194141044979021,0.5347513154511403
154,2023-06-01,NSE:EMIL,74.300003,74.75,72.300003,73.150002,250441.0,-0.5438490600741418,-2.194141044979021
155,2023-06-02,NSE:EMIL,74.300003,78.650002,73.800003,77.599998,1293471.0,6.083384659374307,-0.5438490600741418
156,2023-06-05,NSE:EMIL,78.0,81.0,77.699997,80.0,981252.0,3.0927861621852113,6.083384659374307
157,2023-06-06,NSE:EMIL,80.0,80.849998,78.099998,79.199997,620117.0,-1.0000037500000047,3.0927861621852113
158,2023-06-07,NSE:EMIL,81.0,81.650002,78.800003,79.5,490942.0,0.3787916810148412,-1.0000037500000047
159,2023-06-08,NSE:EMIL,79.849998,79.849998,76.75,77.25,302269.0,-2.8301886792452833,0.3787916810148412
160,2023-06-09,NSE:EMIL,77.75,78.75,77.199997,77.849998,418398.0,0.776696440129449,-2.8301886792452833
161,2023-06-12,NSE:EMIL,78.0,79.0,77.300003,77.699997,301299.0,-0.19267951683184778,0.776696440129449
162,2023-06-13,NSE:EMIL,78.449997,79.25,77.400002,77.699997,202910.0,0.0,-0.19267951683184778
163,2023-06-14,NSE:EMIL,77.5,78.75,76.050003,76.650002,302606.0,-1.3513449685203922,0.0
164,2023-06-15,NSE:EMIL,76.650002,77.699997,75.949997,76.199997,277724.0,-0.5870906565664596,-1.3513449685203922
165,2023-06-16,NSE:EMIL,77.349998,81.400002,76.75,79.900002,1054836.0,4.855649797466534,-0.5870906565664596
166,2023-06-19,NSE:EMIL,80.400002,84.699997,80.050003,81.900002,2128343.0,2.503128848482382,4.855649797466534
167,2023-06-20,NSE:EMIL,81.849998,84.199997,81.050003,81.849998,1027168.0,-0.061054943563983395,2.503128848482382
168,2023-06-21,NSE:EMIL,82.400002,83.650002,81.400002,81.849998,691243.0,0.0,-0.061054943563983395
169,2023-06-22,NSE:EMIL,82.300003,82.5,78.050003,79.5,712050.0,-2.8711033077850523,0.0
170,2023-06-23,NSE:EMIL,79.800003,82.099998,79.150002,81.25,689917.0,2.20125786163522,-2.8711033077850523
171,2023-06-26,NSE:EMIL,81.25,84.0,80.0,80.349998,893985.0,-1.1076947692307701,2.20125786163522
172,2023-06-27,NSE:EMIL,81.0,83.099998,79.400002,82.099998,606237.0,2.1779714294454617,-1.1076947692307701
173,2023-06-28,NSE:EMIL,82.199997,85.400002,82.199997,84.349998,1961160.0,2.7405603590879504,2.1779714294454617
174,2023-06-30,NSE:EMIL,84.900002,85.699997,83.25,83.699997,852276.0,-0.7705998997178437,2.7405603590879504
175,2023-07-03,NSE:EMIL,84.550003,85.199997,82.849998,84.099998,533994.0,0.4778984639629117,-0.7705998997178437
176,2023-07-04,NSE:EMIL,84.099998,92.5,84.099998,87.5,5645407.0,4.042808657379517,0.4778984639629117
177,2023-07-05,NSE:EMIL,87.800003,91.449997,87.5,88.150002,1999990.0,0.7428594285714293,4.042808657379517
178,2023-07-06,NSE:EMIL,88.099998,89.900002,86.5,86.900002,854190.0,-1.4180374040150334,0.7428594285714293
179,2023-07-07,NSE:EMIL,86.800003,91.0,86.75,89.800003,1503367.0,3.3371702338971216,-1.4180374040150334
180,2023-07-10,NSE:EMIL,91.0,94.449997,90.0,93.449997,2037678.0,4.064581155971668,3.3371702338971216
181,2023-07-11,NSE:EMIL,94.0,96.699997,92.0,92.300003,1816705.0,-1.2305982203509247,4.064581155971668
182,2023-07-12,NSE:EMIL,90.800003,94.150002,90.800003,91.599998,749887.0,-0.7584019255124016,-1.2305982203509247
183,2023-07-13,NSE:EMIL,92.25,93.099998,88.0,88.400002,1139028.0,-3.493445491123263,-0.7584019255124016
184,2023-07-14,NSE:EMIL,88.949997,89.900002,87.5,88.199997,476784.0,-0.22624999488122685,-3.493445491123263
185,2023-07-17,NSE:EMIL,88.699997,92.400002,88.5,89.699997,954212.0,1.7006803299551134,-0.22624999488122685
186,2023-07-18,NSE:EMIL,90.800003,95.0,90.199997,94.650002,2789669.0,5.5184004075273325,1.7006803299551134
187,2023-07-19,NSE:EMIL,95.050003,104.1,94.0,100.15,7742888.0,5.810879961735242,5.5184004075273325
188,2023-07-20,NSE:EMIL,100.8,102.4,99.5,100.25,1965976.0,0.09985022466299982,5.810879961735242
189,2023-07-21,NSE:EMIL,99.599998,109.25,98.400002,108.15,6498037.0,7.880299251870331,0.09985022466299982
190,2023-07-24,NSE:EMIL,110.7,117.5,103.65,105.75,6985563.0,-2.2191400832177584,7.880299251870331
191,2023-07-25,NSE:EMIL,106.05,109.45,106.05,107.85,1791897.0,1.9858156028368739,-2.2191400832177584
192,2023-07-26,NSE:EMIL,108.4,108.85,103.05,103.75,1793933.0,-3.8015762633286925,1.9858156028368739
193,2023-07-27,NSE:EMIL,104.7,106.7,103.0,103.8,928333.0,0.04819277108433461,-3.8015762633286925
194,2023-07-28,NSE:EMIL,103.7,105.85,103.15,105.45,811235.0,1.5895953757225487,0.04819277108433461
195,2023-07-31,NSE:EMIL,106.7,113.7,106.5,112.55,2890673.0,6.733048838311991,1.5895953757225487
196,2023-08-01,NSE:EMIL,113.55,117.8,113.0,114.3,2467172.0,1.5548645046645935,6.733048838311991
197,2023-08-02,NSE:EMIL,114.0,119.4,111.55,115.55,4169207.0,1.0936132983377078,1.5548645046645935
198,2023-08-03,NSE:EMIL,116.0,120.0,115.7,116.95,2136941.0,1.2115967113803598,1.0936132983377078
199,2023-08-04,NSE:EMIL,117.5,120.8,111.7,112.95,2683871.0,-3.4202650705429667,1.2115967113803598
200,2023-08-07,NSE:EMIL,113.75,115.45,110.45,112.15,1683630.0,-0.70827799911465,-3.4202650705429667
201,2023-08-08,NSE:EMIL,113.1,113.2,108.45,109.2,1480629.0,-2.6304057066428914,-0.70827799911465
202,2023-08-09,NSE:EMIL,108.95,115.8,108.05,114.15,2448732.0,4.5329670329670355,-2.6304057066428914
203,2023-08-10,NSE:EMIL,115.0,119.8,114.5,115.5,2572730.0,1.1826544021024918,4.5329670329670355
204,2023-08-11,NSE:EMIL,116.1,125.55,113.05,119.55,7468364.0,3.5064935064935043,1.1826544021024918
205,2023-08-14,NSE:EMIL,121.1,123.65,117.0,121.55,3019922.0,1.6729401923881222,3.5064935064935043
206,2023-08-16,NSE:EMIL,120.9,126.95,120.0,125.1,2515072.0,2.9206088029617416,1.6729401923881222
207,2023-08-17,NSE:EMIL,125.0,133.60001,123.9,132.3,4739691.0,5.755395683453251,2.9206088029617416
208,2023-08-18,NSE:EMIL,130.2,134.89999,126.35,128.75,2738024.0,-2.683295540438406,5.755395683453251
209,2023-08-21,NSE:EMIL,129.89999,130.5,125.3,129.89999,2107639.0,0.8931961165048564,-2.683295540438406
210,2023-08-22,NSE:EMIL,130.5,140.0,129.35001,139.10001,2739999.0,7.0823869963346375,0.8931961165048564
211,2023-08-23,NSE:EMIL,139.95,151.8,139.55,145.45,6560573.0,4.565053589859549,7.0823869963346375
212,2023-08-24,NSE:EMIL,147.0,157.5,145.7,155.5,5118739.0,6.909590924716406,4.565053589859549
213,2023-08-25,NSE:EMIL,156.05,166.35001,151.3,153.95,5091609.0,-0.996784565916406,6.909590924716406
214,2023-08-28,NSE:EMIL,153.95,155.89999,147.7,148.7,1872873.0,-3.410198116271517,-0.996784565916406
215,2023-08-29,NSE:EMIL,148.0,155.0,140.0,152.39999,1649691.0,2.48822461331541,-3.410198116271517
216,2023-08-30,NSE:EMIL,153.89999,153.89999,141.55,145.64999,999044.0,-4.429134148893317,2.48822461331541
217,2023-08-31,NSE:EMIL,141.0,144.89999,138.39999,141.5,842968.0,-2.8492895880047797,-4.429134148893317
218,2023-09-01,NSE:EMIL,142.0,144.89999,135.55,138.75,507559.0,-1.9434628975265018,-2.8492895880047797
219,2023-09-04,NSE:EMIL,138.45,145.64999,132.39999,145.35001,776095.0,4.756763963963962,-1.9434628975265018
220,2023-09-05,NSE:EMIL,146.7,149.0,138.10001,139.95,422652.0,-3.7151769029806117,4.756763963963962
221,2023-09-06,NSE:EMIL,139.5,141.0,134.14999,138.45,245294.0,-1.071811361200429,-3.7151769029806117
222,2023-09-07,NSE:EMIL,137.05,143.89999,135.05,142.3,379303.0,2.780787287829558,-1.071811361200429
223,2023-09-08,NSE:EMIL,141.5,141.5,138.0,139.10001,306808.0,-2.2487631763879223,2.780787287829558
224,2023-09-11,NSE:EMIL,139.10001,143.89999,135.75,139.60001,378676.0,0.3594536046402872,-2.2487631763879223
225,2023-09-12,NSE:EMIL,141.0,141.0,132.64999,132.89999,481831.0,-4.79944091694549,0.3594536046402872
226,2023-09-13,NSE:EMIL,132.64999,132.64999,126.25,127.1,561462.0,-4.364176400615236,-4.79944091694549
227,2023-09-14,NSE:EMIL,127.1,133.45,124.5,133.45,249541.0,4.996066089693151,-4.364176400615236
228,2023-09-15,NSE:EMIL,135.7,139.3,135.10001,136.85001,306491.0,2.5477781940801867,4.996066089693151
229,2023-09-18,NSE:EMIL,136.85001,142.8,136.0,139.45,692988.0,1.8998829448386532,2.5477781940801867
230,2023-09-20,NSE:EMIL,139.45,146.39999,136.0,143.64999,404605.0,3.011825026891369,1.8998829448386532
231,2023-09-21,NSE:EMIL,145.0,150.8,142.5,150.39999,10627530.0,4.698921315622786,3.011825026891369
