,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
2555,2009-08-31,NSE:VSTIND,412.20001,425.70001,412.0,423.95001,7420.0,0.5454808619822373,1.0303054742948263
2556,2009-09-01,NSE:VSTIND,415.54999,434.89999,413.0,418.5,3420.0,-1.285531282332089,0.5454808619822373
2557,2009-09-02,NSE:VSTIND,413.60001,427.0,409.54999,421.95001,58328.0,0.8243751493428961,-1.285531282332089
2558,2009-09-03,NSE:VSTIND,428.0,434.5,417.54999,423.75,2064.0,0.4265884482382119,0.8243751493428961
2559,2009-09-04,NSE:VSTIND,423.0,440.0,423.0,433.5,5253.0,2.3008849557522124,0.4265884482382119
2560,2009-09-07,NSE:VSTIND,435.0,440.0,420.0,433.25,1753.0,-0.05767012687427912,2.3008849557522124
2561,2009-09-08,NSE:VSTIND,426.0,442.70001,426.0,430.0,28373.0,-0.7501442585112521,-0.05767012687427912
2562,2009-09-09,NSE:VSTIND,421.20001,440.0,420.0,439.14999,2829.0,2.1279046511627913,-0.7501442585112521
2563,2009-09-10,NSE:VSTIND,441.79999,444.0,435.0,440.45001,32179.0,0.2960309756582296,2.1279046511627913
2564,2009-09-11,NSE:VSTIND,436.39999,438.5,435.0,436.0,3005.0,-1.0103325914330255,0.2960309756582296
2565,2009-09-14,NSE:VSTIND,436.0,437.0,435.0,435.0,1199.0,-0.22935779816513763,-1.0103325914330255
2566,2009-09-15,NSE:VSTIND,441.0,441.0,435.0,435.95001,1255.0,0.2183931034482805,-0.22935779816513763
2567,2009-09-16,NSE:VSTIND,435.25,442.5,435.25,441.29999,2244.0,1.2272003388645316,0.2183931034482805
2568,2009-09-17,NSE:VSTIND,439.0,443.0,436.0,437.60001,715.0,-0.8384273926677366,1.2272003388645316
2569,2009-09-18,NSE:VSTIND,442.0,460.0,438.0,442.60001,3638.0,1.1425959519516464,-0.8384273926677366
2570,2009-09-22,NSE:VSTIND,445.0,453.45001,445.0,449.70001,2293.0,1.6041572163543385,1.1425959519516464
2571,2009-09-23,NSE:VSTIND,441.0,447.75,441.0,445.25,874.0,-0.9895507896475296,1.6041572163543385
2572,2009-09-24,NSE:VSTIND,448.0,448.0,440.10001,443.20001,1935.0,-0.46041325098258956,-0.9895507896475296
2573,2009-09-25,NSE:VSTIND,440.0,450.5,440.0,449.89999,2799.0,1.5117283052407833,-0.46041325098258956
2574,2009-09-29,NSE:VSTIND,450.0,450.0,445.0,446.60001,1034.0,-0.7334919033894634,1.5117283052407833
2575,2009-09-30,NSE:VSTIND,448.0,455.0,445.0,446.35001,1762.0,-0.05597850300092917,-0.7334919033894634
2576,2009-10-01,NSE:VSTIND,450.0,451.29999,445.0,446.95001,1637.0,0.1344236555522924,-0.05597850300092917
2577,2009-10-05,NSE:VSTIND,447.95001,484.0,440.0,454.39999,41951.0,1.6668486034937067,0.1344236555522924
2578,2009-10-06,NSE:VSTIND,458.20001,465.0,451.0,460.10001,3484.0,1.254405837464916,1.6668486034937067
2579,2009-10-07,NSE:VSTIND,462.10001,470.70001,461.25,464.29999,2246.0,0.9128406669671627,1.254405837464916
2580,2009-10-08,NSE:VSTIND,449.0,490.0,449.0,477.54999,3919.0,2.853758407360724,0.9128406669671627
2581,2009-10-09,NSE:VSTIND,465.0,472.0,457.0,459.60001,1017.0,-3.758764605983969,2.853758407360724
2582,2009-10-12,NSE:VSTIND,381.0,471.0,381.0,461.0,3336.0,0.30461052426870106,-3.758764605983969
2583,2009-10-14,NSE:VSTIND,468.0,489.0,462.04999,478.75,6597.0,3.850325379609545,0.30461052426870106
2584,2009-10-15,NSE:VSTIND,498.0,498.0,468.0,484.95001,3343.0,1.2950412532637119,3.850325379609545
2585,2009-10-16,NSE:VSTIND,493.0,543.0,485.10001,510.10001,76476.0,5.1861015530239865,1.2950412532637119
2586,2009-10-20,NSE:VSTIND,499.95001,517.0,490.0,493.20001,4648.0,-3.313075802527425,5.1861015530239865
2587,2009-10-21,NSE:VSTIND,488.0,496.0,480.0,483.75,4636.0,-1.9160603828860465,-3.313075802527425
2588,2009-10-22,NSE:VSTIND,483.29999,496.39999,479.79999,485.20001,2905.0,0.29974366925065016,-1.9160603828860465
2589,2009-10-23,NSE:VSTIND,487.0,506.0,482.25,496.0,4001.0,2.225884125600076,0.29974366925065016
2590,2009-10-26,NSE:VSTIND,500.0,540.0,500.0,519.20001,6760.0,4.677421370967746,2.225884125600076
2591,2009-10-27,NSE:VSTIND,509.89999,510.0,478.0,480.85001,2987.0,-7.386363494099321,4.677421370967746
2592,2009-10-28,NSE:VSTIND,487.5,487.5,470.0,481.60001,7021.0,0.15597379315849447,-7.386363494099321
2593,2009-10-29,NSE:VSTIND,481.60001,489.95001,475.10001,482.10001,756.0,0.10382059585090125,0.15597379315849447
2594,2009-10-30,NSE:VSTIND,486.04999,493.89999,480.0,480.5,740.0,-0.3318834197908433,0.10382059585090125
2595,2009-11-03,NSE:VSTIND,482.0,487.89999,463.0,465.85001,6681.0,-3.0489053069719048,-0.3318834197908433
2596,2009-11-04,NSE:VSTIND,470.25,470.25,433.20001,462.10001,8094.0,-0.8049801265433053,-3.0489053069719048
2597,2009-11-05,NSE:VSTIND,460.0,490.0,460.0,474.39999,1317.0,2.6617571378109264,-0.8049801265433053
2598,2009-11-06,NSE:VSTIND,490.0,505.0,481.0,494.89999,5375.0,4.3212479831629,2.6617571378109264
2599,2009-11-09,NSE:VSTIND,530.0,559.0,501.0,502.54999,2574.0,1.5457668528140356,4.3212479831629
2600,2009-11-10,NSE:VSTIND,502.0,511.0,496.0,509.45001,1430.0,1.3730017186946994,1.5457668528140356
2601,2009-11-11,NSE:VSTIND,509.95001,511.0,490.20001,507.29999,2479.0,-0.42202766862248964,1.3730017186946994
2602,2009-11-12,NSE:VSTIND,500.0,504.0,495.0,500.60001,598.0,-1.3207136077412465,-0.42202766862248964
2603,2009-11-13,NSE:VSTIND,500.0,521.0,497.54999,511.95001,52613.0,2.267279219590911,-1.3207136077412465
2604,2009-11-16,NSE:VSTIND,501.10001,519.70001,500.10001,501.95001,1082.0,-1.9533157153371283,2.267279219590911
2605,2009-11-17,NSE:VSTIND,500.0,504.39999,500.0,500.0,4259.0,-0.38848689334621594,-1.9533157153371283
2606,2009-11-18,NSE:VSTIND,500.0,517.0,500.0,512.09998,3001.0,2.419995999999992,-0.38848689334621594
2607,2009-11-19,NSE:VSTIND,517.0,517.0,501.10001,505.60001,712.0,-1.2692775344377014,2.419995999999992
2608,2009-11-20,NSE:VSTIND,510.0,519.95001,486.10001,506.35001,3394.0,0.14833860466102441,-1.2692775344377014
2609,2009-11-23,NSE:VSTIND,494.60001,514.95001,494.60001,513.04999,1747.0,1.323191442219974,0.14833860466102441
2610,2009-11-24,NSE:VSTIND,530.0,530.0,506.04999,515.5,1286.0,0.47753826094022933,1.323191442219974
2611,2009-11-25,NSE:VSTIND,516.75,516.75,506.0,515.70001,1096.0,0.038799224054320125,0.47753826094022933
2612,2009-11-26,NSE:VSTIND,510.0,516.0,502.0,505.79999,3598.0,-1.91972460888648,0.038799224054320125
2613,2009-11-27,NSE:VSTIND,490.0,508.95001,490.0,504.60001,3833.0,-0.23724397463906283,-1.91972460888648
2614,2009-11-30,NSE:VSTIND,500.0,515.0,500.0,504.60001,32711.0,0.0,-0.23724397463906283
2615,2009-12-01,NSE:VSTIND,505.0,506.10001,490.0,493.75,3697.0,-2.150219933606422,0.0
2616,2009-12-02,NSE:VSTIND,500.0,508.0,493.0,497.04999,4976.0,0.668352405063287,-2.150219933606422
2617,2009-12-03,NSE:VSTIND,500.0,502.39999,495.0,495.5,1815.0,-0.3118378495490926,0.668352405063287
2618,2009-12-04,NSE:VSTIND,505.0,505.0,495.0,496.14999,1854.0,0.13117860746720536,-0.3118378495490926
2619,2009-12-07,NSE:VSTIND,502.89999,508.85001,498.0,498.0,100.0,0.37287313056279564,0.13117860746720536
2620,2009-12-08,NSE:VSTIND,498.0,504.89999,494.0,500.0,16555.0,0.4016064257028112,0.37287313056279564
2621,2009-12-09,NSE:VSTIND,500.0,507.95001,500.0,501.29999,2987.0,0.25999799999999595,0.4016064257028112
2622,2009-12-10,NSE:VSTIND,496.10001,510.0,496.10001,505.89999,2758.0,0.9176142213767096,0.25999799999999595
2623,2009-12-11,NSE:VSTIND,497.54999,507.95001,497.54999,502.79999,706.0,-0.6127693341128595,0.9176142213767096
2624,2009-12-14,NSE:VSTIND,500.0,511.89999,500.0,505.35001,303.0,0.507163892346143,-0.6127693341128595
2625,2009-12-15,NSE:VSTIND,504.0,507.0,500.0,500.64999,1264.0,-0.9300524204996049,0.507163892346143
2626,2009-12-16,NSE:VSTIND,511.79999,511.79999,500.0,500.0,805.0,-0.129829224604599,-0.9300524204996049
2627,2009-12-17,NSE:VSTIND,500.0,504.95001,495.04999,500.29999,474.0,0.05999799999999595,-0.129829224604599
2628,2009-12-18,NSE:VSTIND,501.0,507.95001,500.5,501.54999,1045.0,0.2498500949400379,0.05999799999999595
2629,2009-12-21,NSE:VSTIND,505.0,505.0,500.0,505.0,884.0,0.6878696179417769,0.2498500949400379
2630,2009-12-22,NSE:VSTIND,495.20001,507.0,495.20001,500.89999,23575.0,-0.8118831683168312,0.6878696179417769
2631,2009-12-23,NSE:VSTIND,501.0,511.0,500.0,501.95001,4329.0,0.2096266761754213,-0.8118831683168312
2632,2009-12-24,NSE:VSTIND,499.0,505.0,496.0,500.04999,15745.0,-0.3785277342658167,0.2096266761754213
2633,2009-12-29,NSE:VSTIND,518.0,520.0,510.0,518.54999,1623.0,3.699630110981504,-0.3785277342658167
2634,2009-12-30,NSE:VSTIND,518.0,523.0,505.04999,517.04999,929.0,-0.2892681571549158,3.699630110981504
2635,2009-12-31,NSE:VSTIND,510.0,554.0,509.79999,528.75,9834.0,2.262839227595773,-0.2892681571549158
2636,2010-01-04,NSE:VSTIND,527.0,538.0,522.5,525.79999,1304.0,-0.5579215130023679,2.262839227595773
2637,2010-01-05,NSE:VSTIND,530.0,536.65002,522.0,534.34998,8192.0,1.626091700762486,-0.5579215130023679
2638,2010-01-06,NSE:VSTIND,534.40002,543.65002,531.0,534.95001,7150.0,0.11229157339915324,1.626091700762486
2639,2010-01-07,NSE:VSTIND,527.45001,546.0,527.45001,536.70001,2002.0,0.32713337083590294,0.11229157339915324
2640,2010-01-08,NSE:VSTIND,544.84998,547.0,535.15002,544.70001,3332.0,1.4905906187704374,0.32713337083590294
2641,2010-01-11,NSE:VSTIND,544.0,550.0,544.0,544.79999,2262.0,0.0183550574930152,1.4905906187704374
2642,2010-01-12,NSE:VSTIND,536.25,550.0,536.15002,540.15002,2579.0,-0.8535187381335928,0.0183550574930152
2643,2010-01-13,NSE:VSTIND,549.90002,550.0,510.5,515.90002,8522.0,-4.489493492937387,-0.8535187381335928
2644,2010-01-14,NSE:VSTIND,518.0,540.0,510.25,525.59998,11961.0,1.880201516565151,-4.489493492937387
2645,2010-01-15,NSE:VSTIND,534.0,534.0,520.5,521.15002,1897.0,-0.8466438678327042,1.880201516565151
2646,2010-01-18,NSE:VSTIND,527.95001,527.95001,511.0,513.70001,3898.0,-1.4295327092187429,-0.8466438678327042
2647,2010-01-19,NSE:VSTIND,514.90002,516.54999,506.5,507.0,3459.0,-1.30426510990335,-1.4295327092187429
2648,2010-01-20,NSE:VSTIND,513.95001,520.0,503.0,511.85001,4618.0,0.9566094674556208,-1.30426510990335
2649,2010-01-21,NSE:VSTIND,519.0,519.0,509.0,512.59998,914.0,0.14652143896606784,0.9566094674556208
2650,2010-01-22,NSE:VSTIND,514.90002,514.90002,503.04999,506.25,2438.0,-1.238778823206345,0.14652143896606784
2651,2010-01-25,NSE:VSTIND,505.10001,515.25,505.0,514.40002,713.0,1.6098804938271685,-1.238778823206345
2652,2010-01-27,NSE:VSTIND,509.20001,510.0,485.29999,494.25,4417.0,-3.9171888057080633,1.6098804938271685
2653,2010-01-28,NSE:VSTIND,500.0,503.95001,489.0,490.64999,2628.0,-0.728378351036924,-3.9171888057080633
2654,2010-01-29,NSE:VSTIND,482.10001,504.89999,482.10001,502.5,497.0,2.4151656458812925,-0.728378351036924
2655,2010-02-01,NSE:VSTIND,504.89999,513.0,500.0,508.20001,798.0,1.1343303482587104,2.4151656458812925
2656,2010-02-02,NSE:VSTIND,487.10001,538.0,487.04999,505.04999,16116.0,-0.6198386340055445,1.1343303482587104
2657,2010-02-03,NSE:VSTIND,513.90002,513.90002,494.10001,495.79999,802.0,-1.8315018677656048,-0.6198386340055445
2658,2010-02-04,NSE:VSTIND,497.10001,519.90002,495.5,498.54999,1756.0,0.5546591479358441,-1.8315018677656048
2659,2010-02-05,NSE:VSTIND,493.64999,499.89999,486.0,492.14999,2526.0,-1.2837228218578398,0.5546591479358441
2660,2010-02-08,NSE:VSTIND,496.89999,499.0,490.0,494.39999,1144.0,0.45717769901813876,-1.2837228218578398
2661,2010-02-09,NSE:VSTIND,496.0,496.0,483.29999,486.75,2408.0,-1.547328105730747,0.45717769901813876
2662,2010-02-10,NSE:VSTIND,482.0,493.20001,482.0,488.04999,185.0,0.26707550077041187,-1.547328105730747
2663,2010-02-11,NSE:VSTIND,495.14999,499.20001,486.0,490.54999,1255.0,0.5122426085901569,0.26707550077041187
2664,2010-02-15,NSE:VSTIND,494.0,518.0,487.04999,502.04999,1927.0,2.3443074578393124,0.5122426085901569
2665,2010-02-16,NSE:VSTIND,510.0,520.0,490.0,499.04999,52306.0,-0.5975500567184555,2.3443074578393124
2666,2010-02-17,NSE:VSTIND,500.0,509.89999,488.10001,491.85001,4750.0,-1.442737229590964,-0.5975500567184555
2667,2010-02-18,NSE:VSTIND,492.5,500.0,490.0,495.79999,2189.0,0.8030862904729803,-1.442737229590964
2668,2010-02-19,NSE:VSTIND,486.75,500.0,483.14999,492.54999,1503.0,-0.6555062657423611,0.8030862904729803
2669,2010-02-22,NSE:VSTIND,504.0,504.0,486.75,494.64999,2428.0,0.42635266320887,-0.6555062657423611
2670,2010-02-23,NSE:VSTIND,496.54999,500.0,489.0,497.64999,1322.0,0.6064894492366208,0.42635266320887
2671,2010-02-24,NSE:VSTIND,486.0,495.0,480.0,484.25,2422.0,-2.692653525422557,0.6064894492366208
2672,2010-02-25,NSE:VSTIND,481.20001,491.10001,467.5,472.60001,5752.0,-2.405780072276717,-2.692653525422557
2673,2010-02-26,NSE:VSTIND,480.25,490.0,457.5,484.89999,4334.0,2.6026194963474514,-2.405780072276717
2674,2010-03-02,NSE:VSTIND,480.0,487.0,475.0,486.29999,1685.0,0.2887193295260693,2.6026194963474514
2675,2010-03-03,NSE:VSTIND,481.0,489.29999,481.0,486.79999,1601.0,0.10281719314861595,0.2887193295260693
2676,2010-03-04,NSE:VSTIND,481.14999,505.0,481.14999,488.39999,4491.0,0.3286770815258281,0.10281719314861595
2677,2010-03-05,NSE:VSTIND,489.0,490.5,481.0,484.14999,2043.0,-0.8701883880054953,0.3286770815258281
2678,2010-03-08,NSE:VSTIND,489.85001,491.0,483.39999,486.04999,1338.0,0.3924403674985054,-0.8701883880054953
2679,2010-03-09,NSE:VSTIND,484.0,491.89999,484.0,489.75,3883.0,0.7612406287674279,0.3924403674985054
2680,2010-03-10,NSE:VSTIND,482.0,490.89999,482.0,489.79999,1422.0,0.010207248596218433,0.7612406287674279
2681,2010-03-11,NSE:VSTIND,480.04999,491.0,480.04999,489.45001,4353.0,-0.0714536560117038,0.010207248596218433
2682,2010-03-12,NSE:VSTIND,487.5,500.0,485.70001,487.45001,1097.0,-0.40862191421755206,-0.0714536560117038
2683,2010-03-15,NSE:VSTIND,488.10001,490.0,481.5,485.25,899.0,-0.4513303836018016,-0.40862191421755206
2684,2010-03-16,NSE:VSTIND,482.79999,500.0,482.5,493.29999,1209.0,1.6589366306027782,-0.4513303836018016
2685,2010-03-17,NSE:VSTIND,490.04999,499.75,489.10001,494.39999,2633.0,0.22298804425275234,1.6589366306027782
2686,2010-03-18,NSE:VSTIND,500.0,503.0,495.0,500.04999,2408.0,1.1427993758656785,0.22298804425275234
2687,2010-03-19,NSE:VSTIND,500.0,508.0,495.0,503.45001,2525.0,0.6799360199967288,1.1427993758656785
2688,2010-03-22,NSE:VSTIND,508.0,508.0,495.0,500.10001,1059.0,-0.6654086668902882,0.6799360199967288
2689,2010-03-23,NSE:VSTIND,493.0,507.79999,493.0,502.5,11556.0,0.47990200999996036,-0.6654086668902882
2690,2010-03-25,NSE:VSTIND,500.10001,520.0,500.10001,514.54999,2284.0,2.398007960199001,0.47990200999996036
2691,2010-03-26,NSE:VSTIND,510.04999,520.0,506.5,515.84998,2932.0,0.2526460062704461,2.398007960199001
2692,2010-03-29,NSE:VSTIND,519.45001,535.0,511.39999,527.25,4324.0,2.209948714159113,0.2526460062704461
2693,2010-03-30,NSE:VSTIND,527.0,570.0,526.29999,544.29999,7061.0,3.2337581792318595,2.209948714159113
2694,2010-03-31,NSE:VSTIND,554.0,554.0,515.04999,528.65002,11387.0,-2.8752471591998265,3.2337581792318595
2695,2010-04-01,NSE:VSTIND,535.0,535.0,519.0,526.5,1196.0,-0.4067000697361253,-2.8752471591998265
2696,2010-04-05,NSE:VSTIND,508.0,545.0,508.0,542.95001,1950.0,3.1244083570750276,-0.4067000697361253
2697,2010-04-06,NSE:VSTIND,545.0,555.0,540.0,554.25,5643.0,2.0812210685841923,3.1244083570750276
2698,2010-04-07,NSE:VSTIND,558.5,564.90002,544.95001,547.79999,1801.0,-1.163736580965272,2.0812210685841923
2699,2010-04-08,NSE:VSTIND,553.90002,558.0,545.20001,549.04999,2276.0,0.22818547331481331,-1.163736580965272
2700,2010-04-09,NSE:VSTIND,532.0,557.95001,532.0,552.90002,2428.0,0.7012166597070807,0.22818547331481331
2701,2010-04-12,NSE:VSTIND,574.20001,574.20001,546.25,554.84998,1829.0,0.352678590968385,0.7012166597070807
2702,2010-04-13,NSE:VSTIND,569.84998,569.84998,552.0,557.15002,4953.0,0.41453367268753993,0.352678590968385
2703,2010-04-15,NSE:VSTIND,568.90002,568.90002,540.0,548.34998,15011.0,-1.5794740526079636,0.41453367268753993
2704,2010-04-16,NSE:VSTIND,548.34998,560.0,540.04999,558.59998,16599.0,1.8692441641011823,-1.5794740526079636
2705,2010-04-19,NSE:VSTIND,559.0,559.0,548.0,551.29999,8315.0,-1.3068367814835904,1.8692441641011823
2706,2010-04-20,NSE:VSTIND,557.84998,557.84998,550.0,552.90002,4643.0,0.2902285559628,-1.3068367814835904
2707,2010-04-21,NSE:VSTIND,555.0,557.65002,547.65002,547.95001,3239.0,-0.8952812119630634,0.2902285559628
2708,2010-04-22,NSE:VSTIND,554.25,570.0,545.0,558.34998,4057.0,1.8979778830554155,-0.8952812119630634
2709,2010-04-23,NSE:VSTIND,549.5,553.0,542.0,545.5,4676.0,-2.3014203385482275,1.8979778830554155
2710,2010-04-26,NSE:VSTIND,552.0,555.0,547.79999,549.15002,2551.0,0.6691145737855253,-2.3014203385482275
2711,2010-04-27,NSE:VSTIND,554.0,554.0,546.15002,547.15002,883.0,-0.364199203707577,0.6691145737855253
2712,2010-04-28,NSE:VSTIND,547.0,548.90002,538.0,541.40002,5097.0,-1.050900080383804,-0.364199203707577
2713,2010-04-29,NSE:VSTIND,535.5,550.0,535.5,545.95001,2429.0,0.8404118640409322,-1.050900080383804
2714,2010-04-30,NSE:VSTIND,548.0,548.0,539.0,540.20001,2392.0,-1.053209981624508,0.8404118640409322
2715,2010-05-03,NSE:VSTIND,536.25,546.0,501.10001,533.29999,8478.0,-1.2773083806496115,-1.053209981624508
2716,2010-05-04,NSE:VSTIND,540.90002,541.0,529.65002,533.45001,2788.0,0.02813050868424739,-1.2773083806496115
2717,2010-05-05,NSE:VSTIND,532.0,544.0,526.0,533.84998,2491.0,0.07497797216274103,0.02813050868424739
2718,2010-05-06,NSE:VSTIND,540.0,548.0,528.0,540.0,6100.0,1.1520127808190683,0.07497797216274103
2719,2010-05-07,NSE:VSTIND,532.0,540.0,530.95001,535.20001,2096.0,-0.8888870370370333,1.1520127808190683
2720,2010-05-10,NSE:VSTIND,544.0,550.0,538.0,549.45001,1306.0,2.662556004062855,-0.8888870370370333
2721,2010-05-11,NSE:VSTIND,544.0,551.0,542.0,549.5,1154.0,0.009098188932598212,2.662556004062855
2722,2010-05-12,NSE:VSTIND,548.0,553.79999,541.40002,543.70001,2087.0,-1.0555031847133722,0.009098188932598212
2723,2010-05-13,NSE:VSTIND,558.0,558.0,535.0,539.90002,9586.0,-0.6989129906398162,-1.0555031847133722
2724,2010-05-14,NSE:VSTIND,538.59998,542.5,535.0,540.0,3062.0,0.018518243433285952,-0.6989129906398162
2725,2010-05-17,NSE:VSTIND,550.0,550.0,532.09998,540.54999,3952.0,0.10184999999999626,0.018518243433285952
2726,2010-05-18,NSE:VSTIND,544.0,544.0,537.45001,541.40002,806.0,0.1572528009851708,0.10184999999999626
2727,2010-05-19,NSE:VSTIND,543.0,543.70001,531.0,535.15002,1613.0,-1.1544144383297215,0.1572528009851708
2728,2010-05-20,NSE:VSTIND,533.0,543.0,532.20001,540.90002,729.0,1.074465063086422,-1.1544144383297215
2729,2010-05-21,NSE:VSTIND,534.09998,538.75,527.09998,529.09998,3939.0,-2.1815565841539586,1.074465063086422
2730,2010-05-24,NSE:VSTIND,541.65002,541.65002,530.59998,532.45001,2479.0,0.6331563270896479,-2.1815565841539586
2731,2010-05-25,NSE:VSTIND,533.0,533.0,524.79999,526.54999,4813.0,-1.1080890016322922,0.6331563270896479
2732,2010-05-26,NSE:VSTIND,524.59998,534.0,524.59998,526.59998,4655.0,0.0094938754058242,-1.1080890016322922
2733,2010-05-27,NSE:VSTIND,533.90002,534.0,527.04999,532.25,1310.0,1.0729244615618938,0.0094938754058242
2734,2010-05-28,NSE:VSTIND,530.25,545.0,530.0,541.5,1681.0,1.737905119774542,1.0729244615618938
2735,2010-05-31,NSE:VSTIND,541.0,548.90002,539.0,544.95001,464.0,0.6371209602954793,1.737905119774542
2736,2010-06-01,NSE:VSTIND,545.59998,550.25,537.0,538.84998,2272.0,-1.119374233977913,0.6371209602954793
2737,2010-06-02,NSE:VSTIND,543.90002,555.0,534.20001,545.34998,2486.0,1.2062726623836937,-1.119374233977913
2738,2010-06-03,NSE:VSTIND,536.84998,549.0,536.0,544.84998,2906.0,-0.09168424284163355,1.2062726623836937
2739,2010-06-04,NSE:VSTIND,537.0,546.5,537.0,544.20001,4631.0,-0.11929338787897899,-0.09168424284163355
2740,2010-06-07,NSE:VSTIND,530.0,543.90002,530.0,538.54999,1153.0,-1.0382248982318174,-0.11929338787897899
2741,2010-06-08,NSE:VSTIND,548.0,553.95001,539.29999,544.95001,5364.0,1.188379931081243,-1.0382248982318174
2742,2010-06-09,NSE:VSTIND,548.0,556.95001,545.09998,554.0,3042.0,1.6607009512670676,1.188379931081243
2743,2010-06-10,NSE:VSTIND,558.0,560.0,553.04999,558.75,2287.0,0.8574007220216607,1.6607009512670676
2744,2010-06-11,NSE:VSTIND,560.0,569.75,558.5,566.29999,3955.0,1.3512286353467526,0.8574007220216607
2745,2010-06-14,NSE:VSTIND,577.0,582.0,566.09998,579.90002,4642.0,2.4015592866247557,1.3512286353467526
2746,2010-06-15,NSE:VSTIND,585.0,588.09998,570.0,583.79999,5521.0,0.672524550007765,2.4015592866247557
2747,2010-06-16,NSE:VSTIND,585.0,631.0,585.0,599.75,9779.0,2.732101793972285,0.672524550007765
2748,2010-06-17,NSE:VSTIND,595.0,600.0,590.0,590.70001,2944.0,-1.5089604001667327,2.732101793972285
2749,2010-06-18,NSE:VSTIND,598.95001,598.95001,585.0,586.54999,2811.0,-0.7025596630682367,-1.5089604001667327
2750,2010-06-21,NSE:VSTIND,600.0,600.0,585.09998,590.29999,3400.0,0.6393316961781893,-0.7025596630682367
2751,2010-06-22,NSE:VSTIND,589.0,596.79999,587.0,592.65002,5529.0,0.3981077485703601,0.6393316961781893
2752,2010-06-23,NSE:VSTIND,599.90002,600.79999,589.0,592.5,3063.0,-0.025313421907931503,0.3981077485703601
2753,2010-06-24,NSE:VSTIND,603.0,603.95001,583.0,587.79999,11296.0,-0.7932506329113959,-0.025313421907931503
2754,2010-06-25,NSE:VSTIND,592.0,596.79999,584.0,585.5,5891.0,-0.3912878596680445,-0.7932506329113959
2755,2010-06-28,NSE:VSTIND,556.0,598.75,475.0,593.90002,3318.0,1.4346746370623469,-0.3912878596680445
2756,2010-06-29,NSE:VSTIND,587.09998,595.0,581.0,584.0,13590.0,-1.6669506089594068,1.4346746370623469
2757,2010-06-30,NSE:VSTIND,579.0,593.5,570.25,590.59998,7606.0,1.1301335616438286,-1.6669506089594068
2758,2010-07-01,NSE:VSTIND,594.0,594.0,585.0,592.09998,3454.0,0.25397901300301434,1.1301335616438286
2759,2010-07-02,NSE:VSTIND,595.0,616.90002,590.25,599.40002,14608.0,1.232906645259485,0.25397901300301434
2760,2010-07-05,NSE:VSTIND,610.0,610.0,597.0,598.75,7025.0,-0.10844510815999646,1.232906645259485
2761,2010-07-06,NSE:VSTIND,603.0,609.0,595.25,602.29999,15450.0,0.5929002087682638,-0.10844510815999646
2762,2010-07-07,NSE:VSTIND,605.0,611.0,600.20001,602.95001,17465.0,0.10792296377093423,0.5929002087682638
2763,2010-07-08,NSE:VSTIND,608.0,611.04999,595.5,601.04999,36322.0,-0.3151206515445684,0.10792296377093423
2764,2010-07-09,NSE:VSTIND,607.0,607.90002,598.40002,600.20001,28566.0,-0.14141585793886455,-0.3151206515445684
2765,2010-07-12,NSE:VSTIND,585.79999,586.25,554.0,555.90002,19338.0,-7.380871253234397,-0.14141585793886455
2766,2010-07-13,NSE:VSTIND,555.0,555.0,545.09998,549.04999,4716.0,-1.2322413659924063,-7.380871253234397
2767,2010-07-14,NSE:VSTIND,554.90002,559.90002,525.09998,530.70001,12392.0,-3.3421328356640094,-1.2322413659924063
2768,2010-07-15,NSE:VSTIND,530.0,552.70001,527.09998,534.90002,9849.0,0.7914094442922697,-3.3421328356640094
2769,2010-07-16,NSE:VSTIND,530.0,552.34998,530.0,539.54999,12554.0,0.8693157274512607,0.7914094442922697
2770,2010-07-19,NSE:VSTIND,539.0,539.0,525.09998,525.54999,5299.0,-2.5947549364239633,0.8693157274512607
2771,2010-07-20,NSE:VSTIND,528.0,531.95001,517.0,519.54999,4208.0,-1.141661138648295,-2.5947549364239633
2772,2010-07-21,NSE:VSTIND,519.0,523.95001,518.0,521.75,5847.0,0.4234452973428063,-1.141661138648295
2773,2010-07-22,NSE:VSTIND,523.95001,525.95001,511.20001,517.09998,5041.0,-0.8912352659319676,0.4234452973428063
2774,2010-07-23,NSE:VSTIND,519.79999,521.90002,510.10001,513.20001,3904.0,-0.7542003772655221,-0.8912352659319676
2775,2010-07-26,NSE:VSTIND,516.0,516.0,505.0,509.60001,5225.0,-0.7014808904621851,-0.7542003772655221
2776,2010-07-27,NSE:VSTIND,509.95001,513.0,501.10001,505.0,8221.0,-0.9026707044216891,-0.7014808904621851
2777,2010-07-28,NSE:VSTIND,507.0,512.0,502.5,505.79999,14566.0,0.1584138613861346,-0.9026707044216891
2778,2010-07-29,NSE:VSTIND,509.89999,509.89999,503.10001,505.0,1673.0,-0.15816330878139792,0.1584138613861346
2779,2010-07-30,NSE:VSTIND,508.95001,508.95001,503.0,505.0,4675.0,0.0,-0.15816330878139792
2780,2010-08-02,NSE:VSTIND,505.0,525.0,505.0,522.0,7743.0,3.3663366336633667,0.0
2781,2010-08-03,NSE:VSTIND,523.95001,523.95001,516.0,520.34998,3144.0,-0.3160957854406208,3.3663366336633667
2782,2010-08-04,NSE:VSTIND,520.0,524.84998,517.0,519.75,3204.0,-0.11530316576546416,-0.3160957854406208
