,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1731,2014-04-29,NSE:PHOENIXLTD,250.0,252.0,245.0,250.0,74674.0,0.2004008016032064,1.0325976918404582
1732,2014-04-30,NSE:PHOENIXLTD,249.0,252.0,242.95,248.3,5618.0,-0.6799999999999955,0.2004008016032064
1733,2014-05-02,NSE:PHOENIXLTD,248.10001,251.85001,242.05,242.3,2051.0,-2.4164317358034633,-0.6799999999999955
1734,2014-05-05,NSE:PHOENIXLTD,244.45,249.39999,238.55,248.05,2555.0,2.373091209244738,-2.4164317358034633
1735,2014-05-06,NSE:PHOENIXLTD,246.05,251.0,239.95,251.0,92481.0,1.1892763555734684,2.373091209244738
1736,2014-05-07,NSE:PHOENIXLTD,248.14999,251.75,243.64999,246.39999,52341.0,-1.8326733067729073,1.1892763555734684
1737,2014-05-08,NSE:PHOENIXLTD,247.75,250.0,245.10001,247.8,61850.0,0.5681858996828728,-1.8326733067729073
1738,2014-05-09,NSE:PHOENIXLTD,245.2,251.5,245.2,247.89999,1618.0,0.04035108958837415,0.5681858996828728
1739,2014-05-12,NSE:PHOENIXLTD,249.0,251.45,236.05,239.05,6943.0,-3.5699840084705095,0.04035108958837415
1740,2014-05-13,NSE:PHOENIXLTD,243.89999,244.0,240.0,241.0,223932.0,0.8157289270027143,-3.5699840084705095
1741,2014-05-14,NSE:PHOENIXLTD,244.45,244.45,237.0,238.10001,11553.0,-1.2033153526970966,0.8157289270027143
1742,2014-05-15,NSE:PHOENIXLTD,239.10001,241.55,234.0,239.35001,16108.0,0.5249894781608787,-1.2033153526970966
1743,2014-05-16,NSE:PHOENIXLTD,243.7,251.75,243.7,250.10001,23906.0,4.491330499631063,0.5249894781608787
1744,2014-05-19,NSE:PHOENIXLTD,252.0,263.95001,250.0,261.70001,12857.0,4.638144556651566,4.491330499631063
1745,2014-05-20,NSE:PHOENIXLTD,263.0,305.0,262.0,273.35001,136708.0,4.451662038530292,4.638144556651566
1746,2014-05-21,NSE:PHOENIXLTD,273.35001,280.0,267.0,274.89999,31909.0,0.567031257836795,4.451662038530292
1747,2014-05-22,NSE:PHOENIXLTD,274.95001,282.95001,272.75,275.25,77662.0,0.12732266741806628,0.567031257836795
1748,2014-05-23,NSE:PHOENIXLTD,278.0,285.0,273.0,277.29999,259636.0,0.7447738419618455,0.12732266741806628
1749,2014-05-26,NSE:PHOENIXLTD,279.39999,279.39999,261.29999,263.75,102933.0,-4.8864011859502705,0.7447738419618455
1750,2014-05-27,NSE:PHOENIXLTD,264.0,268.95001,264.0,267.04999,3524.0,1.2511810426540209,-4.8864011859502705
1751,2014-05-28,NSE:PHOENIXLTD,268.85001,282.0,268.85001,277.60001,40567.0,3.950578691277996,1.2511810426540209
1752,2014-05-29,NSE:PHOENIXLTD,276.0,279.45001,270.5,274.79999,30958.0,-1.0086527014174163,3.950578691277996
1753,2014-05-30,NSE:PHOENIXLTD,274.95001,299.70001,268.0,277.85001,161764.0,1.1099054261246581,-1.0086527014174163
1754,2014-06-02,NSE:PHOENIXLTD,280.0,281.95001,273.5,274.60001,3987.0,-1.1696958369733368,1.1099054261246581
1755,2014-06-03,NSE:PHOENIXLTD,278.75,278.79999,261.85001,274.14999,15807.0,-0.16388200422862148,-1.1696958369733368
1756,2014-06-04,NSE:PHOENIXLTD,275.0,282.0,274.0,275.10001,77579.0,0.34653293257460815,-0.16388200422862148
1757,2014-06-05,NSE:PHOENIXLTD,279.0,290.0,278.0,281.75,614128.0,2.417299076070554,0.34653293257460815
1758,2014-06-06,NSE:PHOENIXLTD,282.75,301.0,282.0,296.10001,69105.0,5.093171251109138,2.417299076070554
1759,2014-06-09,NSE:PHOENIXLTD,302.35001,304.95001,293.04999,300.14999,72979.0,1.3677743543473724,5.093171251109138
1760,2014-06-10,NSE:PHOENIXLTD,300.5,304.89999,297.95001,299.95001,69493.0,-0.0666266888764455,1.3677743543473724
1761,2014-06-11,NSE:PHOENIXLTD,300.10001,302.0,295.0,299.60001,56019.0,-0.11668611046221425,-0.0666266888764455
1762,2014-06-12,NSE:PHOENIXLTD,300.04999,300.10001,287.0,288.95001,6635.0,-3.5547395342209693,-0.11668611046221425
1763,2014-06-13,NSE:PHOENIXLTD,303.0,319.95001,290.10001,299.29999,122487.0,3.5819275451833206,-3.5547395342209693
1764,2014-06-16,NSE:PHOENIXLTD,302.89999,302.89999,285.10001,293.95001,71995.0,-1.7874975538756148,3.5819275451833206
1765,2014-06-17,NSE:PHOENIXLTD,293.0,295.0,288.04999,292.10001,12157.0,-0.6293587130682603,-1.7874975538756148
1766,2014-06-18,NSE:PHOENIXLTD,291.0,294.89999,281.0,290.10001,28877.0,-0.6846969981274564,-0.6293587130682603
1767,2014-06-19,NSE:PHOENIXLTD,290.0,293.0,286.0,289.60001,6984.0,-0.17235435462411738,-0.6846969981274564
1768,2014-06-20,NSE:PHOENIXLTD,290.20001,306.79999,290.20001,303.95001,156420.0,4.955110326135701,-0.17235435462411738
1769,2014-06-23,NSE:PHOENIXLTD,308.0,317.5,302.60001,307.10001,159841.0,1.0363546294997579,4.955110326135701
1770,2014-06-24,NSE:PHOENIXLTD,304.0,315.39999,301.0,303.64999,439680.0,-1.1234190451507948,1.0363546294997579
1771,2014-06-25,NSE:PHOENIXLTD,305.14999,331.39999,305.14999,324.14999,78275.0,6.751194030996016,-1.1234190451507948
1772,2014-06-26,NSE:PHOENIXLTD,329.5,329.5,318.0,320.60001,18524.0,-1.095165852079775,6.751194030996016
1773,2014-06-27,NSE:PHOENIXLTD,325.79999,325.79999,316.0,322.75,12240.0,0.6706144519459006,-1.095165852079775
1774,2014-06-30,NSE:PHOENIXLTD,324.0,325.25,318.04999,321.20001,8751.0,-0.48024477149495887,0.6706144519459006
1775,2014-07-01,NSE:PHOENIXLTD,324.0,333.79999,317.0,330.60001,20394.0,2.926525438152999,-0.48024477149495887
1776,2014-07-02,NSE:PHOENIXLTD,329.5,337.0,327.10001,332.35001,65797.0,0.5293405768499523,2.926525438152999
1777,2014-07-03,NSE:PHOENIXLTD,334.10001,337.89999,330.0,332.20001,15684.0,-0.04513314141316778,0.5293405768499523
1778,2014-07-04,NSE:PHOENIXLTD,332.10001,363.0,324.29999,344.64999,363560.0,3.747736190616003,-0.04513314141316778
1779,2014-07-07,NSE:PHOENIXLTD,345.0,368.39999,335.0,363.45001,144047.0,5.454815188011471,3.747736190616003
1780,2014-07-08,NSE:PHOENIXLTD,369.95001,369.95001,340.0,343.10001,138814.0,-5.599119394714013,5.454815188011471
1781,2014-07-09,NSE:PHOENIXLTD,343.10001,344.95001,330.54999,337.35001,10686.0,-1.6758961913175112,-5.599119394714013
1782,2014-07-10,NSE:PHOENIXLTD,335.04999,359.70001,330.95001,346.39999,66754.0,2.682667772857041,-1.6758961913175112
1783,2014-07-11,NSE:PHOENIXLTD,348.95001,357.45001,333.04999,338.54999,82651.0,-2.266166347175709,2.682667772857041
1784,2014-07-14,NSE:PHOENIXLTD,336.04999,339.0,326.54999,333.60001,12070.0,-1.462111991201058,-2.266166347175709
1785,2014-07-15,NSE:PHOENIXLTD,331.0,349.70001,330.10001,340.10001,223933.0,1.9484411885958877,-1.462111991201058
1786,2014-07-16,NSE:PHOENIXLTD,346.04999,354.95001,340.29999,344.60001,61586.0,1.3231402139623578,1.9484411885958877
1787,2014-07-17,NSE:PHOENIXLTD,342.75,360.0,342.75,349.0,31270.0,1.2768397772246154,1.3231402139623578
1788,2014-07-18,NSE:PHOENIXLTD,358.0,366.89999,348.0,363.54999,25829.0,4.169051575931226,1.2768397772246154
1789,2014-07-21,NSE:PHOENIXLTD,364.0,378.39999,364.0,376.95001,91810.0,3.685880998098787,4.169051575931226
1790,2014-07-22,NSE:PHOENIXLTD,376.20001,380.0,374.14999,376.39999,22523.0,-0.145913247223423,3.685880998098787
1791,2014-07-23,NSE:PHOENIXLTD,379.89999,379.89999,362.79999,376.64999,21738.0,0.06641870527148527,-0.145913247223423
1792,2014-07-24,NSE:PHOENIXLTD,374.14999,377.70001,362.35001,376.75,18628.0,0.026552503028075877,0.06641870527148527
1793,2014-07-25,NSE:PHOENIXLTD,377.70001,377.70001,368.04999,373.0,41547.0,-0.9953550099535502,0.026552503028075877
1794,2014-07-28,NSE:PHOENIXLTD,365.25,370.0,357.14999,359.95001,10526.0,-3.4986568364611204,-0.9953550099535502
1795,2014-07-30,NSE:PHOENIXLTD,359.95001,359.95001,341.39999,350.04999,66499.0,-2.750387477416667,-3.4986568364611204
1796,2014-07-31,NSE:PHOENIXLTD,350.0,357.0,346.0,352.79999,37126.0,0.7856020792915893,-2.750387477416667
1797,2014-08-01,NSE:PHOENIXLTD,350.89999,350.89999,342.5,346.45001,44592.0,-1.7998810033979764,0.7856020792915893
1798,2014-08-04,NSE:PHOENIXLTD,347.0,361.0,346.39999,353.04999,11355.0,1.9050309740213198,-1.7998810033979764
1799,2014-08-05,NSE:PHOENIXLTD,350.0,361.70001,342.5,358.45001,4534.0,1.5295341036548509,1.9050309740213198
1800,2014-08-06,NSE:PHOENIXLTD,358.0,360.0,352.0,357.70001,3489.0,-0.2092341969804939,1.5295341036548509
1801,2014-08-07,NSE:PHOENIXLTD,355.04999,356.0,343.10001,344.75,14780.0,-3.620354944915998,-0.2092341969804939
1802,2014-08-08,NSE:PHOENIXLTD,341.14999,341.14999,329.14999,333.85001,13970.0,-3.161708484408993,-3.620354944915998
1803,2014-08-11,NSE:PHOENIXLTD,343.89999,350.0,326.0,330.35001,32395.0,-1.048374987318407,-3.161708484408993
1804,2014-08-12,NSE:PHOENIXLTD,333.95001,334.89999,327.20001,329.70001,5455.0,-0.1967610050927431,-1.048374987318407
1805,2014-08-13,NSE:PHOENIXLTD,328.0,328.0,318.0,319.14999,17059.0,-3.1998846466519724,-0.1967610050927431
1806,2014-08-14,NSE:PHOENIXLTD,327.0,338.0,325.25,335.14999,9497.0,5.013316779361328,-3.1998846466519724
1807,2014-08-18,NSE:PHOENIXLTD,340.0,350.0,330.29999,334.45001,6681.0,-0.20885574246920974,5.013316779361328
1808,2014-08-19,NSE:PHOENIXLTD,336.0,341.5,333.39999,334.95001,12351.0,0.14949917328452164,-0.20885574246920974
1809,2014-08-20,NSE:PHOENIXLTD,343.89999,343.89999,332.5,337.95001,33156.0,0.8956560413298689,0.14949917328452164
1810,2014-08-21,NSE:PHOENIXLTD,335.04999,343.0,327.45001,335.5,12055.0,-0.7249622510737668,0.8956560413298689
1811,2014-08-22,NSE:PHOENIXLTD,336.95001,340.0,332.25,334.60001,5636.0,-0.2682533532041736,-0.7249622510737668
1812,2014-08-25,NSE:PHOENIXLTD,335.0,337.89999,332.04999,334.0,2370.0,-0.1793215726443037,-0.2682533532041736
1813,2014-08-26,NSE:PHOENIXLTD,330.0,342.0,325.0,325.75,4394.0,-2.470059880239521,-0.1793215726443037
1814,2014-08-27,NSE:PHOENIXLTD,325.89999,339.70001,325.0,326.25,30570.0,0.15349194167306215,-2.470059880239521
1815,2014-08-28,NSE:PHOENIXLTD,325.04999,328.25,318.0,321.89999,24593.0,-1.3333363984674322,0.15349194167306215
1816,2014-09-01,NSE:PHOENIXLTD,329.5,329.5,319.95001,322.20001,34294.0,0.09320286092584772,-1.3333363984674322
1817,2014-09-02,NSE:PHOENIXLTD,319.0,329.89999,315.0,320.25,89311.0,-0.6052172375786147,0.09320286092584772
1818,2014-09-03,NSE:PHOENIXLTD,329.89999,345.0,324.10001,336.64999,52793.0,5.120996096799376,-0.6052172375786147
1819,2014-09-04,NSE:PHOENIXLTD,337.89999,373.79999,337.89999,359.20001,104558.0,6.698357543393961,5.120996096799376
1820,2014-09-05,NSE:PHOENIXLTD,363.70001,377.0,360.14999,366.45001,64469.0,2.0183741086198745,6.698357543393961
1821,2014-09-08,NSE:PHOENIXLTD,367.85001,367.89999,355.54999,360.64999,9227.0,-1.5827588597964612,2.0183741086198745
1822,2014-09-09,NSE:PHOENIXLTD,355.14999,370.10001,355.14999,364.75,10778.0,1.1368390721430486,-1.5827588597964612
1823,2014-09-10,NSE:PHOENIXLTD,363.0,372.10001,356.39999,365.10001,11538.0,0.09595887594242562,1.1368390721430486
1824,2014-09-11,NSE:PHOENIXLTD,362.0,368.0,358.0,360.29999,9690.0,-1.3147137410377003,0.09595887594242562
1825,2014-09-12,NSE:PHOENIXLTD,358.85001,365.0,353.14999,358.35001,39090.0,-0.5412101177132929,-1.3147137410377003
1826,2014-09-15,NSE:PHOENIXLTD,360.0,364.95001,352.0,362.64999,40886.0,1.1999385740215287,-0.5412101177132929
1827,2014-09-16,NSE:PHOENIXLTD,360.0,364.95001,352.20001,361.0,20290.0,-0.45498139955829103,1.1999385740215287
1828,2014-09-17,NSE:PHOENIXLTD,355.20001,364.95001,353.0,356.60001,228980.0,-1.2188337950138513,-0.45498139955829103
1829,2014-09-18,NSE:PHOENIXLTD,358.35001,390.0,354.0,379.89999,106565.0,6.533925784242127,-1.2188337950138513
1830,2014-09-19,NSE:PHOENIXLTD,385.0,396.0,370.0,372.04999,18534.0,-2.066333299982457,6.533925784242127
1831,2014-09-22,NSE:PHOENIXLTD,384.0,384.0,372.04999,380.25,15070.0,2.2040075851097374,-2.066333299982457
1832,2014-09-23,NSE:PHOENIXLTD,380.0,385.0,357.10001,363.60001,39049.0,-4.378695595003288,2.2040075851097374
1833,2014-09-24,NSE:PHOENIXLTD,363.60001,371.0,346.89999,354.79999,21884.0,-2.4202474581890185,-4.378695595003288
1834,2014-09-25,NSE:PHOENIXLTD,354.79999,354.79999,333.04999,337.0,22201.0,-5.016908258650171,-2.4202474581890185
1835,2014-09-26,NSE:PHOENIXLTD,339.79999,339.79999,323.54999,326.29999,27841.0,-3.1750771513353175,-5.016908258650171
1836,2014-09-29,NSE:PHOENIXLTD,333.70001,351.85001,318.35001,342.39999,40226.0,4.934109866200126,-3.1750771513353175
1837,2014-09-30,NSE:PHOENIXLTD,340.0,353.64999,333.75,338.75,38906.0,-1.0660017834696789,4.934109866200126
1838,2014-10-01,NSE:PHOENIXLTD,337.60001,339.89999,331.20001,334.75,37660.0,-1.1808118081180812,-1.0660017834696789
1839,2014-10-07,NSE:PHOENIXLTD,334.95001,349.0,333.0,338.95001,73599.0,1.254670649738617,-1.1808118081180812
1840,2014-10-08,NSE:PHOENIXLTD,339.0,347.5,326.75,338.75,22867.0,-0.05900870160765601,1.254670649738617
1841,2014-10-09,NSE:PHOENIXLTD,341.5,354.64999,341.5,350.79999,311286.0,3.557192619926193,-0.05900870160765601
1842,2014-10-10,NSE:PHOENIXLTD,348.0,382.5,346.0,362.54999,48592.0,3.349486982596551,3.557192619926193
1843,2014-10-13,NSE:PHOENIXLTD,365.0,374.0,358.5,363.54999,20615.0,0.2758240318804036,3.349486982596551
1844,2014-10-14,NSE:PHOENIXLTD,363.0,369.95001,358.0,360.64999,24708.0,-0.797689473186336,0.2758240318804036
1845,2014-10-16,NSE:PHOENIXLTD,360.29999,366.0,355.85001,360.5,24007.0,-0.04158879915676762,-0.797689473186336
1846,2014-10-17,NSE:PHOENIXLTD,361.14999,367.5,355.14999,361.10001,20345.0,0.1664382801664348,-0.04158879915676762
1847,2014-10-20,NSE:PHOENIXLTD,364.95001,376.35001,360.10001,370.89999,65779.0,2.713924045585046,0.1664382801664348
1848,2014-10-21,NSE:PHOENIXLTD,367.79999,384.0,367.79999,379.04999,69588.0,2.1973578376208573,2.713924045585046
1849,2014-10-22,NSE:PHOENIXLTD,376.95001,383.0,376.0,381.70001,16214.0,0.6991215063744074,2.1973578376208573
1850,2014-10-23,NSE:PHOENIXLTD,383.0,383.0,374.0,375.54999,1390.0,-1.6112181920037258,0.6991215063744074
1851,2014-10-27,NSE:PHOENIXLTD,372.0,382.95001,371.64999,374.79999,98122.0,-0.1997071015765438,-1.6112181920037258
1852,2014-10-28,NSE:PHOENIXLTD,375.60001,378.89999,373.0,374.29999,7178.0,-0.1334044859499596,-0.1997071015765438
1853,2014-10-29,NSE:PHOENIXLTD,373.95001,380.0,371.5,378.45001,4637.0,1.1087416807037693,-0.1334044859499596
1854,2014-10-30,NSE:PHOENIXLTD,379.95001,399.89999,379.95001,384.64999,42009.0,1.6382560011030205,1.1087416807037693
1855,2014-10-31,NSE:PHOENIXLTD,384.04999,395.20001,378.0,381.25,18685.0,-0.8839178703735316,1.6382560011030205
1856,2014-11-03,NSE:PHOENIXLTD,380.0,384.25,376.5,380.10001,5200.0,-0.30163672131147606,-0.8839178703735316
1857,2014-11-05,NSE:PHOENIXLTD,378.0,379.0,364.10001,377.0,120080.0,-0.8155774581537101,-0.30163672131147606
1858,2014-11-07,NSE:PHOENIXLTD,377.39999,389.89999,373.0,386.39999,173147.0,2.4933660477453587,-0.8155774581537101
1859,2014-11-10,NSE:PHOENIXLTD,388.0,400.85001,373.64999,385.14999,41446.0,-0.32349897317543924,2.4933660477453587
1860,2014-11-11,NSE:PHOENIXLTD,387.0,394.89999,382.04999,385.95001,18370.0,0.2077164794941362,-0.32349897317543924
1861,2014-11-12,NSE:PHOENIXLTD,385.0,387.89999,380.0,382.45001,120585.0,-0.9068531958322789,0.2077164794941362
1862,2014-11-13,NSE:PHOENIXLTD,382.04999,383.64999,372.39999,375.64999,13218.0,-1.7780153803630485,-0.9068531958322789
1863,2014-11-14,NSE:PHOENIXLTD,375.10001,376.89999,365.60001,369.35001,5580.0,-1.6770877592729352,-1.7780153803630485
1864,2014-11-17,NSE:PHOENIXLTD,369.35001,389.95001,352.60001,388.75,27398.0,5.2524677067153736,-1.6770877592729352
1865,2014-11-18,NSE:PHOENIXLTD,387.10001,387.10001,375.0,379.25,5207.0,-2.4437299035369775,5.2524677067153736
1866,2014-11-19,NSE:PHOENIXLTD,382.0,389.70001,376.0,377.5,7751.0,-0.4614370468029005,-2.4437299035369775
1867,2014-11-20,NSE:PHOENIXLTD,376.04999,379.5,375.0,375.0,4838.0,-0.6622516556291391,-0.4614370468029005
1868,2014-11-21,NSE:PHOENIXLTD,377.75,377.89999,366.5,372.54999,11483.0,-0.6533360000000054,-0.6622516556291391
1869,2014-11-24,NSE:PHOENIXLTD,375.0,385.0,375.0,382.14999,10456.0,2.576835393285079,-0.6533360000000054
1870,2014-11-25,NSE:PHOENIXLTD,378.54999,380.64999,377.0,379.95001,15146.0,-0.5756849555327693,2.576835393285079
1871,2014-11-26,NSE:PHOENIXLTD,376.54999,389.0,376.54999,383.39999,7571.0,0.9080089246477404,-0.5756849555327693
1872,2014-11-27,NSE:PHOENIXLTD,380.0,386.89999,365.14999,378.54999,9114.0,-1.2649974247521558,0.9080089246477404
1873,2014-11-28,NSE:PHOENIXLTD,378.60001,384.70001,371.5,379.25,68491.0,0.18491877387185252,-1.2649974247521558
1874,2014-12-01,NSE:PHOENIXLTD,380.0,380.75,360.14999,373.70001,15798.0,-1.4634119973632116,0.18491877387185252
1875,2014-12-02,NSE:PHOENIXLTD,373.79999,380.0,371.85001,375.29999,40290.0,0.428145559856945,-1.4634119973632116
1876,2014-12-03,NSE:PHOENIXLTD,371.5,390.0,370.89999,381.54999,203253.0,1.6653344435207686,0.428145559856945
1877,2014-12-04,NSE:PHOENIXLTD,385.0,390.0,380.25,388.5,111757.0,1.8215201630591107,1.6653344435207686
1878,2014-12-05,NSE:PHOENIXLTD,390.0,399.0,389.0,392.85001,75268.0,1.119693693693693,1.8215201630591107
1879,2014-12-08,NSE:PHOENIXLTD,393.14999,394.0,376.04999,382.0,32067.0,-2.76187087280461,1.119693693693693
1880,2014-12-09,NSE:PHOENIXLTD,385.0,390.0,378.10001,379.0,256939.0,-0.7853403141361256,-2.76187087280461
1881,2014-12-10,NSE:PHOENIXLTD,377.0,386.0,352.20001,371.04999,768178.0,-2.0976279683377363,-0.7853403141361256
1882,2014-12-11,NSE:PHOENIXLTD,371.0,379.95001,355.0,361.64999,1281591.0,-2.5333513686390283,-2.0976279683377363
1883,2014-12-12,NSE:PHOENIXLTD,361.85001,373.89999,357.45001,359.64999,18456.0,-0.5530208918296942,-2.5333513686390283
1884,2014-12-15,NSE:PHOENIXLTD,359.0,361.85001,340.60001,353.20001,10535.0,-1.793404748878203,-0.5530208918296942
1885,2014-12-16,NSE:PHOENIXLTD,355.0,355.04999,342.04999,351.35001,12285.0,-0.5237825446267746,-1.793404748878203
1886,2014-12-17,NSE:PHOENIXLTD,351.14999,353.0,337.39999,350.04999,7830.0,-0.37000710488097543,-0.5237825446267746
1887,2014-12-18,NSE:PHOENIXLTD,353.0,356.39999,339.0,349.75,18982.0,-0.08569918827878835,-0.37000710488097543
1888,2014-12-19,NSE:PHOENIXLTD,352.0,379.60001,352.0,361.25,73469.0,3.2880629020729093,-0.08569918827878835
1889,2014-12-22,NSE:PHOENIXLTD,364.0,365.0,353.0,355.54999,91012.0,-1.5778574394463722,3.2880629020729093
1890,2014-12-23,NSE:PHOENIXLTD,357.95001,359.95001,350.0,351.64999,52735.0,-1.096892169790239,-1.5778574394463722
1891,2014-12-24,NSE:PHOENIXLTD,352.14999,359.85001,349.0,356.85001,4113.0,1.4787487979169271,-1.096892169790239
1892,2014-12-26,NSE:PHOENIXLTD,359.0,360.04999,350.5,354.85001,4276.0,-0.560459561147273,1.4787487979169271
1893,2014-12-29,NSE:PHOENIXLTD,354.95001,382.0,353.85001,356.75,50448.0,0.5354346756253445,-0.560459561147273
1894,2014-12-30,NSE:PHOENIXLTD,368.20001,375.0,362.54999,366.29999,16185.0,2.676941836019616,0.5354346756253445
1895,2014-12-31,NSE:PHOENIXLTD,370.0,379.0,361.0,373.54999,23344.0,1.979252033285614,2.676941836019616
1896,2015-01-01,NSE:PHOENIXLTD,374.95001,375.0,364.0,366.39999,2159.0,-1.9140677797903243,1.979252033285614
1897,2015-01-02,NSE:PHOENIXLTD,369.0,369.0,360.0,360.5,31509.0,-1.610259323424109,-1.9140677797903243
1898,2015-01-05,NSE:PHOENIXLTD,362.95001,372.0,357.0,365.20001,41213.0,1.3037475728155394,-1.610259323424109
1899,2015-01-06,NSE:PHOENIXLTD,363.64999,370.0,362.0,367.54999,71817.0,0.643477528929958,1.3037475728155394
1900,2015-01-07,NSE:PHOENIXLTD,368.95001,375.0,365.0,366.25,236161.0,-0.3536906639556649,0.643477528929958
1901,2015-01-08,NSE:PHOENIXLTD,371.60001,372.89999,358.25,363.35001,165825.0,-0.7918061433447106,-0.3536906639556649
1902,2015-01-09,NSE:PHOENIXLTD,365.0,368.0,360.39999,361.75,502590.0,-0.4403495131319791,-0.7918061433447106
1903,2015-01-12,NSE:PHOENIXLTD,354.0,364.95001,354.0,358.25,38364.0,-0.9675190048375951,-0.4403495131319791
1904,2015-01-13,NSE:PHOENIXLTD,349.0,363.79999,349.0,359.79999,31181.0,0.4326559665038325,-0.9675190048375951
1905,2015-01-14,NSE:PHOENIXLTD,359.95001,362.0,359.0,360.14999,6169.0,0.09727626729506657,0.4326559665038325
1906,2015-01-15,NSE:PHOENIXLTD,364.0,369.0,352.39999,365.25,361590.0,1.4160794506755359,0.09727626729506657
1907,2015-01-16,NSE:PHOENIXLTD,364.85001,369.85001,364.0,365.20001,286641.0,-0.013686516084867836,1.4160794506755359
1908,2015-01-19,NSE:PHOENIXLTD,365.14999,369.0,361.5,364.45001,137293.0,-0.20536691661098258,-0.013686516084867836
1909,2015-01-20,NSE:PHOENIXLTD,366.0,374.0,363.20001,370.54999,257566.0,1.6737494396007726,-0.20536691661098258
1910,2015-01-21,NSE:PHOENIXLTD,372.70001,384.0,368.39999,379.25,93903.0,2.3478640493284106,1.6737494396007726
1911,2015-01-22,NSE:PHOENIXLTD,379.85001,380.0,377.0,378.85001,42077.0,-0.10546868820039618,2.3478640493284106
1912,2015-01-23,NSE:PHOENIXLTD,380.95001,385.04999,376.95001,380.79999,518273.0,0.5147102939234401,-0.10546868820039618
1913,2015-01-27,NSE:PHOENIXLTD,379.85001,384.0,371.89999,382.0,113310.0,0.31512868474603173,0.5147102939234401
1914,2015-01-28,NSE:PHOENIXLTD,379.95001,399.0,379.95001,396.10001,108879.0,3.691102094240837,0.31512868474603173
1915,2015-01-29,NSE:PHOENIXLTD,399.85001,400.89999,393.25,398.95001,53161.0,0.7195152557557428,3.691102094240837
1916,2015-01-30,NSE:PHOENIXLTD,398.89999,408.0,398.89999,406.20001,200925.0,1.81727028907707,0.7195152557557428
1917,2015-02-02,NSE:PHOENIXLTD,401.0,408.0,398.25,400.70001,9036.0,-1.3540127682419307,1.81727028907707
1918,2015-02-03,NSE:PHOENIXLTD,400.25,400.25,391.04999,394.5,17848.0,-1.547294695600337,-1.3540127682419307
1919,2015-02-04,NSE:PHOENIXLTD,397.85001,400.0,387.5,394.20001,18165.0,-0.07604309252217485,-1.547294695600337
1920,2015-02-05,NSE:PHOENIXLTD,393.0,398.89999,392.5,395.70001,6896.0,0.38051749415227054,-0.07604309252217485
1921,2015-02-06,NSE:PHOENIXLTD,385.0,397.0,385.0,393.79999,12756.0,-0.4801667808904125,0.38051749415227054
1922,2015-02-09,NSE:PHOENIXLTD,380.0,386.04999,376.0,380.45001,52649.0,-3.390040715846631,-0.4801667808904125
1923,2015-02-10,NSE:PHOENIXLTD,378.25,382.0,377.0,379.39999,218982.0,-0.27599421011975206,-3.390040715846631
1924,2015-02-11,NSE:PHOENIXLTD,379.75,380.64999,369.64999,371.85001,56746.0,-1.9899789665255407,-0.27599421011975206
1925,2015-02-12,NSE:PHOENIXLTD,374.95001,383.0,374.10001,380.04999,19624.0,2.2051848270758367,-1.9899789665255407
1926,2015-02-13,NSE:PHOENIXLTD,379.95001,382.0,378.45001,379.75,10375.0,-0.07893435282026445,2.2051848270758367
1927,2015-02-16,NSE:PHOENIXLTD,391.39999,399.54999,381.04999,394.89999,112844.0,3.9894641211323245,-0.07893435282026445
1928,2015-02-18,NSE:PHOENIXLTD,399.04999,404.39999,395.0,399.95001,66420.0,1.2788098576553566,3.9894641211323245
1929,2015-02-19,NSE:PHOENIXLTD,405.0,405.0,392.5,399.85001,38961.0,-0.025003124765523254,1.2788098576553566
1930,2015-02-20,NSE:PHOENIXLTD,399.20001,400.04999,387.0,394.85001,51768.0,-1.2504688945737428,-0.025003124765523254
1931,2015-02-23,NSE:PHOENIXLTD,392.75,397.0,389.04999,392.0,64462.0,-0.7217956003090888,-1.2504688945737428
1932,2015-02-24,NSE:PHOENIXLTD,394.54999,395.0,388.0,391.95001,202456.0,-0.012752551020403003,-0.7217956003090888
1933,2015-02-25,NSE:PHOENIXLTD,394.0,394.0,382.95001,388.35001,70451.0,-0.9184844771403432,-0.012752551020403003
1934,2015-02-26,NSE:PHOENIXLTD,388.04999,392.0,380.0,383.35001,3538.0,-1.2874983574739705,-0.9184844771403432
1935,2015-02-27,NSE:PHOENIXLTD,385.0,394.0,383.70001,390.95001,17631.0,1.9825224473060592,-1.2874983574739705
1936,2015-02-28,NSE:PHOENIXLTD,390.04999,398.0,384.14999,387.60001,39978.0,-0.8568870480397284,1.9825224473060592
1937,2015-03-02,NSE:PHOENIXLTD,389.60001,392.45001,385.0,387.89999,10318.0,0.07739421884947965,-0.8568870480397284
1938,2015-03-03,NSE:PHOENIXLTD,387.10001,387.10001,381.5,383.79999,59839.0,-1.0569734740132433,0.07739421884947965
1939,2015-03-04,NSE:PHOENIXLTD,387.95001,393.0,386.75,390.0,890661.0,1.6154273479788313,-1.0569734740132433
1940,2015-03-05,NSE:PHOENIXLTD,391.54999,404.79999,382.04999,384.10001,239417.0,-1.5128179487179494,1.6154273479788313
1941,2015-03-09,NSE:PHOENIXLTD,382.0,382.0,368.0,375.29999,828444.0,-2.2910751811748242,-1.5128179487179494
1942,2015-03-10,NSE:PHOENIXLTD,374.45001,378.04999,367.54999,368.45001,227648.0,-1.8252012210285324,-2.2910751811748242
