,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
523,2018-01-19,NSE:SPYL,0.75,0.75,0.7,0.7,271676.0,-6.666666666666672,7.1428571428571495
524,2018-01-22,NSE:SPYL,0.7,0.75,0.65,0.7,609932.0,0.0,-6.666666666666672
525,2018-01-23,NSE:SPYL,0.7,0.7,0.65,0.65,212817.0,-7.142857142857134,0.0
526,2018-01-24,NSE:SPYL,0.65,0.7,0.65,0.65,474509.0,0.0,-7.142857142857134
527,2018-01-25,NSE:SPYL,0.65,0.7,0.65,0.7,415849.0,7.692307692307682,0.0
528,2018-01-29,NSE:SPYL,0.7,0.7,0.65,0.65,118026.0,-7.142857142857134,7.692307692307682
529,2018-01-30,NSE:SPYL,0.65,0.7,0.65,0.7,488764.0,7.692307692307682,-7.142857142857134
530,2018-01-31,NSE:SPYL,0.65,0.7,0.65,0.65,369872.0,-7.142857142857134,7.692307692307682
531,2018-02-01,NSE:SPYL,0.7,0.7,0.6,0.7,236828.0,7.692307692307682,-7.142857142857134
532,2018-02-02,NSE:SPYL,0.65,0.7,0.65,0.65,118271.0,-7.142857142857134,7.692307692307682
533,2018-02-05,NSE:SPYL,0.6,0.7,0.6,0.65,306710.0,0.0,-7.142857142857134
534,2018-02-06,NSE:SPYL,0.6,0.65,0.6,0.6,283518.0,-7.692307692307699,0.0
535,2018-02-07,NSE:SPYL,0.65,0.65,0.55,0.65,219430.0,8.333333333333341,-7.692307692307699
536,2018-02-08,NSE:SPYL,0.65,0.65,0.6,0.65,418367.0,0.0,8.333333333333341
537,2018-02-09,NSE:SPYL,0.6,0.65,0.6,0.65,128888.0,0.0,0.0
538,2018-02-12,NSE:SPYL,0.65,0.65,0.6,0.65,74754.0,0.0,0.0
539,2018-02-14,NSE:SPYL,0.65,0.65,0.6,0.6,156128.0,-7.692307692307699,0.0
540,2018-02-15,NSE:SPYL,0.65,0.65,0.6,0.65,260285.0,8.333333333333341,-7.692307692307699
541,2018-02-16,NSE:SPYL,0.65,0.65,0.6,0.6,79700.0,-7.692307692307699,8.333333333333341
542,2018-02-19,NSE:SPYL,0.6,0.65,0.6,0.6,81577.0,0.0,-7.692307692307699
543,2018-02-20,NSE:SPYL,0.6,0.65,0.55,0.6,463000.0,0.0,0.0
544,2018-02-21,NSE:SPYL,0.6,0.65,0.55,0.6,714909.0,0.0,0.0
545,2018-02-22,NSE:SPYL,0.55,0.65,0.55,0.6,94085.0,0.0,0.0
546,2018-02-23,NSE:SPYL,0.55,0.65,0.55,0.65,213501.0,8.333333333333341,0.0
547,2018-02-26,NSE:SPYL,0.6,0.65,0.6,0.6,168037.0,-7.692307692307699,8.333333333333341
548,2018-02-27,NSE:SPYL,0.55,0.65,0.55,0.6,159926.0,0.0,-7.692307692307699
549,2018-02-28,NSE:SPYL,0.55,0.6,0.55,0.6,52139.0,0.0,0.0
550,2018-03-01,NSE:SPYL,0.6,0.6,0.55,0.6,183809.0,0.0,0.0
551,2018-03-05,NSE:SPYL,0.55,0.6,0.55,0.6,109581.0,0.0,0.0
552,2018-03-06,NSE:SPYL,0.6,0.6,0.55,0.55,840983.0,-8.333333333333323,0.0
553,2018-03-07,NSE:SPYL,0.55,0.6,0.5,0.5,160555.0,-9.090909090909099,-8.333333333333323
554,2018-03-08,NSE:SPYL,0.5,0.55,0.5,0.5,292595.0,0.0,-9.090909090909099
555,2018-03-09,NSE:SPYL,0.5,0.55,0.5,0.5,249705.0,0.0,0.0
556,2018-03-12,NSE:SPYL,0.45,0.5,0.45,0.5,308656.0,0.0,0.0
557,2018-03-13,NSE:SPYL,0.5,0.5,0.45,0.45,160809.0,-9.999999999999998,0.0
558,2018-03-14,NSE:SPYL,0.5,0.5,0.45,0.5,83522.0,11.111111111111107,-9.999999999999998
559,2018-03-15,NSE:SPYL,0.5,0.5,0.45,0.5,89668.0,0.0,11.111111111111107
560,2018-03-16,NSE:SPYL,0.45,0.5,0.45,0.45,362179.0,-9.999999999999998,0.0
561,2018-03-19,NSE:SPYL,0.45,0.45,0.4,0.45,260704.0,0.0,-9.999999999999998
562,2018-03-20,NSE:SPYL,0.45,0.45,0.4,0.45,32471.0,0.0,0.0
563,2018-03-21,NSE:SPYL,0.4,0.45,0.4,0.45,99483.0,0.0,0.0
564,2018-03-22,NSE:SPYL,0.45,0.45,0.4,0.45,294082.0,0.0,0.0
565,2018-03-23,NSE:SPYL,0.45,0.45,0.4,0.45,103771.0,0.0,0.0
566,2018-03-26,NSE:SPYL,0.4,0.45,0.4,0.4,178341.0,-11.111111111111107,0.0
567,2018-03-27,NSE:SPYL,0.4,0.4,0.35,0.4,641886.0,0.0,-11.111111111111107
568,2018-03-28,NSE:SPYL,0.4,0.4,0.35,0.35,114631.0,-12.50000000000001,0.0
569,2018-04-02,NSE:SPYL,0.4,0.4,0.35,0.4,77779.0,14.285714285714299,-12.50000000000001
570,2018-04-03,NSE:SPYL,0.35,0.4,0.35,0.35,16002.0,-12.50000000000001,14.285714285714299
571,2018-04-04,NSE:SPYL,0.4,0.4,0.35,0.35,188480.0,0.0,-12.50000000000001
572,2018-04-05,NSE:SPYL,0.4,0.4,0.3,0.4,77230.0,14.285714285714299,0.0
573,2018-04-06,NSE:SPYL,0.4,0.4,0.35,0.4,24156.0,0.0,14.285714285714299
574,2018-04-09,NSE:SPYL,0.35,0.45,0.35,0.45,128522.0,12.499999999999996,0.0
575,2018-04-10,NSE:SPYL,0.45,0.45,0.4,0.4,70911.0,-11.111111111111107,12.499999999999996
576,2018-04-11,NSE:SPYL,0.45,0.45,0.4,0.4,17394.0,0.0,-11.111111111111107
577,2018-04-12,NSE:SPYL,0.4,0.45,0.4,0.4,25874.0,0.0,0.0
578,2018-04-13,NSE:SPYL,0.4,0.45,0.4,0.4,20297.0,0.0,0.0
579,2018-04-16,NSE:SPYL,0.4,0.45,0.35,0.4,42571.0,0.0,0.0
580,2018-04-17,NSE:SPYL,0.35,0.4,0.35,0.4,57800.0,0.0,0.0
581,2018-04-18,NSE:SPYL,0.35,0.45,0.35,0.4,26375.0,0.0,0.0
582,2018-04-19,NSE:SPYL,0.35,0.45,0.35,0.4,133951.0,0.0,0.0
583,2018-04-20,NSE:SPYL,0.45,0.45,0.35,0.4,55192.0,0.0,0.0
584,2018-04-23,NSE:SPYL,0.35,0.45,0.35,0.4,113513.0,0.0,0.0
585,2018-04-24,NSE:SPYL,0.35,0.45,0.35,0.4,86448.0,0.0,0.0
586,2018-04-25,NSE:SPYL,0.4,0.45,0.35,0.4,33209.0,0.0,0.0
587,2018-04-26,NSE:SPYL,0.4,0.4,0.35,0.4,30767.0,0.0,0.0
588,2018-04-27,NSE:SPYL,0.4,0.4,0.35,0.4,34539.0,0.0,0.0
589,2018-04-30,NSE:SPYL,0.4,0.45,0.35,0.4,47246.0,0.0,0.0
590,2018-05-02,NSE:SPYL,0.35,0.4,0.35,0.4,38008.0,0.0,0.0
591,2018-05-03,NSE:SPYL,0.35,0.4,0.35,0.4,173230.0,0.0,0.0
592,2018-05-04,NSE:SPYL,0.35,0.4,0.35,0.35,26896.0,-12.50000000000001,0.0
593,2018-05-07,NSE:SPYL,0.35,0.4,0.35,0.35,60623.0,0.0,-12.50000000000001
594,2018-05-08,NSE:SPYL,0.35,0.4,0.35,0.4,75491.0,14.285714285714299,0.0
595,2018-05-09,NSE:SPYL,0.35,0.4,0.35,0.35,535866.0,-12.50000000000001,14.285714285714299
596,2018-05-10,NSE:SPYL,0.35,0.35,0.3,0.3,873716.0,-14.285714285714283,-12.50000000000001
597,2018-05-11,NSE:SPYL,0.3,0.35,0.3,0.3,307532.0,0.0,-14.285714285714283
598,2018-05-14,NSE:SPYL,0.3,0.35,0.25,0.35,72986.0,16.666666666666664,0.0
599,2018-05-15,NSE:SPYL,0.35,0.35,0.3,0.3,71591.0,-14.285714285714283,16.666666666666664
600,2018-05-16,NSE:SPYL,0.35,0.35,0.3,0.3,26094.0,0.0,-14.285714285714283
601,2018-05-17,NSE:SPYL,0.3,0.35,0.25,0.3,60448.0,0.0,0.0
602,2018-05-18,NSE:SPYL,0.3,0.35,0.25,0.3,107110.0,0.0,0.0
603,2018-05-21,NSE:SPYL,0.25,0.35,0.25,0.25,154210.0,-16.666666666666664,0.0
604,2018-05-22,NSE:SPYL,0.3,0.3,0.25,0.3,49861.0,19.999999999999996,-16.666666666666664
605,2018-05-23,NSE:SPYL,0.3,0.35,0.25,0.3,19936.0,0.0,19.999999999999996
606,2018-05-24,NSE:SPYL,0.25,0.35,0.25,0.25,63985.0,-16.666666666666664,0.0
607,2018-05-25,NSE:SPYL,0.25,0.3,0.25,0.3,207506.0,19.999999999999996,-16.666666666666664
608,2018-05-28,NSE:SPYL,0.35,0.35,0.3,0.3,39947.0,0.0,19.999999999999996
609,2018-05-29,NSE:SPYL,0.3,0.35,0.3,0.35,55058.0,16.666666666666664,0.0
610,2018-05-30,NSE:SPYL,0.35,0.35,0.3,0.3,52690.0,-14.285714285714283,16.666666666666664
611,2018-05-31,NSE:SPYL,0.3,0.35,0.3,0.35,156293.0,16.666666666666664,-14.285714285714283
612,2018-06-01,NSE:SPYL,0.3,0.35,0.3,0.3,21484.0,-14.285714285714283,16.666666666666664
613,2018-06-04,NSE:SPYL,0.35,0.35,0.3,0.35,116497.0,16.666666666666664,-14.285714285714283
614,2018-06-05,NSE:SPYL,0.35,0.35,0.3,0.3,179128.0,-14.285714285714283,16.666666666666664
615,2018-06-06,NSE:SPYL,0.3,0.35,0.25,0.3,640471.0,0.0,-14.285714285714283
616,2018-06-07,NSE:SPYL,0.35,0.35,0.25,0.35,87526.0,16.666666666666664,0.0
617,2018-06-08,NSE:SPYL,0.3,0.35,0.3,0.35,40898.0,0.0,16.666666666666664
618,2018-06-11,NSE:SPYL,0.35,0.35,0.3,0.3,74972.0,-14.285714285714283,0.0
619,2018-06-12,NSE:SPYL,0.3,0.35,0.25,0.3,67386.0,0.0,-14.285714285714283
620,2018-06-13,NSE:SPYL,0.35,0.35,0.3,0.3,115243.0,0.0,0.0
621,2018-06-14,NSE:SPYL,0.3,0.35,0.3,0.3,67217.0,0.0,0.0
622,2018-06-15,NSE:SPYL,0.3,0.35,0.3,0.3,12658.0,0.0,0.0
623,2018-06-18,NSE:SPYL,0.3,0.35,0.25,0.3,48044.0,0.0,0.0
624,2018-06-19,NSE:SPYL,0.25,0.3,0.25,0.3,29383.0,0.0,0.0
625,2018-06-20,NSE:SPYL,0.3,0.35,0.3,0.35,5403.0,16.666666666666664,0.0
626,2018-06-21,NSE:SPYL,0.3,0.35,0.3,0.35,36517.0,0.0,16.666666666666664
627,2018-06-22,NSE:SPYL,0.3,0.35,0.3,0.35,48343.0,0.0,0.0
628,2018-06-25,NSE:SPYL,0.35,0.35,0.3,0.3,17467.0,-14.285714285714283,0.0
629,2018-06-26,NSE:SPYL,0.25,0.3,0.25,0.25,153952.0,-16.666666666666664,-14.285714285714283
630,2018-06-27,NSE:SPYL,0.3,0.3,0.25,0.25,202305.0,0.0,-16.666666666666664
631,2018-06-28,NSE:SPYL,0.3,0.3,0.25,0.25,65014.0,0.0,0.0
632,2018-06-29,NSE:SPYL,0.25,0.3,0.25,0.3,69769.0,19.999999999999996,0.0
633,2018-07-02,NSE:SPYL,0.3,0.3,0.25,0.25,124021.0,-16.666666666666664,19.999999999999996
634,2018-07-03,NSE:SPYL,0.25,0.3,0.25,0.3,144044.0,19.999999999999996,-16.666666666666664
635,2018-07-04,NSE:SPYL,0.25,0.3,0.25,0.25,32784.0,-16.666666666666664,19.999999999999996
636,2018-07-05,NSE:SPYL,0.25,0.3,0.25,0.3,20523.0,19.999999999999996,-16.666666666666664
637,2018-07-06,NSE:SPYL,0.3,0.3,0.25,0.3,31896.0,0.0,19.999999999999996
638,2018-07-09,NSE:SPYL,0.25,0.35,0.25,0.35,330667.0,16.666666666666664,0.0
639,2018-07-10,NSE:SPYL,0.3,0.35,0.3,0.35,233602.0,0.0,16.666666666666664
640,2018-07-11,NSE:SPYL,0.3,0.35,0.3,0.3,220451.0,-14.285714285714283,0.0
641,2018-07-12,NSE:SPYL,0.35,0.35,0.3,0.3,54030.0,0.0,-14.285714285714283
642,2018-07-13,NSE:SPYL,0.3,0.3,0.25,0.25,73780.0,-16.666666666666664,0.0
643,2018-07-16,NSE:SPYL,0.25,0.3,0.25,0.3,552160.0,19.999999999999996,-16.666666666666664
644,2018-07-17,NSE:SPYL,0.3,0.3,0.25,0.3,65196.0,0.0,19.999999999999996
645,2018-07-18,NSE:SPYL,0.35,0.35,0.25,0.3,393892.0,0.0,0.0
646,2018-07-19,NSE:SPYL,0.25,0.3,0.25,0.25,68777.0,-16.666666666666664,0.0
647,2018-07-20,NSE:SPYL,0.25,0.3,0.25,0.3,100020.0,19.999999999999996,-16.666666666666664
648,2018-07-23,NSE:SPYL,0.25,0.3,0.25,0.3,77178.0,0.0,19.999999999999996
649,2018-07-24,NSE:SPYL,0.25,0.3,0.25,0.3,28890.0,0.0,0.0
650,2018-07-25,NSE:SPYL,0.25,0.3,0.25,0.3,33481.0,0.0,0.0
651,2018-07-26,NSE:SPYL,0.3,0.3,0.25,0.3,26780.0,0.0,0.0
652,2018-07-27,NSE:SPYL,0.3,0.3,0.25,0.3,51303.0,0.0,0.0
653,2018-07-30,NSE:SPYL,0.25,0.3,0.25,0.3,93738.0,0.0,0.0
654,2018-07-31,NSE:SPYL,0.3,0.35,0.25,0.3,291297.0,0.0,0.0
655,2018-08-01,NSE:SPYL,0.25,0.3,0.25,0.3,152214.0,0.0,0.0
656,2018-08-02,NSE:SPYL,0.25,0.3,0.25,0.3,110074.0,0.0,0.0
657,2018-08-03,NSE:SPYL,0.3,0.35,0.25,0.3,121725.0,0.0,0.0
658,2018-08-06,NSE:SPYL,0.35,0.35,0.25,0.3,120548.0,0.0,0.0
659,2018-08-07,NSE:SPYL,0.25,0.35,0.25,0.3,629081.0,0.0,0.0
660,2018-08-08,NSE:SPYL,0.3,0.3,0.25,0.3,236977.0,0.0,0.0
661,2018-08-09,NSE:SPYL,0.3,0.35,0.25,0.35,201986.0,16.666666666666664,0.0
662,2018-08-10,NSE:SPYL,0.3,0.35,0.3,0.3,41392.0,-14.285714285714283,16.666666666666664
663,2018-08-13,NSE:SPYL,0.25,0.3,0.25,0.3,33356.0,0.0,-14.285714285714283
664,2018-08-14,NSE:SPYL,0.25,0.35,0.25,0.3,105097.0,0.0,0.0
665,2018-08-16,NSE:SPYL,0.3,0.35,0.3,0.35,39704.0,16.666666666666664,0.0
666,2018-08-17,NSE:SPYL,0.35,0.35,0.3,0.3,39256.0,-14.285714285714283,16.666666666666664
667,2018-08-20,NSE:SPYL,0.3,0.35,0.25,0.3,38292.0,0.0,-14.285714285714283
668,2018-08-21,NSE:SPYL,0.3,0.35,0.3,0.35,127405.0,16.666666666666664,0.0
669,2018-08-23,NSE:SPYL,0.35,0.35,0.3,0.35,158326.0,0.0,16.666666666666664
670,2018-08-24,NSE:SPYL,0.3,0.35,0.3,0.3,34941.0,-14.285714285714283,0.0
671,2018-08-27,NSE:SPYL,0.35,0.35,0.25,0.35,156825.0,16.666666666666664,-14.285714285714283
672,2018-08-28,NSE:SPYL,0.3,0.35,0.3,0.3,379752.0,-14.285714285714283,16.666666666666664
673,2018-08-29,NSE:SPYL,0.35,0.35,0.25,0.35,124674.0,16.666666666666664,-14.285714285714283
674,2018-08-30,NSE:SPYL,0.3,0.35,0.3,0.35,227521.0,0.0,16.666666666666664
675,2018-08-31,NSE:SPYL,0.3,0.35,0.3,0.35,56209.0,0.0,0.0
676,2018-09-03,NSE:SPYL,0.3,0.35,0.3,0.3,19108.0,-14.285714285714283,0.0
677,2018-09-04,NSE:SPYL,0.3,0.3,0.25,0.3,97476.0,0.0,-14.285714285714283
678,2018-09-05,NSE:SPYL,0.3,0.3,0.25,0.25,18792.0,-16.666666666666664,0.0
679,2018-09-06,NSE:SPYL,0.3,0.3,0.25,0.3,72350.0,19.999999999999996,-16.666666666666664
680,2018-09-07,NSE:SPYL,0.3,0.35,0.25,0.35,115147.0,16.666666666666664,19.999999999999996
681,2018-09-10,NSE:SPYL,0.3,0.35,0.3,0.3,120747.0,-14.285714285714283,16.666666666666664
682,2018-09-11,NSE:SPYL,0.3,0.35,0.25,0.3,683800.0,0.0,-14.285714285714283
683,2018-09-12,NSE:SPYL,0.25,0.35,0.25,0.3,33469.0,0.0,0.0
684,2018-09-14,NSE:SPYL,0.25,0.35,0.25,0.3,130576.0,0.0,0.0
685,2018-09-17,NSE:SPYL,0.25,0.3,0.25,0.25,37638.0,-16.666666666666664,0.0
686,2018-09-18,NSE:SPYL,0.25,0.3,0.25,0.3,117935.0,19.999999999999996,-16.666666666666664
687,2018-09-19,NSE:SPYL,0.3,0.35,0.25,0.25,41615.0,-16.666666666666664,19.999999999999996
688,2018-09-21,NSE:SPYL,0.3,0.3,0.25,0.3,86996.0,19.999999999999996,-16.666666666666664
689,2018-09-24,NSE:SPYL,0.3,0.35,0.25,0.3,187995.0,0.0,19.999999999999996
690,2018-09-25,NSE:SPYL,0.25,0.3,0.25,0.3,40265.0,0.0,0.0
691,2018-09-26,NSE:SPYL,0.25,0.3,0.25,0.25,48094.0,-16.666666666666664,0.0
692,2018-09-27,NSE:SPYL,0.25,0.3,0.25,0.25,23612.0,0.0,-16.666666666666664
693,2018-09-28,NSE:SPYL,0.25,0.3,0.25,0.25,152866.0,0.0,0.0
694,2018-10-01,NSE:SPYL,0.25,0.3,0.25,0.3,165333.0,19.999999999999996,0.0
695,2018-10-03,NSE:SPYL,0.25,0.3,0.25,0.25,93080.0,-16.666666666666664,19.999999999999996
696,2018-10-04,NSE:SPYL,0.3,0.3,0.25,0.25,118443.0,0.0,-16.666666666666664
697,2018-10-05,NSE:SPYL,0.25,0.3,0.25,0.25,97195.0,0.0,0.0
698,2018-10-08,NSE:SPYL,0.25,0.3,0.25,0.25,184187.0,0.0,0.0
699,2018-10-09,NSE:SPYL,0.3,0.3,0.2,0.25,437595.0,0.0,0.0
700,2018-10-10,NSE:SPYL,0.25,0.3,0.25,0.3,108485.0,19.999999999999996,0.0
701,2018-10-11,NSE:SPYL,0.25,0.3,0.25,0.3,37218.0,0.0,19.999999999999996
702,2018-10-12,NSE:SPYL,0.25,0.3,0.25,0.3,389298.0,0.0,0.0
703,2018-10-15,NSE:SPYL,0.3,0.3,0.25,0.3,125948.0,0.0,0.0
704,2018-10-16,NSE:SPYL,0.3,0.3,0.25,0.25,41905.0,-16.666666666666664,0.0
705,2018-10-17,NSE:SPYL,0.25,0.3,0.25,0.3,76928.0,19.999999999999996,-16.666666666666664
706,2018-10-19,NSE:SPYL,0.3,0.3,0.25,0.25,45104.0,-16.666666666666664,19.999999999999996
707,2018-10-22,NSE:SPYL,0.3,0.3,0.25,0.25,14935.0,0.0,-16.666666666666664
708,2018-10-23,NSE:SPYL,0.3,0.3,0.2,0.25,107884.0,0.0,0.0
709,2018-10-24,NSE:SPYL,0.2,0.3,0.2,0.25,40231.0,0.0,0.0
710,2018-10-25,NSE:SPYL,0.25,0.3,0.25,0.25,12512.0,0.0,0.0
711,2018-10-26,NSE:SPYL,0.3,0.3,0.2,0.25,121968.0,0.0,0.0
712,2018-10-29,NSE:SPYL,0.3,0.3,0.2,0.25,50457.0,0.0,0.0
713,2018-10-30,NSE:SPYL,0.25,0.3,0.2,0.25,38368.0,0.0,0.0
714,2018-10-31,NSE:SPYL,0.2,0.3,0.2,0.25,58367.0,0.0,0.0
715,2018-11-01,NSE:SPYL,0.3,0.3,0.25,0.25,22490.0,0.0,0.0
716,2018-11-02,NSE:SPYL,0.25,0.3,0.25,0.25,17104.0,0.0,0.0
717,2018-11-05,NSE:SPYL,0.25,0.3,0.2,0.2,99708.0,-19.999999999999996,0.0
718,2018-11-06,NSE:SPYL,0.25,0.25,0.2,0.25,108706.0,24.999999999999993,-19.999999999999996
719,2018-11-07,NSE:SPYL,0.2,0.3,0.2,0.2,116341.0,-19.999999999999996,24.999999999999993
720,2018-11-09,NSE:SPYL,0.25,0.25,0.2,0.25,66306.0,24.999999999999993,-19.999999999999996
721,2018-11-12,NSE:SPYL,0.25,0.3,0.2,0.25,98454.0,0.0,24.999999999999993
722,2018-11-13,NSE:SPYL,0.25,0.3,0.25,0.25,37444.0,0.0,0.0
723,2018-11-14,NSE:SPYL,0.25,0.3,0.25,0.3,32129.0,19.999999999999996,0.0
724,2018-11-15,NSE:SPYL,0.25,0.3,0.25,0.3,97057.0,0.0,19.999999999999996
725,2018-11-16,NSE:SPYL,0.25,0.3,0.25,0.3,40704.0,0.0,0.0
726,2018-11-19,NSE:SPYL,0.3,0.3,0.25,0.3,58484.0,0.0,0.0
727,2018-11-20,NSE:SPYL,0.3,0.3,0.25,0.25,63446.0,-16.666666666666664,0.0
728,2018-11-21,NSE:SPYL,0.25,0.3,0.2,0.3,23027.0,19.999999999999996,-16.666666666666664
729,2018-11-22,NSE:SPYL,0.25,0.3,0.25,0.3,29065.0,0.0,19.999999999999996
730,2018-11-26,NSE:SPYL,0.25,0.3,0.25,0.3,32221.0,0.0,0.0
731,2018-11-27,NSE:SPYL,0.25,0.3,0.25,0.25,31438.0,-16.666666666666664,0.0
732,2018-11-28,NSE:SPYL,0.3,0.3,0.25,0.25,39025.0,0.0,-16.666666666666664
733,2018-11-29,NSE:SPYL,0.3,0.3,0.25,0.3,49636.0,19.999999999999996,0.0
734,2018-11-30,NSE:SPYL,0.25,0.3,0.25,0.25,90408.0,-16.666666666666664,19.999999999999996
735,2018-12-03,NSE:SPYL,0.25,0.3,0.25,0.3,38084.0,19.999999999999996,-16.666666666666664
736,2018-12-04,NSE:SPYL,0.3,0.3,0.25,0.3,116241.0,0.0,19.999999999999996
737,2018-12-05,NSE:SPYL,0.25,0.3,0.25,0.3,19711.0,0.0,0.0
738,2018-12-06,NSE:SPYL,0.3,0.3,0.25,0.3,83277.0,0.0,0.0
739,2018-12-07,NSE:SPYL,0.25,0.3,0.25,0.3,18753.0,0.0,0.0
740,2018-12-10,NSE:SPYL,0.25,0.3,0.25,0.25,53633.0,-16.666666666666664,0.0
741,2018-12-11,NSE:SPYL,0.25,0.3,0.25,0.25,13114.0,0.0,-16.666666666666664
742,2018-12-12,NSE:SPYL,0.25,0.3,0.25,0.25,9609.0,0.0,0.0
743,2018-12-13,NSE:SPYL,0.3,0.3,0.25,0.3,141004.0,19.999999999999996,0.0
744,2018-12-14,NSE:SPYL,0.3,0.3,0.25,0.3,50609.0,0.0,19.999999999999996
745,2018-12-17,NSE:SPYL,0.3,0.3,0.25,0.3,13105.0,0.0,0.0
746,2018-12-18,NSE:SPYL,0.3,0.3,0.25,0.3,32510.0,0.0,0.0
747,2018-12-19,NSE:SPYL,0.25,0.3,0.25,0.25,80172.0,-16.666666666666664,0.0
748,2018-12-20,NSE:SPYL,0.25,0.3,0.25,0.25,20432.0,0.0,-16.666666666666664
749,2018-12-21,NSE:SPYL,0.3,0.3,0.25,0.3,9821.0,19.999999999999996,0.0
750,2018-12-24,NSE:SPYL,0.25,0.3,0.25,0.3,8668.0,0.0,19.999999999999996
751,2018-12-26,NSE:SPYL,0.3,0.3,0.25,0.3,33530.0,0.0,0.0
752,2018-12-27,NSE:SPYL,0.25,0.3,0.25,0.25,38823.0,-16.666666666666664,0.0
753,2018-12-28,NSE:SPYL,0.3,0.3,0.25,0.3,23441.0,19.999999999999996,-16.666666666666664
754,2018-12-31,NSE:SPYL,0.3,0.3,0.25,0.25,40342.0,-16.666666666666664,19.999999999999996
755,2019-01-01,NSE:SPYL,0.25,0.3,0.25,0.25,75646.0,0.0,-16.666666666666664
756,2019-01-02,NSE:SPYL,0.25,0.3,0.25,0.25,43428.0,0.0,0.0
757,2019-01-03,NSE:SPYL,0.25,0.3,0.25,0.25,60647.0,0.0,0.0
758,2019-01-04,NSE:SPYL,0.25,0.25,0.25,0.25,100347.0,0.0,0.0
759,2019-01-07,NSE:SPYL,0.25,0.3,0.2,0.25,20834.0,0.0,0.0
760,2019-01-08,NSE:SPYL,0.2,0.3,0.2,0.25,27798.0,0.0,0.0
761,2019-01-09,NSE:SPYL,0.25,0.25,0.2,0.25,127827.0,0.0,0.0
762,2019-01-10,NSE:SPYL,0.25,0.3,0.2,0.25,51710.0,0.0,0.0
763,2019-01-11,NSE:SPYL,0.2,0.3,0.2,0.3,67426.0,19.999999999999996,0.0
764,2019-01-14,NSE:SPYL,0.25,0.3,0.25,0.25,48328.0,-16.666666666666664,19.999999999999996
765,2019-01-15,NSE:SPYL,0.3,0.3,0.25,0.25,49090.0,0.0,-16.666666666666664
766,2019-01-16,NSE:SPYL,0.2,0.3,0.2,0.25,34904.0,0.0,0.0
767,2019-01-17,NSE:SPYL,0.25,0.3,0.25,0.25,25110.0,0.0,0.0
768,2019-01-18,NSE:SPYL,0.25,0.3,0.25,0.25,19103.0,0.0,0.0
769,2019-01-21,NSE:SPYL,0.2,0.3,0.2,0.25,79400.0,0.0,0.0
770,2019-01-22,NSE:SPYL,0.2,0.25,0.2,0.2,55716.0,-19.999999999999996,0.0
771,2019-01-23,NSE:SPYL,0.25,0.25,0.2,0.25,6231.0,24.999999999999993,-19.999999999999996
772,2019-01-24,NSE:SPYL,0.25,0.25,0.2,0.2,32638.0,-19.999999999999996,24.999999999999993
773,2019-01-25,NSE:SPYL,0.25,0.25,0.2,0.2,71759.0,0.0,-19.999999999999996
774,2019-01-28,NSE:SPYL,0.2,0.25,0.2,0.2,35950.0,0.0,0.0
775,2019-01-29,NSE:SPYL,0.25,0.25,0.25,0.25,228748.0,24.999999999999993,0.0
776,2019-01-30,NSE:SPYL,0.25,0.25,0.2,0.25,70546.0,0.0,24.999999999999993
777,2019-01-31,NSE:SPYL,0.25,0.3,0.25,0.25,567681.0,0.0,0.0
778,2019-02-01,NSE:SPYL,0.25,0.3,0.25,0.25,17519.0,0.0,0.0
779,2019-02-04,NSE:SPYL,0.25,0.3,0.25,0.3,379269.0,19.999999999999996,0.0
780,2019-02-05,NSE:SPYL,0.3,0.3,0.25,0.3,74123.0,0.0,19.999999999999996
781,2019-02-06,NSE:SPYL,0.3,0.35,0.3,0.35,692883.0,16.666666666666664,0.0
782,2019-02-07,NSE:SPYL,0.3,0.35,0.3,0.3,24960.0,-14.285714285714283,16.666666666666664
783,2019-02-08,NSE:SPYL,0.3,0.35,0.3,0.3,155981.0,0.0,-14.285714285714283
784,2019-02-11,NSE:SPYL,0.25,0.3,0.25,0.25,1719483.0,-16.666666666666664,0.0
785,2019-02-12,NSE:SPYL,0.25,0.25,0.2,0.2,144254.0,-19.999999999999996,-16.666666666666664
786,2019-02-13,NSE:SPYL,0.25,0.25,0.2,0.25,324975.0,24.999999999999993,-19.999999999999996
787,2019-02-14,NSE:SPYL,0.25,0.25,0.2,0.2,29452.0,-19.999999999999996,24.999999999999993
788,2019-02-15,NSE:SPYL,0.25,0.25,0.2,0.2,20854.0,0.0,-19.999999999999996
789,2019-02-18,NSE:SPYL,0.2,0.25,0.2,0.25,27263.0,24.999999999999993,0.0
790,2019-02-19,NSE:SPYL,0.25,0.3,0.2,0.3,309040.0,19.999999999999996,24.999999999999993
791,2019-02-20,NSE:SPYL,0.25,0.3,0.25,0.3,115730.0,0.0,19.999999999999996
792,2019-02-21,NSE:SPYL,0.25,0.3,0.25,0.25,37117.0,-16.666666666666664,0.0
793,2019-02-22,NSE:SPYL,0.25,0.3,0.2,0.25,206978.0,0.0,-16.666666666666664
794,2019-02-25,NSE:SPYL,0.3,0.3,0.2,0.25,45603.0,0.0,0.0
795,2019-02-26,NSE:SPYL,0.3,0.3,0.2,0.3,40622.0,19.999999999999996,0.0
796,2019-02-27,NSE:SPYL,0.25,0.3,0.25,0.3,90652.0,0.0,19.999999999999996
