,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
234,2023-08-31,NSE:ABCOTS,85.0,89.349998,84.849998,89.099998,56000.0,-0.22396975731345095,-4.999996808510635
235,2023-09-01,NSE:ABCOTS,89.5,92.900002,89.0,90.25,68000.0,1.2906868976585169,-0.22396975731345095
236,2023-09-04,NSE:ABCOTS,92.099998,94.75,91.849998,94.75,56000.0,4.986149584487535,1.2906868976585169
237,2023-09-05,NSE:ABCOTS,98.849998,99.400002,93.650002,99.400002,48000.0,4.907653825857521,4.986149584487535
238,2023-09-06,NSE:ABCOTS,99.5,101.4,99.300003,101.4,16000.0,2.012070382050903,4.907653825857521
239,2023-09-07,NSE:ABCOTS,101.0,101.0,101.0,101.0,4000.0,-0.3944773175542462,2.012070382050903
240,2023-09-11,NSE:ABCOTS,101.1,101.1,101.0,101.0,8000.0,0.0,-0.3944773175542462
241,2023-09-12,NSE:ABCOTS,96.0,96.0,96.0,96.0,4000.0,-4.9504950495049505,0.0
242,2023-09-13,NSE:ABCOTS,99.949997,99.949997,99.949997,99.949997,4000.0,4.114580208333329,-4.9504950495049505
243,2023-09-14,NSE:ABCOTS,101.0,101.0,94.949997,94.949997,12000.0,-5.002501400775429,4.114580208333329
244,2023-09-15,NSE:ABCOTS,95.0,95.0,95.0,95.0,4000.0,0.05266245558702208,-5.002501400775429
245,2023-09-26,NSE:ABCOTS,90.300003,90.5,90.25,90.5,16000.0,-4.736842105263158,0.05266245558702208
246,2023-09-27,NSE:ABCOTS,86.0,86.0,86.0,86.0,8000.0,-4.972375690607735,-4.736842105263158
247,2023-09-28,NSE:ABCOTS,81.699997,84.0,81.699997,81.75,32000.0,-4.941860465116279,-4.972375690607735
248,2023-09-29,NSE:ABCOTS,85.699997,85.800003,85.5,85.5,12000.0,4.587155963302752,-4.941860465116279
249,2023-10-03,NSE:ABCOTS,89.75,89.75,89.75,89.75,4000.0,4.970760233918129,4.587155963302752
250,2023-10-06,NSE:ABCOTS,94.0,94.199997,94.0,94.199997,8000.0,4.9582139275765975,4.970760233918129
251,2023-10-09,NSE:ABCOTS,103.6,103.6,97.0,97.0,20000.0,2.9724024301189775,4.9582139275765975
252,2023-10-10,NSE:ABCOTS,95.0,95.0,95.0,95.0,4000.0,-2.0618556701030926,2.9724024301189775
253,2023-10-18,NSE:ABCOTS,101.0,101.0,101.0,101.0,4000.0,6.315789473684211,-2.0618556701030926
254,2023-10-30,NSE:ABCOTS,111.1,111.1,101.0,109.8,20000.0,8.71287128712871,6.315789473684211
255,2023-11-01,NSE:ABCOTS,111.0,120.75,105.0,120.7,18000.0,9.927140255009114,8.71287128712871
256,2023-11-02,NSE:ABCOTS,132.0,132.0,124.0,124.0,8000.0,2.7340513670256814,9.927140255009114
257,2023-11-03,NSE:ABCOTS,136.0,136.39999,130.0,130.0,12000.0,4.838709677419355,2.7340513670256814
258,2023-11-06,NSE:ABCOTS,123.6,123.6,123.5,123.5,10000.0,-5.0,4.838709677419355
259,2023-11-09,NSE:ABCOTS,128.64999,129.64999,128.64999,129.64999,4000.0,4.979748987854253,-5.0
260,2023-11-12,NSE:ABCOTS,123.2,123.2,123.2,123.2,0.0,-4.97492518125146,4.979748987854253
261,2023-11-13,NSE:ABCOTS,123.2,123.2,123.2,123.2,2000.0,0.0,-4.97492518125146
262,2023-11-17,NSE:ABCOTS,117.05,117.55,117.05,117.55,4000.0,-4.586038961038966,0.0
263,2023-11-20,NSE:ABCOTS,123.3,123.3,123.3,123.3,6000.0,4.891535516801361,-4.586038961038966
264,2023-11-30,NSE:ABCOTS,120.0,120.0,117.15,118.3,12000.0,-4.055150040551501,4.891535516801361
265,2023-12-01,NSE:ABCOTS,113.0,113.55,113.0,113.55,4000.0,-4.015215553677092,-4.055150040551501
266,2023-12-04,NSE:ABCOTS,108.0,111.1,108.0,111.1,6000.0,-2.1576398062527544,-4.015215553677092
267,2023-12-11,NSE:ABCOTS,116.65,116.65,116.65,116.65,2000.0,4.995499549955007,-2.1576398062527544
268,2023-12-14,NSE:ABCOTS,115.0,115.0,115.0,115.0,2000.0,-1.4144877839691432,4.995499549955007
269,2023-12-15,NSE:ABCOTS,116.15,116.15,116.15,116.15,4000.0,1.0000000000000049,-1.4144877839691432
270,2023-12-18,NSE:ABCOTS,113.5,117.0,113.5,117.0,4000.0,0.7318123116659443,1.0000000000000049
271,2023-12-19,NSE:ABCOTS,116.3,122.85,116.25,122.85,8000.0,4.999999999999996,0.7318123116659443
272,2023-12-21,NSE:ABCOTS,120.0,120.0,120.0,120.0,2000.0,-2.3199023199023157,4.999999999999996
273,2023-12-28,NSE:ABCOTS,120.0,126.0,120.0,125.65,10000.0,4.708333333333338,-2.3199023199023157
274,2023-12-29,NSE:ABCOTS,130.0,130.0,130.0,130.0,6000.0,3.461997612415435,4.708333333333338
275,2024-01-01,NSE:ABCOTS,132.95,132.95,132.95,132.95,10000.0,2.2692307692307607,3.461997612415435
276,2024-01-02,NSE:ABCOTS,132.0,135.2,132.0,135.2,14000.0,1.6923655509590074,2.2692307692307607
277,2024-01-03,NSE:ABCOTS,139.0,139.95,139.0,139.3,6000.0,3.0325443786982422,1.6923655509590074
278,2024-01-04,NSE:ABCOTS,142.0,142.0,140.0,140.0,4000.0,0.5025125628140621,3.0325443786982422
279,2024-01-05,NSE:ABCOTS,133.75,137.0,133.75,137.0,4000.0,-2.142857142857143,0.5025125628140621
280,2024-01-08,NSE:ABCOTS,130.14999,130.14999,130.14999,130.14999,12000.0,-5.000007299270071,-2.142857142857143
281,2024-01-09,NSE:ABCOTS,130.05,130.05,130.0,130.0,6000.0,-0.11524395814398643,-5.000007299270071
282,2024-01-10,NSE:ABCOTS,125.0,129.95,125.0,129.8,8000.0,-0.1538461538461451,-0.11524395814398643
283,2024-01-16,NSE:ABCOTS,123.35,123.35,123.35,123.35,4000.0,-4.96918335901388,-0.1538461538461451
284,2024-01-18,NSE:ABCOTS,125.45,125.45,124.95,125.0,16000.0,1.3376570733684683,-4.96918335901388
285,2024-01-19,NSE:ABCOTS,125.7,131.25,125.7,131.25,20000.0,5.0,1.3376570733684683
286,2024-01-20,NSE:ABCOTS,137.8,137.8,137.8,137.8,4000.0,4.990476190476199,5.0
287,2024-01-23,NSE:ABCOTS,131.0,144.64999,131.0,144.0,14000.0,4.499274310595057,4.990476190476199
288,2024-01-24,NSE:ABCOTS,140.5,151.2,140.5,151.2,6000.0,4.999999999999992,4.499274310595057
289,2024-01-25,NSE:ABCOTS,158.75,158.75,145.60001,158.75,10000.0,4.993386243386251,4.999999999999992
290,2024-01-29,NSE:ABCOTS,166.64999,166.64999,166.64999,166.64999,2000.0,4.976371653543309,4.993386243386251
291,2024-01-30,NSE:ABCOTS,174.95,174.95,174.95,174.95,2000.0,4.980504349265178,4.976371653543309
292,2024-01-31,NSE:ABCOTS,183.64999,183.64999,183.64999,183.64999,2000.0,4.972843669619899,4.980504349265178
293,2024-02-01,NSE:ABCOTS,192.8,192.8,192.75,192.8,18000.0,4.982309010743757,4.972843669619899
294,2024-02-02,NSE:ABCOTS,202.39999,202.39999,202.39999,202.39999,4000.0,4.979247925311198,4.982309010743757
295,2024-02-05,NSE:ABCOTS,212.0,212.5,212.0,212.5,8000.0,4.990123764334177,4.979247925311198
296,2024-02-06,NSE:ABCOTS,223.10001,223.10001,223.0,223.0,10000.0,4.941176470588235,4.990123764334177
297,2024-02-07,NSE:ABCOTS,234.14999,234.14999,234.14999,234.14999,4000.0,4.999995515695069,4.941176470588235
298,2024-02-08,NSE:ABCOTS,245.85001,245.85001,245.85001,245.85001,12000.0,4.996805679983157,4.999995515695069
299,2024-02-09,NSE:ABCOTS,258.10001,258.10001,257.0,258.10001,30000.0,4.982712833731428,4.996805679983157
300,2024-02-12,NSE:ABCOTS,271.0,271.0,271.0,271.0,10000.0,4.998058698254217,4.982712833731428
301,2024-02-13,NSE:ABCOTS,284.54999,284.54999,280.0,284.54999,24000.0,4.999996309963092,4.998058698254217
302,2024-02-14,NSE:ABCOTS,298.75,298.75,298.75,298.75,4000.0,4.9903393073392905,4.999996309963092
303,2024-02-15,NSE:ABCOTS,313.64999,313.64999,313.64999,313.64999,6000.0,4.987444351464436,4.9903393073392905
304,2024-02-16,NSE:ABCOTS,329.29999,329.29999,329.29999,329.29999,6000.0,4.9896382907584265,4.987444351464436
305,2024-02-19,NSE:ABCOTS,345.75,345.75,345.75,345.75,4000.0,4.995448071528949,4.9896382907584265
306,2024-02-20,NSE:ABCOTS,363.0,363.0,363.0,363.0,2000.0,4.989154013015185,4.995448071528949
307,2024-02-21,NSE:ABCOTS,381.14999,381.14999,344.85001,361.5,36000.0,-0.4132231404958678,4.989154013015185
308,2024-02-22,NSE:ABCOTS,368.75,368.75,368.75,368.75,2000.0,2.0055325034578146,-0.4132231404958678
309,2024-02-23,NSE:ABCOTS,350.5,386.0,350.35001,385.35001,20000.0,4.501697627118643,2.0055325034578146
310,2024-02-26,NSE:ABCOTS,366.10001,367.25,366.10001,366.10001,12000.0,-4.995458544298468,4.501697627118643
311,2024-02-27,NSE:ABCOTS,347.79999,347.79999,347.79999,347.79999,2000.0,-4.998639579387069,-4.995458544298468
312,2024-02-28,NSE:ABCOTS,359.95001,360.0,330.45001,330.45001,14000.0,-4.98849353043396,-4.998639579387069
313,2024-02-29,NSE:ABCOTS,313.95001,326.0,313.95001,326.0,10000.0,-1.3466514950324922,-4.98849353043396
314,2024-03-01,NSE:ABCOTS,310.60001,321.5,310.60001,311.10001,12000.0,-4.570549079754602,-1.3466514950324922
315,2024-03-04,NSE:ABCOTS,305.0,323.0,295.54999,323.0,20000.0,3.825133274666241,-4.570549079754602
316,2024-03-05,NSE:ABCOTS,306.85001,311.0,306.85001,306.85001,8000.0,-4.999996904024768,3.825133274666241
317,2024-03-06,NSE:ABCOTS,291.5,300.0,291.5,300.0,6000.0,-2.2323642746500147,-4.999996904024768
318,2024-03-11,NSE:ABCOTS,305.0,305.0,285.0,285.0,22000.0,-5.0,-2.2323642746500147
319,2024-03-12,NSE:ABCOTS,270.75,270.75,270.75,270.75,4000.0,-5.0,-5.0
320,2024-03-18,NSE:ABCOTS,257.25,257.25,257.25,257.25,2000.0,-4.986149584487535,-5.0
321,2024-03-22,NSE:ABCOTS,244.39999,244.39999,244.39999,244.39999,6000.0,-4.995144800777453,-4.986149584487535
322,2024-04-01,NSE:ABCOTS,232.2,232.2,232.2,232.2,4000.0,-4.9918128065389915,-4.995144800777453
323,2024-04-02,NSE:ABCOTS,232.2,232.2,232.2,232.2,2000.0,0.0,-4.9918128065389915
