,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
36,2023-05-29,NSE:USK,29.950001,30.5,29.5,29.950001,208195.0,0.6722722689075641,0.3372681281618935
37,2023-05-30,NSE:USK,30.1,30.4,29.65,30.0,126122.0,0.16694156370812704,0.6722722689075641
38,2023-05-31,NSE:USK,31.799999,32.299999,30.65,31.0,415811.0,3.3333333333333335,0.16694156370812704
39,2023-06-01,NSE:USK,31.25,31.9,30.9,31.1,221797.0,0.3225806451612949,3.3333333333333335
40,2023-06-02,NSE:USK,31.4,31.799999,30.799999,31.049999,232899.0,-0.1607749196141535,0.3225806451612949
41,2023-06-05,NSE:USK,31.200001,31.4,30.65,30.75,145237.0,-0.9661803853842305,-0.1607749196141535
42,2023-06-06,NSE:USK,30.950001,30.950001,30.25,30.299999,135357.0,-1.4634178861788627,-0.9661803853842305
43,2023-06-07,NSE:USK,30.299999,30.5,30.1,30.15,142933.0,-0.49504622095862477,-1.4634178861788627
44,2023-06-08,NSE:USK,30.6,31.450001,30.4,30.6,344343.0,1.4925373134328452,-0.49504622095862477
45,2023-06-09,NSE:USK,30.799999,30.9,30.35,30.450001,92451.0,-0.4901928104575199,1.4925373134328452
46,2023-06-12,NSE:USK,30.35,33.200001,30.200001,32.799999,960407.0,7.717562964940458,-0.4901928104575199
47,2023-06-13,NSE:USK,33.200001,33.950001,32.650002,33.349998,906146.0,1.6768262706349464,7.717562964940458
48,2023-06-14,NSE:USK,33.549999,33.549999,32.650002,33.049999,293885.0,-0.8995472803326696,1.6768262706349464
49,2023-06-15,NSE:USK,33.450001,33.599998,32.5,32.75,195423.0,-0.9077125841970516,-0.8995472803326696
50,2023-06-16,NSE:USK,33.0,33.200001,32.25,32.450001,210582.0,-0.9160274809160296,-0.9077125841970516
51,2023-06-19,NSE:USK,32.549999,33.0,31.700001,31.85,180279.0,-1.8490014838520312,-0.9160274809160296
52,2023-06-20,NSE:USK,31.75,32.400002,31.549999,31.65,108254.0,-0.6279434850863511,-1.8490014838520312
53,2023-06-21,NSE:USK,31.9,32.5,30.799999,31.549999,246153.0,-0.3159589257503915,-0.6279434850863511
54,2023-06-22,NSE:USK,31.6,31.700001,30.9,31.1,167034.0,-1.426304324130084,-0.3159589257503915
55,2023-06-23,NSE:USK,31.1,31.25,30.4,30.5,185169.0,-1.929260450160776,-1.426304324130084
56,2023-06-26,NSE:USK,30.700001,30.75,30.5,30.6,145446.0,0.32786885245902103,-1.929260450160776
57,2023-06-27,NSE:USK,30.5,30.85,30.5,30.5,163384.0,-0.3267973856209197,0.32786885245902103
58,2023-06-28,NSE:USK,30.799999,31.6,30.450001,30.9,263118.0,1.3114754098360608,-0.3267973856209197
59,2023-06-30,NSE:USK,30.950001,31.200001,30.5,30.700001,157086.0,-0.6472459546925511,1.3114754098360608
60,2023-07-03,NSE:USK,30.799999,30.950001,30.4,30.450001,129425.0,-0.8143322210315237,-0.6472459546925511
61,2023-07-04,NSE:USK,30.6,30.65,30.299999,30.4,81198.0,-0.1642068911590569,-0.8143322210315237
62,2023-07-05,NSE:USK,30.5,30.6,30.1,30.299999,156262.0,-0.3289506578947332,-0.1642068911590569
63,2023-07-06,NSE:USK,30.450001,30.799999,30.25,30.4,186929.0,0.330036314522647,-0.3289506578947332
64,2023-07-07,NSE:USK,30.5,31.35,30.15,30.25,220258.0,-0.4934210526315743,0.330036314522647
65,2023-07-10,NSE:USK,30.200001,30.549999,29.9,29.950001,174967.0,-0.9917322314049576,-0.4934210526315743
66,2023-07-11,NSE:USK,29.950001,30.200001,29.700001,29.799999,122782.0,-0.5008413856146471,-0.9917322314049576
67,2023-07-12,NSE:USK,30.15,30.15,29.5,29.799999,126586.0,0.0,-0.5008413856146471
68,2023-07-13,NSE:USK,29.9,29.950001,29.0,29.1,209132.0,-2.3489900117110682,0.0
69,2023-07-14,NSE:USK,29.25,29.85,29.200001,29.6,144391.0,1.7182130584192439,-2.3489900117110682
70,2023-07-17,NSE:USK,29.700001,29.85,29.549999,29.700001,143975.0,0.3378412162162125,1.7182130584192439
71,2023-07-18,NSE:USK,29.700001,29.799999,29.299999,29.4,90918.0,-1.0101043430941359,0.3378412162162125
72,2023-07-19,NSE:USK,29.5,29.549999,29.1,29.15,124385.0,-0.8503401360544218,-1.0101043430941359
73,2023-07-20,NSE:USK,29.15,29.4,29.1,29.25,84137.0,0.34305317324185736,-0.8503401360544218
74,2023-07-21,NSE:USK,29.4,30.15,29.049999,29.6,184438.0,1.1965811965812014,0.34305317324185736
75,2023-07-24,NSE:USK,29.9,31.299999,29.450001,30.25,447832.0,2.195945945945941,1.1965811965812014
76,2023-07-25,NSE:USK,30.299999,30.799999,29.9,30.200001,168610.0,-0.1652859504132221,2.195945945945941
77,2023-07-26,NSE:USK,30.4,30.4,29.65,29.799999,109727.0,-1.3245098899168932,-0.1652859504132221
78,2023-07-27,NSE:USK,30.299999,30.299999,29.5,29.549999,113394.0,-0.8389262026485304,-1.3245098899168932
79,2023-07-28,NSE:USK,29.85,30.65,29.549999,29.799999,220921.0,0.8460237172935268,-0.8389262026485304
80,2023-07-31,NSE:USK,30.299999,30.299999,29.65,29.85,118944.0,0.16778859623452247,0.8460237172935268
81,2023-08-01,NSE:USK,30.15,30.15,29.700001,29.799999,157646.0,-0.16750753768844803,0.16778859623452247
82,2023-08-02,NSE:USK,30.0,30.4,29.700001,29.799999,351267.0,0.0,-0.16750753768844803
83,2023-08-03,NSE:USK,29.75,30.200001,29.65,29.75,113579.0,-0.1677818848248944,0.0
84,2023-08-04,NSE:USK,30.049999,30.049999,29.75,29.9,90115.0,0.5042016806722641,-0.1677818848248944
85,2023-08-07,NSE:USK,29.9,30.299999,29.6,29.65,166262.0,-0.8361204013377926,0.5042016806722641
86,2023-08-08,NSE:USK,29.85,29.950001,29.5,29.549999,97001.0,-0.3372715008431666,-0.8361204013377926
87,2023-08-09,NSE:USK,29.75,29.85,29.549999,29.6,102350.0,0.16920812755358042,-0.3372715008431666
88,2023-08-10,NSE:USK,29.65,30.299999,29.5,29.799999,186486.0,0.6756722972972914,0.16920812755358042
89,2023-08-11,NSE:USK,29.799999,30.200001,29.700001,30.049999,108623.0,0.8389262026485304,0.6756722972972914
90,2023-08-14,NSE:USK,30.5,30.5,29.549999,29.799999,152877.0,-0.831946783093071,0.8389262026485304
91,2023-08-16,NSE:USK,30.200001,32.650002,30.200001,32.200001,1561235.0,8.053698256835515,-0.831946783093071
92,2023-08-17,NSE:USK,32.75,33.0,31.25,31.75,446356.0,-1.3975185901391751,8.053698256835515
93,2023-08-18,NSE:USK,31.9,31.9,31.0,31.200001,150716.0,-1.732280314960629,-1.3975185901391751
94,2023-08-21,NSE:USK,31.35,31.35,30.700001,30.75,128693.0,-1.4423108512079865,-1.732280314960629
95,2023-08-22,NSE:USK,30.75,31.299999,30.75,30.85,161305.0,0.325203252032525,-1.4423108512079865
96,2023-08-23,NSE:USK,31.0,31.0,30.700001,30.75,80462.0,-0.32414910858995594,0.325203252032525
97,2023-08-24,NSE:USK,30.85,30.950001,30.6,30.65,126492.0,-0.325203252032525,-0.32414910858995594
98,2023-08-25,NSE:USK,30.65,31.799999,30.65,30.799999,230693.0,0.4893931484502483,-0.325203252032525
99,2023-08-28,NSE:USK,31.25,31.299999,30.9,30.950001,89348.0,0.48701949633180386,0.4893931484502483
100,2023-08-29,NSE:USK,31.299999,31.299999,30.0,30.25,248850.0,-2.2617155973597556,0.48701949633180386
101,2023-08-30,NSE:USK,30.450001,30.950001,30.450001,30.6,117888.0,1.1570247933884343,-2.2617155973597556
102,2023-08-31,NSE:USK,30.549999,30.9,30.4,30.5,98040.0,-0.3267973856209197,1.1570247933884343
103,2023-09-01,NSE:USK,30.4,30.799999,30.4,30.549999,98631.0,0.16393114754098256,-0.3267973856209197
104,2023-09-04,NSE:USK,30.700001,31.6,30.549999,31.4,463581.0,2.7823274233167696,0.16393114754098256
105,2023-09-05,NSE:USK,31.5,32.950001,31.5,32.400002,736852.0,3.1847197452229365,2.7823274233167696
106,2023-09-06,NSE:USK,32.5,38.849998,32.400002,38.799999,5566245.0,19.75307594116815,3.1847197452229365
107,2023-09-07,NSE:USK,40.950001,44.299999,39.25,40.799999,6146890.0,5.154639308109261,19.75307594116815
108,2023-09-08,NSE:USK,41.0,43.450001,37.799999,39.599998,1993037.0,-2.9411789936563486,5.154639308109261
109,2023-09-11,NSE:USK,40.450001,41.349998,37.900002,38.650002,879746.0,-2.398979919140397,-2.9411789936563486
110,2023-09-12,NSE:USK,39.150002,39.299999,31.6,34.200001,2072364.0,-11.513585432673459,-2.398979919140397
111,2023-09-13,NSE:USK,34.5,37.5,34.5,37.099998,944250.0,8.479523143873589,-11.513585432673459
112,2023-09-14,NSE:USK,37.900002,37.900002,35.400002,35.950001,649137.0,-3.099722539068598,8.479523143873589
113,2023-09-15,NSE:USK,36.299999,36.75,35.549999,35.849998,274954.0,-0.2781724540146771,-3.099722539068598
114,2023-09-18,NSE:USK,35.849998,36.400002,35.049999,35.349998,214666.0,-1.3947002172775576,-0.2781724540146771
115,2023-09-20,NSE:USK,35.25,36.5,35.200001,36.0,306085.0,1.838761065842212,-1.3947002172775576
116,2023-09-21,NSE:USK,35.650002,36.700001,35.0,35.400002,330422.0,-1.6666611111111094,1.838761065842212
117,2023-09-22,NSE:USK,35.599998,35.900002,34.599998,35.200001,275240.0,-0.5649745443517216,-1.6666611111111094
118,2023-09-25,NSE:USK,35.450001,36.450001,35.099998,35.650002,321406.0,1.2784118954996628,-0.5649745443517216
119,2023-09-26,NSE:USK,35.650002,35.900002,34.950001,35.0,234681.0,-1.8232874152433445,1.2784118954996628
120,2023-09-27,NSE:USK,35.0,35.299999,34.700001,34.950001,206682.0,-0.14285428571428482,-1.8232874152433445
121,2023-09-28,NSE:USK,34.75,36.599998,34.75,35.200001,292614.0,0.7153075617937751,-0.14285428571428482
122,2023-09-29,NSE:USK,35.450001,35.599998,34.799999,35.049999,231696.0,-0.42614203334823947,0.7153075617937751
123,2023-10-03,NSE:USK,35.349998,35.349998,34.200001,34.650002,286079.0,-1.1412182921888216,-0.42614203334823947
124,2023-10-04,NSE:USK,34.599998,35.5,33.950001,34.549999,327604.0,-0.28860892995042525,-1.1412182921888216
125,2023-10-05,NSE:USK,35.150002,35.349998,34.549999,35.0,157816.0,1.302463134658847,-0.28860892995042525
126,2023-10-06,NSE:USK,34.75,38.5,34.75,37.450001,1741710.0,7.000002857142857,1.302463134658847
127,2023-10-09,NSE:USK,37.349998,37.400002,36.0,36.5,488767.0,-2.5367182233186063,7.000002857142857
128,2023-10-10,NSE:USK,36.900002,37.349998,35.950001,36.650002,439472.0,0.4109643835616456,-2.5367182233186063
129,2023-10-11,NSE:USK,37.0,37.299999,36.25,36.400002,287483.0,-0.6821282028852277,0.4109643835616456
130,2023-10-12,NSE:USK,36.75,37.099998,36.0,36.200001,231492.0,-0.5494532665135576,-0.6821282028852277
131,2023-10-13,NSE:USK,36.200001,40.5,36.099998,39.400002,2700460.0,8.839781523762943,-0.5494532665135576
132,2023-10-16,NSE:USK,39.700001,40.450001,38.75,39.099998,758461.0,-0.7614314334298796,8.839781523762943
133,2023-10-17,NSE:USK,39.25,39.700001,38.099998,38.400002,362138.0,-1.7902711913182163,-0.7614314334298796
134,2023-10-18,NSE:USK,38.549999,39.799999,37.650002,38.75,497720.0,0.9114530775284839,-1.7902711913182163
135,2023-10-19,NSE:USK,38.5,40.950001,38.0,39.650002,897863.0,2.3225858064516145,0.9114530775284839
136,2023-10-20,NSE:USK,40.0,40.450001,39.0,39.349998,389859.0,-0.756630478858491,2.3225858064516145
137,2023-10-23,NSE:USK,39.400002,39.549999,35.299999,35.549999,893172.0,-9.656922981292146,-0.756630478858491
138,2023-10-25,NSE:USK,36.099998,36.950001,34.150002,35.599998,546898.0,0.14064416710672673,-9.656922981292146
139,2023-10-26,NSE:USK,35.25,36.099998,34.200001,35.75,355018.0,0.42135395625584204,0.14064416710672673
140,2023-10-27,NSE:USK,36.299999,36.950001,35.900002,36.5,274056.0,2.097902097902098,0.42135395625584204
141,2023-10-30,NSE:USK,36.5,36.700001,36.0,36.200001,121256.0,-0.8219150684931499,2.097902097902098
142,2023-10-31,NSE:USK,36.700001,38.200001,35.900002,37.200001,372797.0,2.7624308629162746,-0.8219150684931499
143,2023-11-01,NSE:USK,37.549999,37.549999,36.450001,37.0,113345.0,-0.5376370823215846,2.7624308629162746
144,2023-11-02,NSE:USK,37.450001,37.650002,36.799999,36.900002,162739.0,-0.2702648648648632,-0.5376370823215846
145,2023-11-03,NSE:USK,37.400002,37.650002,36.549999,36.900002,317453.0,0.0,-0.2702648648648632
146,2023-11-06,NSE:USK,37.049999,38.700001,36.150002,36.549999,672380.0,-0.9485175637659884,0.0
147,2023-11-07,NSE:USK,36.849998,37.849998,36.5,37.099998,238097.0,1.5047852668887889,-0.9485175637659884
148,2023-11-08,NSE:USK,37.200001,37.950001,36.849998,37.049999,213975.0,-0.13476820133521214,1.5047852668887889
149,2023-11-09,NSE:USK,37.450001,39.0,37.150002,37.700001,427996.0,1.7543914103749385,-0.13476820133521214
150,2023-11-10,NSE:USK,38.049999,38.049999,36.650002,37.200001,199935.0,-1.326259911770294,1.7543914103749385
151,2023-11-12,NSE:USK,37.0,37.0,35.6,36.6,214539.0,-1.612905870620807,-1.326259911770294
152,2023-11-13,NSE:USK,37.099998,37.099998,35.950001,36.299999,333751.0,-0.8196748633879829,-1.612905870620807
153,2023-11-15,NSE:USK,37.349998,37.349998,36.099998,36.75,278157.0,1.2396722104592905,-0.8196748633879829
154,2023-11-16,NSE:USK,36.900002,37.0,36.150002,36.299999,217443.0,-1.2244925170068037,1.2396722104592905
155,2023-11-17,NSE:USK,36.799999,38.849998,36.25,37.650002,1086974.0,3.7190166313778716,-1.2244925170068037
156,2023-11-20,NSE:USK,37.900002,40.400002,37.900002,38.650002,1512347.0,2.656042355588719,3.7190166313778716
157,2023-11-21,NSE:USK,39.0,39.25,38.0,38.349998,259893.0,-0.7762069456037836,2.656042355588719
158,2023-11-22,NSE:USK,38.349998,38.5,36.900002,37.599998,248705.0,-1.9556715491875647,-0.7762069456037836
159,2023-11-23,NSE:USK,37.5,38.950001,37.5,37.849998,319526.0,0.6648936523879603,-1.9556715491875647
160,2023-11-24,NSE:USK,38.0,38.900002,36.900002,37.75,303261.0,-0.2641955225466574,0.6648936523879603
161,2023-11-28,NSE:USK,38.099998,38.099998,37.0,37.400002,204895.0,-0.9271470198675479,-0.2641955225466574
162,2023-11-29,NSE:USK,37.700001,38.849998,37.25,38.0,454343.0,1.6042726414827446,-0.9271470198675479
163,2023-11-30,NSE:USK,38.549999,38.549999,36.799999,37.25,328534.0,-1.9736842105263157,1.6042726414827446
164,2023-12-01,NSE:USK,37.700001,37.700001,37.0,37.349998,182097.0,0.2684510067114077,-1.9736842105263157
165,2023-12-04,NSE:USK,37.900002,38.099998,37.200001,37.349998,235522.0,0.0,0.2684510067114077
166,2023-12-05,NSE:USK,37.650002,37.650002,36.950001,37.299999,197079.0,-0.13386613835963174,0.0
167,2023-12-06,NSE:USK,37.599998,39.5,37.25,39.200001,1159708.0,5.09383927865521,-0.13386613835963174
168,2023-12-07,NSE:USK,39.299999,40.900002,39.25,39.450001,1407232.0,0.6377550857715539,5.09383927865521
169,2023-12-08,NSE:USK,39.849998,39.950001,37.849998,38.25,394129.0,-3.041827552805386,0.6377550857715539
170,2023-12-11,NSE:USK,38.5,40.099998,38.299999,39.799999,668370.0,4.0522849673202606,-3.041827552805386
171,2023-12-12,NSE:USK,42.0,42.0,40.0,40.650002,1567632.0,2.1356859833086954,4.0522849673202606
172,2023-12-13,NSE:USK,40.75,43.299999,40.75,41.700001,1787967.0,2.583023243147687,2.1356859833086954
173,2023-12-14,NSE:USK,42.0,42.349998,40.150002,40.400002,549770.0,-3.117503522362025,2.583023243147687
174,2023-12-15,NSE:USK,40.700001,41.5,40.299999,40.900002,454944.0,1.2376237011077376,-3.117503522362025
175,2023-12-18,NSE:USK,40.950001,43.5,40.400002,42.400002,1543675.0,3.6674814832527396,1.2376237011077376
176,2023-12-19,NSE:USK,42.450001,43.0,41.099998,41.349998,438545.0,-2.4764244114894174,3.6674814832527396
177,2023-12-20,NSE:USK,41.599998,42.099998,38.0,38.25,892705.0,-7.496972551244137,-2.4764244114894174
178,2023-12-21,NSE:USK,37.549999,39.5,36.25,39.150002,393469.0,2.3529464052287596,-7.496972551244137
179,2023-12-22,NSE:USK,39.5,39.950001,38.549999,38.900002,292366.0,-0.6385695714651559,2.3529464052287596
180,2023-12-26,NSE:USK,39.25,39.700001,38.950001,39.099998,222338.0,0.5141285082710245,-0.6385695714651559
181,2023-12-27,NSE:USK,39.349998,39.950001,38.349998,38.799999,263663.0,-0.7672609088112988,0.5141285082710245
182,2023-12-28,NSE:USK,39.099998,39.25,38.349998,38.599998,181153.0,-0.5154665081305809,-0.7672609088112988
183,2023-12-29,NSE:USK,38.849998,39.299999,38.25,38.549999,213701.0,-0.12953109479435643,-0.5154665081305809
184,2024-01-01,NSE:USK,39.349998,41.450001,39.349998,40.700001,1088784.0,5.577177835983862,-0.12953109479435643
185,2024-01-02,NSE:USK,41.0,41.400002,39.549999,40.599998,520245.0,-0.245707610670577,5.577177835983862
186,2024-01-03,NSE:USK,41.0,47.400002,40.849998,46.299999,7169961.0,14.039412021645914,-0.245707610670577
187,2024-01-04,NSE:USK,46.599998,48.5,45.299999,46.5,3114580.0,0.4319676119215474,14.039412021645914
188,2024-01-05,NSE:USK,46.950001,49.0,45.549999,47.299999,2036363.0,1.7204279569892467,0.4319676119215474
189,2024-01-08,NSE:USK,47.650002,48.349998,46.299999,46.75,1062202.0,-1.1627886080927816,1.7204279569892467
190,2024-01-09,NSE:USK,47.150002,51.299999,47.0,49.25,2892132.0,5.347593582887701,-1.1627886080927816
191,2024-01-10,NSE:USK,49.400002,50.349998,48.400002,49.849998,1247692.0,1.21827005076142,5.347593582887701
192,2024-01-11,NSE:USK,50.049999,52.5,49.5,51.200001,1234550.0,2.708130499824696,1.21827005076142
193,2024-01-12,NSE:USK,51.75,51.75,50.5,50.549999,621109.0,-1.2695351314543932,2.708130499824696
194,2024-01-15,NSE:USK,50.900002,51.299999,48.25,48.799999,730693.0,-3.461918960670998,-1.2695351314543932
195,2024-01-16,NSE:USK,48.950001,49.200001,46.150002,47.650002,836401.0,-2.35655127779818,-3.461918960670998
196,2024-01-17,NSE:USK,47.25,49.900002,45.799999,48.200001,759346.0,1.1542475905877185,-2.35655127779818
197,2024-01-18,NSE:USK,48.549999,49.799999,46.549999,48.700001,560639.0,1.0373443768185813,1.1542475905877185
198,2024-01-19,NSE:USK,49.25,50.349998,47.049999,47.549999,1128743.0,-2.3614003621889057,1.0373443768185813
199,2024-01-20,NSE:USK,47.549999,48.650002,47.099998,47.799999,308515.0,0.5257623664723946,-2.3614003621889057
200,2024-01-23,NSE:USK,48.099998,48.400002,45.349998,45.650002,606726.0,-4.497901767738529,0.5257623664723946
201,2024-01-24,NSE:USK,45.0,47.299999,44.299999,46.049999,442671.0,0.8762255914030388,-4.497901767738529
202,2024-01-25,NSE:USK,46.299999,46.849998,45.900002,46.400002,259859.0,0.7600499622160708,0.8762255914030388
203,2024-01-29,NSE:USK,47.0,51.5,47.0,50.799999,2004665.0,9.482751746433111,0.7600499622160708
204,2024-01-30,NSE:USK,53.849998,54.400002,50.099998,50.450001,1350650.0,-0.6889724545073306,9.482751746433111
205,2024-01-31,NSE:USK,50.75,54.0,50.200001,53.0,1503731.0,5.05450733291363,-0.6889724545073306
206,2024-02-01,NSE:USK,53.400002,53.400002,50.5,51.049999,754832.0,-3.679247169811321,5.05450733291363
207,2024-02-02,NSE:USK,51.450001,52.75,50.349998,51.049999,636291.0,0.0,-3.679247169811321
208,2024-02-05,NSE:USK,51.299999,52.599998,50.0,50.799999,571976.0,-0.48971597433331976,0.0
209,2024-02-06,NSE:USK,51.099998,60.950001,51.099998,60.950001,5131825.0,19.98031929095117,-0.48971597433331976
210,2024-02-07,NSE:USK,63.799999,63.799999,58.0,59.25,3642390.0,-2.789173046937276,19.98031929095117
211,2024-02-08,NSE:USK,59.700001,61.650002,58.599998,59.299999,1376008.0,0.08438649789029483,-2.789173046937276
212,2024-02-09,NSE:USK,59.5,59.5,54.450001,56.299999,1653632.0,-5.0590220077406745,0.08438649789029483
213,2024-02-12,NSE:USK,56.650002,56.650002,52.299999,52.700001,892169.0,-6.394312724588147,-5.0590220077406745
214,2024-02-13,NSE:USK,52.950001,54.200001,50.400002,52.650002,639906.0,-0.09487476100806844,-6.394312724588147
215,2024-02-14,NSE:USK,52.299999,54.549999,50.0,52.75,693606.0,0.18992971738158598,-0.09487476100806844
216,2024-02-15,NSE:USK,62.0,63.299999,58.700001,63.299999,1454860.0,19.9999981042654,0.18992971738158598
217,2024-02-16,NSE:USK,64.949997,72.5,61.700001,65.599998,7900242.0,3.633489788838701,19.9999981042654
218,2024-02-19,NSE:USK,66.75,70.199997,66.75,68.699997,1252736.0,4.725608375780738,3.633489788838701
219,2024-02-20,NSE:USK,69.949997,69.949997,65.300003,65.300003,289703.0,-4.949045339841852,4.725608375780738
220,2024-02-21,NSE:USK,63.0,64.449997,62.049999,62.049999,214244.0,-4.9770349933980915,-4.949045339841852
221,2024-02-22,NSE:USK,59.099998,62.0,58.950001,61.599998,326417.0,-0.7252232187787793,-4.9770349933980915
222,2024-02-23,NSE:USK,61.950001,64.300003,60.5,62.150002,188620.0,0.8928636653527184,-0.7252232187787793
223,2024-02-26,NSE:USK,63.0,65.0,59.799999,60.450001,230032.0,-2.735319300552879,0.8928636653527184
224,2024-02-27,NSE:USK,61.950001,61.950001,58.0,59.349998,223963.0,-1.8196906233301815,-2.735319300552879
225,2024-02-28,NSE:USK,58.849998,59.650002,56.400002,56.950001,188287.0,-4.04380300063363,-1.8196906233301815
226,2024-02-29,NSE:USK,57.549999,59.400002,55.0,57.25,175502.0,0.5267761101531845,-4.04380300063363
227,2024-03-01,NSE:USK,57.900002,60.099998,57.5,60.099998,134742.0,4.978162445414846,0.5267761101531845
228,2024-03-02,NSE:USK,61.099998,63.099998,60.849998,61.700001,63969.0,2.662234697578527,4.978162445414846
229,2024-03-04,NSE:USK,61.700001,62.849998,58.700001,59.150002,145913.0,-4.132899446792553,2.662234697578527
230,2024-03-05,NSE:USK,59.299999,60.0,57.099998,57.549999,98588.0,-2.7049923007610395,-4.132899446792553
231,2024-03-06,NSE:USK,57.549999,58.349998,54.700001,57.150002,182129.0,-0.6950425837539963,-2.7049923007610395
232,2024-03-07,NSE:USK,57.900002,57.900002,55.299999,56.450001,46405.0,-1.2248486010551676,-0.6950425837539963
233,2024-03-11,NSE:USK,55.349998,56.950001,53.650002,53.900002,156187.0,-4.517270070553231,-1.2248486010551676
234,2024-03-12,NSE:USK,53.75,56.549999,51.200001,52.900002,226552.0,-1.855287500731447,-4.517270070553231
235,2024-03-13,NSE:USK,52.599998,53.450001,50.25,50.25,174810.0,-5.009455387166149,-1.855287500731447
236,2024-03-14,NSE:USK,49.0,51.75,47.75,50.349998,220361.0,0.19900099502487434,-5.009455387166149
237,2024-03-15,NSE:USK,50.849998,51.799999,48.099998,50.099998,111139.0,-0.4965243494150685,0.19900099502487434
238,2024-03-18,NSE:USK,50.0,50.650002,48.5,49.049999,92752.0,-2.0958064708904773,-0.4965243494150685
239,2024-03-19,NSE:USK,49.099998,50.400002,47.0,48.0,102415.0,-2.140670787781259,-2.0958064708904773
240,2024-03-20,NSE:USK,48.599998,48.599998,46.0,47.25,102549.0,-1.5625,-2.140670787781259
