,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
45,2023-12-13,NSE:VINYAS,464.0,521.54999,460.14999,521.54999,484000.0,19.993098354839482,2.138409167862987
46,2023-12-14,NSE:VINYAS,534.0,535.0,493.20001,512.29999,91200.0,-1.7735596160207003,19.993098354839482
47,2023-12-15,NSE:VINYAS,515.0,517.90002,496.5,505.0,24800.0,-1.4249443963487058,-1.7735596160207003
48,2023-12-18,NSE:VINYAS,515.0,594.45001,510.0,562.59998,92000.0,11.405936633663357,-1.4249443963487058
49,2023-12-19,NSE:VINYAS,570.95001,610.0,549.0,593.84998,80000.0,5.554568274247006,11.405936633663357
50,2023-12-20,NSE:VINYAS,595.0,610.0,553.0,580.79999,62400.0,-2.197523017513612,5.554568274247006
51,2023-12-21,NSE:VINYAS,575.70001,643.0,570.5,639.95001,55200.0,10.18423226901227,-2.197523017513612
52,2023-12-22,NSE:VINYAS,659.95001,764.90002,659.5,735.54999,102400.0,14.938663724686862,10.18423226901227
53,2023-12-26,NSE:VINYAS,764.0,768.0,735.0,751.65002,33600.0,2.188842392615635,14.938663724686862
54,2023-12-27,NSE:VINYAS,790.0,790.0,705.0,728.75,22400.0,-3.0466333254404807,2.188842392615635
55,2023-12-28,NSE:VINYAS,722.0,728.75,686.15002,697.75,19200.0,-4.253859348198971,-3.0466333254404807
56,2023-12-29,NSE:VINYAS,688.09998,720.0,688.09998,704.0,20800.0,0.895736295234683,-4.253859348198971
57,2024-01-01,NSE:VINYAS,707.0,722.70001,694.0,696.0,14400.0,-1.1363636363636365,0.895736295234683
58,2024-01-02,NSE:VINYAS,681.0,690.0,681.0,683.0,8800.0,-1.8678160919540232,-1.1363636363636365
59,2024-01-03,NSE:VINYAS,688.0,700.0,688.0,688.0,4800.0,0.7320644216691069,-1.8678160919540232
60,2024-01-04,NSE:VINYAS,680.0,689.95001,678.09998,686.45001,7200.0,-0.22528924418604357,0.7320644216691069
61,2024-01-05,NSE:VINYAS,667.79999,667.79999,646.0,650.5,38400.0,-5.237090753338327,-0.22528924418604357
62,2024-01-08,NSE:VINYAS,640.04999,715.54999,630.59998,715.0,58400.0,9.915449654112221,-5.237090753338327
63,2024-01-09,NSE:VINYAS,715.0,730.95001,710.20001,710.20001,4800.0,-0.6713272727272699,9.915449654112221
64,2024-01-10,NSE:VINYAS,729.0,729.0,678.59998,681.54999,18400.0,-4.034077667782634,-0.6713272727272699
65,2024-01-11,NSE:VINYAS,662.04999,680.0,662.04999,664.04999,78400.0,-2.567676657144401,-4.034077667782634
66,2024-01-12,NSE:VINYAS,707.95001,719.0,700.0,705.70001,39200.0,6.27212116967279,-2.567676657144401
67,2024-01-15,NSE:VINYAS,705.70001,712.0,692.0,705.0,5600.0,-0.09919370696905902,6.27212116967279
68,2024-01-16,NSE:VINYAS,705.0,708.0,702.0,705.0,9600.0,0.0,-0.09919370696905902
69,2024-01-17,NSE:VINYAS,705.0,705.0,685.5,687.75,4000.0,-2.4468085106382977,0.0
70,2024-01-18,NSE:VINYAS,662.04999,710.0,662.04999,708.0,10400.0,2.9443838604143946,-2.4468085106382977
71,2024-01-19,NSE:VINYAS,704.0,704.0,690.0,695.0,12800.0,-1.8361581920903955,2.9443838604143946
72,2024-01-20,NSE:VINYAS,675.0,681.29999,670.5,675.0,5600.0,-2.877697841726619,-1.8361581920903955
73,2024-01-23,NSE:VINYAS,650.0,685.0,650.0,680.0,6400.0,0.7407407407407408,-2.877697841726619
74,2024-01-24,NSE:VINYAS,680.0,687.0,658.0,679.0,6400.0,-0.14705882352941177,0.7407407407407408
75,2024-01-25,NSE:VINYAS,690.0,705.0,690.0,690.0,6400.0,1.6200294550810017,-0.14705882352941177
76,2024-01-29,NSE:VINYAS,671.04999,671.04999,655.0,655.04999,16000.0,-5.065218840579713,1.6200294550810017
77,2024-01-30,NSE:VINYAS,668.0,679.0,668.0,673.5,1600.0,2.816580456706826,-5.065218840579713
78,2024-01-31,NSE:VINYAS,689.79999,689.84998,644.95001,645.65002,12800.0,-4.1351121009651015,2.816580456706826
79,2024-02-01,NSE:VINYAS,650.0,664.90002,610.0,630.0,12000.0,-2.423916907800923,-4.1351121009651015
80,2024-02-02,NSE:VINYAS,631.0,631.0,610.0,610.75,4000.0,-3.0555555555555554,-2.423916907800923
81,2024-02-05,NSE:VINYAS,612.0,612.04999,575.04999,585.59998,12800.0,-4.117891117478516,-3.0555555555555554
82,2024-02-06,NSE:VINYAS,571.20001,599.0,562.0,598.95001,14400.0,2.2797183155641605,-4.117891117478516
83,2024-02-07,NSE:VINYAS,649.95001,649.95001,615.0,615.0,4800.0,2.6796877422207537,2.2797183155641605
84,2024-02-08,NSE:VINYAS,560.0,640.0,560.0,640.0,5600.0,4.0650406504065035,2.6796877422207537
85,2024-02-09,NSE:VINYAS,645.0,658.0,623.09998,640.0,10400.0,0.0,4.0650406504065035
86,2024-02-12,NSE:VINYAS,600.0,605.0,587.0,605.0,6400.0,-5.46875,0.0
87,2024-02-13,NSE:VINYAS,600.0,624.0,551.54999,600.0,14400.0,-0.8264462809917356,-5.46875
88,2024-02-14,NSE:VINYAS,614.0,615.5,614.0,615.0,4000.0,2.5,-0.8264462809917356
89,2024-02-15,NSE:VINYAS,592.0,610.0,592.0,600.0,2400.0,-2.4390243902439024,2.5
90,2024-02-16,NSE:VINYAS,600.0,600.0,571.0,575.5,3200.0,-4.083333333333333,-2.4390243902439024
91,2024-02-19,NSE:VINYAS,575.04999,675.0,575.04999,651.0,20800.0,13.119026933101651,-4.083333333333333
92,2024-02-20,NSE:VINYAS,659.95001,669.0,645.0,645.0,8800.0,-0.9216589861751152,13.119026933101651
93,2024-02-21,NSE:VINYAS,630.0,630.0,630.0,630.0,1600.0,-2.3255813953488373,-0.9216589861751152
94,2024-02-22,NSE:VINYAS,630.0,649.0,620.0,621.5,28800.0,-1.3492063492063493,-2.3255813953488373
95,2024-02-26,NSE:VINYAS,621.0,645.95001,621.0,641.5,9600.0,3.2180209171359615,-1.3492063492063493
96,2024-02-27,NSE:VINYAS,645.0,660.0,630.0,630.0,15200.0,-1.7926734216679656,3.2180209171359615
97,2024-02-28,NSE:VINYAS,611.0,612.0,588.0,590.09998,7200.0,-6.333336507936514,-1.7926734216679656
98,2024-02-29,NSE:VINYAS,622.0,699.90002,620.04999,620.04999,40800.0,5.075412813943838,-6.333336507936514
99,2024-03-01,NSE:VINYAS,636.0,636.0,636.0,636.0,1600.0,2.5723748499697616,5.075412813943838
100,2024-03-02,NSE:VINYAS,636.0,636.0,636.0,636.0,800.0,0.0,2.5723748499697616
101,2024-03-04,NSE:VINYAS,636.0,639.90002,624.0,625.09998,8800.0,-1.7138396226415158,0.0
102,2024-03-05,NSE:VINYAS,625.15002,634.0,621.0,621.0,3200.0,-0.6558918782880077,-1.7138396226415158
103,2024-03-06,NSE:VINYAS,588.0,700.0,576.0,640.0,33600.0,3.059581320450886,-0.6558918782880077
104,2024-03-07,NSE:VINYAS,654.0,680.0,654.0,665.0,37600.0,3.90625,3.059581320450886
105,2024-03-11,NSE:VINYAS,665.0,665.0,613.20001,620.84998,35200.0,-6.639100751879705,3.90625
106,2024-03-12,NSE:VINYAS,610.0,610.5,600.0,609.95001,64000.0,-1.755652790711202,-6.639100751879705
107,2024-03-13,NSE:VINYAS,591.0,591.0,535.04999,541.75,32800.0,-11.181245820456667,-1.755652790711202
108,2024-03-14,NSE:VINYAS,574.0,591.15002,574.0,591.15002,4000.0,9.118600830641448,-11.181245820456667
109,2024-03-15,NSE:VINYAS,621.20001,660.0,601.0,601.0,40800.0,1.6662403225495888,9.118600830641448
110,2024-03-18,NSE:VINYAS,611.04999,611.04999,611.04999,611.04999,800.0,1.6722113144758701,1.6662403225495888
111,2024-03-19,NSE:VINYAS,611.0,633.5,611.0,621.0,15200.0,1.6283463158227072,1.6722113144758701
112,2024-03-20,NSE:VINYAS,604.5,630.0,604.5,630.0,18400.0,1.4492753623188406,1.6283463158227072
113,2024-03-21,NSE:VINYAS,635.0,670.0,635.0,646.25,35200.0,2.579365079365079,1.4492753623188406
114,2024-03-22,NSE:VINYAS,640.0,640.0,630.0,640.0,5600.0,-0.9671179883945842,2.579365079365079
115,2024-03-26,NSE:VINYAS,654.0,654.0,636.0,636.0,4000.0,-0.625,-0.9671179883945842
116,2024-03-27,NSE:VINYAS,580.0,680.0,580.0,620.09998,4800.0,-2.5000031446540945,-0.625
117,2024-03-28,NSE:VINYAS,520.0,620.0,520.0,600.0,12800.0,-3.2414095546334254,-2.5000031446540945
118,2024-04-01,NSE:VINYAS,614.0,640.0,614.0,632.90002,5600.0,5.483336666666673,-3.2414095546334254
119,2024-04-02,NSE:VINYAS,630.0,665.0,630.0,665.0,10400.0,5.071887973711861,5.483336666666673
