,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
236,2023-12-07,NSE:ARHAM,242.0,242.0,235.0,236.89999,21000.0,-1.8641260092844245,2.1798899470899484
237,2023-12-08,NSE:ARHAM,236.8,240.05,222.3,223.0,29000.0,-5.867450648689348,-1.8641260092844245
238,2023-12-11,NSE:ARHAM,221.0,226.55,210.95,224.64999,25000.0,0.7399058295964137,-5.867450648689348
239,2023-12-12,NSE:ARHAM,224.64999,231.5,203.0,205.8,45000.0,-8.390826102418252,0.7399058295964137
240,2023-12-13,NSE:ARHAM,203.0,224.95,203.0,224.5,26000.0,9.086491739552958,-8.390826102418252
241,2023-12-14,NSE:ARHAM,224.5,224.5,214.10001,217.95,17000.0,-2.9175946547884237,9.086491739552958
242,2023-12-15,NSE:ARHAM,221.0,221.0,213.5,218.95,9000.0,0.4588208304657031,-2.9175946547884237
243,2023-12-18,NSE:ARHAM,220.0,220.0,214.0,217.45,9000.0,-0.6850879196163508,0.4588208304657031
244,2023-12-19,NSE:ARHAM,213.10001,219.8,210.0,213.75,13000.0,-1.7015405840423035,-0.6850879196163508
245,2023-12-20,NSE:ARHAM,232.89999,232.89999,203.2,204.05,22000.0,-4.538011695906428,-1.7015405840423035
246,2023-12-21,NSE:ARHAM,208.14999,214.2,203.10001,209.0,13000.0,2.4258760107816655,-4.538011695906428
247,2023-12-22,NSE:ARHAM,220.0,220.0,207.0,212.2,13000.0,1.531100478468894,2.4258760107816655
248,2023-12-26,NSE:ARHAM,214.45,219.5,211.3,212.05,18000.0,-0.07068803016021549,1.531100478468894
249,2023-12-27,NSE:ARHAM,217.0,220.0,211.0,213.3,37000.0,0.5894836123555766,-0.07068803016021549
250,2023-12-28,NSE:ARHAM,219.8,219.8,207.5,208.0,19000.0,-2.4847632442569205,0.5894836123555766
251,2023-12-29,NSE:ARHAM,203.0,211.5,203.0,205.25,10000.0,-1.3221153846153846,-2.4847632442569205
252,2024-01-01,NSE:ARHAM,210.0,220.95,210.0,217.7,10000.0,6.065773447015829,-1.3221153846153846
253,2024-01-02,NSE:ARHAM,213.25,236.8,213.25,235.14999,18000.0,8.015613229214521,6.065773447015829
254,2024-01-03,NSE:ARHAM,244.0,244.0,231.05,233.35001,21000.0,-0.7654603770129886,8.015613229214521
255,2024-01-04,NSE:ARHAM,233.0,233.0,224.05,227.64999,10000.0,-2.4426911316609736,-0.7654603770129886
256,2024-01-05,NSE:ARHAM,220.5,226.2,216.0,219.2,22000.0,-3.7118341186836927,-2.4426911316609736
257,2024-01-08,NSE:ARHAM,211.0,217.10001,206.55,210.39999,29000.0,-4.014603102189775,-3.7118341186836927
258,2024-01-09,NSE:ARHAM,216.8,225.5,216.8,223.35001,26000.0,6.154952764018665,-4.014603102189775
259,2024-01-10,NSE:ARHAM,210.0,228.89999,210.0,228.89999,15000.0,2.484880121563462,6.154952764018665
260,2024-01-11,NSE:ARHAM,230.45,232.45,222.5,228.55,22000.0,-0.15290083673659888,2.484880121563462
261,2024-01-12,NSE:ARHAM,233.39999,233.39999,224.10001,229.60001,11000.0,0.45942244585429276,-0.15290083673659888
262,2024-01-15,NSE:ARHAM,244.0,244.0,222.25,223.0,14000.0,-2.874568690132025,0.45942244585429276
263,2024-01-16,NSE:ARHAM,232.0,233.75,218.0,223.95,11000.0,0.42600896860986043,-2.874568690132025
264,2024-01-17,NSE:ARHAM,229.0,229.0,224.7,229.0,6000.0,2.254967626702394,0.42600896860986043
265,2024-01-18,NSE:ARHAM,227.14999,230.7,219.0,230.7,11000.0,0.7423580786026152,2.254967626702394
266,2024-01-19,NSE:ARHAM,226.0,235.5,222.39999,233.95,23000.0,1.4087559601213697,0.7423580786026152
267,2024-01-20,NSE:ARHAM,256.85001,257.29999,240.45,257.29999,84000.0,9.980760846334684,1.4087559601213697
268,2024-01-23,NSE:ARHAM,248.0,280.0,248.0,254.0,34000.0,-1.2825457163834246,9.980760846334684
269,2024-01-24,NSE:ARHAM,265.0,275.79999,265.0,275.25,26000.0,8.366141732283465,-1.2825457163834246
270,2024-01-25,NSE:ARHAM,293.0,293.0,275.39999,283.64999,21000.0,3.0517674841053597,8.366141732283465
271,2024-01-29,NSE:ARHAM,302.89999,302.89999,285.5,296.75,17000.0,4.6183713949716685,3.0517674841053597
272,2024-01-30,NSE:ARHAM,296.0,296.0,286.29999,293.5,21000.0,-1.0951979780960404,4.6183713949716685
273,2024-01-31,NSE:ARHAM,288.0,288.89999,282.25,286.95001,11000.0,-2.2316831345826165,-1.0951979780960404
274,2024-02-01,NSE:ARHAM,286.95001,286.95001,272.60001,275.79999,25000.0,-3.8857012062832963,-2.2316831345826165
275,2024-02-02,NSE:ARHAM,287.0,289.54999,285.10001,289.54999,43000.0,4.985496917530708,-3.8857012062832963
276,2024-02-05,NSE:ARHAM,299.0,299.0,286.0,294.0,25000.0,1.5368710598125113,4.985496917530708
277,2024-02-06,NSE:ARHAM,298.0,298.0,291.0,292.0,8000.0,-0.6802721088435374,1.5368710598125113
278,2024-02-07,NSE:ARHAM,293.0,294.89999,293.0,294.25,8000.0,0.7705479452054794,-0.6802721088435374
279,2024-02-08,NSE:ARHAM,293.0,293.0,280.35001,286.45001,14000.0,-2.6508037383177503,0.7705479452054794
280,2024-02-09,NSE:ARHAM,273.70001,292.70001,273.70001,288.35001,4000.0,0.6632919998850679,-2.6508037383177503
281,2024-02-12,NSE:ARHAM,289.0,289.0,279.0,288.0,10000.0,-0.12138373083461919,0.6632919998850679
282,2024-02-13,NSE:ARHAM,282.0,282.0,273.60001,279.5,17000.0,-2.951388888888889,-0.12138373083461919
283,2024-02-14,NSE:ARHAM,278.0,279.0,275.0,278.0,12000.0,-0.5366726296958855,-2.951388888888889
284,2024-02-15,NSE:ARHAM,280.0,281.0,276.0,277.5,29000.0,-0.1798561151079137,-0.5366726296958855
285,2024-02-16,NSE:ARHAM,277.5,277.54999,263.64999,263.64999,17000.0,-4.990994594594594,-0.1798561151079137
286,2024-02-19,NSE:ARHAM,266.0,266.0,261.0,261.0,4000.0,-1.0051166700214942,-4.990994594594594
287,2024-02-20,NSE:ARHAM,261.0,274.04999,261.0,273.89999,71000.0,4.942524904214561,-1.0051166700214942
288,2024-02-21,NSE:ARHAM,284.95001,287.54999,283.54999,287.45001,119000.0,4.947068453708238,4.942524904214561
289,2024-02-22,NSE:ARHAM,280.20001,284.95001,273.20001,278.29999,57000.0,-3.183169136087363,4.947068453708238
290,2024-02-23,NSE:ARHAM,290.0,290.0,271.0,276.89999,28000.0,-0.5030542760709324,-3.183169136087363
291,2024-02-26,NSE:ARHAM,286.0,286.0,271.25,274.14999,14000.0,-0.9931383529482973,-0.5030542760709324
292,2024-02-27,NSE:ARHAM,275.0,275.0,270.0,273.79999,11000.0,-0.1276673400571792,-0.9931383529482973
293,2024-02-28,NSE:ARHAM,270.0,270.0,261.0,265.70001,17000.0,-2.9583565726207515,-0.1276673400571792
294,2024-02-29,NSE:ARHAM,270.0,271.0,270.0,270.35001,4000.0,1.750094025212862,-2.9583565726207515
295,2024-03-01,NSE:ARHAM,280.0,280.0,264.10001,265.0,8000.0,-1.978919845425564,1.750094025212862
296,2024-03-02,NSE:ARHAM,272.0,273.0,265.0,265.0,5000.0,0.0,-1.978919845425564
297,2024-03-04,NSE:ARHAM,265.0,265.0,264.0,264.0,3000.0,-0.37735849056603776,0.0
298,2024-03-05,NSE:ARHAM,256.70001,260.0,250.8,254.45,11000.0,-3.617424242424247,-0.37735849056603776
299,2024-03-06,NSE:ARHAM,242.75,242.75,241.75,241.75,10000.0,-4.991157398310076,-3.617424242424247
300,2024-03-07,NSE:ARHAM,243.0,243.0,229.7,229.7,16000.0,-4.984488107549126,-4.991157398310076
301,2024-03-11,NSE:ARHAM,222.39999,228.95,218.25,219.0,22000.0,-4.658249891162381,-4.984488107549126
302,2024-03-12,NSE:ARHAM,222.0,222.0,208.05,208.05,9000.0,-4.999999999999995,-4.658249891162381
303,2024-03-13,NSE:ARHAM,197.64999,199.95,197.64999,197.64999,8000.0,-4.998803172314351,-4.999999999999995
304,2024-03-14,NSE:ARHAM,187.8,187.8,187.8,187.8,28000.0,-4.983551985001361,-4.998803172314351
305,2024-03-15,NSE:ARHAM,187.8,197.14999,187.8,197.14999,42000.0,4.978695420660271,-4.983551985001361
306,2024-03-18,NSE:ARHAM,207.0,207.0,207.0,207.0,7000.0,4.996201115708907,4.978695420660271
307,2024-03-19,NSE:ARHAM,217.35001,217.35001,217.35001,217.35001,12000.0,5.000004830917873,4.996201115708907
308,2024-03-20,NSE:ARHAM,228.2,228.2,227.14999,228.2,38000.0,4.991943639662124,5.000004830917873
309,2024-03-21,NSE:ARHAM,234.0,234.0,216.8,216.8,28000.0,-4.9956178790534524,4.991943639662124
310,2024-03-22,NSE:ARHAM,208.0,208.0,206.0,206.0,17000.0,-4.98154981549816,-4.9956178790534524
311,2024-03-26,NSE:ARHAM,197.0,197.0,195.7,195.7,12000.0,-5.000000000000006,-4.98154981549816
312,2024-03-27,NSE:ARHAM,192.89999,194.5,185.95,185.95,46000.0,-4.982115482881962,-5.000000000000006
313,2024-03-28,NSE:ARHAM,185.95,195.0,177.05,178.5,71000.0,-4.0064533476741,-4.982115482881962
314,2024-04-01,NSE:ARHAM,181.0,185.0,178.05,183.95,27000.0,3.0532212885153998,-4.0064533476741
315,2024-04-02,NSE:ARHAM,186.95,193.1,186.95,193.1,12000.0,4.974177765697204,3.0532212885153998
