,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
4587,2023-05-18,NSE:SKFINDIA,4405.0,4421.7002,4285.0498,4372.6499,42653.0,-0.8694196327363333,-1.1894916962099407,59.05554685675362,64.77375453083182,111.83732912443806,20.41598514987262,1.031652033271727,3.721755322303276,38.77499569214797,6.487977626672045,32.28701806547592,0.0,-35.22624546916817,136.65040000000045,63.59496119729537,4321.672182204119,4275.4207477908985,4268.156696900544,4290.2693441140955,4351.146024817716,4297.203773308289,4296.61997,4222.079954999999,4239.769969999999,4269.127992,4386.838015,4521.15176,4290.3749,4235.720950421114
4588,2023-05-19,NSE:SKFINDIA,4372.0,4405.0,4340.0,4362.3501,13896.0,-0.23555052966853546,-0.8694196327363333,58.02050417719974,62.1331173609113,101.62503779558568,20.880405039822936,0.733154742226141,4.74962023506118,40.30346164874754,13.251074431087146,27.052387217660396,0.0,-37.8668826390887,65.0,60.202078005519525,4329.068167257916,4283.699733715575,4274.233690648896,4293.0960404233465,4351.367887692613,4297.851995464425,4316.4,4230.6224600000005,4242.563313333333,4267.227992,4385.365515,4522.6895105,4290.3749,4241.844433029738
4589,2023-05-22,NSE:SKFINDIA,4363.1001,4396.9502,4344.3999,4371.0498,8702.0,0.19942690982092703,-0.23555052966853546,58.67926202241216,64.36352486272264,89.59397859200313,21.311652080491086,0.5359047783336157,5.362042487536944,41.735672165755204,18.947993978020758,22.787678187734446,63.64547648376725,-35.636475137277365,52.55029999999988,59.78800538230236,4336.70119139284,4292.018787647425,4280.479891252194,4296.153050602823,4351.757628530384,4298.580331827963,4338.644969999999,4241.9924550000005,4243.451643333333,4265.255990000001,4383.297014,4524.70026,4290.3749,4244.841495613379
4590,2023-05-23,NSE:SKFINDIA,4361.0,4375.75,4305.1499,4334.25,38982.0,-0.8418984382195732,0.19942690982092703,54.76443095312958,54.33771428571434,59.96704583394598,21.02632990754588,-2.90876317939196,4.28521839407187,39.44655764585332,23.04770671158727,16.398850934266047,0.0,-45.66228571428566,70.60009999999966,59.393687265418166,4336.255520230506,4296.04080787148,4283.948930526246,4297.647048618398,4351.410942816911,4298.935253899327,4356.45498,4252.244945,4241.953303333334,4261.793988,4381.725515,4525.899009999999,4290.3749,4254.331476285976
4591,2023-05-24,NSE:SKFINDIA,4334.0,4345.0,4301.6001,4331.6001,22956.0,-0.06113860529504166,-0.8418984382195732,54.48255723967596,53.64942857142854,45.91556539897201,20.70009988603517,-1.8000430741328577,2.0929646503707264,36.992170399253155,25.83659944912045,11.155570950132706,0.0,-46.35057142857146,43.39990000000034,58.08134940578985,4335.409080188596,4299.427407121815,4287.023199524553,4298.978540829441,4351.018648899745,4299.260277243612,4365.33501,4262.784959999999,4243.386636666666,4258.852992,4380.035515,4526.3622595,4290.3749,4266.880581697903
4592,2023-05-25,NSE:SKFINDIA,4330.0,4345.3999,4314.1499,4338.8501,12915.0,0.16737463830052088,-0.06113860529504166,55.162528128085455,55.53254545454542,45.15605506151993,20.4024620631354,-0.7729820766121862,0.2506954713493451,35.22600181118469,27.714479921533297,7.511521889651391,100.0,-44.46745454545458,31.25,57.636346988354504,4336.034720154305,4303.18194930069,4290.366870522969,4300.542131385149,4350.777687535394,4299.654205828253,4366.42002,4275.16997,4244.448306666666,4256.089994,4377.611018,4526.001759000001,4290.3749,4285.5118380760605
4593,2023-05-26,NSE:SKFINDIA,4360.5498,4410.0,4315.0,4393.75,17634.0,1.2653099031930222,0.16737463830052088,60.03161272251895,69.7922597402598,69.05099553086639,20.922703402645872,0.7197932142126866,1.4582251545230498,37.82029477709966,29.735642892646574,8.084651884453088,100.0,-30.207740259740202,95.0,60.97953431030855,4346.528407398977,4311.807477938719,4297.036749844068,4304.197341919065,4351.628624415881,4300.590482387176,4372.735009999999,4287.502465,4248.36831,4255.466996,4375.722019,4525.747008,4290.3749,4292.860723040399
4594,2023-05-29,NSE:SKFINDIA,4398.75,4415.75,4360.3501,4406.1001,8448.0,0.28108335704124393,1.2653099031930222,61.056152128332336,69.7908105676379,80.08692455895267,21.471105587712806,0.801873728366121,1.3420757863262527,40.40705314324896,31.869924942767053,8.537128200481906,100.0,-30.2091894323621,55.39990000000034,62.46173727300322,4357.359624235526,4320.787727658841,4304.073095015419,4308.193528510475,4352.707267496755,4301.640329328597,4378.570019999999,4299.387475,4253.421646666667,4255.064993999999,4374.371018,4526.168258,4290.3749,4299.0701960031565
4595,2023-05-30,NSE:SKFINDIA,4406.1001,4459.25,4380.0498,4447.7002,14466.0,0.9441478644572912,0.28108335704124393,64.36932904158377,77.85094138543532,103.76437285027698,22.456705843176476,2.6175278306512135,-0.3673730344890661,45.291762938457396,34.55429254190512,10.737470396552276,100.0,-22.149058614564673,79.20020000000022,67.4044290330952,4373.78518346543,4332.87462978657,4313.339359853135,4313.664378372809,4354.588315665136,4303.093661375079,4376.93003,4314.9699949999995,4259.35332,4257.953998,4373.857019,4526.8872595,4290.3749,4318.906237923619
4596,2023-05-31,NSE:SKFINDIA,4450.0,4530.0,4340.0,4413.5,71043.0,-0.7689412159569617,0.9441478644572912,59.860487523227846,55.70342205323194,100.55745845313895,24.021995242823312,1.890753950255019,0.056676490591702565,45.874448243096595,36.818323682143415,9.05612456095318,0.0,-44.29657794676806,190.0,60.98997006169849,4381.006059198988,4340.553236473564,4319.801336636804,4317.579500789561,4355.754883671767,4304.192231908661,4377.18003,4329.055005,4266.446646666666,4259.229994,4372.547517,4527.2172595,4305.55005,4350.445312251811
4597,2023-06-01,NSE:SKFINDIA,4421.0,4487.9502,4421.0,4454.4502,7624.0,0.9278395830973202,-0.7689412159569617,63.1856662841793,71.2738403041826,119.24100817990276,25.475478256781088,2.664302691627917,1.8707260327427513,49.07486495478679,39.26963193667209,9.805233018114698,73.74796269539156,-28.726159695817405,66.95020000000022,62.11734748504891,4394.359539344627,4351.400566333225,4328.488360079591,4322.946979189971,4357.709246371336,4305.687336068773,4385.36006,4340.990015,4276.5066566666665,4262.831996,4371.320017,4527.855011,4305.55005,4359.222499769767
4598,2023-06-02,NSE:SKFINDIA,4454.4502,4480.0,4404.0,4474.2998,14072.0,0.4456127941445962,0.9278395830973202,64.71166607662502,78.82121673003793,109.75613545039961,26.436325536486976,1.8332813655760973,2.566270414655626,52.60650009978872,41.937005569295415,10.669494530493303,100.0,-21.17878326996206,76.0,64.24829239587645,4408.894132191058,4363.1052552538695,4337.8955497518755,4328.882383927619,4360.017970205567,4307.3650720282885,4396.55503,4356.477515,4285.9333166666665,4266.69599,4369.668513,4528.20401,4320.82495,4365.7844753481695
4599,2023-06-05,NSE:SKFINDIA,4474.0,4550.0,4467.9502,4542.8999,11996.0,1.5332030276558708,0.4456127941445962,69.42813648968446,97.49113074204959,171.30062967359146,27.953427389553074,3.1047819362978317,3.9315520953341823,60.24631908690117,45.59886827281657,14.6474508140846,100.0,-2.508869257950409,82.04979999999978,66.02252117547565,4433.258817247229,4380.228554753501,4351.121636864658,4337.275227695164,4363.639394557932,4309.708702157361,4413.74004,4376.192505,4299.24165,4271.226986,4368.941511,4528.7032604999995,4335.0,4372.996688450683
4600,2023-06-06,NSE:SKFINDIA,4566.7998,4685.5498,4530.0498,4644.8501,30965.0,2.2441656704784383,1.5332030276558708,74.81540833024097,89.83777777777775,244.5342596112737,30.221824379026533,4.432625652241566,7.166178692968788,73.67814400173938,51.21472341860113,22.46342058313825,100.0,-10.162222222222253,155.5,66.41406080073415,4471.729959565914,4405.430606681739,4370.071860292745,4349.336987393393,4369.207923378567,4313.043442434402,4444.80005,4400.627514999999,4316.42998,4278.682992,4369.456013,4529.4330115,4402.7749,4394.431409107933
4601,2023-06-07,NSE:SKFINDIA,4644.8501,4986.3999,4644.7998,4922.0,69652.0,5.966821189773172,2.2441656704784383,83.38628260750563,90.59580624877515,346.6749579085564,33.349077405225515,11.52146822249915,13.63006478829845,105.47084051334514,62.06594683754994,43.4048936757952,100.0,-9.40419375122485,341.60010000000057,69.96960974583388,4553.597239644839,4454.627691759669,4405.680127370633,4371.79436043679,4380.154301133447,4319.102711663911,4503.84004,4434.587525,4343.136653333333,4292.156996,4372.124513999999,4531.502262,4553.19995,4455.40980595843
4602,2023-06-08,NSE:SKFINDIA,4877.2998,4905.0,4762.25,4787.0498,22095.0,-2.7417757009345842,5.966821189773172,70.75886462796616,70.88928764289938,238.53420595956126,36.25295521526743,7.466681297727821,10.32991898014638,118.41244330148857,73.33524613033767,45.0771971711509,0.0,-29.110712357100624,142.75,63.036686396627495,4596.043159709413,4486.28694016351,4430.28462237898,4388.078887478485,4388.2116377446655,4323.758901597604,4548.66001,4457.5400150000005,4366.333316666667,4302.84099,4372.646511,4532.352261999999,4555.7248500000005,4474.509957025826
4603,2023-06-09,NSE:SKFINDIA,4809.0,4850.0,4785.2002,4830.1499,11474.0,0.9003478509874824,-2.7417757009345842,72.20647917108752,77.18311249506793,183.21217091098018,38.94941318173492,7.953201973636201,9.932287908961602,130.64063074745263,84.79632305376066,45.844307693691974,11.464058174576685,-22.816887504932076,64.79979999999978,66.48022431146045,4638.608021580429,4519.035793481271,4456.082382225498,4405.415005616584,4396.962890462593,4328.797617999618,4592.3,4482.517505,4389.1016433333325,4315.614984,4373.743508,4533.618512,4555.7248500000005,4485.285049618038
4604,2023-06-12,NSE:SKFINDIA,4839.1499,4839.1499,4715.0,4746.0498,11024.0,-1.7411488616533528,0.9003478509874824,65.40259936188406,64.9021363616052,126.71572404766077,40.28870536050438,4.471811056193411,7.715432974389305,132.0234974843479,94.24175793987811,37.78173954446979,0.0,-35.0978636383948,124.14990000000034,63.33652606487019,4658.142890383987,4540.656175054483,4474.789957565788,4418.773232847306,4403.875502532641,4332.949381004597,4626.294970000001,4502.432495,4408.35664,4329.30998,4374.438005,4534.564009999999,4555.7248500000005,4499.7070535666135
4605,2023-06-13,NSE:SKFINDIA,4768.2002,4823.7002,4705.5498,4801.2998,20340.0,1.1641260064317067,-1.7411488616533528,67.56490038459683,72.46558571959828,110.83911085809274,41.38137347894631,3.3682400213518218,7.950167144808895,136.00980621001418,102.59536759390534,33.41443861610884,31.780411814269097,-27.53441428040172,118.15040000000045,63.656034914023685,4684.17141940508,4565.479377430247,4495.855108690576,4433.774274696431,4411.745290601301,4337.60958417868,4661.654930000001,4519.29248,4430.53164,4343.363974,4375.976003,4535.6535095,4555.7248500000005,4515.019588203047
4606,2023-06-14,NSE:SKFINDIA,4798.0,4820.0,4732.8501,4759.3999,11998.0,-0.8726782693303058,1.1641260064317067,64.28365555898228,66.19004560471339,93.57131967091378,42.395993874642386,-3.3035371800081195,7.8373150560779505,134.24057109525165,108.92440829417461,25.31616280107704,0.0,-33.80995439528661,87.14990000000034,60.33357227527208,4697.849324967792,4583.947998627366,4512.857998452475,4446.543907061277,4418.629540292364,4341.806502744066,4696.244919999999,4536.712474999999,4451.451643333334,4356.208974,4376.922502,4535.794258999999,4576.17505,4541.646813482166
4607,2023-06-15,NSE:SKFINDIA,4754.3501,4789.9502,4737.5498,4748.7998,5053.0,-0.222719255005249,-0.8726782693303058,63.44421264690166,63.24255310064243,78.03810908827487,43.338141384931596,-0.7990307516750714,6.607989466354333,130.47901912675934,113.23533046069156,17.243688666067783,0.0,-36.75744689935757,52.400400000000445,57.06884794446238,4707.11304770092,4599.648170186665,4528.080050165219,4458.397079333385,4425.16756523707,4345.856187293876,4725.67988,4555.519969999999,4469.21997,4366.06997,4378.778,4535.648009,4607.4748500000005,4562.461982322013
4608,2023-06-16,NSE:SKFINDIA,4752.8999,4798.4502,4715.5498,4779.25,11888.0,0.641218861237322,-0.222719255005249,64.86363707723746,67.9532902155461,71.29112017407195,43.796183534102845,-1.0537954526007638,6.815596040301104,128.47406964572747,116.28307829769875,12.190991348028717,100.0,-32.0467097844539,82.90040000000045,51.02705567201988,4720.228857209844,4616.753106359364,4544.284563057786,4470.979546810507,4432.179098598713,4350.168563539709,4756.1749,4576.364964999999,4489.709976666666,4376.083973999999,4381.225002,4535.4987585,4626.69995,4574.480028254911
4609,2023-06-19,NSE:SKFINDIA,4799.0,4874.9502,4770.0,4794.7002,13457.0,0.3232766647486577,0.641218861237322,65.59363819469286,70.34348241699912,79.96445341651963,44.663530418680445,1.0250714183403733,5.542721731553008,126.67164290536584,118.36079121923217,8.310851686133674,100.0,-29.656517583000866,104.95020000000022,51.85296973883198,4733.769101353509,4633.7004486108535,4560.440410602445,4483.674474386566,4439.357734270025,4354.591763902498,4781.3549299999995,4597.547485,4511.2466466666665,4385.089980000001,4383.166506,4535.9245105,4626.69995,4586.125237895388
4610,2023-06-20,NSE:SKFINDIA,4810.1499,4838.0,4742.0498,4820.0498,24520.0,0.528700418015699,0.3232766647486577,66.8119816392987,71.43713451873869,68.58213836706778,44.95413780080859,0.3905192506412534,3.7719128976842575,125.83812403009324,119.8562577814044,5.981866248688846,100.0,-28.562865481261323,95.95020000000022,54.461379776815576,4749.4565011074155,4651.44800588601,4577.189403466804,4496.865663626309,4446.896191017153,4359.22318714725,4798.874900000001,4621.837475,4533.376643333334,4393.906972,4385.736506,4535.9360095,4626.69995,4622.154683893751
4611,2023-06-21,NSE:SKFINDIA,4940.5,4940.5,4860.0,4893.2002,87111.0,1.5176274734754909,0.528700418015699,70.10203461902209,83.99730151052566,96.01396139174653,45.789225298556566,2.8112850949969523,-0.5851239333604181,129.58638902490657,121.80228403010483,7.784104994801737,100.0,-16.00269848947434,80.5,58.34197898272162,4775.591719087885,4674.472024373057,4597.577196791526,4512.408194464493,4455.733894165328,4364.5363912552375,4795.994919999999,4649.91748,4555.056656666667,4405.998974,4389.268508,4536.128761,4626.69995,4686.656700599933
4612,2023-06-22,NSE:SKFINDIA,4919.3501,4942.1499,4820.0498,4893.8501,16289.0,0.01328169650609092,1.5176274734754909,70.13036588541013,82.14874075537114,85.16701164331509,45.883863968857426,3.0544623085605735,2.2310254637417786,131.09813978694,123.66145518147187,7.436684605468145,100.0,-17.851259244628874,122.10010000000057,55.75272007657856,4797.093242890088,4695.365174432766,4616.691577643686,4527.366700563925,4464.409462597697,4369.8031943273245,4806.6749500000005,4677.66748,4573.918326666667,4417.735976,4393.725007,4536.314510499999,4635.7248500000005,4702.881557737209
4613,2023-06-23,NSE:SKFINDIA,4899.9502,4925.0,4853.7998,4878.8999,11040.0,-0.30548953675551516,0.01328169650609092,68.5218021317593,76.44352439059399,80.87491557685729,45.97174273413679,2.085053094104731,1.0092854468139798,129.5959554576284,124.84835523670318,4.7476002209252215,0.0,-23.556475609405993,71.20020000000022,55.44613425781945,4811.967180546435,4712.844672105836,4633.608243602158,4541.1523162280855,4472.617194031405,4374.868833189739,4811.54995,4701.924975,4592.194986666666,4429.790976,4398.8620040000005,4536.07651,4644.0,4719.400450990296
4614,2023-06-26,NSE:SKFINDIA,4899.8999,4960.0,4861.5498,4947.7998,23028.0,1.4122015497796836,-0.30548953675551516,71.73898802077805,88.70020822593422,93.9902255098369,46.27328615880973,3.19310058218029,4.250903561947454,132.43844174711194,126.36637253878494,6.072069208326994,100.0,-11.299791774065786,98.45020000000022,59.77485090438603,4836.664020447083,4735.221350952899,4653.878666595567,4557.099276376003,4482.026750585239,4380.569638829643,4831.72495,4729.00996,4612.196646666666,4443.656972,4405.180002,4536.364508,4644.0,4734.610144001349
4615,2023-06-27,NSE:SKFINDIA,4993.9502,5034.0,4938.7002,5000.3501,108052.0,1.0620943070493654,1.4122015497796836,73.9276921678626,89.75494610750722,126.04586462698961,46.96971783990985,3.740631476463166,4.145758613115555,137.34823765201145,128.56274556143026,8.785492090581187,100.0,-10.24505389249278,95.29979999999978,57.45535844959006,4866.42512582034,4760.471708005004,4676.231662299078,4574.48166161616,4492.290579286521,4386.736608592532,4851.62998,4756.642455,4630.071646666666,4458.2689740000005,4412.3040009999995,4537.3685095,4667.80005,4789.741510015885
4616,2023-06-28,NSE:SKFINDIA,5042.6001,5050.7998,4954.0,4995.1001,20170.0,-0.104992648414758,1.0620943070493654,73.31679011908238,83.86685010861692,131.45340223570122,47.70379747163877,2.0824796827237813,4.952309218647487,139.2109183450002,130.69238011814426,8.518538226855952,72.0884136125037,-16.13314989138309,96.79979999999978,60.23188463780504,4889.820575671188,4782.817269147385,4696.8038195701065,4590.976502337095,4502.2472034590655,4392.7899766662385,4875.2,4785.72246,4649.54165,4474.156972,4418.315002,4538.3960095,4676.19995,4846.057004919263
4617,2023-06-30,NSE:SKFINDIA,5000.0,5019.8501,4962.0498,4976.8501,10766.0,-0.3653580435755432,-0.104992648414758,71.1167795689837,78.58082548877621,118.75778012696567,48.385442843958494,1.6960061772223063,4.802272355216994,137.62799389255542,132.0795028730265,5.54849101952891,0.0,-21.419174511223787,57.80029999999988,56.20082061904886,4905.644125549154,4801.2965863714435,4714.8713215333255,4606.10880028466,4511.645280618292,4398.601520181998,4898.00503,4811.842455,4669.681656666667,4490.640976,4423.8440009999995,4538.284259,4682.4748500000005,4854.458660104115
4618,2023-07-03,NSE:SKFINDIA,5003.0,5017.1001,4977.5498,5003.75,8367.0,0.5405005065352549,-0.3653580435755432,72.42997961110875,86.3722519913107,120.03256588365885,49.01839926111251,2.558980560351313,4.697389757807188,136.9652616988451,133.05665463819022,3.908607060654873,59.69062475932867,-13.627748008689291,39.55029999999988,57.14140511032638,4923.481557267489,4820.577863859878,4733.508655627949,4621.702572822517,4521.389928526841,4404.622898090635,4920.45503,4838.314965,4691.061653333334,4506.885976,4429.126003,4538.4337585,4682.8999,4867.430674013055
4619,2023-07-04,NSE:SKFINDIA,5004.0,5116.1001,4976.8501,5029.1001,161332.0,0.506622033474887,0.5405005065352549,73.646012453297,78.27988145309091,137.57454436735702,50.12518791950949,1.6431606630486522,4.888729017926907,136.90739959039638,133.82680362863147,3.0805959617649137,100.0,-21.720118546909095,139.25,52.73235376698106,4942.6849286734,4840.437124444651,4752.579071393889,4637.67894643732,4531.443595288685,4410.836601592221,4943.89502,4862.624975000001,4712.996663333333,4524.59498,4435.539503999999,4539.1035095,4728.05005,4914.755459520115
4620,2023-07-05,NSE:SKFINDIA,5050.0,5095.6001,5021.1001,5053.5498,8667.0,0.48616451281214546,0.506622033474887,74.80047313137655,84.38390883741695,136.32969355461293,51.152920245163834,1.0639195043563074,4.844348288683657,137.2522711625179,134.51189713540876,2.740374027109141,100.0,-15.61609116258305,74.5,53.46729938187142,4962.842178005509,4860.733569735637,4771.996537755574,4653.987607361346,4541.782332015642,4417.231757795284,4967.24502,4883.0599600000005,4736.973323333334,4543.081972,4441.707502,4540.158009,4728.05005,4930.529899594407
4621,2023-07-06,NSE:SKFINDIA,5078.8999,5174.8501,5039.8501,5120.1001,16214.0,1.316902031914277,0.48616451281214546,77.66808249506164,88.07969426538584,150.5864295586521,52.4527053429451,2.502452353257145,4.637045097807349,141.26719708184373,135.86295712469575,5.404239957147979,100.0,-11.920305734614153,135.0,51.65221645507817,4991.434527459052,4885.435144046528,4794.454832093924,4672.266528641293,4553.234169005432,4424.225472643092,4989.935009999999,4892.964965,4763.2566566666665,4563.067978,4447.911501,4541.615508999999,4757.42505,4944.580095393704
4622,2023-07-07,NSE:SKFINDIA,5118.0,5164.9502,5076.1499,5130.1001,41718.0,0.19530868156269054,1.316902031914277,78.07188003369772,89.66035836851313,135.98191523938152,53.65964864802771,3.079256897851917,4.827487462274335,143.6006325219778,137.41049220415218,6.190140317825609,100.0,-10.339641631486858,88.80029999999988,50.91149299521516,5016.646449739224,4908.73656842305,4816.109365507219,4690.220786341634,4564.657256747899,4431.249100775996,5013.560009999999,4910.117479999999,4789.6316566666665,4583.846982,4454.672501999999,4543.3870105000005,4789.42505,4961.075460501123
4623,2023-07-10,NSE:SKFINDIA,5125.0,5169.9502,4910.0,4964.7998,17750.0,-3.222165197127438,0.19530868156269054,59.06118039824627,51.46715471315525,60.50421462697838,51.76954186282222,-0.7784201848613584,1.7606407542815017,130.60599951898348,136.04959366711844,-5.443594148134963,0.0,-48.53284528684475,259.9502000000002,44.7604790266331,5007.219786150275,4914.075923811331,4825.702296764817,4700.9885907988255,4572.580871465762,4436.55806295733,5022.15,4916.849975,4808.66665,4600.200976,4459.643498,4545.274259,4789.42505,4965.137139701126
4624,2023-07-11,NSE:SKFINDIA,4950.0,5088.0,4930.2998,5001.1001,15983.0,0.7311533488218374,-3.222165197127438,61.29035412920332,51.02878999820461,49.39223665978556,50.01444270513141,-0.5567596477151051,1.0772525598145641,121.83238221442753,133.20615137658027,-11.37376916215274,11.725890018271881,-48.97121000179539,157.70020000000022,45.1693615034345,5006.107115941134,4922.3639405912045,4837.018284070313,4712.757669591028,4581.066400743668,4442.175396659247,5027.48003,4929.602489999999,4828.499983333333,4616.85498,4465.982497,4547.236758999999,4821.4001499999995,4969.630718266132
4625,2023-07-12,NSE:SKFINDIA,5043.0,5147.0,4959.8999,5092.9502,13815.0,1.8365979117274733,0.7311533488218374,66.29182699562313,76.91662041999416,80.84404020720338,48.8681951664224,0.7796578951294879,1.8518723318993318,120.89713581097931,130.7443482634601,-9.84721245248079,100.0,-23.08337958000584,187.10009999999966,48.27510196123096,5021.8967675882,4938.6102510110895,4853.530020581906,4727.667180587459,4591.202713600229,4448.650767836767,5036.740039999999,4944.18501,4850.008316666667,4635.992988,4473.160998,4549.117511,4852.44995,4978.018587401243
4626,2023-07-13,NSE:SKFINDIA,5169.8999,5197.0,5081.25,5145.7002,20935.0,1.0357454506427335,1.8365979117274733,68.78615467791933,85.05251453816176,121.26049713493543,48.17274502663004,0.4999921778873145,3.014956597166102,122.99462497282366,129.1944036053328,-6.199778632509151,100.0,-14.947485461838234,115.75,49.33454942305371,5044.406482572164,4958.333103295748,4872.379709576622,4744.060632329128,4602.182861845769,4455.586583082173,5051.80005,4963.500024999999,4874.41499,4656.270996,4481.116999,4551.849513,4920.8999,4987.301631937133
4627,2023-07-14,NSE:SKFINDIA,5145.0,5350.0,5144.9502,5289.75,79245.0,2.799420766876387,1.0357454506427335,74.36481192776898,87.66506800488565,191.22727286659696,48.417961637546476,3.1120230967812956,6.287107180503596,134.7274609261458,130.3010150694954,4.426445856650389,100.0,-12.334931995114337,205.04979999999978,52.687997716722734,5089.01439483177,4989.896617267582,4899.306825087809,4765.460215375045,4615.798052700308,4463.886716583844,5083.09004,4990.547535,4902.258316666667,4677.750996,4490.685998,4555.1765125,5027.7749,5019.5238071226695
4628,2023-07-17,NSE:SKFINDIA,5338.4502,5381.9502,5290.0,5317.8501,151394.0,0.531217921451858,2.799420766876387,75.29247761301836,86.41803732681954,209.20570851925632,48.79795453959058,7.111068204603132,6.277294029477885,144.62610150580167,133.16603235675666,11.460069149045012,100.0,-13.581962673180461,91.95020000000022,50.034540769606544,5130.620886680539,5021.130282289717,4926.309617017628,4787.12256379171,4629.700073438917,4472.383864677537,5114.500050000001,5017.47754,4930.37666,4700.817002,4499.481501,4559.392261999999,5043.75,5078.389126932422
4629,2023-07-18,NSE:SKFINDIA,5397.0,5397.0,5248.7002,5297.2002,64755.0,-0.3883129387193414,0.531217921451858,73.19624929968334,79.50722792607807,169.58588694980517,48.51624534416991,5.9206993277339235,5.330975615299457,149.0860005182858,136.3500259890625,12.735974529223313,0.0,-20.492772073921927,148.29979999999978,47.13035179218031,5160.9080345568045,5047.422655404983,4950.238041726168,4807.125608348897,4642.917897727255,4480.590992392188,5141.31006,5042.60254,4955.520003333334,4723.789004,4507.814001,4562.7220130000005,5051.2749,5099.301095318432
4630,2023-07-19,NSE:SKFINDIA,5275.0,5325.0498,5229.9502,5267.5,8689.0,-0.5606773178027181,-0.3883129387193414,70.17026804067561,73.40862422997947,126.56878670040956,47.970368968857066,3.4272826779260432,4.233661653042386,148.5119909067762,138.78241897260523,9.729571934170963,0.0,-26.591375770020534,95.09959999999955,50.69835880098959,5180.288391910112,5068.382402509271,4970.70655516319,4825.1795060607055,4655.285860148498,4488.420932766396,5162.70508,5064.975049999999,4976.275,4746.016006,4515.771003,4566.102262,5051.2749,5109.305902329063
4631,2023-07-20,NSE:SKFINDIA,5266.9502,5353.0,5205.5498,5237.2998,13743.0,-0.5733308020882814,-0.5606773178027181,67.13122328452798,67.2073511293634,105.0887061684246,47.6418986539129,1.780119253741202,2.2890118886542887,143.96069117232582,139.81807341254935,4.142617759776471,0.0,-32.7926488706366,147.45020000000022,48.13373867801294,5190.65410247191,5084.469773698864,4987.90611934621,4841.341086215188,4666.810888660409,4495.872463783646,5174.42505,5082.18003,4986.784993333334,4765.906005999999,4523.506999,4569.346012,5056.2749,5134.626820009269
4632,2023-07-21,NSE:SKFINDIA,5264.8501,5274.6001,5210.0,5258.8999,5941.0,0.4124281752975182,-0.5733308020882814,68.1923001627411,71.64268993839843,84.41737205883983,47.33689050432188,-0.5832052554468482,2.510668359083299,140.4773652701515,139.94993178406978,0.5274334860817191,34.914815784357714,-28.357310061601574,64.60009999999966,46.94306189047453,5203.062429295199,5101.082166679924,5005.3895890658105,4857.71594165773,4678.53542353842,4503.464776581819,5187.30503,5100.43252,5002.51333,4784.524004,4531.474997,4572.5280115000005,5056.2749,5140.53127046451
4633,2023-07-24,NSE:SKFINDIA,5285.2002,5289.5498,5187.0498,5237.3999,10676.0,-0.4088307518460277,0.4124281752975182,65.91147638899486,67.22790554414792,70.49145076480036,46.6576117279517,-1.5128331654177187,5.490656440970703,134.43228240924418,138.84640190910466,-4.414119499860476,0.0,-32.772094455852084,102.5,46.47152872633478,5209.305605786981,5114.064807948502,5020.357996222856,4872.605508651544,4689.602046834689,4510.767613630756,5214.5650399999995,5118.35752,5016.0883300000005,4802.66,4539.307497,4575.1492615,5056.2749,5145.338450219785
4634,2023-07-25,NSE:SKFINDIA,5245.0,5279.3501,5184.7998,5251.7998,64174.0,0.2749436795918416,-0.4088307518460277,66.71447988961584,70.18476386036957,63.00580719174155,45.98681792246426,-0.8570640769816562,5.012891063708166,129.31282452780124,136.93968643284398,-7.626861905042745,35.20673143905619,-29.815236139630436,94.55029999999988,44.91431077117846,5217.0318229166205,5127.182426239121,5035.289725498801,4887.47587301815,4700.734675610239,4518.1410682214955,5239.63501,5133.55752,5032.946663333333,4820.740996,4546.686495999999,4578.0322595,5069.5249,5158.5218308555695
4635,2023-07-26,NSE:SKFINDIA,5251.7998,5277.75,5115.5498,5185.0,10337.0,-1.2719410972215617,0.2749436795918416,59.69004310729925,56.46817248459959,29.920010616132316,44.19933936410927,-1.5662078785002371,1.8073964281056545,118.49944385683739,133.25163791764268,-14.752194060805294,0.0,-43.53182751540041,162.20020000000022,45.41427900253991,5211.207855113598,5132.688861835395,5044.948452885976,4899.1434858409675,4710.324087974393,4524.776480477998,5248.83999,5142.790015,5045.736669999999,4835.158994,4553.645495,4580.5937585,5069.5249,5183.3022310247525
4636,2023-07-27,NSE:SKFINDIA,5165.0,5243.8999,5021.0,5050.3999,16879.0,-2.595951783992279,-1.2719410972215617,48.58857387253664,28.829548254620192,-30.278070435693184,41.25490618391633,-3.5686309193145567,-1.8520375516630345,97.93967103648811,126.18924454141177,-28.24957350492366,0.0,-71.17045174537981,222.89990000000034,40.4487694014361,5181.970045092944,5124.851817851072,5045.300159151397,4905.075109925636,4717.058262469949,4530.006564254336,5239.30996,5145.555005,5055.43667,4847.946992,4559.561994,4582.101759,5108.5249,5186.509631308955
