,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
89,2020-03-05,NSE:JASH,141.0,152.89999,138.39999,150.60001,15747.0,3.3985721523221493,-4.990221787345081
90,2020-03-06,NSE:JASH,150.0,150.0,143.10001,143.10001,10679.0,-4.980079350592341,3.3985721523221493
91,2020-03-09,NSE:JASH,138.0,146.95,135.95,135.95,7455.0,-4.996512578860064,-4.980079350592341
92,2020-03-11,NSE:JASH,138.95,138.95,129.45,136.95,5989.0,0.735564545788893,-4.996512578860064
93,2020-03-12,NSE:JASH,130.5,130.5,130.14999,130.14999,4289.0,-4.965323110624306,0.735564545788893
94,2020-03-13,NSE:JASH,123.65,133.0,123.65,131.0,6215.0,0.6531003191010598,-4.965323110624306
95,2020-03-16,NSE:JASH,124.45,124.5,124.45,124.45,3397.0,-4.999999999999997,0.6531003191010598
96,2020-03-17,NSE:JASH,122.5,122.5,118.25,118.25,7967.0,-4.9819204499799135,-4.999999999999997
97,2020-03-18,NSE:JASH,118.25,118.25,110.95,110.95,5195.0,-6.173361522198729,-4.9819204499799135
98,2020-03-19,NSE:JASH,105.45,105.45,105.45,105.45,8080.0,-4.9571879224876065,-6.173361522198729
99,2020-03-20,NSE:JASH,105.0,110.7,100.2,106.75,13676.0,1.2328117591275458,-4.9571879224876065
100,2020-03-23,NSE:JASH,102.0,102.0,101.45,101.45,526.0,-4.964871194379388,1.2328117591275458
101,2020-03-24,NSE:JASH,101.45,101.45,96.400002,96.400002,1411.0,-4.977819615574177,-4.964871194379388
102,2020-03-25,NSE:JASH,92.0,101.0,91.599998,101.0,5417.0,4.7717820586767195,-4.977819615574177
103,2020-03-26,NSE:JASH,105.0,106.0,96.0,98.150002,3053.0,-2.8217801980198014,4.7717820586767195
104,2020-03-27,NSE:JASH,98.199997,103.0,96.0,100.3,10135.0,2.1905226247473704,-2.8217801980198014
105,2020-03-30,NSE:JASH,100.3,100.3,95.300003,96.0,2033.0,-4.287138584247256,2.1905226247473704
106,2020-03-31,NSE:JASH,100.8,100.8,97.75,97.75,1829.0,1.8229166666666667,-4.287138584247256
107,2020-04-03,NSE:JASH,97.75,102.6,94.300003,102.5,1595.0,4.859335038363171,1.8229166666666667
108,2020-04-07,NSE:JASH,107.0,107.0,98.0,106.45,5144.0,3.8536585365853684,4.859335038363171
109,2020-04-08,NSE:JASH,101.15,106.45,101.15,101.15,2934.0,-4.978863316110847,3.8536585365853684
110,2020-04-09,NSE:JASH,106.0,106.0,96.400002,101.0,695.0,-0.14829461196243762,-4.978863316110847
111,2020-04-13,NSE:JASH,97.0,104.95,96.199997,99.349998,607.0,-1.6336653465346542,-0.14829461196243762
112,2020-04-15,NSE:JASH,104.0,104.0,100.5,101.0,778.0,1.6607972151141872,-1.6336653465346542
113,2020-04-16,NSE:JASH,96.199997,106.0,96.199997,99.550003,868.0,-1.4356405940594021,1.6607972151141872
114,2020-04-17,NSE:JASH,100.0,104.5,100.0,101.5,1640.0,1.9588115934059753,-1.4356405940594021
115,2020-04-20,NSE:JASH,106.55,106.55,99.099998,105.75,519.0,4.1871921182266005,1.9588115934059753
116,2020-04-21,NSE:JASH,104.55,104.55,104.5,104.5,210.0,-1.1820330969267139,4.1871921182266005
117,2020-04-22,NSE:JASH,103.95,103.95,100.0,100.0,2363.0,-4.30622009569378,-1.1820330969267139
118,2020-04-23,NSE:JASH,102.0,103.0,95.0,100.0,9402.0,0.0,-4.30622009569378
119,2020-04-24,NSE:JASH,95.050003,101.0,95.050003,99.550003,7300.0,-0.44999699999999615,0.0
120,2020-04-27,NSE:JASH,99.550003,103.0,99.550003,100.1,4045.0,0.5524831576348527,-0.44999699999999615
121,2020-04-28,NSE:JASH,96.0,103.0,96.0,102.8,16949.0,2.6973026973027006,0.5524831576348527
122,2020-04-29,NSE:JASH,102.0,104.0,99.0,100.8,1079.0,-1.9455252918287937,2.6973026973027006
123,2020-04-30,NSE:JASH,100.4,105.8,99.949997,105.0,3771.0,4.16666666666667,-1.9455252918287937
124,2020-05-04,NSE:JASH,102.4,105.0,99.75,104.5,4937.0,-0.4761904761904762,4.16666666666667
125,2020-05-05,NSE:JASH,99.699997,103.9,99.5,99.5,4560.0,-4.784688995215311,-0.4761904761904762
126,2020-05-06,NSE:JASH,100.0,100.0,99.0,99.900002,154.0,0.40201206030150816,-4.784688995215311
127,2020-05-07,NSE:JASH,100.0,100.0,100.0,100.0,500.0,0.10009809609413158,0.40201206030150816
128,2020-05-08,NSE:JASH,103.25,105.0,102.0,104.05,3307.0,4.049999999999997,0.10009809609413158
129,2020-05-11,NSE:JASH,99.050003,99.050003,99.0,99.0,500.0,-4.853435848149925,4.049999999999997
130,2020-05-12,NSE:JASH,94.050003,103.5,94.050003,103.5,59.0,4.545454545454546,-4.853435848149925
131,2020-05-13,NSE:JASH,105.0,107.0,99.0,99.099998,818.0,-4.25120966183575,4.545454545454546
132,2020-05-14,NSE:JASH,99.099998,103.5,97.0,103.5,270.0,4.439961744499733,-4.25120966183575
133,2020-05-15,NSE:JASH,103.5,103.5,103.5,103.5,100.0,0.0,4.439961744499733
134,2020-05-18,NSE:JASH,98.349998,98.400002,98.349998,98.400002,110.0,-4.927534299516908,0.0
135,2020-05-19,NSE:JASH,102.0,102.0,95.0,97.0,798.0,-1.4227662312445895,-4.927534299516908
136,2020-05-20,NSE:JASH,97.0,97.0,97.0,97.0,10.0,0.0,-1.4227662312445895
137,2020-05-21,NSE:JASH,101.8,101.8,97.099998,97.099998,147.0,0.10309072164948388,0.0
138,2020-05-22,NSE:JASH,97.300003,97.300003,93.0,97.0,3932.0,-0.10298455412944435,0.10309072164948388
139,2020-05-26,NSE:JASH,99.0,99.0,95.0,95.650002,2778.0,-1.3917505154639167,-0.10298455412944435
140,2020-05-27,NSE:JASH,100.4,100.4,100.0,100.4,2085.0,4.966019760250507,-1.3917505154639167
141,2020-05-28,NSE:JASH,105.0,105.4,105.0,105.4,1127.0,4.9800796812749,4.966019760250507
142,2020-05-29,NSE:JASH,110.65,110.65,103.05,104.2,11372.0,-1.1385199240986743,4.9800796812749
143,2020-06-01,NSE:JASH,109.0,109.4,103.7,109.4,846.0,4.990403071017277,-1.1385199240986743
144,2020-06-02,NSE:JASH,114.0,114.75,111.0,114.5,1388.0,4.661791590493596,4.990403071017277
145,2020-06-03,NSE:JASH,119.0,120.2,115.0,120.2,6516.0,4.978165938864631,4.661791590493596
146,2020-06-04,NSE:JASH,125.0,126.2,121.1,126.2,2911.0,4.9916805324459235,4.978165938864631
147,2020-06-05,NSE:JASH,127.75,138.8,127.75,131.85001,6874.0,4.477028526148966,4.9916805324459235
148,2020-06-08,NSE:JASH,131.89999,145.0,125.6,135.89999,33951.0,3.0716569532304208,4.477028526148966
149,2020-06-09,NSE:JASH,135.05,143.95,123.0,128.05,38415.0,-5.776299174120609,3.0716569532304208
150,2020-06-10,NSE:JASH,127.65,140.85001,126.45,135.64999,19963.0,5.935173760249895,-5.776299174120609
151,2020-06-11,NSE:JASH,143.95,146.85001,129.0,131.10001,11986.0,-3.3542059236421653,5.935173760249895
152,2020-06-12,NSE:JASH,125.55,139.95,121.0,127.85,4500.0,-2.4790310847421013,-3.3542059236421653
153,2020-06-15,NSE:JASH,135.89999,140.60001,130.75,139.85001,12348.0,9.386007039499416,-2.4790310847421013
154,2020-06-16,NSE:JASH,148.0,150.89999,135.05,143.05,30071.0,2.288158577893569,9.386007039499416
155,2020-06-17,NSE:JASH,137.05,157.0,137.05,152.5,18014.0,6.606081789584054,2.288158577893569
156,2020-06-18,NSE:JASH,156.5,167.0,151.0,165.64999,12408.0,8.622944262295084,6.606081789584054
157,2020-06-19,NSE:JASH,170.0,173.0,158.10001,162.35001,11451.0,-1.9921401745934333,8.622944262295084
158,2020-06-22,NSE:JASH,162.35001,170.45,158.0,169.45,33718.0,4.373261202755695,-1.9921401745934333
159,2020-06-23,NSE:JASH,175.95,175.95,161.0,161.2,11303.0,-4.868692829743288,4.373261202755695
160,2020-06-24,NSE:JASH,154.0,158.89999,153.14999,153.14999,8701.0,-4.993802729528528,-4.868692829743288
161,2020-06-25,NSE:JASH,153.14999,158.0,145.5,151.45,17607.0,-1.1100163963445338,-4.993802729528528
162,2020-06-26,NSE:JASH,159.0,159.0,159.0,159.0,3209.0,4.985143611753061,-1.1100163963445338
163,2020-06-29,NSE:JASH,166.95,166.95,161.05,166.95,24176.0,4.999999999999993,4.985143611753061
164,2020-06-30,NSE:JASH,175.25,175.25,161.05,175.0,34835.0,4.821802935010489,4.999999999999993
165,2020-07-01,NSE:JASH,175.35001,177.0,166.25,167.10001,10839.0,-4.514280000000002,4.821802935010489
166,2020-07-02,NSE:JASH,172.0,172.0,160.05,165.55,5488.0,-0.9275941994258327,-4.514280000000002
167,2020-07-03,NSE:JASH,165.0,165.0,160.3,161.95,3748.0,-2.174569616430095,-0.9275941994258327
168,2020-07-06,NSE:JASH,167.0,168.85001,155.0,155.64999,13717.0,-3.890095708552014,-2.174569616430095
169,2020-07-07,NSE:JASH,159.0,159.0,154.0,156.5,2555.0,0.5461034722841919,-3.890095708552014
170,2020-07-08,NSE:JASH,159.0,160.0,150.0,151.10001,11885.0,-3.4504728434504806,0.5461034722841919
171,2020-07-09,NSE:JASH,152.35001,158.0,148.05,152.3,6736.0,0.7941693716631879,-3.4504728434504806
172,2020-07-10,NSE:JASH,155.45,159.89999,150.0,159.3,12276.0,4.596191726854891,0.7941693716631879
173,2020-07-13,NSE:JASH,163.0,164.5,152.0,153.7,4439.0,-3.515379786566241,4.596191726854891
174,2020-07-14,NSE:JASH,156.45,156.45,151.14999,152.39999,13094.0,-0.8458100195185336,-3.515379786566241
175,2020-07-15,NSE:JASH,152.0,154.39999,147.95,149.3,8732.0,-2.034114306700408,-0.8458100195185336
176,2020-07-16,NSE:JASH,151.3,151.3,142.25,150.3,7748.0,0.6697923643670461,-2.034114306700408
177,2020-07-17,NSE:JASH,155.45,155.5,150.05,151.60001,5732.0,0.8649434464404431,0.6697923643670461
178,2020-07-20,NSE:JASH,154.3,154.35001,145.3,150.35001,10585.0,-0.8245382041861343,0.8649434464404431
179,2020-07-21,NSE:JASH,153.75,153.8,145.0,145.2,12997.0,-3.4253472946227332,-0.8245382041861343
180,2020-07-22,NSE:JASH,146.55,152.0,146.55,148.10001,6562.0,1.9972520661157087,-3.4253472946227332
181,2020-07-23,NSE:JASH,151.95,151.95,146.3,149.60001,774.0,1.0128291010918906,1.9972520661157087
182,2020-07-24,NSE:JASH,151.3,151.55,146.0,150.45,8531.0,0.568175095710215,1.0128291010918906
183,2020-07-27,NSE:JASH,153.95,153.95,144.0,146.05,6602.0,-2.9245596543702077,0.568175095710215
184,2020-07-28,NSE:JASH,146.45,149.75,145.0,145.39999,1979.0,-0.4450599109893932,-2.9245596543702077
185,2020-07-29,NSE:JASH,148.55,148.85001,145.0,145.25,4850.0,-0.10315681589799455,-0.4450599109893932
186,2020-07-30,NSE:JASH,148.55,148.55,138.3,139.60001,13744.0,-3.88983820998279,-0.10315681589799455
187,2020-07-31,NSE:JASH,140.45,145.64999,136.05,141.7,2054.0,1.5042907231883373,-3.88983820998279
188,2020-08-03,NSE:JASH,147.5,147.5,136.0,144.8,4479.0,2.1877205363444054,1.5042907231883373
189,2020-08-04,NSE:JASH,151.89999,151.89999,140.7,144.55,2469.0,-0.17265193370165746,2.1877205363444054
190,2020-08-05,NSE:JASH,144.5,148.8,144.5,145.55,714.0,0.6918021445866481,-0.17265193370165746
191,2020-08-06,NSE:JASH,142.45,150.35001,138.3,138.89999,12456.0,-4.5688835451734855,0.6918021445866481
192,2020-08-07,NSE:JASH,141.5,144.95,138.05,140.60001,4497.0,1.223916574796006,-4.5688835451734855
193,2020-08-10,NSE:JASH,143.5,152.45,139.0,146.14999,18732.0,3.9473539155509343,1.223916574796006
194,2020-08-11,NSE:JASH,151.35001,158.0,147.45,150.89999,17894.0,3.2500857509466816,3.9473539155509343
195,2020-08-12,NSE:JASH,151.39999,157.55,146.95,153.95,14140.0,2.021212857601903,3.2500857509466816
196,2020-08-13,NSE:JASH,156.95,169.3,150.0,168.55,118918.0,9.483598570964615,2.021212857601903
197,2020-08-14,NSE:JASH,181.0,181.0,165.10001,167.0,11016.0,-0.9196084247997693,9.483598570964615
198,2020-08-17,NSE:JASH,170.0,170.0,159.95,161.75,7962.0,-3.143712574850299,-0.9196084247997693
199,2020-08-18,NSE:JASH,165.0,166.0,160.0,160.10001,7736.0,-1.0200865533230308,-3.143712574850299
200,2020-08-19,NSE:JASH,158.05,162.8,157.14999,160.89999,9158.0,0.49967517178793747,-1.0200865533230308
201,2020-08-20,NSE:JASH,155.25,166.95,155.2,164.64999,22582.0,2.3306402940112054,0.49967517178793747
202,2020-08-21,NSE:JASH,167.45,171.0,164.64999,166.0,11915.0,0.8199271679275519,2.3306402940112054
203,2020-08-24,NSE:JASH,168.75,168.8,160.0,162.39999,11793.0,-2.168680722891565,0.8199271679275519
204,2020-08-25,NSE:JASH,164.95,172.0,162.35001,167.2,9558.0,2.9556713642654695,-2.168680722891565
205,2020-08-26,NSE:JASH,171.3,171.35001,160.0,162.60001,31396.0,-2.7511901913875545,2.9556713642654695
206,2020-08-27,NSE:JASH,163.05,167.0,161.0,165.60001,9389.0,1.8450183367147395,-2.7511901913875545
207,2020-08-28,NSE:JASH,168.95,168.95,160.14999,162.45,7123.0,-1.9021798368248946,1.8450183367147395
208,2020-08-31,NSE:JASH,163.45,163.8,157.25,159.95,69285.0,-1.538935056940597,-1.9021798368248946
209,2020-09-01,NSE:JASH,160.0,168.7,160.0,167.5,8881.0,4.720225070334487,-1.538935056940597
210,2020-09-02,NSE:JASH,167.5,174.89999,160.10001,167.05,18668.0,-0.2686567164179037,4.720225070334487
211,2020-09-03,NSE:JASH,169.55,176.95,166.0,171.7,24539.0,2.7835977252319526,-0.2686567164179037
212,2020-09-04,NSE:JASH,165.10001,173.85001,162.0,170.55,8078.0,-0.6697728596388919,2.7835977252319526
213,2020-09-07,NSE:JASH,165.39999,180.0,164.0,171.10001,14770.0,0.3224919378481302,-0.6697728596388919
214,2020-09-08,NSE:JASH,177.95,180.0,171.0,173.5,11338.0,1.402682559749706,0.3224919378481302
215,2020-09-09,NSE:JASH,164.0,182.0,164.0,177.25,19076.0,2.161383285302594,1.402682559749706
216,2020-09-10,NSE:JASH,179.45,184.0,175.64999,180.7,17117.0,1.9464033850493587,2.161383285302594
217,2020-09-11,NSE:JASH,182.8,184.5,177.3,181.14999,10557.0,0.24902600996126947,1.9464033850493587
218,2020-09-14,NSE:JASH,181.75,188.0,181.45,183.0,9263.0,1.0212586818249327,0.24902600996126947
219,2020-09-15,NSE:JASH,183.05,187.89999,178.35001,180.0,7310.0,-1.639344262295082,1.0212586818249327
220,2020-09-16,NSE:JASH,184.45,184.55,178.2,179.89999,7102.0,-0.055561111111109715,-1.639344262295082
221,2020-09-17,NSE:JASH,179.10001,181.89999,174.0,179.8,6703.0,-0.0555808813552414,-0.055561111111109715
222,2020-09-18,NSE:JASH,180.25,184.0,178.35001,180.45,7338.0,0.36151279199108854,-0.0555808813552414
223,2020-09-21,NSE:JASH,183.75,186.85001,177.3,180.0,19553.0,-0.24937655860348498,0.36151279199108854
224,2020-09-22,NSE:JASH,178.2,180.0,166.14999,179.95,3399.0,-0.027777777777784094,-0.24937655860348498
225,2020-09-23,NSE:JASH,179.89999,184.75,176.0,178.45,7436.0,-0.8335648791330925,-0.027777777777784094
226,2020-09-24,NSE:JASH,180.45,180.7,173.0,173.64999,8320.0,-2.6898346875875516,-0.8335648791330925
227,2020-09-25,NSE:JASH,175.05,182.55,175.0,180.7,5971.0,4.059896577016783,-2.6898346875875516
228,2020-09-28,NSE:JASH,184.3,186.64999,178.25,179.55,7798.0,-0.6364139457664512,4.059896577016783
229,2020-09-29,NSE:JASH,182.05,186.89999,179.10001,186.0,8041.0,3.5923141186299015,-0.6364139457664512
230,2020-09-30,NSE:JASH,189.64999,204.60001,184.0,204.60001,108429.0,10.000005376344085,3.5923141186299015
231,2020-10-01,NSE:JASH,210.0,214.85001,201.35001,207.95,118193.0,1.637336185858442,10.000005376344085
232,2020-10-05,NSE:JASH,206.05,210.0,197.10001,203.25,15461.0,-2.2601586919932624,1.637336185858442
233,2020-10-06,NSE:JASH,207.25,217.0,200.0,214.2,23652.0,5.38745387453874,-2.2601586919932624
234,2020-10-07,NSE:JASH,213.85001,217.64999,204.0,208.2,15786.0,-2.801120448179272,5.38745387453874
235,2020-10-08,NSE:JASH,210.0,210.0,204.05,207.25,16128.0,-0.45629202689720877,-2.801120448179272
236,2020-10-09,NSE:JASH,202.10001,215.0,202.10001,211.95,83678.0,2.2677925211097656,-0.45629202689720877
237,2020-10-12,NSE:JASH,210.35001,210.39999,201.0,203.7,30704.0,-3.8924274593064405,2.2677925211097656
238,2020-10-13,NSE:JASH,203.05,209.89999,202.5,206.75,12878.0,1.497299950908204,-3.8924274593064405
239,2020-10-14,NSE:JASH,204.05,206.75,197.0,203.45,9938.0,-1.5961305925030285,1.497299950908204
240,2020-10-15,NSE:JASH,201.10001,204.5,195.0,200.8,25696.0,-1.3025313344802052,-1.5961305925030285
241,2020-10-16,NSE:JASH,200.8,202.5,199.95,202.0,6204.0,0.5976095617529823,-1.3025313344802052
242,2020-10-19,NSE:JASH,208.0,208.0,200.0,200.8,14464.0,-0.5940594059405885,0.5976095617529823
243,2020-10-20,NSE:JASH,203.39999,214.0,203.39999,206.3,58080.0,2.739043824701195,-0.5940594059405885
244,2020-10-21,NSE:JASH,208.95,208.95,204.0,204.0,9355.0,-1.1148812409112996,2.739043824701195
245,2020-10-22,NSE:JASH,204.0,207.5,201.55,205.7,8722.0,0.8333333333333278,-1.1148812409112996
246,2020-10-23,NSE:JASH,206.0,211.0,204.7,206.0,15476.0,0.1458434613514883,0.8333333333333278
