,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
54,2022-06-29,NSE:KNAGRI,142.0,145.0,142.0,145.0,8000.0,-0.3093846682708757,1.358885017421595
55,2022-06-30,NSE:KNAGRI,142.75,144.25,138.5,139.2,25600.0,-4.000000000000008,-0.3093846682708757
56,2022-07-01,NSE:KNAGRI,139.0,140.0,139.0,139.95,9600.0,0.5387931034482759,-4.000000000000008
57,2022-07-04,NSE:KNAGRI,136.10001,136.10001,136.10001,136.10001,1600.0,-2.7509753483386863,0.5387931034482759
58,2022-07-05,NSE:KNAGRI,143.89999,143.95,140.0,142.75,19200.0,4.886105445546994,-2.7509753483386863
59,2022-07-06,NSE:KNAGRI,139.0,139.0,137.5,137.5,4800.0,-3.677758318739054,4.886105445546994
60,2022-07-07,NSE:KNAGRI,142.0,142.0,142.0,142.0,3200.0,3.272727272727273,-3.677758318739054
61,2022-07-08,NSE:KNAGRI,141.5,143.0,140.14999,140.3,9600.0,-1.1971830985915413,3.272727272727273
62,2022-07-11,NSE:KNAGRI,139.55,140.05,139.14999,140.05,6400.0,-0.17818959372772628,-1.1971830985915413
63,2022-07-12,NSE:KNAGRI,143.0,143.0,139.5,139.5,4800.0,-0.3927168868261416,-0.17818959372772628
64,2022-07-13,NSE:KNAGRI,139.55,139.55,137.0,137.0,12800.0,-1.7921146953405016,-0.3927168868261416
65,2022-07-14,NSE:KNAGRI,139.5,139.5,136.8,137.35001,14400.0,0.25548175182481564,-1.7921146953405016
66,2022-07-15,NSE:KNAGRI,136.0,139.89999,135.85001,139.5,8000.0,1.5653366170122611,0.25548175182481564
67,2022-07-18,NSE:KNAGRI,139.5,141.95,139.5,141.0,6400.0,1.0752688172043012,1.5653366170122611
68,2022-07-19,NSE:KNAGRI,141.64999,141.64999,138.0,138.0,11200.0,-2.127659574468085,1.0752688172043012
69,2022-07-20,NSE:KNAGRI,138.14999,141.3,138.14999,141.3,4800.0,2.3913043478260954,-2.127659574468085
70,2022-07-21,NSE:KNAGRI,140.0,143.0,140.0,141.0,9600.0,-0.21231422505308659,2.3913043478260954
71,2022-07-22,NSE:KNAGRI,139.2,143.7,139.0,142.3,33600.0,0.921985815602845,-0.21231422505308659
72,2022-07-25,NSE:KNAGRI,144.0,156.0,144.0,154.85001,134400.0,8.819402670414608,0.921985815602845
73,2022-07-26,NSE:KNAGRI,162.89999,163.0,151.5,151.5,27200.0,-2.163390238076186,8.819402670414608
74,2022-07-27,NSE:KNAGRI,155.45,166.0,155.39999,163.89999,120000.0,8.18481188118812,-2.163390238076186
75,2022-07-28,NSE:KNAGRI,167.89999,168.0,160.0,161.45,35200.0,-1.4948079008424673,8.18481188118812
76,2022-07-29,NSE:KNAGRI,163.0,163.8,158.39999,160.14999,68800.0,-0.8052090430473745,-1.4948079008424673
77,2022-08-01,NSE:KNAGRI,159.0,163.0,158.10001,160.25,25600.0,0.0624477091756281,-0.8052090430473745
78,2022-08-02,NSE:KNAGRI,162.8,162.8,157.0,157.05,25600.0,-1.9968798751950008,0.0624477091756281
79,2022-08-03,NSE:KNAGRI,157.0,157.0,150.0,152.60001,20800.0,-2.8334861509073628,-1.9968798751950008
80,2022-08-04,NSE:KNAGRI,152.60001,153.85001,150.0,150.0,17600.0,-1.70380722779769,-2.8334861509073628
81,2022-08-05,NSE:KNAGRI,150.0,153.89999,149.10001,150.0,17600.0,0.0,-1.70380722779769
82,2022-08-08,NSE:KNAGRI,152.0,170.0,152.0,162.2,137600.0,8.133333333333326,0.0
83,2022-08-10,NSE:KNAGRI,163.0,167.95,159.14999,165.95,88000.0,2.311960542540074,8.133333333333326
84,2022-08-11,NSE:KNAGRI,166.0,170.0,158.5,160.0,51200.0,-3.585417294365766,2.311960542540074
85,2022-08-12,NSE:KNAGRI,162.95,171.0,162.95,167.7,123200.0,4.812499999999993,-3.585417294365766
86,2022-08-16,NSE:KNAGRI,166.0,171.64999,151.0,154.35001,120000.0,-7.960638044126411,4.812499999999993
87,2022-08-17,NSE:KNAGRI,154.0,162.95,153.0,160.85001,32000.0,4.211208020005959,-7.960638044126411
88,2022-08-18,NSE:KNAGRI,160.05,163.60001,158.0,159.89999,30400.0,-0.590624769000633,4.211208020005959
89,2022-08-19,NSE:KNAGRI,162.95,169.89999,160.0,163.39999,80000.0,2.188868179416396,-0.590624769000633
90,2022-08-22,NSE:KNAGRI,163.0,164.95,160.0,162.75,32000.0,-0.39779072201901755,2.188868179416396
91,2022-08-23,NSE:KNAGRI,164.95,169.0,164.95,166.25,35200.0,2.1505376344086025,-0.39779072201901755
92,2022-08-24,NSE:KNAGRI,169.0,169.0,165.5,165.75,19200.0,-0.30075187969924816,2.1505376344086025
93,2022-08-25,NSE:KNAGRI,165.25,167.5,164.5,164.5,14400.0,-0.7541478129713424,-0.30075187969924816
94,2022-08-26,NSE:KNAGRI,164.55,164.55,159.0,159.05,24000.0,-3.313069908814583,-0.7541478129713424
95,2022-08-29,NSE:KNAGRI,157.0,163.95,148.2,162.75,28800.0,2.326312480352083,-3.313069908814583
96,2022-08-30,NSE:KNAGRI,163.5,172.0,161.25,168.89999,80000.0,3.778795698924733,2.326312480352083
97,2022-09-01,NSE:KNAGRI,170.55,178.0,170.55,175.8,99200.0,4.085263711383292,3.778795698924733
98,2022-09-02,NSE:KNAGRI,182.0,194.60001,176.0,190.5,297600.0,8.361774744027297,4.085263711383292
99,2022-09-05,NSE:KNAGRI,197.0,197.0,189.10001,189.95,73600.0,-0.2887139107611608,8.361774744027297
100,2022-09-06,NSE:KNAGRI,190.0,190.0,178.0,181.75,54400.0,-4.316925506712287,-0.2887139107611608
101,2022-09-07,NSE:KNAGRI,184.0,185.75,178.0,178.75,40000.0,-1.6506189821182942,-4.316925506712287
102,2022-09-08,NSE:KNAGRI,183.0,184.0,179.95,180.2,48000.0,0.8111888111888048,-1.6506189821182942
103,2022-09-09,NSE:KNAGRI,184.0,185.39999,180.0,182.0,25600.0,0.9988901220865768,0.8111888111888048
104,2022-09-12,NSE:KNAGRI,187.0,189.0,184.0,187.64999,46400.0,3.104390109890111,0.9988901220865768
105,2022-09-13,NSE:KNAGRI,187.64999,187.64999,183.0,183.0,9600.0,-2.478012388916196,3.104390109890111
106,2022-09-14,NSE:KNAGRI,181.0,187.0,181.0,184.25,24000.0,0.6830601092896175,-2.478012388916196
107,2022-09-15,NSE:KNAGRI,185.0,185.05,181.0,182.5,30400.0,-0.9497964721845319,0.6830601092896175
108,2022-09-16,NSE:KNAGRI,182.5,182.5,176.0,178.39999,33600.0,-2.246580821917807,-0.9497964721845319
109,2022-09-19,NSE:KNAGRI,178.0,178.0,175.0,175.0,12800.0,-1.9058240978600964,-2.246580821917807
110,2022-09-20,NSE:KNAGRI,178.0,183.0,177.0,183.0,17600.0,4.571428571428571,-1.9058240978600964
111,2022-09-21,NSE:KNAGRI,178.35001,178.5,176.0,177.0,16000.0,-3.278688524590164,4.571428571428571
112,2022-09-22,NSE:KNAGRI,178.05,179.0,178.0,178.0,14400.0,0.5649717514124294,-3.278688524590164
113,2022-09-23,NSE:KNAGRI,182.0,182.0,175.0,175.85001,22400.0,-1.207859550561799,0.5649717514124294
114,2022-09-26,NSE:KNAGRI,172.05,172.05,169.0,171.0,20800.0,-2.758037943813593,-1.207859550561799
115,2022-09-27,NSE:KNAGRI,172.0,172.0,166.0,169.0,19200.0,-1.1695906432748537,-2.758037943813593
116,2022-09-28,NSE:KNAGRI,166.0,166.0,158.14999,158.5,20800.0,-6.21301775147929,-1.1695906432748537
117,2022-09-29,NSE:KNAGRI,163.0,166.0,157.0,158.45,30400.0,-0.03154574132492831,-6.21301775147929
118,2022-09-30,NSE:KNAGRI,160.0,166.0,160.0,161.60001,27200.0,1.9880151467339913,-0.03154574132492831
119,2022-10-03,NSE:KNAGRI,158.25,160.89999,157.0,159.95,20800.0,-1.0210457288956907,1.9880151467339913
120,2022-10-04,NSE:KNAGRI,160.0,161.0,158.60001,160.35001,20800.0,0.2500844013754354,-1.0210457288956907
121,2022-10-06,NSE:KNAGRI,158.64999,164.95,158.64999,160.7,41600.0,0.21826627887331665,0.2500844013754354
122,2022-10-07,NSE:KNAGRI,162.7,169.0,161.5,167.55,73600.0,4.262601120099578,0.21826627887331665
123,2022-10-10,NSE:KNAGRI,172.0,178.95,172.0,174.0,84800.0,3.8495971351835205,4.262601120099578
124,2022-10-11,NSE:KNAGRI,181.0,185.0,174.0,182.7,105600.0,4.999999999999993,3.8495971351835205
125,2022-10-12,NSE:KNAGRI,188.0,189.0,177.0,178.55,59200.0,-2.2714833059660524,4.999999999999993
126,2022-10-13,NSE:KNAGRI,178.0,181.0,172.0,174.14999,44800.0,-2.464301316157944,-2.2714833059660524
127,2022-10-14,NSE:KNAGRI,178.0,178.0,173.5,176.75,38400.0,1.4929716619564535,-2.464301316157944
128,2022-10-17,NSE:KNAGRI,178.0,185.0,178.0,182.95,108800.0,3.507779349363501,1.4929716619564535
129,2022-10-18,NSE:KNAGRI,184.0,186.89999,177.0,177.95,52800.0,-2.7329871549603717,3.507779349363501
130,2022-10-19,NSE:KNAGRI,177.95,178.0,173.10001,176.0,32000.0,-1.0958134307389653,-2.7329871549603717
131,2022-10-20,NSE:KNAGRI,176.0,178.3,175.10001,176.95,16000.0,0.5397727272727207,-1.0958134307389653
132,2022-10-21,NSE:KNAGRI,175.14999,182.75,175.10001,178.10001,36800.0,0.649906753320152,0.5397727272727207
133,2022-10-24,NSE:KNAGRI,182.0,182.89999,177.7,180.3,14400.0,1.2352554050951563,0.649906753320152
134,2022-10-25,NSE:KNAGRI,178.0,178.05,175.0,175.0,11200.0,-2.9395452024403834,1.2352554050951563
135,2022-10-27,NSE:KNAGRI,175.0,175.0,169.2,169.2,19200.0,-3.314285714285721,-2.9395452024403834
136,2022-10-28,NSE:KNAGRI,169.2,170.5,166.25,167.89999,16000.0,-0.7683274231678405,-3.314285714285721
137,2022-10-31,NSE:KNAGRI,155.3,174.95,155.3,171.7,54400.0,2.2632580264001123,-0.7683274231678405
138,2022-11-01,NSE:KNAGRI,171.7,171.7,168.39999,171.0,112000.0,-0.40768782760628347,2.2632580264001123
139,2022-11-02,NSE:KNAGRI,171.95,174.3,168.0,169.0,12800.0,-1.1695906432748537,-0.40768782760628347
140,2022-11-03,NSE:KNAGRI,166.05,169.0,165.10001,168.0,16000.0,-0.591715976331361,-1.1695906432748537
141,2022-11-04,NSE:KNAGRI,166.0,166.5,163.0,166.0,25600.0,-1.1904761904761905,-0.591715976331361
142,2022-11-07,NSE:KNAGRI,168.3,168.5,167.0,167.75,11200.0,1.0542168674698795,-1.1904761904761905
143,2022-11-09,NSE:KNAGRI,168.95,170.95,166.0,167.8,20800.0,0.02980625931446281,1.0542168674698795
144,2022-11-10,NSE:KNAGRI,167.5,167.8,165.0,166.10001,12800.0,-1.0131048867699726,0.02980625931446281
145,2022-11-11,NSE:KNAGRI,169.0,174.0,168.0,172.45,62400.0,3.8229919432274517,-1.0131048867699726
146,2022-11-14,NSE:KNAGRI,166.10001,166.10001,145.0,152.0,179200.0,-11.858509712960274,3.8229919432274517
147,2022-11-15,NSE:KNAGRI,156.0,156.0,149.0,151.5,27200.0,-0.3289473684210526,-11.858509712960274
148,2022-11-16,NSE:KNAGRI,152.10001,153.0,149.55,150.10001,16000.0,-0.9240858085808598,-0.3289473684210526
149,2022-11-17,NSE:KNAGRI,149.0,152.8,148.5,149.7,14400.0,-0.2664956517990964,-0.9240858085808598
150,2022-11-18,NSE:KNAGRI,150.0,150.0,148.0,148.0,9600.0,-1.1356045424181622,-0.2664956517990964
151,2022-11-21,NSE:KNAGRI,149.8,150.0,146.2,146.89999,20800.0,-0.7432499999999983,-1.1356045424181622
152,2022-11-22,NSE:KNAGRI,150.7,150.7,147.5,148.35001,14400.0,0.9870797132116856,-0.7432499999999983
153,2022-11-23,NSE:KNAGRI,147.0,148.89999,146.10001,148.5,12800.0,0.10110548694941275,0.9870797132116856
154,2022-11-24,NSE:KNAGRI,146.0,146.89999,142.5,143.95,33600.0,-3.0639730639730716,0.10110548694941275
155,2022-11-25,NSE:KNAGRI,144.0,144.05,144.0,144.0,11200.0,0.03473428273706938,-3.0639730639730716
156,2022-11-28,NSE:KNAGRI,142.2,143.0,140.10001,142.2,17600.0,-1.2500000000000078,0.03473428273706938
157,2022-11-29,NSE:KNAGRI,142.0,142.0,141.0,141.35001,11200.0,-0.5977426160337491,-1.2500000000000078
158,2022-11-30,NSE:KNAGRI,142.0,149.5,142.0,149.5,19200.0,5.7658220186896365,-0.5977426160337491
159,2022-12-01,NSE:KNAGRI,149.0,149.0,145.64999,148.45,11200.0,-0.7023411371237533,5.7658220186896365
160,2022-12-02,NSE:KNAGRI,146.0,146.0,142.60001,143.0,11200.0,-3.6712697878073355,-0.7023411371237533
161,2022-12-05,NSE:KNAGRI,148.89999,149.0,147.0,148.64999,12800.0,3.95104195804196,-3.6712697878073355
162,2022-12-07,NSE:KNAGRI,147.89999,151.0,144.25,150.5,36800.0,1.2445409515331938,3.95104195804196
163,2022-12-08,NSE:KNAGRI,150.0,151.0,148.0,151.0,14400.0,0.33222591362126247,1.2445409515331938
164,2022-12-09,NSE:KNAGRI,150.05,151.0,150.0,150.10001,17600.0,-0.5960198675496705,0.33222591362126247
165,2022-12-12,NSE:KNAGRI,151.0,151.0,150.0,150.0,17600.0,-0.06662890961832546,-0.5960198675496705
166,2022-12-13,NSE:KNAGRI,150.05,152.0,150.0,151.89999,9600.0,1.2666600000000017,-0.06662890961832546
167,2022-12-14,NSE:KNAGRI,150.0,152.8,150.0,150.89999,8000.0,-0.6583278906074976,1.2666600000000017
168,2022-12-15,NSE:KNAGRI,150.05,153.60001,150.0,150.0,9600.0,-0.5964148837915777,-0.6583278906074976
169,2022-12-16,NSE:KNAGRI,148.0,152.95,148.0,148.0,17600.0,-1.3333333333333335,-0.5964148837915777
170,2022-12-19,NSE:KNAGRI,146.0,146.0,142.7,143.5,17600.0,-3.040540540540541,-1.3333333333333335
171,2022-12-20,NSE:KNAGRI,144.0,146.0,144.0,146.0,3200.0,1.7421602787456445,-3.040540540540541
172,2022-12-21,NSE:KNAGRI,142.14999,143.45,138.0,139.0,41600.0,-4.794520547945205,1.7421602787456445
173,2022-12-22,NSE:KNAGRI,140.0,140.0,136.39999,138.35001,16000.0,-0.467618705035973,-4.794520547945205
174,2022-12-23,NSE:KNAGRI,138.75,138.75,135.0,135.0,8000.0,-2.421402065673864,-0.467618705035973
175,2022-12-26,NSE:KNAGRI,137.75,142.0,135.0,139.05,33600.0,3.0000000000000084,-2.421402065673864
176,2022-12-27,NSE:KNAGRI,139.0,139.0,137.64999,137.7,8000.0,-0.9708737864077832,3.0000000000000084
177,2022-12-28,NSE:KNAGRI,137.60001,139.0,137.0,139.0,9600.0,0.9440813362382073,-0.9708737864077832
178,2022-12-29,NSE:KNAGRI,137.0,139.95,137.0,139.95,19200.0,0.6834532374100638,0.9440813362382073
179,2022-12-30,NSE:KNAGRI,142.0,148.0,142.0,145.0,17600.0,3.6084315827081186,0.6834532374100638
180,2023-01-02,NSE:KNAGRI,145.0,145.0,145.0,145.0,4800.0,0.0,3.6084315827081186
181,2023-01-03,NSE:KNAGRI,142.10001,143.0,142.10001,142.10001,6400.0,-1.9999931034482776,0.0
182,2023-01-04,NSE:KNAGRI,147.5,147.5,140.0,140.0,20800.0,-1.477839445612986,-1.9999931034482776
183,2023-01-05,NSE:KNAGRI,143.0,143.0,140.0,140.39999,9600.0,0.28570714285714466,-1.477839445612986
184,2023-01-06,NSE:KNAGRI,142.60001,144.5,139.0,140.0,19200.0,-0.2848931826847014,0.28570714285714466
185,2023-01-09,NSE:KNAGRI,138.0,140.8,137.55,140.8,4800.0,0.5714285714285796,-0.2848931826847014
186,2023-01-10,NSE:KNAGRI,140.60001,141.75,140.0,140.0,8000.0,-0.5681818181818262,0.5714285714285796
187,2023-01-11,NSE:KNAGRI,140.0,140.0,139.0,139.0,9600.0,-0.7142857142857143,-0.5681818181818262
188,2023-01-12,NSE:KNAGRI,138.5,138.5,138.0,138.0,3200.0,-0.7194244604316548,-0.7142857142857143
189,2023-01-13,NSE:KNAGRI,140.0,140.0,137.55,139.95,8000.0,1.4130434782608614,-0.7194244604316548
190,2023-01-16,NSE:KNAGRI,137.2,141.2,137.10001,139.89999,12800.0,-0.03573419078241238,1.4130434782608614
191,2023-01-17,NSE:KNAGRI,141.8,141.95,139.5,139.5,4800.0,-0.285911385697742,-0.03573419078241238
192,2023-01-18,NSE:KNAGRI,140.0,141.7,138.14999,141.0,12800.0,1.0752688172043012,-0.285911385697742
193,2023-01-19,NSE:KNAGRI,141.0,141.5,141.0,141.5,6400.0,0.3546099290780142,1.0752688172043012
194,2023-01-20,NSE:KNAGRI,141.5,144.89999,141.5,144.0,6400.0,1.76678445229682,0.3546099290780142
195,2023-01-23,NSE:KNAGRI,144.0,144.0,139.5,139.5,6400.0,-3.125,1.76678445229682
196,2023-01-24,NSE:KNAGRI,139.0,139.0,138.5,138.5,3200.0,-0.7168458781362007,-3.125
197,2023-01-25,NSE:KNAGRI,138.5,138.5,137.2,137.2,6400.0,-0.9386281588447735,-0.7168458781362007
198,2023-01-27,NSE:KNAGRI,136.5,138.0,135.0,136.75,17600.0,-0.3279883381924116,-0.9386281588447735
199,2023-01-30,NSE:KNAGRI,140.0,140.0,136.0,136.0,9600.0,-0.5484460694698354,-0.3279883381924116
200,2023-01-31,NSE:KNAGRI,134.0,138.0,134.0,135.0,9600.0,-0.7352941176470588,-0.5484460694698354
201,2023-02-01,NSE:KNAGRI,138.0,139.0,132.0,132.0,19200.0,-2.2222222222222223,-0.7352941176470588
202,2023-02-02,NSE:KNAGRI,132.7,132.7,127.0,129.64999,17600.0,-1.780310606060604,-2.2222222222222223
203,2023-02-03,NSE:KNAGRI,130.0,130.0,123.0,127.0,27200.0,-2.043956964439413,-1.780310606060604
204,2023-02-06,NSE:KNAGRI,124.15,126.9,118.1,119.65,35200.0,-5.787401574803145,-2.043956964439413
205,2023-02-07,NSE:KNAGRI,121.0,127.0,120.95,124.0,19200.0,3.6356038445465892,-5.787401574803145
206,2023-02-08,NSE:KNAGRI,124.0,125.0,124.0,125.0,4800.0,0.8064516129032258,3.6356038445465892
207,2023-02-09,NSE:KNAGRI,127.0,127.0,127.0,127.0,1600.0,1.6,0.8064516129032258
208,2023-02-10,NSE:KNAGRI,130.0,130.0,130.0,130.0,3200.0,2.3622047244094486,1.6
209,2023-02-13,NSE:KNAGRI,133.0,134.89999,131.0,133.89999,20800.0,2.9999923076923096,2.3622047244094486
210,2023-02-14,NSE:KNAGRI,132.8,132.8,127.0,127.75,16000.0,-4.592972710453528,2.9999923076923096
211,2023-02-15,NSE:KNAGRI,128.0,128.0,124.0,124.0,9600.0,-2.935420743639922,-4.592972710453528
212,2023-02-16,NSE:KNAGRI,120.0,126.95,120.0,126.95,20800.0,2.3790322580645182,-2.935420743639922
213,2023-02-17,NSE:KNAGRI,122.55,125.0,122.5,124.65,11200.0,-1.8117369042930265,2.3790322580645182
214,2023-02-20,NSE:KNAGRI,127.0,129.0,121.2,126.1,11200.0,1.163257119935811,-1.8117369042930265
215,2023-02-21,NSE:KNAGRI,124.5,124.5,124.5,124.5,1600.0,-1.2688342585249757,1.163257119935811
216,2023-02-22,NSE:KNAGRI,124.5,124.5,120.0,120.1,17600.0,-3.5341365461847434,-1.2688342585249757
217,2023-02-23,NSE:KNAGRI,120.0,120.1,118.0,118.0,16000.0,-1.7485428809325516,-3.5341365461847434
218,2023-02-24,NSE:KNAGRI,120.0,121.0,116.9,120.5,19200.0,2.11864406779661,-1.7485428809325516
219,2023-02-27,NSE:KNAGRI,123.0,123.0,108.0,114.35,64000.0,-5.10373443983403,2.11864406779661
220,2023-02-28,NSE:KNAGRI,114.5,118.0,114.5,118.0,12800.0,3.1919545255793667,-5.10373443983403
221,2023-03-01,NSE:KNAGRI,120.0,121.0,119.05,120.5,12800.0,2.11864406779661,3.1919545255793667
222,2023-03-02,NSE:KNAGRI,118.25,122.0,118.25,122.0,8000.0,1.2448132780082988,2.11864406779661
223,2023-03-03,NSE:KNAGRI,120.05,123.0,120.05,122.5,19200.0,0.4098360655737705,1.2448132780082988
224,2023-03-06,NSE:KNAGRI,120.1,121.0,117.05,120.8,35200.0,-1.3877551020408185,0.4098360655737705
225,2023-03-08,NSE:KNAGRI,120.0,120.0,119.0,119.0,9600.0,-1.4900662251655605,-1.3877551020408185
226,2023-03-09,NSE:KNAGRI,118.1,120.1,118.0,118.0,11200.0,-0.8403361344537815,-1.4900662251655605
227,2023-03-10,NSE:KNAGRI,118.0,120.0,116.55,117.75,30400.0,-0.211864406779661,-0.8403361344537815
228,2023-03-13,NSE:KNAGRI,117.75,117.75,114.4,114.95,24000.0,-2.3779193205944775,-0.211864406779661
229,2023-03-14,NSE:KNAGRI,116.0,116.0,100.2,105.05,57600.0,-8.612440191387565,-2.3779193205944775
230,2023-03-15,NSE:KNAGRI,102.15,109.0,102.15,103.8,105600.0,-1.1899095668729176,-8.612440191387565
231,2023-03-16,NSE:KNAGRI,101.1,105.4,101.1,103.8,51200.0,0.0,-1.1899095668729176
232,2023-03-17,NSE:KNAGRI,103.8,103.8,102.1,103.6,17600.0,-0.19267822736031104,0.0
