,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
27,2016-06-16,NSE:UJJIVAN,378.0,391.20001,372.54999,377.5,3986771.0,-3.735812921989365,3.5652978625458305
28,2016-06-17,NSE:UJJIVAN,381.0,386.85001,372.14999,375.70001,1266619.0,-0.4768185430463523,-3.735812921989365
29,2016-06-20,NSE:UJJIVAN,369.85001,382.89999,367.95001,376.95001,1486035.0,0.33271226157273726,-0.4768185430463523
30,2016-06-21,NSE:UJJIVAN,379.79999,381.5,368.29999,370.60001,1120159.0,-1.684573506179247,0.33271226157273726
31,2016-06-22,NSE:UJJIVAN,372.95001,380.0,367.14999,369.29999,1407552.0,-0.35078790202947313,-1.684573506179247
32,2016-06-23,NSE:UJJIVAN,370.0,377.0,364.39999,373.0,1092596.0,1.0018982128864993,-0.35078790202947313
33,2016-06-24,NSE:UJJIVAN,355.0,377.25,341.35001,373.45001,3234925.0,0.12064611260054162,1.0018982128864993
34,2016-06-27,NSE:UJJIVAN,375.95001,387.79999,375.0,378.79999,1623585.0,1.4325826366961294,0.12064611260054162
35,2016-06-28,NSE:UJJIVAN,380.75,383.89999,376.14999,376.95001,747418.0,-0.4883791047618454,1.4325826366961294
36,2016-06-29,NSE:UJJIVAN,379.45001,407.35001,379.0,400.29999,6296990.0,6.194450028002376,-0.4883791047618454
37,2016-06-30,NSE:UJJIVAN,404.39999,414.60001,396.5,398.75,3262752.0,-0.38720710435190864,6.194450028002376
38,2016-07-01,NSE:UJJIVAN,402.64999,407.60001,396.39999,399.04999,1188623.0,0.07523260188087268,-0.38720710435190864
39,2016-07-04,NSE:UJJIVAN,402.60001,421.45001,401.60001,418.35001,2848252.0,4.836491788910963,0.07523260188087268
40,2016-07-05,NSE:UJJIVAN,421.39999,429.5,419.29999,426.85001,2270347.0,2.031791513522373,4.836491788910963
41,2016-07-07,NSE:UJJIVAN,427.5,430.95001,414.14999,416.85001,1593895.0,-2.3427432975812743,2.031791513522373
42,2016-07-08,NSE:UJJIVAN,417.89999,419.39999,407.04999,412.70001,921134.0,-0.9955619288578108,-2.3427432975812743
43,2016-07-11,NSE:UJJIVAN,420.0,424.0,415.29999,421.0,853656.0,2.0111436391775177,-0.9955619288578108
44,2016-07-12,NSE:UJJIVAN,422.95001,423.95001,408.29999,411.85001,722711.0,-2.1733942992874113,2.0111436391775177
45,2016-07-13,NSE:UJJIVAN,412.29999,412.70001,398.20001,401.25,794732.0,-2.5737549453986897,-2.1733942992874113
46,2016-07-14,NSE:UJJIVAN,400.89999,411.89999,394.10001,405.39999,1168422.0,1.0342654205607482,-2.5737549453986897
47,2016-07-15,NSE:UJJIVAN,408.85001,408.85001,398.0,404.29999,722157.0,-0.2713369578524219,1.0342654205607482
48,2016-07-18,NSE:UJJIVAN,405.85001,415.89999,404.0,408.10001,995910.0,0.9399010868142781,-0.2713369578524219
49,2016-07-19,NSE:UJJIVAN,409.0,413.70001,403.0,411.70001,793688.0,0.8821367095776408,0.9399010868142781
50,2016-07-20,NSE:UJJIVAN,412.45001,418.60001,408.04999,412.89999,717461.0,0.2914695095586668,0.8821367095776408
51,2016-07-21,NSE:UJJIVAN,412.89999,415.95001,405.0,406.20001,653970.0,-1.6226641226123502,0.2914695095586668
52,2016-07-22,NSE:UJJIVAN,408.20001,448.70001,406.20001,437.60001,4246802.0,7.730181985963018,-1.6226641226123502
53,2016-07-25,NSE:UJJIVAN,440.04999,448.85001,434.85001,436.14999,1666634.0,-0.3313573964497841,7.730181985963018
54,2016-07-26,NSE:UJJIVAN,438.20001,470.54999,437.5,461.39999,3863066.0,5.7892928072748555,-0.3313573964497841
55,2016-07-27,NSE:UJJIVAN,465.0,491.75,457.04999,483.95001,3001917.0,4.88730396374738,5.7892928072748555
56,2016-07-28,NSE:UJJIVAN,490.0,547.5,490.0,528.34998,8251739.0,9.174495109525866,4.88730396374738
57,2016-07-29,NSE:UJJIVAN,532.0,540.84998,496.10001,511.04999,6138388.0,-3.274342889158429,9.174495109525866
58,2016-08-01,NSE:UJJIVAN,516.95001,530.0,512.5,518.70001,2831080.0,1.4969220525765083,-3.274342889158429
59,2016-08-02,NSE:UJJIVAN,520.0,521.29999,475.0,485.95001,2740914.0,-6.313861455294748,1.4969220525765083
60,2016-08-03,NSE:UJJIVAN,485.64999,486.89999,433.35001,454.79999,4309725.0,-6.4101284821457325,-6.313861455294748
61,2016-08-04,NSE:UJJIVAN,461.0,470.79999,437.70001,448.54999,2622368.0,-1.3742304611748124,-6.4101284821457325
62,2016-08-05,NSE:UJJIVAN,458.95001,469.79999,455.0,463.89999,2202890.0,3.4221380765162928,-1.3742304611748124
63,2016-08-08,NSE:UJJIVAN,467.0,467.29999,450.54999,452.29999,1100793.0,-2.5005389631502304,3.4221380765162928
64,2016-08-09,NSE:UJJIVAN,452.79999,455.5,438.29999,441.39999,1743444.0,-2.409904983637072,-2.5005389631502304
65,2016-08-10,NSE:UJJIVAN,442.89999,444.64999,428.45001,432.20001,1113245.0,-2.084272815683567,-2.409904983637072
66,2016-08-11,NSE:UJJIVAN,433.75,433.75,417.10001,422.5,1143699.0,-2.244333589904364,-2.084272815683567
67,2016-08-12,NSE:UJJIVAN,423.35001,454.89999,418.64999,451.95001,2248900.0,6.970416568047343,-2.244333589904364
68,2016-08-16,NSE:UJJIVAN,452.0,459.79999,445.10001,450.70001,1433113.0,-0.27657926149841217,6.970416568047343
69,2016-08-17,NSE:UJJIVAN,450.79999,450.79999,435.0,436.35001,952557.0,-3.183936028756694,-0.27657926149841217
70,2016-08-18,NSE:UJJIVAN,438.0,454.70001,437.10001,450.54999,1498410.0,3.2542637044972187,-3.183936028756694
71,2016-08-19,NSE:UJJIVAN,452.14999,459.79999,444.75,449.70001,1292422.0,-0.18865387168246517,3.2542637044972187
72,2016-08-22,NSE:UJJIVAN,453.89999,467.75,442.14999,444.35001,1794550.0,-1.1896819837740324,-0.18865387168246517
73,2016-08-23,NSE:UJJIVAN,445.79999,450.79999,440.14999,443.0,749658.0,-0.3038168042350213,-1.1896819837740324
74,2016-08-24,NSE:UJJIVAN,444.79999,451.35001,438.54999,440.29999,641303.0,-0.6094830699774312,-0.3038168042350213
75,2016-08-25,NSE:UJJIVAN,442.20001,446.70001,438.5,439.95001,447089.0,-0.07948671540963685,-0.6094830699774312
76,2016-08-26,NSE:UJJIVAN,443.70001,448.89999,428.25,432.64999,797944.0,-1.6592839718312582,-0.07948671540963685
77,2016-08-29,NSE:UJJIVAN,432.70001,434.70001,423.10001,427.64999,818679.0,-1.1556685809700353,-1.6592839718312582
78,2016-08-30,NSE:UJJIVAN,430.0,437.5,422.0,427.29999,1027575.0,-0.0818426302313307,-1.1556685809700353
79,2016-08-31,NSE:UJJIVAN,426.0,438.0,422.0,424.04999,1123863.0,-0.7605897673903527,-0.0818426302313307
80,2016-09-01,NSE:UJJIVAN,425.60001,430.0,416.5,419.54999,814965.0,-1.0611956387500445,-0.7605897673903527
81,2016-09-02,NSE:UJJIVAN,420.89999,439.70001,420.5,424.0,2002481.0,1.0606626399871968,-1.0611956387500445
82,2016-09-06,NSE:UJJIVAN,430.14999,433.54999,422.10001,423.85001,774388.0,-0.035375000000000593,1.0606626399871968
83,2016-09-07,NSE:UJJIVAN,425.0,431.64999,422.25,428.75,713330.0,1.1560669775612373,-0.035375000000000593
84,2016-09-08,NSE:UJJIVAN,430.89999,436.25,428.0,432.14999,868422.0,0.7930005830903796,1.1560669775612373
85,2016-09-09,NSE:UJJIVAN,430.0,437.70001,425.75,429.60001,1128065.0,-0.5900682769887383,0.7930005830903796
86,2016-09-12,NSE:UJJIVAN,423.0,424.79999,415.04999,417.14999,596784.0,-2.8980492807716636,-0.5900682769887383
87,2016-09-14,NSE:UJJIVAN,419.29999,431.0,417.14999,425.70001,696781.0,2.0496272815444674,-2.8980492807716636
88,2016-09-15,NSE:UJJIVAN,425.70001,428.45001,420.20001,421.64999,373262.0,-0.9513788829838218,2.0496272815444674
89,2016-09-16,NSE:UJJIVAN,424.89999,427.70001,415.0,417.10001,613794.0,-1.0790893176589438,-0.9513788829838218
90,2016-09-19,NSE:UJJIVAN,419.89999,427.5,416.20001,420.0,653412.0,0.6952744978356635,-1.0790893176589438
91,2016-09-20,NSE:UJJIVAN,421.0,423.89999,407.5,411.10001,557656.0,-2.1190452380952385,0.6952744978356635
92,2016-09-21,NSE:UJJIVAN,413.20001,418.5,406.14999,407.95001,676202.0,-0.7662369066836017,-2.1190452380952385
93,2016-09-22,NSE:UJJIVAN,414.75,454.89999,404.5,451.14999,6763869.0,10.589527868868046,-0.7662369066836017
94,2016-09-23,NSE:UJJIVAN,454.39999,462.89999,438.60001,441.89999,3503092.0,-2.0503159049166775,10.589527868868046
95,2016-09-26,NSE:UJJIVAN,442.39999,454.5,439.0,451.04999,1749737.0,2.070604255953927,-2.0503159049166775
96,2016-09-27,NSE:UJJIVAN,453.79999,458.39999,445.0,451.39999,1299654.0,0.07759672048768315,2.070604255953927
97,2016-09-28,NSE:UJJIVAN,453.0,457.5,447.0,453.25,911213.0,0.40983828998312505,0.07759672048768315
98,2016-09-29,NSE:UJJIVAN,456.20001,464.89999,399.0,432.20001,2677687.0,-4.644233866519577,0.40983828998312505
99,2016-09-30,NSE:UJJIVAN,430.0,451.5,429.54999,447.35001,1042279.0,3.505321529261412,-4.644233866519577
100,2016-10-03,NSE:UJJIVAN,452.0,474.10001,450.60001,467.64999,1891398.0,4.537829338597758,3.505321529261412
101,2016-10-04,NSE:UJJIVAN,474.0,484.89999,471.0,478.70001,2001277.0,2.362882548121089,4.537829338597758
102,2016-10-05,NSE:UJJIVAN,481.29999,482.70001,465.04999,467.10001,971939.0,-2.423229529491763,2.362882548121089
103,2016-10-06,NSE:UJJIVAN,469.5,479.70001,455.64999,464.85001,826575.0,-0.4816955580882989,-2.423229529491763
104,2016-10-07,NSE:UJJIVAN,468.0,468.0,459.0,463.35001,456558.0,-0.3226847300702435,-0.4816955580882989
105,2016-10-10,NSE:UJJIVAN,465.39999,466.14999,458.0,461.39999,353265.0,-0.4208524782377786,-0.3226847300702435
106,2016-10-13,NSE:UJJIVAN,459.0,459.0,443.5,450.79999,593388.0,-2.2973559232196825,-0.4208524782377786
107,2016-10-14,NSE:UJJIVAN,452.89999,459.85001,447.04999,455.14999,520892.0,0.9649512192757642,-2.2973559232196825
108,2016-10-17,NSE:UJJIVAN,456.5,463.89999,447.25,450.35001,594442.0,-1.0545930144917735,0.9649512192757642
109,2016-10-18,NSE:UJJIVAN,454.0,470.85001,453.0,467.25,1031084.0,3.7526345341926386,-1.0545930144917735
110,2016-10-19,NSE:UJJIVAN,469.89999,469.89999,461.89999,465.0,363075.0,-0.4815409309791332,3.7526345341926386
111,2016-10-20,NSE:UJJIVAN,466.10001,475.5,461.20001,464.89999,795401.0,-0.02150752688171989,-0.4815409309791332
112,2016-10-21,NSE:UJJIVAN,465.89999,467.45001,452.0,456.29999,472025.0,-1.8498602247765208,-0.02150752688171989
113,2016-10-24,NSE:UJJIVAN,456.89999,462.89999,449.10001,451.70001,428565.0,-1.0081043394280942,-1.8498602247765208
114,2016-10-25,NSE:UJJIVAN,451.54999,458.0,448.70001,451.5,314432.0,-0.044279387994704766,-1.0081043394280942
115,2016-10-26,NSE:UJJIVAN,450.0,450.0,440.20001,442.79999,431246.0,-1.9269125138427508,-0.044279387994704766
116,2016-10-27,NSE:UJJIVAN,442.14999,443.5,434.20001,436.60001,343056.0,-1.4001761833824753,-1.9269125138427508
117,2016-10-28,NSE:UJJIVAN,435.0,445.89999,435.0,438.25,405339.0,0.37791799409257976,-1.4001761833824753
118,2016-11-01,NSE:UJJIVAN,443.25,445.5,432.75,434.14999,343835.0,-0.9355413576725609,0.37791799409257976
119,2016-11-02,NSE:UJJIVAN,425.0,430.70001,421.5,422.79999,303594.0,-2.6143038722631373,-0.9355413576725609
120,2016-11-03,NSE:UJJIVAN,421.14999,434.79999,421.14999,424.14999,390805.0,0.31929991294465804,-2.6143038722631373
121,2016-11-04,NSE:UJJIVAN,425.79999,426.70001,410.0,416.45001,456059.0,-1.8153908243638015,0.31929991294465804
122,2016-11-07,NSE:UJJIVAN,424.95001,434.60001,424.95001,428.25,398908.0,2.8334709368838724,-1.8153908243638015
123,2016-11-08,NSE:UJJIVAN,435.0,444.29999,428.35001,437.45001,480870.0,2.148280210157623,2.8334709368838724
124,2016-11-09,NSE:UJJIVAN,397.0,471.79999,384.95001,442.54999,2917077.0,1.1658429268295043,2.148280210157623
125,2016-11-10,NSE:UJJIVAN,448.75,461.89999,424.35001,428.39999,1457977.0,-3.1973788995001398,1.1658429268295043
126,2016-11-11,NSE:UJJIVAN,420.0,428.14999,403.25,406.35001,1007445.0,-5.147054275141324,-3.1973788995001398
127,2016-11-15,NSE:UJJIVAN,412.0,413.29999,342.0,348.14999,3129862.0,-14.322632845511679,-5.147054275141324
128,2016-11-16,NSE:UJJIVAN,358.39999,366.04999,340.60001,352.39999,2317562.0,1.2207382226264032,-14.322632845511679
129,2016-11-17,NSE:UJJIVAN,356.04999,359.89999,343.54999,353.5,1114242.0,0.31214813598604174,1.2207382226264032
130,2016-11-18,NSE:UJJIVAN,355.10001,367.85001,348.35001,359.60001,1083119.0,1.725603960396039,0.31214813598604174
131,2016-11-21,NSE:UJJIVAN,360.0,364.0,337.0,340.95001,1000006.0,-5.186317987032308,1.725603960396039
132,2016-11-22,NSE:UJJIVAN,345.29999,351.5,312.29999,323.64999,2118332.0,-5.074063496874517,-5.186317987032308
133,2016-11-23,NSE:UJJIVAN,328.70001,347.5,324.0,342.79999,1602974.0,5.916885707303738,-5.074063496874517
134,2016-11-24,NSE:UJJIVAN,342.0,352.39999,334.60001,346.10001,985550.0,0.962666305795405,5.916885707303738
135,2016-11-25,NSE:UJJIVAN,346.5,361.79999,342.70001,357.54999,1142741.0,3.3082865267758823,0.962666305795405
136,2016-11-28,NSE:UJJIVAN,352.0,357.5,345.54999,348.10001,819967.0,-2.6429814751218377,3.3082865267758823
137,2016-11-29,NSE:UJJIVAN,348.70001,375.0,348.70001,362.79999,2157920.0,4.22291858020917,-2.6429814751218377
138,2016-11-30,NSE:UJJIVAN,366.39999,371.5,363.0,365.39999,892718.0,0.7166483108227272,4.22291858020917
139,2016-12-01,NSE:UJJIVAN,367.5,368.0,352.5,353.39999,726337.0,-3.284072339465581,0.7166483108227272
140,2016-12-02,NSE:UJJIVAN,350.0,352.54999,342.25,344.25,583578.0,-2.5891313692453704,-3.284072339465581
141,2016-12-05,NSE:UJJIVAN,345.0,356.10001,338.60001,345.35001,1042283.0,0.3195381263616551,-2.5891313692453704
142,2016-12-06,NSE:UJJIVAN,350.10001,359.0,349.0,353.54999,1038412.0,2.3743969198089734,0.3195381263616551
143,2016-12-07,NSE:UJJIVAN,357.0,357.0,345.0,346.54999,460041.0,-1.979918030827833,2.3743969198089734
144,2016-12-08,NSE:UJJIVAN,349.89999,358.0,348.70001,355.79999,608494.0,2.6691675853172008,-1.979918030827833
145,2016-12-09,NSE:UJJIVAN,359.39999,359.45001,352.5,353.75,382599.0,-0.5761635912356209,2.6691675853172008
146,2016-12-12,NSE:UJJIVAN,350.0,352.35001,341.25,342.60001,361113.0,-3.151940636042404,-0.5761635912356209
147,2016-12-13,NSE:UJJIVAN,342.0,344.0,333.20001,334.25,442158.0,-2.4372474478328234,-3.151940636042404
148,2016-12-14,NSE:UJJIVAN,334.0,342.0,327.60001,328.75,527750.0,-1.6454749439042633,-2.4372474478328234
149,2016-12-15,NSE:UJJIVAN,321.0,339.5,320.25,334.45001,745442.0,1.7338433460076106,-1.6454749439042633
150,2016-12-16,NSE:UJJIVAN,336.39999,344.85001,331.39999,334.79999,898040.0,0.10464344133222167,1.7338433460076106
151,2016-12-19,NSE:UJJIVAN,333.5,337.85001,324.60001,326.35001,448583.0,-2.523888964273859,0.10464344133222167
152,2016-12-20,NSE:UJJIVAN,326.70001,329.29999,307.89999,310.29999,1028310.0,-4.918038764576725,-2.523888964273859
153,2016-12-21,NSE:UJJIVAN,313.5,317.5,307.10001,308.25,647402.0,-0.6606477815226419,-4.918038764576725
154,2016-12-22,NSE:UJJIVAN,306.45001,307.20001,291.04999,293.04999,1085321.0,-4.931065693430663,-0.6606477815226419
155,2016-12-23,NSE:UJJIVAN,293.0,301.0,291.29999,297.79999,959053.0,1.6208838635346823,-4.931065693430663
156,2016-12-26,NSE:UJJIVAN,295.39999,297.75,284.85001,288.45001,565181.0,-3.1396844573433196,1.6208838635346823
157,2016-12-27,NSE:UJJIVAN,289.89999,302.39999,288.20001,299.70001,1329083.0,3.900155871029437,-3.1396844573433196
158,2016-12-28,NSE:UJJIVAN,301.5,319.5,301.5,313.35001,2607827.0,4.554554402584096,3.900155871029437
159,2016-12-29,NSE:UJJIVAN,315.0,317.89999,311.70001,315.85001,739553.0,0.7978298772034506,4.554554402584096
160,2016-12-30,NSE:UJJIVAN,318.25,325.0,318.25,322.35001,1573443.0,2.0579388298895416,0.7978298772034506
161,2017-01-02,NSE:UJJIVAN,324.20001,333.85001,322.10001,331.85001,881087.0,2.94710709020918,2.0579388298895416
162,2017-01-03,NSE:UJJIVAN,335.45001,335.45001,328.5,329.89999,746253.0,-0.5876208953557045,2.94710709020918
163,2017-01-04,NSE:UJJIVAN,330.29999,340.89999,330.29999,331.39999,709825.0,0.45468325112710667,-0.5876208953557045
164,2017-01-05,NSE:UJJIVAN,335.0,338.5,333.14999,336.20001,607469.0,1.4484068029090822,0.45468325112710667
165,2017-01-06,NSE:UJJIVAN,337.10001,343.0,330.60001,332.35001,667475.0,-1.14515166135778,1.4484068029090822
166,2017-01-09,NSE:UJJIVAN,333.0,334.0,325.0,326.04999,419248.0,-1.8955979571055281,-1.14515166135778
167,2017-01-10,NSE:UJJIVAN,326.04999,329.70001,324.60001,325.54999,344101.0,-0.15335071778410422,-1.8955979571055281
168,2017-01-11,NSE:UJJIVAN,327.79999,334.75,327.20001,331.04999,856359.0,1.6894486772983774,-0.15335071778410422
169,2017-01-12,NSE:UJJIVAN,331.89999,338.39999,329.60001,334.75,1199271.0,1.117658997663773,1.6894486772983774
170,2017-01-13,NSE:UJJIVAN,335.75,336.0,326.75,327.79999,693701.0,-2.0761792382374966,1.117658997663773
171,2017-01-16,NSE:UJJIVAN,326.95001,343.10001,325.10001,338.60001,1200750.0,3.2946980870865854,-2.0761792382374966
172,2017-01-17,NSE:UJJIVAN,342.79999,361.79999,341.5,358.29999,2264561.0,5.818068345597504,3.2946980870865854
173,2017-01-18,NSE:UJJIVAN,359.85001,366.79999,355.25,362.5,1488856.0,1.1722048889814427,5.818068345597504
174,2017-01-19,NSE:UJJIVAN,363.60001,363.60001,342.45001,353.35001,4197995.0,-2.5241351724137937,1.1722048889814427
175,2017-01-20,NSE:UJJIVAN,351.89999,355.0,345.0,346.79999,917957.0,-1.8536917545297418,-2.5241351724137937
176,2017-01-23,NSE:UJJIVAN,345.79999,351.79999,341.45001,347.85001,365436.0,0.30277394183316375,-1.8536917545297418
177,2017-01-24,NSE:UJJIVAN,348.79999,355.29999,347.60001,350.5,377991.0,0.7618197279913841,0.30277394183316375
178,2017-01-25,NSE:UJJIVAN,352.0,374.89999,352.0,364.54999,2348082.0,4.008556348074174,0.7618197279913841
179,2017-01-27,NSE:UJJIVAN,364.0,369.35001,360.5,361.85001,622497.0,-0.740633678250816,4.008556348074174
180,2017-01-30,NSE:UJJIVAN,361.60001,368.70001,357.25,365.54999,778497.0,1.0225175895393737,-0.740633678250816
181,2017-01-31,NSE:UJJIVAN,363.0,371.0,361.5,363.5,635827.0,-0.5607960760715599,1.0225175895393737
182,2017-02-01,NSE:UJJIVAN,362.95001,394.89999,358.35001,392.20001,2561232.0,7.895463548830817,-0.5607960760715599
183,2017-02-02,NSE:UJJIVAN,394.70001,430.0,391.39999,424.25,5609125.0,8.171848338300649,7.895463548830817
184,2017-02-03,NSE:UJJIVAN,428.39999,442.70001,423.89999,425.70001,2113020.0,0.3417819681791444,8.171848338300649
185,2017-02-06,NSE:UJJIVAN,432.0,439.89999,426.0,435.39999,1062386.0,2.278595201348476,0.3417819681791444
186,2017-02-07,NSE:UJJIVAN,438.29999,443.0,428.0,433.64999,701356.0,-0.40192926968142556,2.278595201348476
187,2017-02-08,NSE:UJJIVAN,434.20001,446.70001,427.04999,443.70001,1278009.0,2.3175418498222538,-0.40192926968142556
188,2017-02-09,NSE:UJJIVAN,446.0,451.70001,433.0,440.14999,1021756.0,-0.8000946405207469,2.3175418498222538
189,2017-02-10,NSE:UJJIVAN,441.95001,444.20001,435.10001,436.85001,468680.0,-0.7497398784446195,-0.8000946405207469
190,2017-02-13,NSE:UJJIVAN,439.60001,439.60001,425.54999,428.5,582840.0,-1.9114134849167104,-0.7497398784446195
191,2017-02-14,NSE:UJJIVAN,428.5,435.29999,425.0,427.0,437377.0,-0.3500583430571762,-1.9114134849167104
192,2017-02-15,NSE:UJJIVAN,427.20001,428.60001,408.29999,410.95001,773711.0,-3.7587798594847723,-0.3500583430571762
193,2017-02-16,NSE:UJJIVAN,411.85001,435.70001,407.95001,431.95001,1000061.0,5.110110594716861,-3.7587798594847723
194,2017-02-17,NSE:UJJIVAN,435.89999,448.0,429.75,442.14999,1540633.0,2.361379734659569,5.110110594716861
195,2017-02-20,NSE:UJJIVAN,442.5,446.54999,435.0,441.95001,586135.0,-0.04522899570799092,2.361379734659569
196,2017-02-21,NSE:UJJIVAN,443.5,444.70001,436.10001,438.60001,407906.0,-0.7580042819775075,-0.04522899570799092
197,2017-02-22,NSE:UJJIVAN,439.0,439.95001,427.25,430.39999,380384.0,-1.8695895606568715,-0.7580042819775075
198,2017-02-23,NSE:UJJIVAN,430.0,441.89999,426.60001,434.25,573465.0,0.8945190728280449,-1.8695895606568715
199,2017-02-27,NSE:UJJIVAN,431.0,441.0,430.0,438.14999,572805.0,0.8980978698906166,0.8945190728280449
200,2017-02-28,NSE:UJJIVAN,439.39999,440.75,432.54999,434.5,297325.0,-0.8330457795970742,0.8980978698906166
201,2017-03-01,NSE:UJJIVAN,436.04999,438.79999,432.0,433.25,263198.0,-0.28768699654775604,-0.8330457795970742
202,2017-03-02,NSE:UJJIVAN,435.0,453.39999,432.85001,442.75,2019884.0,2.192729371032891,-0.28768699654775604
203,2017-03-03,NSE:UJJIVAN,442.75,461.79999,440.04999,459.0,1969744.0,3.6702428006775834,2.192729371032891
204,2017-03-06,NSE:UJJIVAN,459.0,464.29999,451.04999,456.35001,922095.0,-0.5773398692810463,3.6702428006775834
205,2017-03-07,NSE:UJJIVAN,445.0,453.0,440.54999,448.64999,711900.0,-1.687305759015979,-0.5773398692810463
206,2017-03-08,NSE:UJJIVAN,450.0,456.04999,442.10001,445.35001,901400.0,-0.7355355117694319,-1.687305759015979
207,2017-03-09,NSE:UJJIVAN,446.10001,450.0,438.39999,440.60001,428105.0,-1.0665768257196178,-0.7355355117694319
208,2017-03-10,NSE:UJJIVAN,442.5,446.45001,431.5,434.75,423851.0,-1.3277371464426426,-1.0665768257196178
209,2017-03-14,NSE:UJJIVAN,443.14999,447.45001,435.79999,437.20001,610339.0,0.5635445658424428,-1.3277371464426426
210,2017-03-15,NSE:UJJIVAN,440.10001,449.10001,437.60001,442.10001,659915.0,1.1207685013547866,0.5635445658424428
211,2017-03-16,NSE:UJJIVAN,445.10001,447.0,442.0,444.0,297475.0,0.42976474938329057,1.1207685013547866
212,2017-03-17,NSE:UJJIVAN,446.25,457.29999,438.79999,440.75,882829.0,-0.7319819819819819,0.42976474938329057
213,2017-03-20,NSE:UJJIVAN,443.0,445.20001,438.5,440.5,322100.0,-0.05672149744753262,-0.7319819819819819
214,2017-03-21,NSE:UJJIVAN,442.75,443.60001,434.10001,435.04999,311905.0,-1.2372326901248627,-0.05672149744753262
215,2017-03-22,NSE:UJJIVAN,432.89999,432.89999,421.5,422.5,432389.0,-2.884723661296942,-1.2372326901248627
216,2017-03-23,NSE:UJJIVAN,430.0,432.0,423.0,424.25,704734.0,0.41420118343195267,-2.884723661296942
217,2017-03-24,NSE:UJJIVAN,426.10001,431.95001,421.0,422.39999,567169.0,-0.43606599882144903,0.41420118343195267
218,2017-03-27,NSE:UJJIVAN,424.0,426.10001,415.0,417.10001,443760.0,-1.2547301433411504,-0.43606599882144903
