,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
61,2023-12-18,NSE:JLHL,1155.05,1159.0,1135.2,1145.35,209539.0,-0.4562836780810013,0.43206913106095385,66.23881114735907,55.35556211271758,114.71716680303683,37.7010505370424,3.301014656144299,4.14166212038552,26.46556878378442,21.40052080513162,5.0650479786527995,0.0,-44.64443788728243,23.799999999999955,49.97236769338881,1120.1625501619847,1097.4152016360836,1084.0402886077466,1072.9021451781286,1068.4445310162812,1069.8434662915513,1119.3899999999999,1090.5300000000002,1063.8133346666666,1055.6680012,,,1106.75,1094.5056750083722
62,2023-12-19,NSE:JLHL,1156.8,1199.0,1141.5,1170.1,139638.0,2.160911511764963,-0.4562836780810013,70.34093229899028,67.79500158177784,161.4678283432694,38.822632267607766,5.953728437542447,6.184491129361573,28.90848838664715,22.902114321434727,6.006374065212423,100.0,-32.20499841822215,57.5,55.131911225172345,1129.2420864961691,1104.337563385028,1089.5925280524082,1076.7138257593786,1070.4575106001173,1070.8410437413866,1126.205,1099.01,1069.3700013333334,1055.9850012,,,1106.75,1109.0578838470883
63,2023-12-20,NSE:JLHL,1177.95,1199.0,1148.15,1162.35,161567.0,-0.6623365524314162,2.160911511764963,67.5722672090802,62.89149003479904,147.1947611074157,39.86410101741846,5.908883826879262,5.237664101403341,29.87478165513926,24.296647788175633,5.578133866963626,32.50650120830472,-37.10850996520095,50.84999999999991,51.95957873080861,1135.2617071332293,1109.8625573483587,1094.28655850064,1080.072107102148,1072.2771638555605,1071.7515806195818,1131.99,1106.7775,1073.9933346666667,1057.5900012,,,1106.75,1118.9592604398802
64,2023-12-21,NSE:JLHL,1160.0,1177.85,1129.1,1152.55,123267.0,-0.8431195423065304,-0.6623365524314162,64.13460060098956,56.690920594748455,95.6648282055892,39.936346827683444,0.6022781826910368,4.2607083088334985,29.509629296776893,25.33924408989589,4.170385206881004,0.0,-43.309079405251545,48.75,52.63621072350747,1138.4050331090057,1113.9280280770863,1098.045490210276,1082.9143774118677,1073.8667249673315,1072.5555449915264,1136.7,1113.56,1078.8316679999998,1059.2210012,,,1107.07501,1123.2412009077386
65,2023-12-22,NSE:JLHL,1163.95,1164.9,1131.2,1147.8,38239.0,-0.4121296256127717,-0.8431195423065304,62.47555767302243,53.68554254982596,72.8690113102052,40.0034322229295,-0.24335129497653005,1.5932023366967605,28.508331816045256,25.973061635125767,2.5352701809194897,0.0,-46.31445745017404,33.700000000000045,52.20176451679323,1140.1132089073683,1117.153930164983,1101.2554585838066,1085.45891163101,1075.330750215503,1073.3042460363868,1138.4999999999998,1117.715,1083.1650013333333,1061.0580012,,,1107.07501,1129.566006385119
66,2023-12-26,NSE:JLHL,1147.75,1155.7,1102.9,1117.7,220725.0,-2.622408085032228,-0.4121296256127717,53.10146392455259,34.640936412527694,12.340305251132321,38.82455375167323,-2.414109224254583,0.8072153325817403,24.997818612440142,25.778013030588646,-0.7801944181485041,0.0,-65.35906358747232,52.799999999999955,45.923751987483854,1136.0380800151195,1117.205936815937,1102.31639673969,1086.7232680376371,1076.1697452607405,1073.7459948320445,1139.395,1120.845,1086.126668,1061.9410012,,,1107.07501,1130.695790705404
67,2023-12-27,NSE:JLHL,1128.9,1135.0,1106.95,1125.0,112353.0,0.6531269571441312,-2.622408085032228,54.87004549321541,39.25972793419802,-3.7724129413192795,37.72988088550669,-3.85437142124604,1.8698782089011718,22.544877286397195,25.131385881750358,-2.5865085953531626,18.866693849221512,-60.74027206580198,28.049999999999955,44.64937525141253,1134.0311563760067,1117.9482285477527,1103.7798550145487,1088.2243163498865,1077.1366809981516,1074.2559849332183,1141.46,1123.9575,1089.6183346666667,1063.2610012,,,1107.07501,1131.4399106241126
68,2023-12-28,NSE:JLHL,1130.0,1138.0,1111.0,1118.2,18366.0,-0.6044444444444405,0.6531269571441312,52.86997346312381,34.95729199620374,-8.989098600298831,36.795025310825174,-3.798339570697283,1.8861047835990927,19.823685338227733,24.069845773045834,-4.246160434818101,0.0,-65.04270800379626,27.0,43.43818376413203,1131.1527643076417,1117.9722067813,1104.7101869490941,1089.3998333557734,1077.9498160278913,1074.6932388144799,1143.5300000000002,1124.6574999999998,1093.6533339999999,1064.5840011999999,,,1110.525,1133.6795874950822
69,2023-12-29,NSE:JLHL,1119.95,1129.25,1081.1,1089.9,23822.0,-2.530853156859234,-0.6044444444444405,45.4455330764796,19.808893789048184,-76.17254734585059,34.69673400676207,-5.4357728515031765,-4.866233142757386,15.20823654307219,22.29752392705111,-7.08928738397892,0.0,-80.19110621095182,48.15000000000009,40.79744374115404,1123.6522617062524,1115.298663278319,1103.7546910168944,1089.4194477339784,1078.1864533342698,1074.844549871052,1137.955,1123.53,1096.3950006666666,1065.4690012,,,1111.5,1134.8602420750765
70,2024-01-01,NSE:JLHL,1099.0,1113.0,1082.0,1106.05,37891.0,1.4817873199375962,-2.530853156859234,49.779691509911686,31.679529584711446,-76.57377313694217,32.74832065298919,-3.637393274089563,-3.8718929254302066,12.707150033556672,20.379449148352222,-7.67229911479555,58.376903951290146,-68.32047041528854,31.0,45.017630674515615,1120.4518504869336,1114.4178382041935,1103.9027754674173,1090.0716262542146,1078.7382067335911,1075.155051862385,1133.5,1124.1675,1099.9883340000001,1066.6450012,,,1117.3,1135.0319627968395
71,2024-01-02,NSE:JLHL,1117.0,1126.3,1090.6,1117.1,58188.0,0.9990506758283942,1.4817873199375962,52.55698140815355,39.80154355016529,-45.57475778999782,31.379110207657934,-0.05368166771048908,-2.4664949578731394,11.484279975861455,18.600415313854068,-7.116135337992613,100.0,-60.19845644983471,35.700000000000045,47.910057550267844,1119.842423125673,1114.6732821847463,1104.754209308229,1091.1315624795395,1079.497846204213,1075.5724145304212,1130.675,1125.0325,1103.9116666666666,1067.8990012000002,,,1134.825,1134.7153841633342
72,2024-01-03,NSE:JLHL,1100.35,1120.6,1091.05,1099.55,30965.0,-1.5710321367827371,0.9990506758283942,48.015258484857945,15.648854961832088,-70.96316980812799,30.107700508421765,-2.2622222222222264,-6.029399196649855,8.995315913839704,16.679395433851194,-7.68407952001149,0.0,-84.3511450381679,29.549999999999955,45.84378169054485,1116.1528916482778,1113.2329695957228,1104.4184538689885,1091.4616972842634,1079.8949185566046,1075.810997470417,1123.62,1124.9125,1107.2133333333334,1069.2080012,,,1135.75,1135.1976627648007
73,2024-01-04,NSE:JLHL,1092.05,1150.0,1092.05,1138.55,89376.0,3.5469055522713835,-1.5710321367827371,56.92368387513933,48.72773536895674,-1.6558867329013887,29.82668272144181,1.8198891074941788,-2.0475760313158653,10.05387323375021,15.354290993830999,-5.300417760080789,100.0,-51.27226463104326,57.950000000000045,52.35896266140891,1120.2250931667727,1115.6441153485111,1106.6204891032473,1093.308297390763,1081.05640531786,1076.4352661523035,1121.24,1126.615,1111.5983333333331,1071.8920011999999,,,1136.275,1135.2261892814477
74,2024-01-05,NSE:JLHL,1139.0,1160.0,1128.05,1137.65,64187.0,-0.07904791181765083,3.5469055522713835,56.68228513764902,47.96437659033091,42.61918356701262,29.832967726951953,4.381135884026057,-1.2927855624484719,10.696858333580622,14.422804461780924,-3.7259461282003024,97.29021991076371,-52.03562340966909,31.950000000000045,49.18182188780249,1123.3932580455412,1117.7399138867481,1108.6223930320702,1095.0471876891645,1082.1770705590905,1077.0443679816337,1119.75,1128.225,1115.6233333333332,1074.2130012,,,1141.975,1135.8586526827773
75,2024-01-08,NSE:JLHL,1149.0,1149.0,1114.0,1117.1,79261.0,-1.8063552059069292,-0.07904791181765083,51.329687292550524,30.534351145038144,-4.68568735498846,29.177947849532746,0.9990506758283942,-2.6746820003484966,9.439403829646153,13.42612433535397,-3.986720505707817,0.0,-69.46564885496186,35.0,46.663157831670674,1122.2490293099881,1117.6789697070578,1109.169335417098,1095.9120038582168,1082.868613716336,1077.4429314843042,1116.68,1127.59,1117.37,1076.3100012,,,1141.975,1134.401664948261
76,2024-01-09,NSE:JLHL,1129.95,1148.9,1099.0,1129.85,113799.0,1.141348133560111,-1.8063552059069292,54.21831816982666,41.34860050890582,-10.74158877919913,27.917422809850127,1.141348133560111,1.0870537711371444,9.363741140470665,12.61364769637731,-3.2499065559066445,53.96689534449756,-58.65139949109418,49.90000000000009,51.20168813023046,1123.6310239808993,1118.8381154492429,1110.5035718418014,1097.2429056676986,1083.7989381972009,1077.9643948526195,1117.895,1128.645,1119.8616666666667,1078.3140012,,,1141.975,1134.3215146195357
77,2024-01-10,NSE:JLHL,1129.85,1131.95,1108.85,1116.25,28525.0,-1.2036996061424003,1.141348133560111,50.75777780132199,36.33074935400526,-39.693995381062244,26.74693527300198,1.5188031467418532,-0.7777777777777778,8.112851670142618,11.713488491130372,-3.600636820987754,0.0,-63.66925064599474,23.100000000000136,48.63748926128904,1122.2890196207356,1118.5916282636008,1110.8743091423305,1097.988281916024,1084.4415334804246,1078.3453461476183,1117.02,1129.24,1121.645,1080.1820011999998,,,1141.975,1135.3074245108448
78,2024-01-11,NSE:JLHL,1123.95,1125.15,1115.0,1116.0,15501.0,-0.022396416573348267,-1.2036996061424003,50.69372503858372,41.64677804295945,-48.17320887512071,25.660053988785847,-1.9805893460981032,-0.196744768377754,7.020412892305558,10.774873371365409,-3.7544604790598513,0.0,-58.35322195704055,10.150000000000091,45.322530025698946,1121.1455615078746,1118.3448065242103,1111.2049988750834,1098.6946238016703,1085.066453609525,1078.720019320279,1116.8,1130.165,1122.0383333333334,1081.8390012,,,1141.975,1137.9522074487465
79,2024-01-12,NSE:JLHL,1124.9,1133.9,1109.7,1118.85,30500.0,0.2553763440860134,-0.022396416573348267,51.44595430086421,47.84537389100121,-36.61865524004791,24.981042027921895,-1.6525293367907687,2.6562069914670903,6.3118592869655,9.882270554485428,-3.570411267519928,100.0,-52.15462610899879,24.200000000000045,45.85472993492634,1120.728186688261,1118.3929201885712,1111.6982247541105,1099.4850307114089,1085.735434726168,1079.1193226106245,1119.695,1128.825,1122.2516666666666,1084.4730008,,,1141.975,1137.9464794061205
80,2024-01-15,NSE:JLHL,1124.95,1129.95,1096.35,1101.95,17182.0,-1.5104795102113657,0.2553763440860134,46.87874863501152,26.42585551330813,-77.61203313050038,23.694467589514762,-1.356190135171414,-0.37068848605396765,4.336646527374796,8.773145749063302,-4.436499221688505,0.0,-73.57414448669188,33.600000000000136,37.46331633317009,1117.3139709267589,1116.8269277896597,1111.0693070280388,1099.5816961737066,1086.05651522664,1079.3464935299216,1119.285,1126.3925,1122.54,1086.3000008,,,1141.975,1137.4040405706276
81,2024-01-16,NSE:JLHL,1104.95,1116.0,1092.15,1106.15,197380.0,0.3811425200780476,-1.5104795102113657,48.11161710649924,31.74904942965799,-91.93813185863632,22.30043018491452,-2.0976235783510924,-0.9802166323516085,3.0747374248192045,7.6334640842144825,-4.558726659395278,26.993933746085098,-68.25095057034201,23.84999999999991,39.29972150229079,1115.2841580309846,1115.810077523978,1110.7519323810684,1099.8392767159144,1086.4544060142312,1079.6131950868378,1118.19,1124.4325,1122.7516666666668,1088.0610008,,,1130.975,1132.1867928235333
82,2024-01-17,NSE:JLHL,1097.1,1125.0,1083.2,1116.25,22089.0,0.9130768883062792,0.3811425200780476,51.05350944082519,44.55006337135621,-73.47670250896103,21.39468334520897,0.0,1.5188031467418532,2.8567204649843916,6.678115360368465,-3.8213948953840733,100.0,-55.44993662864379,41.799999999999955,48.20200410896101,1115.4597656617145,1115.8519749026468,1111.1066464209996,1100.482834491761,1087.0444177763256,1079.9777404093568,1119.8600000000001,1121.74,1123.2283333333332,1090.3180008,,,1130.975,1128.2499644345978
83,2024-01-18,NSE:JLHL,1116.25,1116.6,1085.0,1099.35,17129.0,-1.5139977603583508,0.9130768883062792,46.321068314737374,22.243589743589627,-107.47287691732214,20.553632708339535,-1.491935483870976,-3.442975714724873,1.3052060894442548,5.603533506183623,-4.298327416739368,0.0,-77.75641025641038,31.59999999999991,47.141205939786225,1112.5307173595845,1114.2803582452518,1110.3481531035159,1100.438409609731,1087.288092671844,1080.1704992112539,1115.94,1118.59,1123.0566666666666,1091.8320008,,,1130.975,1122.87405668493
84,2024-01-19,NSE:JLHL,1091.3,1132.45,1087.8,1107.1,34850.0,0.704962023013599,-1.5139977603583508,48.67082857081463,31.119791666666508,-50.24495636514114,20.44367254079182,-1.0501854582830585,-2.685360172284989,0.6929916232584219,4.621425129598583,-3.928433506340161,49.65218147404064,-68.8802083333335,44.65000000000009,47.03008412827641,1111.5433142032964,1113.596514602847,1110.138594838773,1100.6996484485653,1087.6804076684411,1080.4384544429827,1112.885,1116.3175,1123.1116666666667,1093.8260008,,,1140.05,1119.5041215984927
85,2024-01-20,NSE:JLHL,1119.95,1124.65,1080.05,1083.45,12839.0,-2.1362117243248004,0.704962023013599,42.54971458222228,4.252657911194608,-120.07093341931362,19.900429569693465,-1.678842052724715,-3.0122638975919673,-1.6811706123373824,3.36090598121139,-5.042076593548773,0.0,-95.7473420888054,44.600000000000136,42.08732956185815,1106.435438893606,1110.7254179740044,1108.4167500104652,1100.0231916466607,1087.596637219561,1080.4684200704157,1109.52,1113.1,1121.5666666666666,1095.1390007999998,,,1139.525,1118.3697637194457
86,2024-01-23,NSE:JLHL,1080.0,1090.05,1060.5,1074.0,40930.0,-0.8722137615949094,-2.1362117243248004,40.36520365166153,13.5678391959799,-215.46209828661608,18.557782891636034,-2.906477421687844,-4.943134044342162,-4.275956744359064,1.8335334360972997,-6.109490180456364,0.0,-86.4321608040201,29.549999999999955,42.7952663025291,1100.538086367496,1107.2277591193372,1106.196314525919,1099.0026743271837,1087.3273968785797,1080.4040576816553,1103.935,1110.9150000000002,1120.4083333333333,1096.0420007999999,,,1129.75,1115.173643864784
87,2024-01-24,NSE:JLHL,1063.0,1094.85,1050.0,1061.35,56871.0,-1.177839851024217,-0.8722137615949094,37.583575545187024,10.318181818181735,-211.28215769428604,17.78219138649109,-4.918253079507287,-4.918253079507287,-7.269296799426002,0.012967388992639606,-7.282264188418641,0.0,-89.68181818181826,44.84999999999991,40.83092028892785,1093.412979755224,1102.8584487270193,1103.3030039113437,1097.5260988633725,1086.8129929799939,1080.2144650679074,1098.445,1107.7325,1118.975,1096.8640008,,,1124.5,1111.6939859438664
88,2024-01-25,NSE:JLHL,1075.6,1075.6,1052.0,1056.15,17290.0,-0.48994205493002485,-1.177839851024217,36.47098115335249,6.212121212121304,-204.08086400572495,17.061999274570784,-3.929594760540303,-5.362903225806444,-9.946480069926338,-1.9789221027911559,-7.967557967135182,0.0,-93.7878787878787,23.59999999999991,38.28666502139155,1086.6378925270014,1098.4100250387319,1100.260874626741,1095.9035067510833,1086.205805000192,1079.9750176542964,1092.46,1104.63,1117.5966666666668,1098.0440004,,,1124.5,1110.6128305726256
89,2024-01-29,NSE:JLHL,1057.0,1068.95,1051.65,1063.2,13685.0,0.6675188183496619,-0.48994205493002485,39.103093718690616,13.346814964610752,-170.2432327690966,16.41020505875816,-3.965314786378816,-4.9738570854001765,-11.368244967669625,-3.85678667576685,-7.511458291902775,100.00000000000001,-86.65318503538924,17.299999999999955,36.364043235521784,1082.376457522092,1095.0566893207574,1097.869850457274,1094.6210162902566,1085.7502445051387,1079.8081020557463,1086.895,1103.2949999999998,1114.8483333333331,1099.1550004,,,1113.925,1110.179007918744
90,2024-01-30,NSE:JLHL,1060.15,1079.95,1052.05,1077.15,18049.0,1.3120767494356702,0.6675188183496619,44.04339506842127,32.35995232419555,-117.5720998557564,15.288490574924083,-0.5814758410632659,-2.2505558328417763,-11.23979017282295,-5.33338737517807,-5.90640279764488,100.0,-67.64004767580445,27.90000000000009,39.64974047483956,1081.4261925180754,1093.3512903378282,1096.5330859116434,1093.935878396521,1085.5799426337496,1079.7816532790723,1084.415,1101.85,1112.4,1100.7330004,,,1107.45,1109.8056766527993
91,2024-01-31,NSE:JLHL,1077.15,1077.15,1052.1,1063.9,27914.0,-1.2300979436475885,1.3120767494356702,40.668625963849045,16.56734207389759,-115.96884076541947,14.246898554221014,-0.9404096834264347,-3.8195543099941234,-12.068040231870782,-6.680317946516613,-5.387722285354169,31.689003045204583,-83.43265792610241,25.050000000000182,40.01073541753249,1078.2396120602434,1090.5464055437494,1094.4277255302472,1092.7580008123439,1085.150636839022,1079.6236268782857,1080.19,1099.19,1109.685,1102.023,,,1105.0,1108.3441034289108
92,2024-02-01,NSE:JLHL,1069.95,1070.4,1055.0,1064.55,73872.0,0.06109596766612121,-1.2300979436475885,40.90783377006206,17.34207389749695,-102.63727517156377,13.279705963568164,0.3015028030338763,-4.631578947368426,-12.527574719935501,-7.849769301200391,-4.67780541873511,7.088123625670624,-82.65792610250305,15.400000000000091,45.81251712819324,1075.7505916856537,1088.0705573967257,1092.5001303347474,1091.6518047020559,1084.742703436269,1079.4736405411884,1075.02,1097.44,1106.1666666666667,1103.3039999999999,,,1105.0,1105.066303535692
93,2024-02-02,NSE:JLHL,1058.5,1087.0,1058.5,1073.45,95876.0,0.8360340049786381,0.06109596766612121,44.22373585303503,28.44147968465741,-66.20525727069409,13.311665883688132,1.6380249017658433,-2.3559375994905962,-12.034872968761874,-8.686790034712688,-3.348082934049186,100.0,-71.55852031534259,28.5,46.692100958223925,1075.332302288262,1086.6781233589422,1091.2710896679896,1090.93800843923,1084.5190855464418,1079.4137038193855,1072.4299999999998,1094.185,1103.2033333333334,1104.6329999999998,,,1105.0,1099.927439795008
94,2024-02-05,NSE:JLHL,1078.85,1106.1,1077.15,1084.35,28818.0,1.015417578834586,0.8360340049786381,48.067297775775316,41.66161309884765,-12.602389533846686,14.202706853537583,1.9892776523701903,-2.0549182549001896,-10.642187859224123,-9.077869599614974,-1.5643182596091485,100.0,-58.33838690115235,28.949999999999818,48.98239634730105,1076.9718836903962,1086.4563973247573,1090.8245677539257,1090.6796551671034,1084.5157373177994,1079.462821194317,1070.155,1091.52,1100.93,1105.9820000000002,,,1105.0,1096.7405090234447
95,2024-02-06,NSE:JLHL,1087.6,1121.8,1080.1,1113.95,20382.0,2.729745930741932,1.015417578834586,56.77776710224726,77.56215888417223,42.92421193829542,15.613794539048978,3.416422968017449,2.8150814527666252,-7.068520746518061,-8.675999828995593,1.607479082477532,100.0,-22.437841115827762,41.700000000000045,56.04799731673781,1083.6951775648697,1089.0748356747804,1092.3165311246403,1091.5922177095701,1085.0985940045755,1079.8059772023337,1073.2050000000002,1091.3625,1099.8016666666665,1106.9669999999999,,,1105.0,1094.2497940344313
96,2024-02-07,NSE:JLHL,1115.45,1138.0,1115.45,1130.75,17683.0,1.5081466852192607,2.729745930741932,60.79682388788734,91.76136363636364,116.55846578613483,17.43835820245214,6.283485289970852,5.283985102420856,-2.8479152223578694,-7.510382907668048,4.662467685310179,100.0,-8.238636363636363,22.549999999999955,56.01473288018087,1092.2505998258025,1093.043898943849,1094.7961097617604,1093.1278170150772,1086.0025822421085,1080.3128829018128,1078.88,1091.4075,1100.2366666666667,1108.48,,,1105.0,1090.4324098734387
97,2024-02-08,NSE:JLHL,1130.75,1154.95,1125.95,1132.45,25475.0,0.15034269290294455,1.5081466852192607,61.190087648814654,78.56121962839447,139.39282591728306,19.592408045844873,6.378281903151575,6.699015404908856,0.62689440736699,-5.882927444661041,6.509821852028031,100.0,-21.438780371605517,29.0,50.066083883613366,1099.5595816756565,1096.7968609491968,1097.2253930029372,1094.669863406643,1086.9223330887994,1080.831660186372,1085.99,1092.2175000000002,1100.4850000000001,1109.874,,,1105.0,1090.9308050974416
98,2024-02-09,NSE:JLHL,1142.0,1149.95,1120.3,1135.15,64844.0,0.23842112234536145,0.15034269290294455,61.84474872309946,81.13387327298719,124.23367739140504,21.194217900783382,5.747822441660072,7.479998106329592,3.5575641240193363,-3.9948291309249657,7.5523932549443025,100.0,-18.866126727012812,29.65000000000009,50.25863226992204,1106.030566825537,1100.4495408587973,1099.6721418414575,1096.2573197436373,1087.8773363939717,1081.3721411795425,1093.89,1093.175,1101.05,1110.493,,,1105.0,1093.85233898873
