,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
647,2018-06-27,NSE:SHK,223.25,229.0,223.14999,224.39999,10286.0,-1.1453788546255494,-0.46042534531901397,31.25466634152741,14.999937500000016,-130.30889385199083,26.924528536263107,-2.0087379912663748,-3.732312152195959,-4.368977155538403,-4.394009488936721,0.02503233339831823,0.0,-85.00006249999998,5.8500099999999975,52.66401387206873,228.4668737777307,231.63617935403548,234.61931207714127,239.98257835845376,249.72066499863345,259.52162728842745,228.45999799999998,230.42250000000004,235.98833466666667,240.1040002,254.7784998,263.27574985,237.550005,233.52240432465243
648,2018-06-28,NSE:SHK,224.0,228.89999,222.05,226.85001,11021.0,1.0918093178168122,-1.1453788546255494,37.40321868745024,30.312562499999984,-112.46609418263147,27.445173997427613,-0.8089156099693884,-2.1354572907679095,-4.223907258108369,-4.35998904277105,0.1360817846626814,100.0,-69.68743750000002,6.849989999999991,52.66255413371368,228.17289854541605,231.18035370127018,234.11806678184183,239.4675756777301,249.26778074123476,259.1965365691396,227.96499899999998,230.02750050000003,235.10500133333335,239.6630006,254.02449989999997,263.09699985,237.324995,230.9630883262634
649,2018-06-29,NSE:SHK,226.3,229.95,221.95,222.95,30690.0,-1.7192020401497927,1.0918093178168122,32.43079605945658,6.230529595015572,-129.45349029852431,27.568379477843415,-2.74809160305344,-3.8179465056082926,-4.373224720143412,-4.362636178245523,-0.010588541897888604,19.128563143958196,-93.76947040498443,8.0,42.56462262460986,227.22328062806767,230.39651049162538,233.39754634430366,238.81982761193677,248.74663656814099,258.8358745137253,227.079999,229.3600005,234.20333466666668,239.2000004,253.28199979999997,262.9212498,236.95,230.1447039281567
650,2018-07-02,NSE:SHK,224.75,229.95,221.10001,228.05,20707.0,2.2875084099574,-1.7192020401497927,43.08611447822031,41.12422551729328,-80.68931583529621,27.84326846147954,0.0,0.043869269576671525,-4.033536410112305,-4.29681622461888,0.2632798145065749,100.0,-58.87577448270672,8.849989999999991,47.939485340187616,227.37359324114627,230.17303330194676,233.05254335434861,238.3974814310765,248.33680218065302,258.529547404136,227.08999899999998,229.24250100000003,233.62000133333333,238.87500039999998,252.6354997,262.77324985,236.075005,229.6985430322072
651,2018-07-03,NSE:SHK,234.75,234.75,222.5,223.7,7795.0,-1.9074764306073329,2.2875084099574,37.63469287796562,15.384565316310784,-57.68141640284639,26.58052894232932,-1.4537444933920756,-1.3015619369760458,-4.068441165385792,-4.2511412127722625,0.1827000473864704,48.838491859099356,-84.61543468368922,12.25,40.67099136216568,226.70566719730147,229.5565539398566,232.44915346051968,237.82110961024998,247.8489447117292,258.1829847433983,226.79500000000002,228.93750100000003,232.776668,238.50100059999997,252.06499970000002,262.57174985,233.425005,229.66217348098223
652,2018-07-04,NSE:SHK,224.89999,225.89999,221.35001,222.39999,5210.0,-0.5811399195350855,-1.9074764306073329,36.16214722156319,7.692193900706479,-137.373168038603,25.664994996523518,-0.8912656368656701,-2.8821004366812217,-4.153128695410487,-4.231538709299907,0.07841001388942015,0.0,-92.30780609929351,4.549980000000005,40.54029944303269,225.9228167977921,228.87497642177502,231.80082033403454,237.2163598216127,247.34500501446723,257.82693504445905,226.13499900000002,228.565,231.89500066666668,238.11100059999998,251.4744995,262.38799985,233.425005,229.5952401308251
653,2018-07-05,NSE:SHK,222.35001,225.0,219.05,220.39999,6420.0,-0.8992806159748479,-0.5811399195350855,33.960620336854845,8.490503144654044,-154.50008260293512,25.304049505345073,-2.843297207701245,-3.6292129427197146,-4.331694381949404,-4.251569843829807,-0.08012453811959741,0.0,-91.50949685534596,5.949999999999989,37.14100451907256,224.9186664709208,228.06783485779644,231.0652828931291,236.55689433841223,246.81144036071538,257.45452763108136,225.304998,228.054999,230.941667,237.72500040000003,250.8459994,262.10899975,232.4,229.24373636871601
654,2018-07-06,NSE:SHK,220.10001,224.8,218.05,218.95,10341.0,-0.6578902294868588,-0.8992806159748479,32.41963807229524,5.3892215568860955,-152.1932114773518,25.172187930011525,-1.7941242431038351,-4.492911668484193,-4.537900952520317,-4.30883606556791,-0.22906488695240768,0.0,-94.6107784431139,6.75,36.59886894179923,223.83345438529884,227.19946963324438,230.28365173873368,235.86642789376864,246.2597286704042,257.0713980029114,224.274998,227.37499899999997,229.9033333333333,237.26300039999998,250.2174995,261.7979998,228.224995,228.79206331892533
655,2018-07-09,NSE:SHK,219.0,220.0,216.35001,217.45,21023.0,-0.6850879196163508,-0.6578902294868588,30.85964083840743,5.978209770766131,-185.91366228336815,25.38649499660007,-4.648103486077624,-4.648103486077624,-4.76740295564548,-4.400549443583424,-0.36685351206205574,0.0,-94.02179022923387,3.6499900000000025,32.75697026352662,222.6728263152445,226.2709487157925,229.4556742072025,235.1442150351895,245.68923899376253,256.67715523671325,223.21499799999998,226.52749949999998,229.075,236.7990006,249.5484994,261.53349975000003,227.175005,227.9533536341115
656,2018-07-10,NSE:SHK,217.05,219.89999,214.55,215.10001,34516.0,-1.0807036100252891,-0.6850879196163508,28.542427541867767,2.722821782178151,-188.88884029803822,25.922186489618415,-3.8444300402324503,-5.242286343612336,-5.080346428684891,-4.536508840603718,-0.543837588081173,0.0,-97.27717821782186,5.349989999999991,31.610848110188932,221.29595062156366,225.20704979047892,228.52950232286685,234.35816777890756,245.08351168695535,256.2634522990345,222.02499899999998,225.67749949999998,228.24666699999997,236.2440006,248.79649959999998,261.27749985,226.275,226.1997322413158
657,2018-07-11,NSE:SHK,215.5,218.8,213.14999,214.35001,15930.0,-0.34867501865760026,-1.0807036100252891,27.82433587909894,5.555645576089988,-177.56133914730367,26.6693931243623,-3.6195954864926048,-4.478600912593626,-5.327463435440137,-4.694699759571002,-0.6327636758691355,0.0,-94.44435442391001,5.650010000000009,24.826386172575507,220.0330523267339,224.1730460009095,227.61469636655286,233.57353414051903,244.47492749513444,255.84640312192968,221.020001,224.73999949999998,227.28833366666666,235.6370008,248.0154996,261.03849994999996,225.574995,225.0368703790704
658,2018-07-12,NSE:SHK,215.0,220.5,213.55,216.39999,17725.0,0.9563703775894413,-0.34867501865760026,32.80085597713615,15.046289330421608,-129.30924032530402,26.741815062844733,-1.8148821150128003,-4.6065768302148165,-5.296830623804624,-4.815125932417726,-0.48170469138689764,100.0,-84.9537106695784,6.949999999999989,28.43195360737542,219.372495540055,223.4327549532038,226.89116692354946,232.900061821283,243.91898813879513,255.4539014988259,219.97499899999997,223.969999,226.67666666666665,235.08300040000003,247.3024994,260.84099995,225.574995,224.22034728088803
659,2018-07-13,NSE:SHK,215.39999,216.0,212.5,212.55,17024.0,-1.7791082153007454,0.9563703775894413,28.78647876580304,0.2247191011236466,-153.7006618138815,27.019314229108712,-2.923041790363086,-4.664723032069961,-5.519589524958519,-4.956018650925885,-0.5635708740326342,19.333648166789857,-99.77528089887636,3.5,26.76880388288384,218.13204180549954,222.39630210051772,225.9659303478366,232.10202018123272,243.2978200568388,255.0269970063003,218.934999,223.007499,225.88500000000002,234.4940004,246.6009993,260.65374994999996,225.25,223.15419718499692
660,2018-07-16,NSE:SHK,213.8,213.95,206.05,211.75,29973.0,-0.37638202775817986,-1.7791082153007454,28.01911294386433,19.860627177700316,-167.84274667072685,28.32820844642816,-2.6212922510922,-7.147555360666526,-5.695032088256227,-5.1038213383919535,-0.5912107498642731,0.0,-80.13937282229968,7.899999999999977,32.60818628263086,216.97167056813598,221.38236856713507,225.048773551202,231.30390174275303,242.67311074878256,254.5963801206655,217.304999,222.19749899999997,225.26333366666668,233.8130004,245.91299940000002,260.423,222.025,221.81047507237966
661,2018-07-17,NSE:SHK,219.0,219.0,206.3,208.45,7578.0,-1.5584415584415638,-0.37638202775817986,25.052422263074746,8.362369337979018,-134.87561126284635,27.968371559083085,-3.091589814430975,-6.817165847116674,-6.030834300660359,-5.289223930845635,-0.7416103698147243,0.0,-91.63763066202097,12.699999999999989,31.30307228177593,215.42227591938396,220.1507144178841,223.97788493499542,230.40767030186078,241.9954253874205,254.13721215926586,215.779999,221.28749949999997,224.551667,233.03300040000002,245.2289993,260.21450005,222.025,221.41589868181467
662,2018-07-18,NSE:SHK,208.55,214.95,208.0,209.0,8546.0,0.26385224274406877,-1.5584415584415638,26.45018324640401,10.278745644599267,-124.02707291678385,27.634237306548375,-2.495922440124914,-6.025175630628402,-6.181325101824143,-5.467644165041337,-0.7136809367828061,47.11515738328507,-89.72125435540073,6.949999999999989,28.54948868629173,214.25458938858688,219.08874161618084,223.01156977789896,229.56815381943485,241.34205062727358,253.68808567011894,214.44,220.28749949999997,223.85666666666665,232.2140004,244.5659994,260.00475005,222.025,220.62917502149682
663,2018-07-19,NSE:SHK,208.0,209.7,203.0,203.75,27399.0,-2.511961722488038,0.26385224274406877,22.19505351030371,2.3622047244094486,-158.6356220708599,28.136975032993835,-5.845651841296297,-7.554442266535494,-6.647591967672383,-5.703633725567547,-0.943958242104836,0.0,-97.63779527559055,6.699999999999989,27.997130721730304,212.34466404520742,217.62790908130646,221.76888785674421,228.5556771990649,240.59765358514935,253.1911892952919,212.77500100000003,219.03999949999996,222.9616663333333,231.33000040000002,243.81749929999998,259.7652501,220.5,219.17804281531346
664,2018-07-20,NSE:SHK,202.55,205.75,201.5,202.0,12750.0,-0.8588957055214724,-2.511961722488038,20.9832813957849,1.5037593984962405,-160.5770085663908,28.81725981565606,-4.963537991060932,-7.741493491664758,-7.076745871483183,-5.9782561547506745,-1.0984897167325087,0.0,-98.49624060150376,4.25,26.010525046301012,210.46381603698788,216.1395367878487,220.49347573695428,227.51427809321922,239.8333436131662,252.68182422767705,211.08000099999998,217.67749949999998,221.943333,230.37000040000004,243.05549919999999,259.5027501,219.75,218.31739703071347
665,2018-07-23,NSE:SHK,205.05,206.89999,197.0,198.10001,34449.0,-1.9306881188118825,-0.8588957055214724,18.552344495631502,3.8062642928250057,-163.11775771814834,30.02230007056625,-6.446276269185361,-8.89859277994941,-7.643441199295239,-6.311293163659588,-1.332148035635651,0.0,-96.193735707175,9.899990000000003,23.2188520096776,208.21585130299007,214.4214866175774,219.04873601198952,226.36077738368124,239.00694096736092,252.13872159854594,209.14500199999998,216.17999999999998,220.73333366666665,229.29400080000002,242.2359994,259.16825015,215.975,215.96477287941931
666,2018-07-24,NSE:SHK,199.05,204.0,198.10001,199.3,42377.0,0.6057495908253685,-1.9306881188118825,21.56339397010568,8.214285714285754,-143.46598129607392,31.141266021554284,-4.3895418565603155,-7.345425042053688,-7.904602824227226,-6.6299550957731155,-1.2746477284541102,100.0,-91.78571428571425,5.8999900000000025,23.862243393520114,206.59478742971916,212.98134503495098,217.77462401121602,225.29957042745843,238.2206649086013,251.61296317467983,207.56500100000002,214.795,219.64,228.097001,241.3809995,258.8380001,215.875,213.4279011923463
667,2018-07-25,NSE:SHK,200.0,201.64999,199.0,199.64999,29931.0,0.17560963371800858,0.6057495908253685,22.46373465340028,9.532338129496408,-128.0840911796911,32.18030583318603,-4.47368899521531,-6.857951627807246,-7.991216258869372,-6.902207328392367,-1.0890089304770045,100.0,-90.4676618705036,2.6499900000000025,19.45925093947549,205.33209698795204,211.71169217447948,216.60529278468596,224.29370452834243,237.45688916783692,251.09591866547905,206.094999,213.55749999999998,218.5249993333333,227.0160008,240.47349950000003,258.51775,215.875,212.09101846672033
668,2018-07-26,NSE:SHK,198.64999,201.0,198.25,199.45,27483.0,-0.10017030303884006,0.17560963371800858,22.306173019410437,10.425531914893568,-117.64705546206494,33.24639608302963,-2.1104294478527663,-7.832712931271399,-7.983961414114674,-7.118558145536829,-0.865403268577845,82.49977626099484,-89.57446808510642,2.75,20.82614559410739,204.2626248083244,210.54391196738618,215.498499701803,223.31944160566232,236.7042775011471,250.58202892751407,204.4,212.1874995,217.44666599999996,225.9380006,239.63949939999998,258.17225005,215.875,210.873065279368
669,2018-07-27,NSE:SHK,200.75,201.75,198.5,199.0,845733.0,-0.22562045625469473,-0.10017030303884006,21.933384031432738,8.51063829787234,-104.01580633777999,33.94902970267905,-1.4851485148514851,-6.374970595154086,-7.9231895395734,-7.279484424344144,-0.6437051152292561,0.0,-91.48936170212765,3.25,20.62396961876323,203.3057839340836,209.44449178001608,214.43408036620283,222.36573801328342,235.95765814468874,250.06877490833486,203.045,210.98999949999998,216.35333266666666,224.91800060000003,238.83149949999998,257.7355,215.875,202.82736731754585
670,2018-07-30,NSE:SHK,200.89999,202.35001,196.10001,199.64999,980309.0,0.3266281407035188,-0.22562045625469473,23.911429534797833,14.54910432340343,-97.83827775637474,34.95156762773861,0.7824229791810737,-5.71429043683589,-7.733432435137075,-7.370274026502731,-0.36315840863434445,100.0,-85.45089567659657,6.25,26.04207321063683,202.64109412788656,208.51168208668122,213.48026808451235,221.47492436570369,235.23869441905134,249.56709545651066,201.83499899999998,209.569999,215.409999,224.00000040000003,238.0884993,257.3344999,215.425005,201.0496079891611
671,2018-07-31,NSE:SHK,201.5,203.0,196.5,197.45,67097.0,-1.1019234210830735,0.3266281407035188,21.88975798710355,5.532748169159049,-90.25510752304295,35.62351463709972,-0.9282488710486817,-5.277044854881266,-7.672129832685414,-7.430645187739268,-0.24148464494614608,0.0,-94.46725183084094,6.5,25.58733501912589,201.6972588319072,207.45818855461633,212.44605724035029,220.53277046900945,234.49040344045625,249.04851739226677,200.73499900000002,208.257499,214.436666,222.9690004,237.34199920000003,256.91374985,215.425005,200.89759081929782
672,2018-08-01,NSE:SHK,198.75,198.89999,196.55,198.10001,30584.0,0.329202329703727,-1.1019234210830735,23.93605155149241,8.733628267959942,-90.56211533145009,36.24746543150646,-0.7763486489531028,-5.2153062200956954,-7.484816399622872,-7.441479430115989,-0.043336969506882816,100.0,-91.26637173204006,2.349989999999991,29.944946819130504,201.04321358974224,206.5669334541767,211.520505805489,219.65305437218558,233.76980159015017,248.54156706995568,199.645,207.04250000000002,213.4066663333333,221.9540004,236.5714994,256.51649995,215.425005,200.80519006320017
673,2018-08-02,NSE:SHK,198.3,199.0,195.0,195.14999,459827.0,-1.4891569162464935,0.329202329703727,21.21912980352799,0.6249583333333438,-95.21627121651998,37.07906196486257,-2.155933817999492,-4.220863803680981,-7.4880930386807165,-7.450802151828935,-0.037290886851781835,0.0,-99.37504166666666,4.0,29.03123743301082,199.97171839160728,205.47960550615988,210.46434349545746,218.69214988700185,233.00505284579074,248.0103075966228,198.78499900000003,205.78000000000003,212.28833266666666,220.8770002,235.8009992,256.09424985,214.875,200.00902440617463
674,2018-08-03,NSE:SHK,197.05,197.05,192.7,195.3,46906.0,0.07686907900943724,-1.4891569162464935,21.70579932358332,9.885931558935443,-101.03204399552197,38.19396866585246,-1.8592964824120546,-3.3168316831683113,-7.393359202743937,-7.439313562011935,0.045954359267997624,17.912533565604285,-90.11406844106456,4.350000000000023,30.86477274811062,199.12231504767868,204.510119267478,209.48599875381504,217.77481067574686,232.2584181359731,247.4858269240196,198.114999,204.59750000000003,211.15666599999997,219.78100000000003,235.0654991,255.6784998,213.725,199.84686377322438
675,2018-08-06,NSE:SHK,196.0,198.5,195.05,198.0,61171.0,1.3824884792626668,0.07686907900943724,30.078272412673854,23.820224719101176,-74.57830027822578,38.58758699609105,-0.8264413136209036,-0.05048460118704562,-7.019498115297807,-7.35535047266911,0.33585235737130237,100.0,-76.17977528089882,3.4499999999999886,35.10734376855223,198.91825776628255,203.89010790867056,208.74496657614958,216.99932790414894,231.58003361842907,246.9934306362184,198.104998,203.625,210.1549993333333,218.895,234.3714992,255.28024985,213.725,199.65269039647166
676,2018-08-07,NSE:SHK,199.75,199.75,195.10001,197.2,19512.0,-0.40404040404040975,1.3824884792626668,29.085805211614414,26.470588235294116,-68.70154081896797,38.42147503741983,-0.12661433274246647,-1.0536879076768804,-6.710410390201304,-7.226362456175549,0.5159520659742451,88.14606878399357,-73.52941176470588,4.6499900000000025,37.53237598158787,198.60584726332206,203.25295477451147,208.00013002284962,216.22288367261368,230.89924087350965,246.4979736149625,197.894998,202.7299995,209.161666,218.04,233.68199930000003,254.87974989999998,213.725,199.4273350668894
677,2018-08-08,NSE:SHK,197.55,198.89999,194.5,197.45,19627.0,0.12677484787018256,-0.40404040404040975,29.864621675711874,33.450727782202634,-69.71918364582712,38.3859371780357,-0.32812214396153183,-1.1019234210830735,-6.371832709396898,-7.055456506819819,0.6836237974229213,78.47276597816911,-66.54927221779737,4.3999900000000025,39.47273665448879,198.3956932154453,202.70029241503417,207.31947647298838,215.4866921560406,230.23687966809362,246.00993407650517,197.674999,201.88499900000002,208.263333,217.12699980000002,233.12999939999997,254.46649985,209.299995,199.31836228720783
678,2018-08-09,NSE:SHK,197.5,206.60001,197.5,202.2,116164.0,2.4056723221068625,0.12677484787018256,42.73350431727065,66.90145556440527,4.185310930692696,35.74323844756615,3.6126109973154423,1.3787916771120583,-5.65503443857412,-6.775372093170679,1.1203376545965593,100.0,-33.09854443559474,9.100009999999997,44.95858511437577,199.08738535809158,202.65264551836427,206.98918766827944,214.96564540482333,229.68169393209178,245.5740143344504,197.949999,201.17499949999998,207.441666,216.47599979999998,232.68999939999998,254.0834999,208.85,199.32285853758555
679,2018-08-10,NSE:SHK,199.0,199.0,192.5,195.05,812440.0,-3.5361028684470712,2.4056723221068625,32.93676150468558,18.08509355667132,-95.56262799646332,34.39017214171836,-0.12800819252432155,-1.984924623115572,-5.599365885210659,-6.540170851578676,0.9408049663680167,23.87262293505214,-81.91490644332868,6.5,41.635484151985125,198.353315292984,201.92858404042482,206.2189174961324,214.18463970267342,228.9959178146246,245.07128782365984,197.554999,200.2999995,206.511666,215.6509998,232.1609994,253.6962499,208.65,198.416090651415
680,2018-08-13,NSE:SHK,193.0,197.39999,192.5,193.55,22386.0,-0.7690335811330428,-3.5361028684470712,31.31482769877111,7.44680322921765,-113.9117014853896,33.133753429145415,-2.2474747474747416,-3.055342001269317,-5.611598603969128,-6.354456402056766,0.7428577980876385,0.0,-92.55319677078235,4.8999900000000025,42.42098525751633,197.47998523971418,201.13062365562246,205.4015679802529,213.37543814570586,228.29401845195875,244.55863819357367,196.945,199.3899995,205.36166599999999,214.914,231.61899940000004,253.30399989999998,206.5,198.29280786770613
681,2018-08-14,NSE:SHK,196.8,206.5,196.8,205.25,114249.0,6.0449496254197825,-0.7690335811330428,51.412837503278496,90.4254677833562,75.39966587968044,31.636576298927004,4.0821501014198835,3.9503671815649595,-4.623899467908416,-6.008345015227097,1.3844455473186814,100.0,-9.574532216643801,9.699999999999989,51.54022850771771,198.89271519612976,201.52294521222984,205.39178940088178,213.05679351254093,227.83770125489025,244.1675074652794,197.725,199.2299995,204.746666,214.423,231.15449940000002,252.94949995,206.5,198.40460245612084
682,2018-08-16,NSE:SHK,207.95,207.95,201.60001,203.64999,26072.0,-0.7795420219244812,6.0449496254197825,49.288811044240646,72.16822006472499,135.60580027410492,30.502472418953637,3.1400303874398654,2.801605108450022,-3.925003227770759,-5.59167665773583,1.666673429965071,89.43165776264327,-27.831779935275012,6.349989999999991,48.53197830740525,199.75767425137886,201.7255209063032,205.2794152459862,212.6878992571472,227.35873667558548,243.76434808751546,198.279998,198.96249899999998,204.121666,213.8989996,230.6844994,252.59899990000002,206.5,198.41821059520444
683,2018-08-17,NSE:SHK,203.0,205.5,200.05,201.0,41282.0,-1.3012473018044355,-0.7795420219244812,45.906099510380834,55.0161812297735,85.38409450758336,29.07818611819843,-0.5934718100890152,2.997699359349184,-3.544100780622756,-5.182161482313216,1.6380607016904598,0.0,-44.9838187702265,5.449999999999989,46.56856448048707,199.98355166021906,201.65642367713144,205.00332393979355,212.22955026667083,226.8367814938907,243.33883218614716,198.86499899999998,198.824999,203.47499966666666,213.3069994,230.1144994,252.24824995000003,206.5,198.4081995696982
684,2018-08-20,NSE:SHK,202.5,229.39999,195.55,219.39999,1088189.0,9.154223880597016,-1.3012473018044355,64.25164750486508,72.8997216530411,342.49408151395147,30.483996026360934,12.483973340169182,12.339984639016892,-1.7374788544455555,-4.493224956739684,2.755746102294128,100.0,-27.1002783469589,33.84998999999999,53.845060027992304,203.51381317654287,203.34628713645225,205.93214110496817,212.51074398170334,226.6895182959919,243.10063475145913,201.274998,199.6949985,203.48999933333334,213.0439992,229.7289992,252.00624995,210.949995,202.04315573747232
685,2018-08-21,NSE:SHK,219.0,225.10001,214.14999,223.7,126149.0,1.9598952579715185,9.154223880597016,67.06292658577608,84.55286844251174,316.9888520901218,31.78939094108326,15.57737018858175,12.979797979797974,0.04078674417695538,-3.586422616556356,3.6272093607333113,100.0,-15.447131557488264,10.950019999999995,58.363511105731604,207.18402896262597,205.28473598059966,207.07845458206702,212.94953833536204,226.63031991389303,242.90759360965356,203.84499799999998,200.974998,203.6983326666667,212.82999940000002,229.3754993,251.78974995000002,210.949995,202.53270049087814
686,2018-08-23,NSE:SHK,225.5,238.89999,220.10001,234.7,207020.0,4.917299955297273,1.9598952579715185,72.92803020365685,90.9482954629947,308.112216283711,33.81550822852573,14.3483556638246,19.016227180527384,2.311042848577216,-2.4069295235296417,4.717972372106858,100.0,-9.051704537005318,18.799980000000005,63.46836230883876,212.18693278760304,208.08618969673302,208.86048977032078,213.80249761632825,226.79011555916247,242.82592601154758,207.59499800000003,202.74499799999998,204.35166566666666,212.88199920000002,229.1544994,251.60175000000004,215.699995,203.70520216093612
687,2018-08-24,NSE:SHK,226.3,235.39999,226.3,229.5,47666.0,-2.2155943757988874,4.917299955297273,66.8663420674103,79.74139649599061,214.4974366458863,35.696902852579456,12.693351961372548,16.231957457584205,3.648582043208961,-1.1958272101819212,4.844409253390882,0.0,-20.25860350400938,9.099989999999991,63.07045158766147,215.334763189857,210.12560020180607,210.1920710754614,214.4180859450997,226.84377663719886,242.6933297328257,210.79999800000002,204.2374985,204.85666533333332,212.80999900000003,228.84549950000002,251.39050000000003,215.699995,203.97271716623456
688,2018-08-27,NSE:SHK,227.0,237.0,226.0,231.55,81321.0,0.8932461873638393,-2.2155943757988874,67.99572771143929,84.15950089644417,170.95518958780025,37.52655069925405,15.199004975124383,14.515331355093977,4.8184650926417305,0.007031250382809162,4.811433842258921,18.6315366057138,-15.840499103555821,11.0,59.85006620495415,218.28298806442842,212.1660192302055,211.57000197381873,215.08992571195856,226.9369691790365,242.58245083001154,213.734998,205.8424985,205.36166566666668,212.80499899999998,228.62799950000002,251.2245,215.699995,204.42556086491868
689,2018-08-28,NSE:SHK,226.5,231.0,215.85001,222.35001,58333.0,-3.9732196069963353,0.8932461873638393,58.378612382496115,64.33193196808878,97.660044810375,37.3182298827765,1.3445852937367933,13.996416303511912,4.946226512081751,0.9948703027225975,3.951356209359153,0.0,-35.668068031911226,15.149990000000003,58.56533749263993,219.0224465981687,213.13592311304308,212.26548636260463,215.3746348997249,226.84613830420412,242.38113301080745,216.46499899999998,207.00999899999997,205.68833266666667,212.6159992,228.31249970000002,250.98375005000003,215.699995,205.56458523617522
690,2018-08-29,NSE:SHK,221.85001,224.0,220.05,221.39999,19481.0,-0.4272633043731345,-3.9732196069963353,57.47461054854577,62.28447463027471,78.43983410884118,37.124789124618765,-1.028167188198474,14.389041591320067,4.914172165351459,1.77873067524837,3.1354414901030894,0.0,-37.71552536972529,3.9499999999999886,59.34744588451499,219.45472721668347,213.92297710227706,212.85480917792046,215.6109233350298,226.73829378332877,242.17236541866012,219.249998,208.09749900000003,206.009999,212.484999,227.99899960000002,250.73925004999998,215.699995,207.4092030666465
691,2018-08-30,NSE:SHK,220.2,233.8,220.2,229.55,98602.0,3.6811248275124173,-0.4272633043731345,62.796967116352995,79.84915513990414,97.09391050119605,37.67553043664621,-2.1942905837238933,11.839220462850188,5.483199646798084,2.519624469558313,2.9635751772397714,100.0,-20.150844860095855,13.600000000000023,58.58658515443045,221.29023135910467,215.41126499729828,213.93191826321592,216.15755379247963,226.79397113415394,242.04676974285258,221.67999799999998,209.702499,206.71333233333334,212.54299919999997,227.7529997,250.5550001,215.699995,208.14722653337932
692,2018-08-31,NSE:SHK,228.05,234.85001,228.05,231.75,29488.0,0.958396863428442,3.6811248275124173,64.10302591984356,84.59053547209815,101.86436210496359,38.256768729388355,0.9803921568627451,13.798188745307572,6.042030868480822,3.224105749342815,2.817925119138007,100.0,-15.409464527901843,6.800009999999986,56.33630230326437,223.1920074756311,216.96733499755555,215.0814719236536,216.76902227120593,226.89211031961625,241.9443143225257,224.48999899999998,211.3849985,207.47166566666667,212.59799919999998,227.5314998,250.39825005,215.699995,208.43471638461122
693,2018-09-03,NSE:SHK,233.05,233.5,225.45,226.39999,24321.0,-2.3085264293419625,0.958396863428442,58.70567031592561,73.06033902162478,77.80145323672083,38.32646586833703,-2.224145972792057,12.636810945273632,5.984225120585734,3.776129623591399,2.2080954969943347,0.0,-26.93966097837521,8.050000000000011,49.88712871414238,223.77527702551635,217.86568309302646,215.8116988963211,217.14670728017825,226.88236536279214,241.78964442876926,227.02999799999998,212.9474985,208.22666533333333,212.551999,227.25899979999997,250.23724995,215.699995,210.4045196275483
694,2018-09-04,NSE:SHK,226.39999,234.60001,224.60001,231.14999,51447.0,2.0980566297728194,-2.3085264293419625,61.782401771777835,82.12225654492653,78.3286134382781,38.47863551344466,3.9577151356997935,5.355515285119202,6.249656798211106,4.270835058515341,1.978821739695765,57.004423677751014,-17.877743455073464,10.0,52.94927717869901,225.1161339299679,219.13085517940488,216.8012660643004,217.69585562213206,226.96687278135073,241.6837772205228,228.20499800000002,214.739998,209.19833166666666,212.58999880000002,227.0534997,250.12224994999997,215.699995,210.9709010114652
695,2018-09-05,NSE:SHK,229.0,234.89999,226.10001,231.10001,37434.0,-0.021622324102200923,2.0980566297728194,61.73028412809493,82.00696240068335,74.32357311129722,38.64495334946413,4.381219710082189,3.3080062583817655,6.382407921157352,4.6931496310437435,1.6892582901136084,98.30607108775214,-17.993037599316647,8.799980000000005,52.72192986371433,226.20411139724644,220.27077468612822,217.72376567305523,218.22150873498964,227.0487170827101,241.5784661039007,228.944999,216.3949985,210.29833166666668,212.650999,226.8424998,249.99099995,215.699995,211.49107310198258
696,2018-09-06,NSE:SHK,231.10001,238.45,228.05,235.60001,38256.0,1.9472089161744304,-0.021622324102200923,64.62383844329668,92.38758763266149,84.33460425180455,39.09424625181339,2.6355957307776023,0.383472518108227,6.772655576785809,5.109050820192157,1.663604756593652,100.00000000000001,-7.612412367338506,10.399999999999977,56.820548796823104,227.91245659774705,221.73070185887792,218.87707175866458,218.90301858851947,227.21804961572576,241.51897897848875,229.035,218.314999,211.508332,212.82299919999997,226.7104999,249.90075005,215.699995,211.86307458706912
697,2018-09-07,NSE:SHK,235.60001,236.25,230.0,231.5,104225.0,-1.7402418616196142,1.9472089161744304,60.16064251194915,82.9296615754698,72.27347356568073,39.51144680399484,-0.10787486515641855,0.8714596949891068,6.674157579608277,5.4220721720753815,1.2520854075328955,0.0,-17.07033842453021,6.25,55.77963458525137,228.5647372163385,222.66111120565145,219.69145422584754,219.39701785955793,227.30284071244407,241.41928764536948,229.23499999999999,220.017499,212.569999,212.96499939999998,226.53449980000002,249.80100005,215.699995,212.64292780756287
698,2018-09-10,NSE:SHK,232.0,235.5,222.05,223.10001,29655.0,-3.6285053995680356,-1.7402418616196142,52.205499456000105,36.16169696969695,36.91516494610551,38.311310262450725,-1.4575884036037303,-3.649315482617151,5.850843335898162,5.507826404839938,0.34301693105822384,0.0,-63.83830303030305,13.449999999999989,45.97338331227353,227.5711504497315,222.7029110908275,219.9113610499864,219.54223323761448,227.21961634190063,241.2370062757638,228.39000099999998,221.0624995,213.35833266666668,212.88999939999997,226.27649999999997,249.6402501,215.699995,213.1815147879257
