,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1666,2006-06-30,NSE:ARE_M,26.4,26.9,25.55,26.010001,1013980.0,2.4822734436564224,-0.37291462217861593
1667,2006-07-03,NSE:ARE_M,26.2,26.354999,25.28,25.864999,393270.0,-0.5574855610347653,2.4822734436564224
1668,2006-07-04,NSE:ARE_M,26.0,26.679999,25.5,25.945001,941940.0,0.3093060239437873,-0.5574855610347653
1669,2006-07-05,NSE:ARE_M,25.704999,26.1,25.6,25.860001,345640.0,-0.32761609837671946,0.3093060239437873
1670,2006-07-06,NSE:ARE_M,25.6,27.15,25.5,26.504999,929730.0,2.4941917055610365,-0.32761609837671946
1671,2006-07-07,NSE:ARE_M,26.985001,27.289999,25.5,25.689999,707390.0,-3.0748916459117814,2.4941917055610365
1672,2006-07-10,NSE:ARE_M,25.510001,26.0,25.02,25.535001,193190.0,-0.6033398444273941,-3.0748916459117814
1673,2006-07-11,NSE:ARE_M,25.15,25.85,25.035001,25.155,122010.0,-1.4881573726979687,-0.6033398444273941
1674,2006-07-12,NSE:ARE_M,25.0,26.289999,24.339999,25.835001,491590.0,2.7032438878950393,-1.4881573726979687
1675,2006-07-13,NSE:ARE_M,25.9,26.189999,25.310001,25.620001,178140.0,-0.8322043416990766,2.7032438878950393
1676,2006-07-14,NSE:ARE_M,24.105,25.385001,23.8,24.414999,1271870.0,-4.7033643753565695,-0.8322043416990766
1677,2006-07-17,NSE:ARE_M,23.83,24.87,23.814999,23.97,125170.0,-1.8226459890496114,-4.7033643753565695
1678,2006-07-18,NSE:ARE_M,24.0,24.289999,23.410001,23.664999,104780.0,-1.272428035043793,-1.8226459890496114
1679,2006-07-19,NSE:ARE_M,24.2,24.2,22.02,22.235001,143720.0,-6.042670865948488,-1.272428035043793
1680,2006-07-20,NSE:ARE_M,22.9,23.8,22.810001,23.255,236530.0,4.587357562970195,-6.042670865948488
1681,2006-07-21,NSE:ARE_M,22.9,25.38,22.63,24.68,1349170.0,6.127714470006453,4.587357562970195
1682,2006-07-24,NSE:ARE_M,24.6,27.45,24.0,26.854999,2961730.0,8.812799837925445,6.127714470006453
1683,2006-07-25,NSE:ARE_M,27.1,28.095001,26.210001,26.425,3247370.0,-1.6011879203570205,8.812799837925445
1684,2006-07-26,NSE:ARE_M,26.5,27.170001,25.864999,26.804999,1078480.0,1.438028382213805,-1.6011879203570205
1685,2006-07-27,NSE:ARE_M,27.15,28.9,27.1,27.979999,4457320.0,4.383510702611855,1.438028382213805
1686,2006-07-28,NSE:ARE_M,28.45,29.460001,27.889999,28.5,5483900.0,1.8584739763571851,4.383510702611855
1687,2006-07-31,NSE:ARE_M,28.960001,29.595001,28.2,28.420001,1299490.0,-0.280698245614038,1.8584739763571851
1688,2006-08-01,NSE:ARE_M,28.389999,28.470001,27.0,27.754999,515160.0,-2.339908432797021,-0.280698245614038
1689,2006-08-02,NSE:ARE_M,28.0,31.0,27.8,30.514999,3703630.0,9.944154564732639,-2.339908432797021
1690,2006-08-03,NSE:ARE_M,31.0,32.25,31.0,31.329999,2815280.0,2.6708177181981925,9.944154564732639
1691,2006-08-04,NSE:ARE_M,31.470001,34.8,29.910001,34.170001,8378890.0,9.064800800025555,2.6708177181981925
1692,2006-08-07,NSE:ARE_M,34.514999,35.339999,32.610001,33.035001,5670050.0,-3.321627061117142,9.064800800025555
1693,2006-08-08,NSE:ARE_M,33.470001,34.595001,33.15,33.960001,4339050.0,2.8000604570891254,-3.321627061117142
1694,2006-08-09,NSE:ARE_M,33.995001,34.3,33.310001,33.445001,1419040.0,-1.5164899435662578,2.8000604570891254
1695,2006-08-10,NSE:ARE_M,32.8,34.4,31.0,33.085001,1437140.0,-1.0763940476485543,-1.5164899435662578
1696,2006-08-11,NSE:ARE_M,33.370001,34.5,33.095001,33.375,1626540.0,0.8765271006036894,-1.0763940476485543
1697,2006-08-14,NSE:ARE_M,33.45,34.239999,33.060001,33.279999,964230.0,-0.28464719101124625,0.8765271006036894
1698,2006-08-16,NSE:ARE_M,34.2,35.0,33.5,33.675,1436830.0,1.1869020789333578,-0.28464719101124625
1699,2006-08-17,NSE:ARE_M,33.870001,37.045001,33.1,37.045001,5939470.0,10.007426874536012,1.1869020789333578
1700,2006-08-18,NSE:ARE_M,37.6,39.1,37.110001,37.514999,6703480.0,1.268721790559552,10.007426874536012
1701,2006-08-21,NSE:ARE_M,37.785001,37.785001,36.5,36.895001,1195570.0,-1.6526669772802138,1.268721790559552
1702,2006-08-22,NSE:ARE_M,37.179999,38.739999,37.0,37.475,1553250.0,1.5720259771777778,-1.6526669772802138
1703,2006-08-23,NSE:ARE_M,37.7,37.7,36.0,36.189999,510950.0,-3.428955303535693,1.5720259771777778
1704,2006-08-24,NSE:ARE_M,35.7,37.879999,35.7,36.675,1280660.0,1.3401520127148854,-3.428955303535693
1705,2006-08-25,NSE:ARE_M,37.1,37.6,36.0,36.220001,495100.0,-1.2406244035446319,1.3401520127148854
1706,2006-08-28,NSE:ARE_M,36.3,36.75,34.5,36.229999,293180.0,0.027603533197019938,-1.2406244035446319
1707,2006-08-29,NSE:ARE_M,36.7,36.7,35.620001,35.904999,260380.0,-0.8970466711853977,0.027603533197019938
1708,2006-08-30,NSE:ARE_M,36.179999,37.104999,35.3,35.714999,1540960.0,-0.5291742244582649,-0.8970466711853977
1709,2006-08-31,NSE:ARE_M,36.189999,36.189999,34.7,34.85,416530.0,-2.421948828837983,-0.5291742244582649
1710,2006-09-01,NSE:ARE_M,35.089999,36.189999,34.6,35.679999,671970.0,2.381632711621236,-2.421948828837983
1711,2006-09-04,NSE:ARE_M,36.0,36.65,35.6,35.920001,419150.0,0.6726513641438077,2.381632711621236
1712,2006-09-05,NSE:ARE_M,36.254999,36.254999,35.210001,35.354999,197500.0,-1.5729453905082014,0.6726513641438077
1713,2006-09-06,NSE:ARE_M,35.8,36.45,35.054999,35.25,499630.0,-0.2969848761698435,-1.5729453905082014
1714,2006-09-07,NSE:ARE_M,35.25,36.0,34.714999,35.160001,443930.0,-0.2553163120567343,-0.2969848761698435
1715,2006-09-08,NSE:ARE_M,35.75,36.195001,34.810001,35.160001,434550.0,0.0,-0.2553163120567343
1716,2006-09-11,NSE:ARE_M,35.689999,35.989999,33.404999,33.589999,324860.0,-4.46530704023587,0.0
1717,2006-09-12,NSE:ARE_M,33.5,34.1,31.925,33.689999,422260.0,0.297707659949622,-4.46530704023587
1718,2006-09-13,NSE:ARE_M,34.220001,35.0,34.0,34.879999,258040.0,3.532205507040822,0.297707659949622
1719,2006-09-14,NSE:ARE_M,35.0,35.789999,34.8,34.985001,351120.0,0.3010378526673666,3.532205507040822
1720,2006-09-15,NSE:ARE_M,35.0,35.0,33.720001,34.025,176030.0,-2.74403593700054,0.3010378526673666
1721,2006-09-18,NSE:ARE_M,34.489999,35.489999,34.304999,34.825,415470.0,2.351212343864818,-2.74403593700054
1722,2006-09-19,NSE:ARE_M,35.1,35.45,34.104999,34.489999,278920.0,-0.961955491744452,2.351212343864818
1723,2006-09-20,NSE:ARE_M,34.1,34.510001,33.9,34.275,118440.0,-0.6233662111732704,-0.961955491744452
1724,2006-09-21,NSE:ARE_M,34.4,34.975,34.2,34.329999,125990.0,0.1604638949671838,-0.6233662111732704
1725,2006-09-22,NSE:ARE_M,34.2,34.689999,33.8,34.220001,117790.0,-0.320413641724829,0.1604638949671838
1726,2006-09-25,NSE:ARE_M,34.004999,35.85,34.004999,35.5,441750.0,3.740499598465811,-0.320413641724829
1727,2006-09-26,NSE:ARE_M,36.0,36.725,34.220001,35.220001,925870.0,-0.7887295774647791,3.740499598465811
1728,2006-09-27,NSE:ARE_M,35.425,35.754999,34.6,34.889999,224750.0,-0.9369732840155237,-0.7887295774647791
1729,2006-09-28,NSE:ARE_M,35.0,35.770001,34.804999,35.025,274130.0,0.3869332297773797,-0.9369732840155237
1730,2006-09-29,NSE:ARE_M,35.185001,36.4,34.5,36.054999,421930.0,2.9407537473233507,0.3869332297773797
1731,2006-10-03,NSE:ARE_M,36.5,37.145001,36.0,36.835001,597480.0,2.1633671380770143,2.9407537473233507
1732,2006-10-04,NSE:ARE_M,38.0,38.0,36.204999,36.289999,391090.0,-1.479576449583907,2.1633671380770143
1733,2006-10-05,NSE:ARE_M,36.7,37.779999,36.510001,37.575,541740.0,3.540923216889593,-1.479576449583907
1734,2006-10-06,NSE:ARE_M,37.7,39.4,37.210001,39.045001,991870.0,3.9121783100465635,3.540923216889593
1735,2006-10-09,NSE:ARE_M,38.995001,40.679999,38.8,39.0,630020.0,-0.11525419092702593,3.9121783100465635
1736,2006-10-10,NSE:ARE_M,39.0,39.979999,38.0,38.6,449820.0,-1.025641025641022,-0.11525419092702593
1737,2006-10-11,NSE:ARE_M,37.0,40.0,37.0,38.754999,631340.0,0.4015518134714936,-1.025641025641022
1738,2006-10-12,NSE:ARE_M,38.0,39.895001,38.0,39.689999,435630.0,2.41259198587517,0.4015518134714936
1739,2006-10-13,NSE:ARE_M,40.089999,40.379999,39.0,39.214999,484270.0,-1.1967750364518814,2.41259198587517
1740,2006-10-16,NSE:ARE_M,39.65,39.7,38.7,39.104999,185890.0,-0.28050491598890376,-1.1967750364518814
1741,2006-10-17,NSE:ARE_M,39.2,40.0,38.6,39.470001,244030.0,0.9333896159925846,-0.28050491598890376
1742,2006-10-18,NSE:ARE_M,39.9,39.985001,39.1,39.704999,167550.0,0.5953838207402056,0.9333896159925846
1743,2006-10-19,NSE:ARE_M,39.2,41.689999,39.2,40.289999,846380.0,1.4733661119094874,0.5953838207402056
1744,2006-10-20,NSE:ARE_M,41.0,41.764999,40.604999,41.020001,678450.0,1.811868995082375,1.4733661119094874
1745,2006-10-23,NSE:ARE_M,42.15,42.5,41.8,42.15,295960.0,2.75475127365306,1.811868995082375
1746,2006-10-26,NSE:ARE_M,42.4,44.260001,41.7,44.125,1955930.0,4.685646500593124,2.75475127365306
1747,2006-10-27,NSE:ARE_M,44.25,45.0,42.2,42.470001,1340720.0,-3.7507059490084904,4.685646500593124
1748,2006-10-30,NSE:ARE_M,42.1,44.595001,42.1,43.2,953210.0,1.718857976951777,-3.7507059490084904
1749,2006-10-31,NSE:ARE_M,43.370001,43.8,41.735001,41.985001,247080.0,-2.812497685185199,1.718857976951777
1750,2006-11-02,NSE:ARE_M,42.6,42.795001,41.810001,41.985001,175130.0,0.0,-2.812497685185199
1751,2006-11-03,NSE:ARE_M,42.1,42.75,41.25,42.370001,234440.0,0.9169941427416071,0.0
1752,2006-11-06,NSE:ARE_M,42.839999,43.070001,41.5,41.920001,445740.0,-1.0620721958444201,0.9169941427416071
1753,2006-11-07,NSE:ARE_M,42.389999,42.389999,40.1,40.525,272360.0,-3.3277694816848897,-1.0620721958444201
1754,2006-11-08,NSE:ARE_M,39.9,40.9,39.129999,40.429999,235950.0,-0.23442566317087316,-3.3277694816848897
1755,2006-11-09,NSE:ARE_M,40.7,41.0,39.6,39.945001,206700.0,-1.1995993371159976,-0.23442566317087316
1756,2006-11-10,NSE:ARE_M,39.5,41.945001,39.5,41.275,432110.0,3.3295755831874954,-1.1995993371159976
1757,2006-11-13,NSE:ARE_M,41.285001,41.889999,40.764999,41.045001,146180.0,-0.5572356147789204,3.3295755831874954
1758,2006-11-14,NSE:ARE_M,42.5,42.6,41.0,41.314999,186070.0,0.6578097050113388,-0.5572356147789204
1759,2006-11-15,NSE:ARE_M,41.2,41.5,40.214999,41.135001,164590.0,-0.43567228453762674,0.6578097050113388
1760,2006-11-16,NSE:ARE_M,41.735001,41.735001,41.735001,41.735001,193510.0,1.4586118522277276,-0.43567228453762674
1761,2006-11-17,NSE:ARE_M,41.275,41.65,39.720001,40.335001,127220.0,-3.354498541883343,1.4586118522277276
1762,2006-11-20,NSE:ARE_M,39.010001,40.0,38.639999,39.375,143350.0,-2.3800693596115154,-3.354498541883343
1763,2006-11-21,NSE:ARE_M,39.0,41.2,39.0,40.95,107710.0,4.000000000000007,-2.3800693596115154
1764,2006-11-22,NSE:ARE_M,41.1,41.225,40.854999,41.010001,141450.0,0.1465225885225879,4.000000000000007
1765,2006-11-23,NSE:ARE_M,41.0,41.479999,40.620001,41.204999,66030.0,0.4754888935506201,0.1465225885225879
1766,2006-11-24,NSE:ARE_M,41.25,41.995001,40.764999,41.4,333260.0,0.4732459767806274,0.4754888935506201
1767,2006-11-27,NSE:ARE_M,41.0,41.489999,40.389999,41.204999,195190.0,-0.47101690821255493,0.4732459767806274
1768,2006-11-28,NSE:ARE_M,41.0,41.095001,40.0,40.825,65520.0,-0.922215772896871,-0.47101690821255493
1769,2006-11-29,NSE:ARE_M,41.0,41.670001,40.7,41.404999,209950.0,1.4206956521738974,-0.922215772896871
1770,2006-11-30,NSE:ARE_M,41.060001,41.7,40.75,40.970001,61310.0,-1.0505929489335168,1.4206956521738974
1771,2006-12-01,NSE:ARE_M,41.2,41.579999,40.5,40.714999,110910.0,-0.6224115054329742,-1.0505929489335168
1772,2006-12-04,NSE:ARE_M,40.85,41.495001,40.4,40.920001,202670.0,0.5035048631586614,-0.6224115054329742
1773,2006-12-05,NSE:ARE_M,41.1,41.385001,39.8,39.910001,215440.0,-2.468230633718699,0.5035048631586614
1774,2006-12-06,NSE:ARE_M,38.560001,38.560001,38.560001,38.560001,320220.0,-3.3826107897115847,-2.468230633718699
1775,2006-12-07,NSE:ARE_M,38.620001,38.620001,38.620001,38.620001,151070.0,0.1556016557157306,-3.3826107897115847
1776,2006-12-08,NSE:ARE_M,38.5,40.2,38.2,39.389999,329990.0,1.9937803730248504,0.1556016557157306
1777,2006-12-11,NSE:ARE_M,39.0,39.0,37.754999,38.0,162150.0,-3.5288119707746195,1.9937803730248504
1778,2006-12-12,NSE:ARE_M,38.0,38.795001,36.2,36.570001,239960.0,-3.7631552631579,-3.5288119707746195
1779,2006-12-13,NSE:ARE_M,36.0,37.4,35.1,36.995001,63370.0,1.1621547398918701,-3.7631552631579
1780,2006-12-14,NSE:ARE_M,37.495001,38.3,37.2,37.435001,233850.0,1.1893498800013484,1.1621547398918701
1781,2006-12-15,NSE:ARE_M,38.489999,38.489999,37.625,37.854999,120630.0,1.1219393315897057,1.1893498800013484
1782,2006-12-18,NSE:ARE_M,38.7,39.5,38.204999,38.589999,162660.0,1.9416193882345618,1.1219393315897057
1783,2006-12-19,NSE:ARE_M,38.6,38.985001,37.9,38.0,49810.0,-1.5288909439982075,1.9416193882345618
1784,2006-12-20,NSE:ARE_M,37.8,38.4,37.3,37.439999,28150.0,-1.4736868421052625,-1.5288909439982075
1785,2006-12-21,NSE:ARE_M,37.010001,37.789999,36.714999,37.285001,40590.0,-0.413990395672818,-1.4736868421052625
1786,2006-12-22,NSE:ARE_M,38.2,38.7,37.304999,37.504999,79300.0,0.5900442378960826,-0.413990395672818
1787,2006-12-26,NSE:ARE_M,38.25,38.4,37.629999,37.989999,84330.0,1.2931609463581093,0.5900442378960826
1788,2006-12-27,NSE:ARE_M,38.4,38.4,38.05,38.3,57740.0,0.8160068653858078,1.2931609463581093
1789,2006-12-28,NSE:ARE_M,38.489999,40.2,38.489999,39.904999,231930.0,4.190597911227153,0.8160068653858078
1790,2006-12-29,NSE:ARE_M,39.5,39.864999,38.6,38.810001,148950.0,-2.744012097331457,4.190597911227153
1791,2007-01-02,NSE:ARE_M,39.9,39.9,38.0,38.485001,187670.0,-0.8374130162995947,-2.744012097331457
1792,2007-01-03,NSE:ARE_M,38.9,40.410001,38.514999,39.710001,124190.0,3.183058251706948,-0.8374130162995947
1793,2007-01-04,NSE:ARE_M,40.110001,40.6,39.5,39.725,171780.0,0.03777134128000423,3.183058251706948
1794,2007-01-05,NSE:ARE_M,40.0,41.714999,39.395001,41.164999,1025040.0,3.624918816865954,0.03777134128000423
1795,2007-01-08,NSE:ARE_M,41.689999,42.995001,40.7,42.025,356210.0,2.089155887019448,3.624918816865954
1796,2007-01-09,NSE:ARE_M,42.5,42.7,41.7,42.004999,218040.0,-0.04759309934562904,2.089155887019448
1797,2007-01-10,NSE:ARE_M,42.270001,43.325,40.514999,41.410001,313760.0,-1.4164933083321745,-0.04759309934562904
1798,2007-01-11,NSE:ARE_M,41.6,42.195001,41.5,41.939999,250430.0,1.2798792253108109,-1.4164933083321745
1799,2007-01-12,NSE:ARE_M,42.2,42.65,42.0,42.020001,167420.0,0.19075346186822834,1.2798792253108109
1800,2007-01-15,NSE:ARE_M,42.5,43.5,42.125,42.325,533040.0,0.7258424386996141,0.19075346186822834
1801,2007-01-16,NSE:ARE_M,42.6,43.9,42.245001,43.164999,798400.0,1.9846402835203754,0.7258424386996141
1802,2007-01-17,NSE:ARE_M,43.7,44.9,43.25,44.404999,486530.0,2.872697854110908,1.9846402835203754
1803,2007-01-18,NSE:ARE_M,44.1,46.625,43.6,46.625,1216030.0,4.999439364923763,2.872697854110908
1804,2007-01-19,NSE:ARE_M,47.970001,48.4,44.704999,47.825,915440.0,2.573726541554966,4.999439364923763
1805,2007-01-22,NSE:ARE_M,48.2,48.2,45.6,46.229999,241420.0,-3.3350778881338283,2.573726541554966
1806,2007-01-23,NSE:ARE_M,46.010001,48.0,45.720001,47.770001,476330.0,3.3311746340293045,-3.3350778881338283
1807,2007-01-24,NSE:ARE_M,45.5,48.0,45.5,46.714999,64970.0,-2.208503198482248,3.3311746340293045
1808,2007-01-25,NSE:ARE_M,47.364999,47.764999,46.7,47.364999,175400.0,1.3914160631791914,-2.208503198482248
1809,2007-01-29,NSE:ARE_M,47.5,47.9,46.314999,46.654999,136770.0,-1.4989971814419354,1.3914160631791914
1810,2007-01-31,NSE:ARE_M,46.770001,46.770001,44.325,44.325,51120.0,-4.994103632924724,-1.4989971814419354
1811,2007-02-01,NSE:ARE_M,43.3,43.3,42.110001,42.520001,572120.0,-4.0721917653694355,-4.994103632924724
1812,2007-02-02,NSE:ARE_M,43.3,43.7,41.5,42.975,117220.0,1.0700822890385182,-4.0721917653694355
1813,2007-02-05,NSE:ARE_M,43.5,43.5,41.5,41.620001,83310.0,-3.152993600930772,1.0700822890385182
1814,2007-02-06,NSE:ARE_M,41.720001,42.8,41.4,42.185001,265470.0,1.3575203902565927,-3.152993600930772
1815,2007-02-07,NSE:ARE_M,42.475,42.475,41.0,41.129999,73790.0,-2.5008936233046475,1.3575203902565927
1816,2007-02-08,NSE:ARE_M,41.3,41.695001,41.0,41.525,91520.0,0.9603720145969383,-2.5008936233046475
1817,2007-02-09,NSE:ARE_M,41.8,41.875,41.5,41.510001,78590.0,-0.03612040939192291,0.9603720145969383
1818,2007-02-12,NSE:ARE_M,40.5,41.945001,39.439999,39.439999,29550.0,-4.986754878661656,-0.03612040939192291
1819,2007-02-13,NSE:ARE_M,39.5,39.5,37.470001,38.485001,96470.0,-2.4213945847209666,-4.986754878661656
1820,2007-02-14,NSE:ARE_M,38.5,38.5,36.570001,37.464999,144030.0,-2.650388394169454,-2.4213945847209666
1821,2007-02-15,NSE:ARE_M,38.5,39.3,38.125,38.589999,93590.0,3.002802695924268,-2.650388394169454
1822,2007-02-19,NSE:ARE_M,39.485001,40.0,38.7,39.189999,56640.0,1.5548069850947688,3.002802695924268
1823,2007-02-20,NSE:ARE_M,39.870001,39.870001,37.9,38.164999,109590.0,-2.61546319508709,1.5548069850947688
1824,2007-02-21,NSE:ARE_M,38.989999,39.2,38.2,38.55,140790.0,1.0087803225148664,-2.61546319508709
1825,2007-02-22,NSE:ARE_M,38.664999,39.5,38.664999,39.220001,46010.0,1.7380051880674614,1.0087803225148664
1826,2007-02-23,NSE:ARE_M,39.4,39.4,37.260001,37.260001,68990.0,-4.997450153048188,1.7380051880674614
1827,2007-02-26,NSE:ARE_M,36.2,37.4,35.529999,36.079999,63000.0,-3.166940333683839,-4.997450153048188
1828,2007-02-27,NSE:ARE_M,36.870001,37.395001,36.314999,36.614999,146680.0,1.4828160056212767,-3.166940333683839
1829,2007-02-28,NSE:ARE_M,34.789999,37.9,34.789999,36.610001,66400.0,-0.013650143756662405,1.4828160056212767
1830,2007-03-01,NSE:ARE_M,36.995001,38.0,36.604999,36.754999,31560.0,0.39606117465006646,-0.013650143756662405
1831,2007-03-02,NSE:ARE_M,36.9,37.2,35.5,36.254999,44860.0,-1.3603591718231307,0.39606117465006646
1832,2007-03-05,NSE:ARE_M,35.4,35.8,34.445001,34.445001,45880.0,-4.9924094605546685,-1.3603591718231307
1833,2007-03-06,NSE:ARE_M,34.989999,34.989999,32.8,33.270001,324030.0,-3.4112352036221374,-4.9924094605546685
1834,2007-03-07,NSE:ARE_M,33.5,34.9,31.7,31.939999,69180.0,-3.9976013225848726,-3.4112352036221374
1835,2007-03-08,NSE:ARE_M,31.5,32.8,30.9,32.745001,62050.0,2.5203569981326606,-3.9976013225848726
1836,2007-03-09,NSE:ARE_M,32.6,33.7,32.6,33.285001,33310.0,1.6491066834904022,2.5203569981326606
1837,2007-03-12,NSE:ARE_M,32.55,34.5,32.55,34.229999,30940.0,2.839110625233264,1.6491066834904022
1838,2007-03-13,NSE:ARE_M,34.2,35.435001,34.1,35.275,29760.0,3.0528806033561358,2.839110625233264
1839,2007-03-14,NSE:ARE_M,35.0,35.0,33.514999,34.525,23920.0,-2.1261516654854713,3.0528806033561358
1840,2007-03-15,NSE:ARE_M,35.0,35.210001,33.610001,33.654999,174360.0,-2.519916002896458,-2.1261516654854713
1841,2007-03-16,NSE:ARE_M,34.0,34.279999,32.810001,33.089999,37310.0,-1.6787996338968776,-2.519916002896458
1842,2007-03-19,NSE:ARE_M,33.004999,33.9,32.5,33.770001,46470.0,2.055007617256204,-1.6787996338968776
1843,2007-03-20,NSE:ARE_M,34.875,34.875,32.710001,33.054999,68030.0,-2.117269703367786,2.055007617256204
1844,2007-03-21,NSE:ARE_M,33.570001,33.570001,33.014999,33.175,140970.0,0.36303434769426224,-2.117269703367786
1845,2007-03-22,NSE:ARE_M,33.795001,33.9,32.704999,32.920001,56400.0,-0.7686480783722622,0.36303434769426224
1846,2007-03-23,NSE:ARE_M,32.8,33.379999,32.110001,32.279999,81120.0,-1.9441129421593963,-0.7686480783722622
1847,2007-03-26,NSE:ARE_M,32.279999,32.795001,31.5,32.414999,633880.0,0.41821562633878995,-1.9441129421593963
1848,2007-03-28,NSE:ARE_M,32.5,32.55,31.514999,32.0,174510.0,-1.2802684337580934,0.41821562633878995
1849,2007-03-29,NSE:ARE_M,31.9,33.479999,30.8,32.775,70890.0,2.4218749999999956,-1.2802684337580934
1850,2007-03-30,NSE:ARE_M,32.610001,34.414999,32.610001,34.039999,58300.0,3.8596460717010013,2.4218749999999956
1851,2007-04-02,NSE:ARE_M,32.404999,33.779999,32.404999,33.110001,79120.0,-2.7320741108130018,3.8596460717010013
1852,2007-04-03,NSE:ARE_M,33.279999,33.279999,33.279999,33.279999,0.0,0.5134339923456954,-2.7320741108130018
1853,2007-04-04,NSE:ARE_M,33.5,33.5,32.35,32.454999,225130.0,-2.4789664206420072,0.5134339923456954
1854,2007-04-05,NSE:ARE_M,32.964999,32.964999,32.4,32.55,112080.0,0.2927160774215286,-2.4789664206420072
1855,2007-04-09,NSE:ARE_M,32.9,33.195001,32.525,32.935001,46040.0,1.18279877112136,0.2927160774215286
1856,2007-04-10,NSE:ARE_M,32.8,34.0,32.8,33.510001,41320.0,1.7458630106007975,1.18279877112136
1857,2007-04-11,NSE:ARE_M,33.204999,35.189999,33.204999,35.189999,37970.0,5.013422709238348,1.7458630106007975
1858,2007-04-12,NSE:ARE_M,35.5,36.95,34.6,36.464999,82920.0,3.6231885087578393,5.013422709238348
1859,2007-04-13,NSE:ARE_M,36.7,38.1,36.7,37.720001,154130.0,3.441661961926846,3.6231885087578393
1860,2007-04-16,NSE:ARE_M,38.0,38.989999,37.8,38.360001,90820.0,1.696712574318313,3.441661961926846
1861,2007-04-17,NSE:ARE_M,38.5,38.8,36.604999,36.870001,60470.0,-3.884254330441741,1.696712574318313
1862,2007-04-18,NSE:ARE_M,37.114999,37.7,37.114999,37.479999,68130.0,1.6544561525778025,-3.884254330441741
1863,2007-04-19,NSE:ARE_M,37.6,37.8,36.8,37.6,40120.0,0.3201734343696275,1.6544561525778025
1864,2007-04-20,NSE:ARE_M,37.8,38.4,37.510001,37.735001,49840.0,0.3590452127659454,0.3201734343696275
1865,2007-04-23,NSE:ARE_M,37.995001,38.0,37.239999,37.5,42830.0,-0.6227666457462051,0.3590452127659454
1866,2007-04-24,NSE:ARE_M,37.5,38.0,37.254999,37.510001,48630.0,0.02666933333334024,-0.6227666457462051
1867,2007-04-25,NSE:ARE_M,37.995001,39.3,37.3,39.145001,75190.0,4.358837527090436,0.02666933333334024
1868,2007-04-26,NSE:ARE_M,40.0,40.4,38.504999,39.020001,48770.0,-0.3193255762083133,4.358837527090436
1869,2007-04-27,NSE:ARE_M,38.4,39.0,37.8,38.045001,77530.0,-2.4987185418062943,-0.3193255762083133
1870,2007-04-30,NSE:ARE_M,37.8,37.8,36.4,36.995001,41400.0,-2.75988953187305,-2.4987185418062943
1871,2007-05-03,NSE:ARE_M,38.0,38.5,37.114999,38.239999,41450.0,3.365314140686184,-2.75988953187305
1872,2007-05-04,NSE:ARE_M,38.5,39.2,37.8,39.035001,49030.0,2.078980179889659,3.365314140686184
1873,2007-05-07,NSE:ARE_M,39.2,40.0,38.725,38.875,56240.0,-0.40989111285023705,2.078980179889659
1874,2007-05-08,NSE:ARE_M,39.5,39.5,38.204999,38.610001,50890.0,-0.6816694533762138,-0.40989111285023705
1875,2007-05-09,NSE:ARE_M,39.0,39.0,37.7,38.010001,36430.0,-1.5540015137528598,-0.6816694533762138
1876,2007-05-10,NSE:ARE_M,39.7,39.914999,37.804999,39.914999,139500.0,5.011833596110663,-1.5540015137528598
1877,2007-05-11,NSE:ARE_M,40.0,40.989999,39.0,39.875,65500.0,-0.10021044971090108,5.011833596110663
1878,2007-05-14,NSE:ARE_M,40.595001,41.1,40.05,40.304999,101000.0,1.0783673981191277,-0.10021044971090108
1879,2007-05-15,NSE:ARE_M,41.289999,41.295001,39.5,39.939999,23830.0,-0.9055948618185103,1.0783673981191277
1880,2007-05-16,NSE:ARE_M,40.0,40.7,39.414999,40.075,22850.0,0.33800952273434604,-0.9055948618185103
1881,2007-05-17,NSE:ARE_M,40.7,40.7,39.6,40.164999,32910.0,0.22457641921397087,0.33800952273434604
1882,2007-05-18,NSE:ARE_M,40.0,40.0,39.0,39.429999,155120.0,-1.8299514958284933,0.22457641921397087
1883,2007-05-21,NSE:ARE_M,39.15,39.885001,38.6,39.270001,29290.0,-0.40577733719953085,-1.8299514958284933
1884,2007-05-22,NSE:ARE_M,39.3,40.175,39.3,39.85,33800.0,1.4769518340475745,-0.40577733719953085
1885,2007-05-23,NSE:ARE_M,39.525,41.8,39.525,41.560001,136640.0,4.291094102885817,1.4769518340475745
1886,2007-05-24,NSE:ARE_M,41.8,42.2,40.554999,40.675,658320.0,-2.129453750494382,4.291094102885817
1887,2007-05-25,NSE:ARE_M,40.9,41.0,39.3,40.195001,236110.0,-1.1800835894283945,-2.129453750494382
1888,2007-05-28,NSE:ARE_M,41.0,41.0,40.235001,40.429999,36780.0,0.5846448417802117,-1.1800835894283945
1889,2007-05-29,NSE:ARE_M,40.4,40.6,39.810001,40.039999,30790.0,-0.9646302489396562,0.5846448417802117
1890,2007-05-30,NSE:ARE_M,40.695001,40.8,39.514999,39.754999,113000.0,-0.7117882295651498,-0.9646302489396562
1891,2007-05-31,NSE:ARE_M,39.6,40.185001,39.225,39.495001,71290.0,-0.6540007710728303,-0.7117882295651498
1892,2007-06-01,NSE:ARE_M,39.5,39.579999,39.2,39.320001,102280.0,-0.44309405132058166,-0.6540007710728303
1893,2007-06-04,NSE:ARE_M,39.8,39.8,38.110001,38.414999,54750.0,-2.3016326983307964,-0.44309405132058166
