,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
232,2023-10-20,NSE:FUSION,600.20001,609.0,593.0,597.0,64016.0,-0.9128630705394192,-1.6808077950523432
233,2023-10-23,NSE:FUSION,599.90002,604.45001,581.79999,591.09998,571590.0,-0.9882780569514307,-0.9128630705394192
234,2023-10-25,NSE:FUSION,594.0,600.25,551.25,556.54999,796431.0,-5.8450331871099,-0.9882780569514307
235,2023-10-26,NSE:FUSION,553.0,579.90002,544.0,571.65002,500227.0,2.7131489122837036,-5.8450331871099
236,2023-10-27,NSE:FUSION,585.0,604.25,574.34998,599.84998,166941.0,4.933081258354529,2.7131489122837036
237,2023-10-30,NSE:FUSION,600.84998,613.40002,594.04999,605.29999,357626.0,0.9085621708281162,4.933081258354529
238,2023-10-31,NSE:FUSION,609.04999,610.34998,586.95001,589.95001,113645.0,-2.5359293331559383,0.9085621708281162
239,2023-11-01,NSE:FUSION,589.95001,604.90002,589.90002,601.5,161088.0,1.9577913050632847,-2.5359293331559383
240,2023-11-02,NSE:FUSION,610.0,614.90002,599.70001,602.79999,51195.0,0.2161246882792984,1.9577913050632847
241,2023-11-03,NSE:FUSION,607.59998,619.90002,598.29999,616.25,278602.0,2.231255843252423,0.2161246882792984
242,2023-11-06,NSE:FUSION,624.79999,646.79999,610.04999,623.75,478628.0,1.2170385395537524,2.231255843252423
243,2023-11-07,NSE:FUSION,626.0,639.0,565.0,568.90002,1744578.0,-8.793583967935865,1.2170385395537524
244,2023-11-08,NSE:FUSION,584.0,589.90002,572.0,574.65002,330277.0,1.0107224112946944,-8.793583967935865
245,2023-11-09,NSE:FUSION,574.65002,580.5,565.0,566.15002,183010.0,-1.479161177093494,1.0107224112946944
246,2023-11-10,NSE:FUSION,568.0,583.70001,561.0,576.90002,133271.0,1.8987900062248517,-1.479161177093494
247,2023-11-12,NSE:FUSION,593.95,594.2,587.15,589.35,99352.0,2.158082781831067,1.8987900062248517
248,2023-11-13,NSE:FUSION,590.0,596.95001,578.0,579.79999,219055.0,-1.620430983286679,2.158082781831067
249,2023-11-15,NSE:FUSION,591.65002,605.95001,586.0,597.15002,325738.0,2.9924164020768718,-1.620430983286679
250,2023-11-16,NSE:FUSION,602.95001,602.95001,590.70001,592.34998,126760.0,-0.8038248077091383,2.9924164020768718
251,2023-11-17,NSE:FUSION,583.5,593.95001,583.5,591.04999,167131.0,-0.2194631626390837,-0.8038248077091383
252,2023-11-20,NSE:FUSION,594.0,599.0,583.75,589.65002,146971.0,-0.23686152164556154,-0.2194631626390837
253,2023-11-21,NSE:FUSION,592.0,596.0,588.15002,593.29999,105812.0,0.6190061691170534,-0.23686152164556154
254,2023-11-22,NSE:FUSION,594.0,599.0,578.0,583.20001,107171.0,-1.7023394859656007,0.6190061691170534
255,2023-11-23,NSE:FUSION,585.0,592.40002,578.79999,584.0,101033.0,0.13717249421857516,-1.7023394859656007
256,2023-11-24,NSE:FUSION,584.0,590.70001,579.0,580.75,64972.0,-0.5565068493150684,0.13717249421857516
257,2023-11-28,NSE:FUSION,578.0,585.84998,570.0,571.29999,142385.0,-1.6272079207920829,-0.5565068493150684
258,2023-11-29,NSE:FUSION,572.0,577.95001,565.04999,567.20001,111332.0,-0.717657985605769,-1.6272079207920829
259,2023-11-30,NSE:FUSION,567.20001,571.20001,560.5,563.5,166170.0,-0.6523289729843306,-0.717657985605769
260,2023-12-01,NSE:FUSION,564.95001,573.95001,560.0,572.95001,197418.0,1.6770204081632691,-0.6523289729843306
261,2023-12-04,NSE:FUSION,579.90002,582.5,553.0,580.09998,806811.0,1.247922135475648,1.6770204081632691
262,2023-12-05,NSE:FUSION,578.0,580.0,565.5,568.25,409441.0,-2.042747872530518,1.247922135475648
263,2023-12-06,NSE:FUSION,574.95001,574.95001,562.09998,563.5,162827.0,-0.8358996920369556,-2.042747872530518
264,2023-12-07,NSE:FUSION,568.84998,575.5,560.29999,569.79999,195590.0,1.1180106477373524,-0.8358996920369556
265,2023-12-08,NSE:FUSION,578.95001,578.95001,568.29999,573.84998,148877.0,0.7107739682480478,1.1180106477373524
266,2023-12-11,NSE:FUSION,578.0,578.95001,568.54999,571.5,160016.0,-0.4095112105780608,0.7107739682480478
267,2023-12-12,NSE:FUSION,574.90002,576.75,565.04999,566.54999,180485.0,-0.8661434820647453,-0.4095112105780608
268,2023-12-13,NSE:FUSION,572.20001,576.0,553.25,562.75,366526.0,-0.6707245727777666,-0.8661434820647453
269,2023-12-14,NSE:FUSION,591.0,606.84998,587.15002,596.5,2373671.0,5.9973345179920035,-0.6707245727777666
270,2023-12-15,NSE:FUSION,605.0,620.0,602.29999,608.84998,1040267.0,2.0704073763621054,5.9973345179920035
271,2023-12-18,NSE:FUSION,607.0,612.0,582.70001,591.34998,1156678.0,-2.874271261370494,2.0704073763621054
272,2023-12-19,NSE:FUSION,598.79999,598.79999,586.59998,595.0,474101.0,0.617235160809516,-2.874271261370494
273,2023-12-20,NSE:FUSION,603.0,603.0,570.0,576.40002,569746.0,-3.1260470588235223,0.617235160809516
274,2023-12-21,NSE:FUSION,565.0,581.59998,560.0,566.79999,631987.0,-1.6655152093853258,-3.1260470588235223
275,2023-12-22,NSE:FUSION,572.20001,580.04999,565.70001,568.70001,495093.0,0.3352187779678755,-1.6655152093853258
276,2023-12-26,NSE:FUSION,570.90002,578.65002,568.0,575.15002,394123.0,1.1341673793886553,0.3352187779678755
277,2023-12-27,NSE:FUSION,578.5,579.90002,569.0,570.15002,304009.0,-0.8693384032221715,1.1341673793886553
278,2023-12-28,NSE:FUSION,574.0,574.0,558.40002,564.90002,468004.0,-0.9208102807748739,-0.8693384032221715
279,2023-12-29,NSE:FUSION,567.0,579.95001,561.5,576.40002,704786.0,2.035758469259746,-0.9208102807748739
280,2024-01-01,NSE:FUSION,582.84998,594.0,571.45001,586.40002,352187.0,1.7349062548609901,2.035758469259746
281,2024-01-02,NSE:FUSION,590.65002,591.59998,572.09998,581.45001,257250.0,-0.8441353736652363,1.7349062548609901
282,2024-01-03,NSE:FUSION,583.59998,597.5,580.09998,581.54999,368989.0,0.017194943379562337,-0.8441353736652363
283,2024-01-04,NSE:FUSION,579.25,612.0,577.75,605.95001,550826.0,4.1956874593016575,0.017194943379562337
284,2024-01-05,NSE:FUSION,606.95001,614.0,596.90002,609.29999,331580.0,0.5528475855623733,4.1956874593016575
285,2024-01-08,NSE:FUSION,609.29999,611.84998,598.04999,603.5,201763.0,-0.9519104045939636,0.5528475855623733
286,2024-01-09,NSE:FUSION,609.5,613.95001,603.5,610.25,235666.0,1.1184755592377795,-0.9519104045939636
287,2024-01-10,NSE:FUSION,609.34998,613.34998,603.0,604.15002,110436.0,-0.9995870544858598,1.1184755592377795
288,2024-01-11,NSE:FUSION,610.0,636.59998,608.40002,630.20001,708657.0,4.311841287367661,-0.9995870544858598
289,2024-01-12,NSE:FUSION,633.95001,659.95001,629.04999,642.54999,1229271.0,1.9596921301223018,4.311841287367661
290,2024-01-15,NSE:FUSION,645.70001,659.0,641.04999,655.65002,408615.0,2.038756548731728,1.9596921301223018
291,2024-01-16,NSE:FUSION,652.0,655.79999,628.0,635.70001,263834.0,-3.0427834044754576,2.038756548731728
292,2024-01-17,NSE:FUSION,632.0,664.20001,625.0,636.79999,453126.0,0.17303444749040658,-3.0427834044754576
293,2024-01-18,NSE:FUSION,629.59998,643.5,608.04999,630.04999,582419.0,-1.0599874538314613,0.17303444749040658
294,2024-01-19,NSE:FUSION,639.09998,660.09998,633.34998,640.20001,330062.0,1.6109864552176314,-1.0599874538314613
295,2024-01-20,NSE:FUSION,641.29999,655.79999,626.0,630.34998,106878.0,-1.5385863552235903,1.6109864552176314
296,2024-01-23,NSE:FUSION,630.34998,641.0,610.34998,614.34998,314113.0,-2.5382724688910123,-1.5385863552235903
297,2024-01-24,NSE:FUSION,612.65002,646.65002,605.34998,636.04999,550456.0,3.5321902346281546,-2.5382724688910123
298,2024-01-25,NSE:FUSION,635.95001,638.95001,617.0,626.79999,315502.0,-1.4542882077554942,3.5321902346281546
299,2024-01-29,NSE:FUSION,629.95001,637.34998,623.70001,629.54999,152661.0,0.4387364460551444,-1.4542882077554942
300,2024-01-30,NSE:FUSION,630.0,659.0,630.0,635.04999,495735.0,0.8736399153941692,0.4387364460551444
301,2024-01-31,NSE:FUSION,630.0,674.84998,627.45001,648.95001,957571.0,2.188807215003663,0.8736399153941692
302,2024-02-01,NSE:FUSION,629.65002,647.70001,567.15002,571.15002,1913334.0,-11.98859523863787,2.188807215003663
303,2024-02-02,NSE:FUSION,576.29999,596.0,556.0,589.90002,1266269.0,3.282850274609112,-11.98859523863787
304,2024-02-05,NSE:FUSION,594.0,596.29999,581.25,588.45001,508922.0,-0.24580606049140669,3.282850274609112
305,2024-02-06,NSE:FUSION,590.0,596.34998,581.95001,585.09998,603449.0,-0.5692972968086211,-0.24580606049140669
306,2024-02-07,NSE:FUSION,595.75,596.0,574.0,577.25,379574.0,-1.3416476274704299,-0.5692972968086211
307,2024-02-08,NSE:FUSION,585.90002,589.84998,579.0,581.95001,270898.0,0.8142070160242564,-1.3416476274704299
308,2024-02-09,NSE:FUSION,579.09998,583.45001,566.0,568.90002,157555.0,-2.242458935605135,0.8142070160242564
309,2024-02-12,NSE:FUSION,577.0,577.0,543.0,554.84998,366518.0,-2.469685270884694,-2.242458935605135
310,2024-02-13,NSE:FUSION,554.5,566.0,550.0,559.65002,190641.0,0.8651059156567116,-2.469685270884694
311,2024-02-14,NSE:FUSION,559.65002,571.25,552.79999,558.29999,145266.0,-0.2412275443142235,0.8651059156567116
312,2024-02-15,NSE:FUSION,565.5,572.40002,551.25,552.90002,312962.0,-0.9672165675661106,-0.2412275443142235
313,2024-02-16,NSE:FUSION,560.29999,561.90002,552.0,555.15002,270313.0,0.40694518332627294,-0.9672165675661106
314,2024-02-19,NSE:FUSION,561.79999,564.79999,547.15002,550.59998,433131.0,-0.8196054824964395,0.40694518332627294
315,2024-02-20,NSE:FUSION,559.0,559.90002,549.15002,552.34998,86051.0,0.3178351005388704,-0.8196054824964395
316,2024-02-21,NSE:FUSION,552.54999,558.84998,543.0,544.29999,181954.0,-1.457407493705346,0.3178351005388704
317,2024-02-22,NSE:FUSION,546.5,551.45001,540.0,541.79999,95401.0,-0.4593055384770446,-1.457407493705346
318,2024-02-23,NSE:FUSION,549.79999,563.90002,545.0,555.25,172578.0,2.482467746077297,-0.4593055384770446
319,2024-02-26,NSE:FUSION,559.40002,562.0,553.0,559.84998,196776.0,0.8284520486267374,2.482467746077297
320,2024-02-27,NSE:FUSION,564.84998,564.95001,546.0,548.09998,100364.0,-2.098776532956204,0.8284520486267374
321,2024-02-28,NSE:FUSION,552.0,552.0,534.0,537.65002,279550.0,-1.9065791609771485,-2.098776532956204
322,2024-02-29,NSE:FUSION,540.90002,559.90002,528.09998,549.04999,199970.0,2.1203328514709137,-1.9065791609771485
323,2024-03-01,NSE:FUSION,554.90002,554.90002,542.0,552.0,228558.0,0.5372935167524583,2.1203328514709137
324,2024-03-02,NSE:FUSION,552.04999,555.0,545.09998,548.5,30521.0,-0.6340579710144928,0.5372935167524583
325,2024-03-04,NSE:FUSION,548.5,553.95001,537.20001,546.34998,117307.0,-0.3919817684594422,-0.6340579710144928
326,2024-03-05,NSE:FUSION,546.29999,546.54999,520.84998,523.79999,203760.0,-4.127389187421583,-0.3919817684594422
327,2024-03-06,NSE:FUSION,529.04999,530.0,505.45001,508.10001,342060.0,-2.9973234631027736,-4.127389187421583
328,2024-03-07,NSE:FUSION,510.04999,519.90002,494.10001,499.45001,702036.0,-1.7024207498047437,-2.9973234631027736
329,2024-03-11,NSE:FUSION,503.85001,504.89999,476.5,483.39999,997080.0,-3.213538828440511,-1.7024207498047437
330,2024-03-12,NSE:FUSION,481.04999,486.0,466.95001,475.85001,374053.0,-1.561849432392418,-3.213538828440511
331,2024-03-13,NSE:FUSION,477.20001,483.5,449.10001,452.79999,602726.0,-4.843967535064256,-1.561849432392418
332,2024-03-14,NSE:FUSION,444.0,465.14999,440.39999,459.5,600130.0,1.479684219957695,-4.843967535064256
333,2024-03-15,NSE:FUSION,451.79999,485.0,451.79999,476.04999,489290.0,3.6017388465723568,1.479684219957695
334,2024-03-18,NSE:FUSION,475.04999,479.0,459.60001,461.79999,154288.0,-2.9933831108787547,3.6017388465723568
335,2024-03-19,NSE:FUSION,460.04999,469.39999,456.70001,465.0,334888.0,0.6929428474002394,-2.9933831108787547
336,2024-03-20,NSE:FUSION,466.10001,469.10001,453.25,456.10001,149031.0,-1.913976344086022,0.6929428474002394
337,2024-03-21,NSE:FUSION,463.45001,481.04999,461.04999,466.04999,671542.0,2.1815347033208754,-1.913976344086022
338,2024-03-22,NSE:FUSION,466.04999,472.70001,463.20001,464.95001,632190.0,-0.23602189112802247,2.1815347033208754
339,2024-03-26,NSE:FUSION,468.39999,468.39999,456.0,462.89999,208779.0,-0.4409119165305573,-0.23602189112802247
340,2024-03-27,NSE:FUSION,465.0,471.39999,460.0,466.25,512854.0,0.7237005989133847,-0.4409119165305573
341,2024-03-28,NSE:FUSION,469.5,473.89999,461.0,463.25,212167.0,-0.6434316353887399,0.7237005989133847
342,2024-04-01,NSE:FUSION,500.0,511.0,473.95001,482.20001,538407.0,4.090665947112795,-0.6434316353887399
343,2024-04-02,NSE:FUSION,482.5,489.2,479.0,483.35,100221.0,0.23848817423292928,4.090665947112795
