,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
37,2024-01-29,NSE:SUNREST,71.0,75.5,71.0,74.800003,43200.0,5.352116901408456,2.7496411794396876
38,2024-01-30,NSE:SUNREST,73.099998,75.699997,73.099998,75.699997,8000.0,1.203200486502644,5.352116901408456
39,2024-01-31,NSE:SUNREST,71.25,75.0,71.25,74.0,35200.0,-2.245702863105789,1.203200486502644
40,2024-02-01,NSE:SUNREST,75.0,75.5,72.050003,72.099998,22400.0,-2.567570270270271,-2.245702863105789
41,2024-02-02,NSE:SUNREST,71.25,75.0,71.25,75.0,25600.0,4.022194286329939,-2.567570270270271
42,2024-02-05,NSE:SUNREST,72.599998,74.699997,72.099998,74.650002,22400.0,-0.4666639999999992,4.022194286329939
43,2024-02-06,NSE:SUNREST,74.0,74.949997,73.25,73.25,12800.0,-1.8754212491514746,-0.4666639999999992
44,2024-02-07,NSE:SUNREST,74.599998,76.0,74.5,76.0,8000.0,3.754266211604096,-1.8754212491514746
45,2024-02-08,NSE:SUNREST,76.0,76.0,72.0,73.0,14400.0,-3.9473684210526314,3.754266211604096
46,2024-02-09,NSE:SUNREST,75.0,75.0,74.0,74.5,16000.0,2.054794520547945,-3.9473684210526314
47,2024-02-12,NSE:SUNREST,72.0,72.0,71.0,71.0,8000.0,-4.697986577181208,2.054794520547945
48,2024-02-13,NSE:SUNREST,73.0,73.0,72.0,72.0,3200.0,1.4084507042253522,-4.697986577181208
49,2024-02-15,NSE:SUNREST,72.0,72.0,72.0,72.0,1600.0,0.0,1.4084507042253522
50,2024-02-16,NSE:SUNREST,72.5,73.5,72.5,73.5,3200.0,2.083333333333333,0.0
51,2024-02-19,NSE:SUNREST,74.0,77.0,74.0,76.199997,28800.0,3.673465306122444,2.083333333333333
52,2024-02-20,NSE:SUNREST,75.5,75.5,75.0,75.0,6400.0,-1.5747992745983916,3.673465306122444
53,2024-02-21,NSE:SUNREST,74.0,74.0,74.0,74.0,3200.0,-1.3333333333333335,-1.5747992745983916
54,2024-02-22,NSE:SUNREST,75.0,75.0,75.0,75.0,8000.0,1.3513513513513513,-1.3333333333333335
55,2024-02-23,NSE:SUNREST,76.0,76.300003,76.0,76.300003,3200.0,1.7333373333333384,1.3513513513513513
56,2024-02-26,NSE:SUNREST,75.0,75.0,71.050003,71.050003,9600.0,-6.880733674414142,1.7333373333333384
57,2024-02-27,NSE:SUNREST,72.050003,72.050003,72.050003,72.050003,1600.0,1.4074594761100854,-6.880733674414142
58,2024-02-28,NSE:SUNREST,71.5,71.5,70.0,71.0,4800.0,-1.4573254077449571,1.4074594761100854
59,2024-02-29,NSE:SUNREST,72.0,72.0,72.0,72.0,1600.0,1.4084507042253522,-1.4573254077449571
60,2024-03-01,NSE:SUNREST,73.0,73.0,73.0,73.0,3200.0,1.3888888888888888,1.4084507042253522
61,2024-03-04,NSE:SUNREST,72.0,72.0,72.0,72.0,1600.0,-1.36986301369863,1.3888888888888888
62,2024-03-05,NSE:SUNREST,73.0,73.0,72.800003,72.800003,4800.0,1.111115277777783,-1.36986301369863
63,2024-03-06,NSE:SUNREST,73.0,73.0,70.0,72.400002,11200.0,-0.5494519004346787,1.111115277777783
64,2024-03-07,NSE:SUNREST,72.400002,73.5,70.400002,70.400002,4800.0,-2.7624308629162746,-0.5494519004346787
65,2024-03-11,NSE:SUNREST,67.050003,67.199997,67.050003,67.050003,9600.0,-4.758521171632917,-2.7624308629162746
66,2024-03-12,NSE:SUNREST,70.800003,70.800003,70.800003,70.800003,1600.0,5.592840913071995,-4.758521171632917
67,2024-03-13,NSE:SUNREST,67.300003,67.300003,67.300003,67.300003,1600.0,-4.943502615388307,5.592840913071995
68,2024-03-14,NSE:SUNREST,65.599998,65.599998,58.549999,65.599998,6400.0,-2.526010288587958,-4.943502615388307
69,2024-03-15,NSE:SUNREST,70.900002,70.900002,70.900002,70.900002,1600.0,8.079274636563254,-2.526010288587958
70,2024-03-18,NSE:SUNREST,65.0,67.0,65.0,65.5,6400.0,-7.616363677958712,8.079274636563254
71,2024-03-19,NSE:SUNREST,65.5,65.5,65.0,65.5,6400.0,0.0,-7.616363677958712
72,2024-03-20,NSE:SUNREST,65.0,70.25,65.0,70.25,3200.0,7.251908396946565,0.0
73,2024-03-22,NSE:SUNREST,64.5,64.800003,64.5,64.800003,3200.0,-7.758002846975083,7.251908396946565
74,2024-03-26,NSE:SUNREST,61.5,63.950001,61.5,63.900002,19200.0,-1.3888903677982902,-7.758002846975083
75,2024-03-27,NSE:SUNREST,64.0,64.0,60.599998,61.75,9600.0,-3.364635262452732,-1.3888903677982902
76,2024-03-28,NSE:SUNREST,59.049999,62.900002,59.049999,61.049999,14400.0,-1.1336048582995957,-3.364635262452732
77,2024-04-01,NSE:SUNREST,61.049999,67.0,61.049999,67.0,3200.0,9.746111543752852,-1.1336048582995957
