,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
39,2023-12-26,NSE:MAXESTATES,330.79999,330.85001,322.29999,325.64999,48664.0,0.3698505048589711,2.301756339327022
40,2023-12-27,NSE:MAXESTATES,328.75,339.89999,318.0,319.45001,74317.0,-1.9038784555159922,0.3698505048589711
41,2023-12-28,NSE:MAXESTATES,324.89999,331.35001,318.0,326.85001,84555.0,2.316481379981793,-1.9038784555159922
42,2023-12-29,NSE:MAXESTATES,330.0,334.10001,303.0,310.29999,241952.0,-5.0634907430475575,2.316481379981793
43,2024-01-01,NSE:MAXESTATES,314.04999,318.70001,308.0,316.25,51483.0,1.9175024788109147,-5.0634907430475575
44,2024-01-02,NSE:MAXESTATES,323.0,323.0,305.0,307.79999,86934.0,-2.6719399209486228,1.9175024788109147
45,2024-01-03,NSE:MAXESTATES,310.04999,319.89999,310.04999,316.29999,71413.0,2.7615335530062883,-2.6719399209486228
46,2024-01-04,NSE:MAXESTATES,319.95001,328.0,305.54999,314.54999,205160.0,-0.5532722274192927,2.7615335530062883
47,2024-01-05,NSE:MAXESTATES,316.0,321.89999,311.0,319.20001,85420.0,1.478308741958644,-0.5532722274192927
48,2024-01-08,NSE:MAXESTATES,322.0,322.0,311.0,317.0,80667.0,-0.6892261688838983,1.478308741958644
49,2024-01-09,NSE:MAXESTATES,310.0,325.70001,310.0,314.5,118346.0,-0.7886435331230284,-0.6892261688838983
50,2024-01-10,NSE:MAXESTATES,308.89999,320.89999,305.60001,308.5,105464.0,-1.9077901430842605,-0.7886435331230284
51,2024-01-11,NSE:MAXESTATES,313.35001,319.10001,308.79999,311.25,93657.0,0.8914100486223663,-1.9077901430842605
52,2024-01-12,NSE:MAXESTATES,322.0,322.0,312.10001,313.45001,50326.0,0.70683052208836,0.8914100486223663
53,2024-01-15,NSE:MAXESTATES,315.0,320.14999,307.54999,310.39999,92700.0,-0.973048302024306,0.70683052208836
54,2024-01-16,NSE:MAXESTATES,310.0,313.25,299.0,300.5,134992.0,-3.1894298707934885,-0.973048302024306
55,2024-01-17,NSE:MAXESTATES,298.79999,307.95001,294.54999,298.0,123025.0,-0.8319467554076538,-3.1894298707934885
56,2024-01-18,NSE:MAXESTATES,301.20001,301.39999,291.5,292.60001,95556.0,-1.8120771812080545,-0.8319467554076538
57,2024-01-19,NSE:MAXESTATES,293.0,303.04999,290.70001,293.25,92155.0,0.22214284955082622,-1.8120771812080545
58,2024-01-20,NSE:MAXESTATES,293.25,301.0,291.45001,296.10001,30638.0,0.9718704177323095,0.22214284955082622
59,2024-01-23,NSE:MAXESTATES,294.10001,299.0,284.54999,285.95001,47027.0,-3.427895865319281,0.9718704177323095
60,2024-01-24,NSE:MAXESTATES,285.45001,288.89999,279.0,286.39999,124335.0,0.1573631698771342,-3.427895865319281
61,2024-01-25,NSE:MAXESTATES,287.0,295.79999,285.0,288.10001,39225.0,0.5935824229602784,0.1573631698771342
62,2024-01-29,NSE:MAXESTATES,285.0,298.85001,285.0,292.85001,62325.0,1.6487330215642824,0.5935824229602784
63,2024-01-30,NSE:MAXESTATES,295.0,295.0,287.10001,290.14999,43330.0,-0.9219805046276061,1.6487330215642824
64,2024-01-31,NSE:MAXESTATES,298.85001,298.85001,282.64999,291.85001,52769.0,0.5859107560196694,-0.9219805046276061
65,2024-02-01,NSE:MAXESTATES,291.85001,292.04999,280.0,286.85001,107666.0,-1.7132087814559267,0.5859107560196694
66,2024-02-02,NSE:MAXESTATES,285.54999,298.0,282.04999,292.10001,92999.0,1.8302247923923727,-1.7132087814559267
67,2024-02-05,NSE:MAXESTATES,296.5,298.95001,287.89999,290.89999,99110.0,-0.41082504584645346,1.8302247923923727
68,2024-02-06,NSE:MAXESTATES,293.25,299.0,290.79999,297.14999,45802.0,2.148504714627182,-0.41082504584645346
69,2024-02-07,NSE:MAXESTATES,291.10001,304.70001,291.10001,295.45001,101338.0,-0.5720949208175918,2.148504714627182
70,2024-02-08,NSE:MAXESTATES,296.0,301.0,286.0,291.60001,114989.0,-1.3030969266171364,-0.5720949208175918
71,2024-02-09,NSE:MAXESTATES,291.60001,295.0,283.10001,291.10001,69126.0,-0.17146775818011803,-1.3030969266171364
72,2024-02-12,NSE:MAXESTATES,290.54999,290.54999,274.0,276.29999,67839.0,-5.084170213529027,-0.17146775818011803
73,2024-02-13,NSE:MAXESTATES,275.0,275.20001,266.0,270.95001,62385.0,-1.9362939535393975,-5.084170213529027
74,2024-02-14,NSE:MAXESTATES,270.95001,277.20001,264.45001,272.14999,102984.0,0.4428787435733928,-1.9362939535393975
75,2024-02-15,NSE:MAXESTATES,276.25,278.85001,270.0,271.25,46576.0,-0.33069631933479127,0.4428787435733928
76,2024-02-16,NSE:MAXESTATES,274.89999,278.0,270.0,272.70001,67851.0,0.534565898617519,-0.33069631933479127
77,2024-02-19,NSE:MAXESTATES,272.70001,281.0,269.0,274.70001,94671.0,0.7334066471064669,0.534565898617519
78,2024-02-20,NSE:MAXESTATES,278.79999,278.79999,270.0,271.85001,88567.0,-1.037495411813062,0.7334066471064669
79,2024-02-21,NSE:MAXESTATES,273.25,280.89999,270.10001,272.04999,60594.0,0.07356262374240204,-1.037495411813062
80,2024-02-22,NSE:MAXESTATES,275.25,275.25,255.75,262.0,213340.0,-3.6941703250935536,0.07356262374240204
81,2024-02-23,NSE:MAXESTATES,264.60001,278.14999,264.60001,268.35001,501690.0,2.4236679389312967,-3.6941703250935536
82,2024-02-26,NSE:MAXESTATES,268.35001,288.04999,266.89999,278.95001,199120.0,3.9500650661425443,2.4236679389312967
83,2024-02-27,NSE:MAXESTATES,281.75,287.29999,277.25,280.89999,65759.0,0.6990428141587025,3.9500650661425443
84,2024-02-28,NSE:MAXESTATES,281.29999,281.29999,271.10001,274.0,67894.0,-2.45638670190056,0.6990428141587025
85,2024-02-29,NSE:MAXESTATES,272.89999,277.45001,261.85001,269.70001,59147.0,-1.569339416058387,-2.45638670190056
86,2024-03-01,NSE:MAXESTATES,271.75,278.35001,268.10001,269.70001,134727.0,0.0,-1.569339416058387
87,2024-03-02,NSE:MAXESTATES,267.29999,278.0,267.29999,273.25,16389.0,1.3162735885697519,0.0
88,2024-03-04,NSE:MAXESTATES,272.04999,274.70001,268.64999,270.29999,88300.0,-1.0796010978957074,1.3162735885697519
89,2024-03-05,NSE:MAXESTATES,270.0,273.0,263.64999,265.35001,80107.0,-1.8312912257229395,-1.0796010978957074
90,2024-03-06,NSE:MAXESTATES,261.5,272.89999,256.0,261.85001,62053.0,-1.3190125751267165,-1.8312912257229395
91,2024-03-07,NSE:MAXESTATES,263.10001,265.04999,257.0,264.0,69042.0,0.8210769210969298,-1.3190125751267165
92,2024-03-11,NSE:MAXESTATES,265.10001,278.5,263.70001,268.79999,70535.0,1.8181780303030228,0.8210769210969298
93,2024-03-12,NSE:MAXESTATES,268.85001,269.54999,251.10001,253.39999,220800.0,-5.729166879805307,1.8181780303030228
94,2024-03-13,NSE:MAXESTATES,255.95,256.95001,245.0,249.85001,148920.0,-1.400939281805025,-5.729166879805307
95,2024-03-14,NSE:MAXESTATES,245.10001,263.14999,245.10001,254.45,53371.0,1.841100586707998,-1.400939281805025
96,2024-03-15,NSE:MAXESTATES,254.05,263.20001,250.35001,253.64999,86850.0,-0.31440754568677,1.841100586707998
97,2024-03-18,NSE:MAXESTATES,257.45001,258.29999,251.5,253.39999,34073.0,-0.09856101315044404,-0.31440754568677
98,2024-03-19,NSE:MAXESTATES,255.2,258.0,250.8,251.89999,44451.0,-0.591949510337392,-0.09856101315044404
99,2024-03-20,NSE:MAXESTATES,253.05,257.0,249.55,251.14999,76236.0,-0.29773720912017504,-0.591949510337392
100,2024-03-21,NSE:MAXESTATES,253.64999,271.0,245.89999,258.10001,1026277.0,2.767278628997753,-0.29773720912017504
101,2024-03-22,NSE:MAXESTATES,263.45001,269.0,262.35001,264.39999,131527.0,2.4409065307668936,2.767278628997753
102,2024-03-26,NSE:MAXESTATES,260.04999,277.79999,251.25,260.10001,1407881.0,-1.626316249104247,2.4409065307668936
103,2024-03-27,NSE:MAXESTATES,267.5,283.0,263.35001,273.45001,378433.0,5.132641094477475,-1.626316249104247
104,2024-03-28,NSE:MAXESTATES,277.5,280.95001,272.45001,275.89999,115691.0,0.8959516951562672,5.132641094477475
105,2024-04-01,NSE:MAXESTATES,275.0,287.45001,275.0,282.60001,96320.0,2.4284234298087486,0.8959516951562672
106,2024-04-02,NSE:MAXESTATES,285.45,297.0,285.0,296.15,82147.0,4.794759207545669,2.4284234298087486
