,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
19,2007-11-29,NSE:BAJAJELEC,66.637528,68.307641,65.309786,67.748152,7424.0,4.819118885173169,-2.885821085313225
20,2007-11-30,NSE:BAJAJELEC,66.804539,70.979823,65.301437,67.806607,15094.0,0.086282796318924,4.819118885173169
21,2007-12-03,NSE:BAJAJELEC,70.812811,75.155107,68.758574,72.023644,10022.0,6.219212531899738,0.086282796318924
22,2007-12-04,NSE:BAJAJELEC,71.81488,74.470358,71.731374,73.451589,4376.0,1.9826058787028242,6.219212531899738
23,2007-12-05,NSE:BAJAJELEC,73.15097,75.155107,72.157251,73.835719,13693.0,0.5229703063333306,1.9826058787028242
24,2007-12-06,NSE:BAJAJELEC,75.155107,82.670617,73.15097,74.553864,61456.0,0.9726254578762982,0.5229703063333306
25,2007-12-07,NSE:BAJAJELEC,82.670617,82.670617,72.649936,80.390914,10513.0,7.829305802312259,0.9726254578762982
26,2007-12-10,NSE:BAJAJELEC,81.83556,82.670617,73.025712,75.096651,13352.0,-6.585648472661974,7.829305802312259
27,2007-12-11,NSE:BAJAJELEC,81.000504,82.336594,72.983959,73.535095,11626.0,-2.079394991928463,-6.585648472661974
28,2007-12-12,NSE:BAJAJELEC,73.484993,77.660277,71.831582,75.146758,4184.0,2.1916922797203258,-2.079394991928463
29,2007-12-13,NSE:BAJAJELEC,72.666639,76.82522,72.649936,76.524601,9334.0,1.833536185286927,2.1916922797203258
30,2007-12-14,NSE:BAJAJELEC,76.82522,79.831424,75.990163,77.802238,13249.0,1.6695768201391843,1.833536185286927
31,2007-12-17,NSE:BAJAJELEC,79.30534,79.33039,74.821084,76.190579,13441.0,-2.07148154272889,1.6695768201391843
32,2007-12-18,NSE:BAJAJELEC,79.322041,79.322041,73.484993,76.958827,13632.0,1.0083241393926141,-2.07148154272889
33,2007-12-19,NSE:BAJAJELEC,76.491197,79.33039,76.190579,78.144608,2525.0,1.5407992120254195,1.0083241393926141
34,2007-12-20,NSE:BAJAJELEC,77.326254,80.165447,73.15097,74.829433,37871.0,-4.24235924249567,1.5407992120254195
35,2007-12-24,NSE:BAJAJELEC,76.207276,79.497402,76.207276,78.428531,3238.0,4.809735762664421,-4.24235924249567
36,2007-12-26,NSE:BAJAJELEC,75.672843,86.845901,69.318058,84.374135,35811.0,7.580919754827472,4.809735762664421
37,2007-12-27,NSE:BAJAJELEC,85.167438,88.516014,85.167438,87.338586,11028.0,3.513459426872952,7.580919754827472
38,2007-12-28,NSE:BAJAJELEC,88.516014,103.547036,88.516014,100.741247,186879.0,15.345635433117721,3.513459426872952
39,2007-12-31,NSE:BAJAJELEC,107.588712,120.891161,107.588712,117.534236,364645.0,16.669427369704888,15.345635433117721
40,2008-01-01,NSE:BAJAJELEC,125.258511,125.258511,114.569785,116.022785,105956.0,-1.285966584238492,16.669427369704888
41,2008-01-02,NSE:BAJAJELEC,121.751273,121.751273,114.402773,116.315055,52444.0,0.251907416288966,-1.285966584238492
42,2008-01-03,NSE:BAJAJELEC,114.411122,116.239898,108.557376,112.882973,27224.0,-2.9506773650238087,0.251907416288966
43,2008-01-04,NSE:BAJAJELEC,113.400705,115.23783,109.392433,110.703469,16381.0,-1.9307641729103011,-2.9506773650238087
44,2008-01-07,NSE:BAJAJELEC,112.724311,112.724311,104.382092,106.402926,50510.0,-3.8847409560399635,-1.9307641729103011
45,2008-01-08,NSE:BAJAJELEC,110.210792,110.210792,102.711979,103.521981,17908.0,-2.7075806167210072,-3.8847409560399635
46,2008-01-09,NSE:BAJAJELEC,105.217149,106.887263,100.206809,103.446832,58433.0,-0.07259231254471081,-2.7075806167210072
47,2008-01-10,NSE:BAJAJELEC,104.382092,108.615827,103.229711,105.150341,27799.0,1.646748350882313,-0.07259231254471081
48,2008-01-11,NSE:BAJAJELEC,102.711979,107.388297,100.390518,104.549104,26308.0,-0.5717879697603621,1.646748350882313
49,2008-01-14,NSE:BAJAJELEC,106.052206,107.722319,102.711979,103.705698,37721.0,-0.8067080134900073,-0.5717879697603621
50,2008-01-15,NSE:BAJAJELEC,106.887263,107.471802,101.876922,102.444764,19004.0,-1.2158772606689285,-0.8067080134900073
51,2008-01-16,NSE:BAJAJELEC,105.050138,105.2088,98.703707,102.403011,33960.0,-0.040756597379637605,-1.2158772606689285
52,2008-01-17,NSE:BAJAJELEC,104.883126,104.883126,100.54918,101.668158,8633.0,-0.7176087820308341,-0.040756597379637605
53,2008-01-18,NSE:BAJAJELEC,105.217149,105.217149,100.37382,101.927024,12022.0,0.2546185601198731,-0.7176087820308341
54,2008-01-21,NSE:BAJAJELEC,96.866582,100.206809,91.764387,93.100478,15165.0,-8.659672041440166,0.2546185601198731
55,2008-01-22,NSE:BAJAJELEC,92.691298,92.691298,83.789595,83.789595,3226.0,-10.000897095286653,-8.659672041440166
56,2008-01-23,NSE:BAJAJELEC,80.349161,84.424236,75.430674,80.315755,28764.0,-4.145908570151233,-10.000897095286653
57,2008-01-24,NSE:BAJAJELEC,75.413972,87.513946,75.155107,78.653996,33261.0,-2.069032408398563,-4.145908570151233
58,2008-01-25,NSE:BAJAJELEC,78.495333,81.000504,75.322118,79.88988,17148.0,1.5712920676020055,-2.069032408398563
59,2008-01-28,NSE:BAJAJELEC,79.33039,82.670617,77.660277,80.240604,6340.0,0.4390092962963514,1.5712920676020055
60,2008-01-29,NSE:BAJAJELEC,81.83556,86.177855,79.664413,83.088146,9292.0,3.548754443573219,0.4390092962963514
61,2008-01-30,NSE:BAJAJELEC,82.169583,91.355207,74.821084,83.839697,92723.0,0.904522529603689,3.548754443573219
62,2008-01-31,NSE:BAJAJELEC,78.495333,88.01498,77.827288,84.399186,10053.0,0.6673318487780309,0.904522529603689
63,2008-02-01,NSE:BAJAJELEC,80.357508,86.845901,80.357508,85.134035,4215.0,0.8706825679574646,0.6673318487780309
64,2008-02-04,NSE:BAJAJELEC,89.351071,93.651613,85.342799,93.651613,19926.0,10.004903444315778,0.8706825679574646
65,2008-02-05,NSE:BAJAJELEC,95.196468,100.874854,94.361412,95.229872,8363.0,1.6852448659907253,10.004903444315778
66,2008-02-06,NSE:BAJAJELEC,93.526355,96.198536,91.856241,92.223668,12034.0,-3.15678676959683,1.6852448659907253
67,2008-02-07,NSE:BAJAJELEC,94.862446,96.866582,91.931398,92.749749,19968.0,0.5704403342534485,-3.15678676959683
68,2008-02-08,NSE:BAJAJELEC,91.86459,96.866582,83.689388,91.321803,12639.0,-1.5395685868648459,0.5704403342534485
69,2008-02-11,NSE:BAJAJELEC,93.192332,93.192332,83.505674,87.756114,15364.0,-3.9045319768818034,-1.5395685868648459
70,2008-02-12,NSE:BAJAJELEC,88.01498,88.01498,78.996368,79.205132,7603.0,-9.744029914542468,-3.9045319768818034
71,2008-02-13,NSE:BAJAJELEC,81.050605,81.83556,75.322118,75.898309,5765.0,-4.175011033375979,-9.744029914542468
72,2008-02-14,NSE:BAJAJELEC,83.488971,83.488971,77.710378,81.434735,4843.0,7.294531423618418,-4.175011033375979
73,2008-02-15,NSE:BAJAJELEC,80.833492,83.672685,78.495333,83.154948,4771.0,2.1123823881787067,7.294531423618418
74,2008-02-18,NSE:BAJAJELEC,83.672685,85.843833,82.002572,84.841765,2861.0,2.028522704385541,2.1123823881787067
75,2008-02-19,NSE:BAJAJELEC,76.82522,87.121473,76.82522,83.046393,5309.0,-2.1161417375039293,2.028522704385541
76,2008-02-20,NSE:BAJAJELEC,86.38662,86.38662,82.169583,82.436803,8334.0,-0.7340354926673301,-2.1161417375039293
77,2008-02-21,NSE:BAJAJELEC,84.841765,86.010844,82.854331,85.175787,5022.0,3.322525741324542,-0.7340354926673301
78,2008-02-22,NSE:BAJAJELEC,83.338663,84.173719,81.843909,82.971236,4837.0,-2.588236725068352,3.322525741324542
79,2008-02-25,NSE:BAJAJELEC,83.505674,84.332382,82.002572,82.670617,16567.0,-0.3623171287939012,-2.588236725068352
80,2008-02-26,NSE:BAJAJELEC,83.505674,84.332382,82.503606,83.655982,13291.0,1.1919168330387588,-0.3623171287939012
81,2008-02-27,NSE:BAJAJELEC,84.45764,84.507742,81.843909,82.820926,3753.0,-0.998202376011789,1.1919168330387588
82,2008-02-28,NSE:BAJAJELEC,83.497325,83.505674,82.177932,83.505674,39427.0,0.8267813861438824,-0.998202376011789
83,2008-02-29,NSE:BAJAJELEC,82.670617,83.505674,80.173796,81.83556,5693.0,-2.0000006227121743,0.8267813861438824
84,2008-03-03,NSE:BAJAJELEC,81.83556,82.136179,79.497402,80.023486,3065.0,-2.2142867965955086,-2.0000006227121743
85,2008-03-04,NSE:BAJAJELEC,82.670617,82.670617,74.328399,80.132043,9340.0,0.13565642466511701,-2.2142867965955086
86,2008-03-05,NSE:BAJAJELEC,80.833492,80.833492,72.649936,75.447376,5382.0,-5.846184403410244,0.13565642466511701
87,2008-03-07,NSE:BAJAJELEC,73.484993,75.981814,69.376512,71.773127,23063.0,-4.869949353838367,-5.846184403410244
88,2008-03-10,NSE:BAJAJELEC,71.146834,74.236544,68.349394,72.641587,7382.0,1.2100071939181345,-4.869949353838367
89,2008-03-11,NSE:BAJAJELEC,59.45604,87.163226,59.45604,78.111209,10525.0,7.529601466443735,1.2100071939181345
90,2008-03-12,NSE:BAJAJELEC,86.253012,86.344867,75.155107,75.848202,12831.0,-2.8971603806567656,7.529601466443735
91,2008-03-13,NSE:BAJAJELEC,71.998594,77.72708,71.998594,73.593549,4196.0,-2.9725859553005685,-2.8971603806567656
92,2008-03-14,NSE:BAJAJELEC,72.649936,73.977678,70.6458,73.117566,2634.0,-0.6467727218862612,-2.9725859553005685
93,2008-03-17,NSE:BAJAJELEC,68.474653,68.474653,64.508133,67.297224,59893.0,-7.960251302676018,-0.6467727218862612
94,2008-03-18,NSE:BAJAJELEC,59.45604,67.639596,59.45604,64.165761,6202.0,-4.653183019852344,-7.960251302676018
95,2008-03-19,NSE:BAJAJELEC,73.484993,73.484993,63.464312,65.092673,12818.0,1.4445585707305824,-4.653183019852344
96,2008-03-24,NSE:BAJAJELEC,63.464312,64.800403,60.090681,61.727396,23932.0,-5.169978194012721,1.4445585707305824
97,2008-03-25,NSE:BAJAJELEC,60.959142,64.299369,59.623051,63.581222,27823.0,3.003246726947623,-5.169978194012721
98,2008-03-26,NSE:BAJAJELEC,64.46638,64.959065,61.460176,63.681425,16788.0,0.15759841797315643,3.003246726947623
99,2008-03-27,NSE:BAJAJELEC,62.629255,68.307641,62.629255,67.673,9639.0,6.268036558541215,0.15759841797315643
100,2008-03-28,NSE:BAJAJELEC,66.979899,70.111362,66.97155,68.441249,20997.0,1.1352370960353424,6.268036558541215
101,2008-03-31,NSE:BAJAJELEC,65.34319,74.136336,65.34319,72.599835,19914.0,6.076139843678188,1.1352370960353424
102,2008-04-01,NSE:BAJAJELEC,76.157175,76.157175,69.48507,70.219923,6460.0,-3.278123152759237,6.076139843678188
103,2008-04-02,NSE:BAJAJELEC,71.146834,71.81488,69.643732,70.311777,1466.0,0.13080902979630454,-3.278123152759237
104,2008-04-03,NSE:BAJAJELEC,68.908884,69.309709,68.474653,68.474653,3131.0,-2.6128254445908867,0.13080902979630454
105,2008-04-04,NSE:BAJAJELEC,68.808675,69.810743,68.474653,68.933934,16500.0,0.6707314018809121,-2.6128254445908867
106,2008-04-07,NSE:BAJAJELEC,65.969482,68.641664,65.969482,68.474653,4447.0,-0.6662625696075755,0.6707314018809121
107,2008-04-08,NSE:BAJAJELEC,68.658367,70.6458,68.474653,68.474653,2226.0,0.0,-0.6662625696075755
108,2008-04-09,NSE:BAJAJELEC,69.309709,69.977755,68.474653,68.499703,3094.0,0.03658287979932243,0.0
109,2008-04-10,NSE:BAJAJELEC,70.478789,71.046626,68.14063,70.495492,8597.0,2.9135732165145334,0.03658287979932243
110,2008-04-11,NSE:BAJAJELEC,68.516405,72.148902,68.516405,69.434968,1939.0,-1.5043855570225695,2.9135732165145334
111,2008-04-15,NSE:BAJAJELEC,68.641664,74.821084,66.988253,68.808675,3669.0,-0.9019850055954574,-1.5043855570225695
112,2008-04-16,NSE:BAJAJELEC,70.96312,70.96312,68.975687,69.48507,3514.0,0.9830083198085118,-0.9019850055954574
113,2008-04-17,NSE:BAJAJELEC,70.144766,72.148902,69.618682,71.83993,5675.0,3.3890157986456693,0.9830083198085118
114,2008-04-21,NSE:BAJAJELEC,73.15097,73.484993,70.295075,71.773127,5029.0,-0.09298867635309926,3.3890157986456693
115,2008-04-22,NSE:BAJAJELEC,72.558082,72.566431,71.146834,71.556014,3406.0,-0.30249901192126916,-0.09298867635309926
116,2008-04-23,NSE:BAJAJELEC,71.146834,73.317982,71.146834,71.49756,4819.0,-0.08168984929765899,-0.30249901192126916
117,2008-04-24,NSE:BAJAJELEC,73.317982,74.32005,71.480857,71.480857,9615.0,-0.023361636397091854,-0.08168984929765899
118,2008-04-25,NSE:BAJAJELEC,72.816948,73.15097,71.731374,72.357666,1268.0,1.2266347058485803,-0.023361636397091854
119,2008-04-28,NSE:BAJAJELEC,72.983959,72.983959,70.979823,72.57478,5136.0,0.30005666573049683,1.2266347058485803
120,2008-04-29,NSE:BAJAJELEC,71.146834,76.491197,71.146834,74.954691,9968.0,3.2792534817191217,0.30005666573049683
121,2008-04-30,NSE:BAJAJELEC,75.990163,75.990163,73.501696,75.322118,3550.0,0.49019880556909556,3.2792534817191217
122,2008-05-02,NSE:BAJAJELEC,75.322118,75.322118,72.649936,73.393138,2909.0,-2.5609741882192028,0.49019880556909556
123,2008-05-05,NSE:BAJAJELEC,72.816948,74.812735,71.81488,72.232408,1442.0,-1.581523874888667,-2.5609741882192028
124,2008-05-06,NSE:BAJAJELEC,73.109218,78.495333,72.68334,74.812735,8651.0,3.572256652443314,-1.581523874888667
125,2008-05-07,NSE:BAJAJELEC,74.00273,75.255315,71.81488,71.823228,14172.0,-3.995986779523571,3.572256652443314
126,2008-05-08,NSE:BAJAJELEC,70.979823,73.46829,70.979823,71.81488,3556.0,-0.01162298079946786,-3.995986779523571
127,2008-05-09,NSE:BAJAJELEC,75.990163,75.990163,72.507975,73.434891,12017.0,2.2558152293786344,-0.01162298079946786
128,2008-05-12,NSE:BAJAJELEC,73.484993,81.501538,73.484993,77.09244,32775.0,4.980669202600169,2.2558152293786344
129,2008-05-13,NSE:BAJAJELEC,77.326254,79.998436,72.816948,74.896241,22668.0,-2.848786469853585,4.980669202600169
130,2008-05-14,NSE:BAJAJELEC,76.82522,79.831424,74.153038,78.336671,16734.0,4.593595024348407,-2.848786469853585
131,2008-05-15,NSE:BAJAJELEC,79.998436,82.336594,78.996368,82.144533,8687.0,4.8608933101076,4.593595024348407
132,2008-05-16,NSE:BAJAJELEC,82.503606,83.171651,80.332458,80.407615,6514.0,-2.114465730786964,4.8608933101076
133,2008-05-20,NSE:BAJAJELEC,80.666481,82.503606,78.495333,78.74585,5112.0,-2.0666761475265774,-2.114465730786964
134,2008-05-21,NSE:BAJAJELEC,79.664413,82.169583,76.674911,81.81051,1286.0,3.891836839655663,-2.0666761475265774
135,2008-05-22,NSE:BAJAJELEC,77.994299,81.593392,75.990163,77.033984,3274.0,-5.838523681126044,3.891836839655663
136,2008-05-23,NSE:BAJAJELEC,83.505674,83.505674,77.660277,78.378424,5549.0,1.745255704287593,-5.838523681126044
137,2008-05-26,NSE:BAJAJELEC,78.662345,79.998436,75.990163,76.382642,4885.0,-2.546341069578015,1.745255704287593
138,2008-05-27,NSE:BAJAJELEC,78.495333,80.49947,74.821084,75.747995,64803.0,-0.8308785653159274,-2.546341069578015
139,2008-05-28,NSE:BAJAJELEC,78.328322,80.23225,76.82522,78.679048,59815.0,3.8694793175713644,-0.8308785653159274
140,2008-05-29,NSE:BAJAJELEC,80.165447,80.833492,76.82522,79.697817,33685.0,1.2948415440918986,3.8694793175713644
141,2008-05-30,NSE:BAJAJELEC,76.866973,78.46193,74.578916,76.900377,14207.0,-3.5100585000966773,1.2948415440918986
142,2008-06-02,NSE:BAJAJELEC,77.660277,79.121626,75.155107,75.18851,7052.0,-2.2260840151668075,-3.5100585000966773
143,2008-06-03,NSE:BAJAJELEC,61.560384,74.988095,61.560384,72.382716,12549.0,-3.7316792153481853,-2.2260840151668075
144,2008-06-04,NSE:BAJAJELEC,71.81488,72.983959,71.81488,71.81488,3424.0,-0.7844911484117282,-3.7316792153481853
145,2008-06-05,NSE:BAJAJELEC,63.464312,73.969324,62.629255,73.393138,2412.0,2.1976754678139,-0.7844911484117282
146,2008-06-06,NSE:BAJAJELEC,73.652004,75.990163,71.81488,72.541381,6514.0,-1.1605403764041158,2.1976754678139
147,2008-06-09,NSE:BAJAJELEC,71.81488,71.81488,61.835952,69.067541,9537.0,-4.788770150378024,-1.1605403764041158
148,2008-06-10,NSE:BAJAJELEC,63.464312,79.998436,62.629255,76.541299,13304.0,10.820941200150717,-4.788770150378024
149,2008-06-11,NSE:BAJAJELEC,75.155107,78.470283,73.009009,74.595617,11770.0,-2.542002847377846,10.820941200150717
150,2008-06-12,NSE:BAJAJELEC,71.480857,74.954691,71.4057,72.549728,5579.0,-2.742639691551854,-2.542002847377846
151,2008-06-13,NSE:BAJAJELEC,73.484993,74.32005,70.988172,73.017363,9064.0,0.6445716791660492,-2.742639691551854
152,2008-06-16,NSE:BAJAJELEC,72.649936,74.654072,67.355675,72.249111,31824.0,-1.052149746903355,0.6445716791660492
153,2008-06-17,NSE:BAJAJELEC,71.013227,74.303347,71.013227,73.668707,1676.0,1.9648629309777923,-1.052149746903355
154,2008-06-18,NSE:BAJAJELEC,74.32005,74.32005,70.979823,71.505907,5878.0,-2.935846288166839,1.9648629309777923
155,2008-06-19,NSE:BAJAJELEC,84.332382,84.332382,63.973695,71.088379,7968.0,-0.5839070050534289,-2.935846288166839
156,2008-06-20,NSE:BAJAJELEC,76.775118,76.775118,68.474653,69.860845,5280.0,-1.726771685144214,-0.5839070050534289
157,2008-06-23,NSE:BAJAJELEC,65.134426,71.480857,65.134426,69.835793,10016.0,-0.03585985826538785,-1.726771685144214
158,2008-06-24,NSE:BAJAJELEC,70.144766,70.729306,66.161544,66.988253,8669.0,-4.077479294893945,-0.03585985826538785
159,2008-06-25,NSE:BAJAJELEC,63.464312,69.125995,63.464312,67.87341,4957.0,1.3213615228926878,-4.077479294893945
160,2008-06-26,NSE:BAJAJELEC,66.888045,72.474576,66.888045,67.831657,12603.0,-0.06151598984049855,1.3213615228926878
161,2008-06-27,NSE:BAJAJELEC,69.727238,69.727238,64.716897,68.007022,1005.0,0.25852973044724425,-0.06151598984049855
162,2008-06-30,NSE:BAJAJELEC,67.222067,70.144766,63.464312,65.827521,9417.0,-3.2048175848664595,0.25852973044724425
163,2008-07-01,NSE:BAJAJELEC,70.929721,70.929721,59.45604,63.70648,11381.0,-3.222118906771539,-3.2048175848664595
164,2008-07-02,NSE:BAJAJELEC,56.775509,67.639596,56.775509,64.424627,8394.0,1.1272746508675442,-3.222118906771539
165,2008-07-03,NSE:BAJAJELEC,63.213795,69.293007,63.213795,68.249186,5376.0,5.936486058351558,1.1272746508675442
166,2008-07-04,NSE:BAJAJELEC,66.637528,69.810743,58.69614,66.721033,1125.0,-2.2390787195615625,5.936486058351558
167,2008-07-07,NSE:BAJAJELEC,68.474653,71.981891,67.138562,71.313846,6830.0,6.883605953762724,-2.2390787195615625
168,2008-07-08,NSE:BAJAJELEC,68.641664,70.812811,68.474653,70.6458,268.0,-0.9367689971453844,6.883605953762724
169,2008-07-09,NSE:BAJAJELEC,63.639672,79.33039,63.639672,76.249029,32182.0,7.93143966095649,-0.9367689971453844
170,2008-07-10,NSE:BAJAJELEC,82.177932,82.177932,71.981891,76.416041,7418.0,0.2190349204315952,7.93143966095649
171,2008-07-11,NSE:BAJAJELEC,76.82522,77.401411,71.83993,72.725093,2556.0,-4.830069644670555,0.2190349204315952
172,2008-07-14,NSE:BAJAJELEC,73.476644,73.986027,70.144766,71.455807,3520.0,-1.7453205594388281,-4.830069644670555
173,2008-07-15,NSE:BAJAJELEC,67.973619,71.305497,67.639596,70.144766,2711.0,-1.8347578105163502,-1.7453205594388281
174,2008-07-16,NSE:BAJAJELEC,67.480933,72.474576,67.480933,67.639596,1071.0,-3.5714282659379126,-1.8347578105163502
175,2008-07-17,NSE:BAJAJELEC,67.673,70.144766,67.163612,69.936002,7746.0,3.3950616736386254,-3.5714282659379126
176,2008-07-18,NSE:BAJAJELEC,70.144766,74.821084,67.480933,73.067465,5974.0,4.4776122604206,3.3950616736386254
177,2008-07-21,NSE:BAJAJELEC,72.649936,72.908802,72.649936,72.908802,184.0,-0.21714589386672198,4.4776122604206
178,2008-07-22,NSE:BAJAJELEC,71.739723,74.654072,70.077963,72.783544,1861.0,-0.17180093015379422,-0.21714589386672198
179,2008-07-23,NSE:BAJAJELEC,72.482925,75.155107,72.315914,73.017363,5058.0,0.32125256225500215,-0.17180093015379422
180,2008-07-24,NSE:BAJAJELEC,75.322118,75.823152,70.144766,70.76271,9831.0,-3.087831314861377,0.32125256225500215
181,2008-07-25,NSE:BAJAJELEC,70.979823,73.484993,70.144766,72.97561,7430.0,3.127212058441522,-3.087831314861377
182,2008-07-28,NSE:BAJAJELEC,70.345181,73.484993,70.345181,73.434891,11530.0,0.6293623307842031,3.127212058441522
183,2008-07-29,NSE:BAJAJELEC,73.484993,78.328322,73.317982,75.155107,12615.0,2.342505008960942,0.6293623307842031
184,2008-07-30,NSE:BAJAJELEC,74.32005,76.82522,71.81488,72.908802,5549.0,-2.9888920256610194,2.342505008960942
185,2008-07-31,NSE:BAJAJELEC,71.898385,74.487061,70.979823,71.163537,7376.0,-2.3937644730467373,-2.9888920256610194
186,2008-08-01,NSE:BAJAJELEC,74.32005,74.32005,71.155183,73.326331,12908.0,3.03918845405336,-2.3937644730467373
187,2008-08-04,NSE:BAJAJELEC,74.988095,74.988095,71.81488,72.006941,232.0,-1.7993399942511763,3.03918845405336
188,2008-08-05,NSE:BAJAJELEC,72.649936,72.649936,71.330548,71.890036,2167.0,-0.16235240433280274,-1.7993399942511763
189,2008-08-06,NSE:BAJAJELEC,72.315914,73.234476,70.996526,70.996526,6340.0,-1.242884340745068,-0.16235240433280274
190,2008-08-07,NSE:BAJAJELEC,74.303347,74.303347,71.096732,71.689621,2136.0,0.9762379077534012,-1.242884340745068
191,2008-08-08,NSE:BAJAJELEC,70.512193,73.484993,70.311777,73.426537,7873.0,2.422827706119403,0.9762379077534012
192,2008-08-11,NSE:BAJAJELEC,72.148902,75.155107,72.148902,72.900453,4765.0,-0.7164766602025605,2.422827706119403
193,2008-08-12,NSE:BAJAJELEC,73.484993,74.904589,72.825297,73.15097,454.0,0.34364258340068493,-0.7164766602025605
194,2008-08-13,NSE:BAJAJELEC,71.981891,75.155107,71.981891,73.935925,1676.0,1.073061642244794,0.34364258340068493
195,2008-08-14,NSE:BAJAJELEC,72.649936,73.46829,71.029925,71.447453,783.0,-3.3657142992395124,1.073061642244794
196,2008-08-18,NSE:BAJAJELEC,71.046626,72.649936,70.996526,71.723025,7651.0,0.3856988435963015,-3.3657142992395124
197,2008-08-19,NSE:BAJAJELEC,72.633233,76.633159,71.81488,71.99024,3615.0,0.372565156029034,0.3856988435963015
198,2008-08-20,NSE:BAJAJELEC,75.489129,75.489129,70.144766,70.662503,21003.0,-1.844329175732709,0.372565156029034
199,2008-08-21,NSE:BAJAJELEC,75.155107,77.326254,70.996526,71.313846,2065.0,0.9217661027376813,-1.844329175732709
200,2008-08-22,NSE:BAJAJELEC,65.142775,70.261676,65.142775,70.261676,23.0,-1.4754077349859995,0.9217661027376813
201,2008-08-25,NSE:BAJAJELEC,73.401487,73.401487,69.476721,70.979823,14046.0,1.0221034294712839,-1.4754077349859995
202,2008-08-26,NSE:BAJAJELEC,68.808675,70.971474,68.808675,69.309709,125.0,-2.3529419057582013,1.0221034294712839
203,2008-08-27,NSE:BAJAJELEC,61.810901,73.317982,61.810901,69.48507,5579.0,0.2530107289874716,-2.3529419057582013
204,2008-08-28,NSE:BAJAJELEC,69.309709,70.812811,69.309709,70.812811,1094.0,1.9108291896374332,0.2530107289874716
205,2008-08-29,NSE:BAJAJELEC,70.153115,78.27822,70.153115,75.138404,39009.0,6.1084893240574765,1.9108291896374332
206,2008-09-01,NSE:BAJAJELEC,71.480857,74.32005,71.480857,71.915088,598.0,-4.289838256346245,6.1084893240574765
207,2008-09-02,NSE:BAJAJELEC,71.981891,77.660277,71.81488,74.971392,6322.0,4.24987869026872,-4.289838256346245
208,2008-09-04,NSE:BAJAJELEC,73.652004,78.478631,73.652004,73.685408,7022.0,-1.7152996172193247,4.24987869026872
209,2008-09-05,NSE:BAJAJELEC,75.138404,75.455725,72.658285,74.49541,1621.0,1.0992705638543951,-1.7152996172193247
210,2008-09-08,NSE:BAJAJELEC,74.988095,74.988095,72.482925,72.68334,2627.0,-2.4324585904017515,1.0992705638543951
211,2008-09-09,NSE:BAJAJELEC,72.649936,73.793966,71.397351,73.576848,586.0,1.2293160991225733,-2.4324585904017515
212,2008-09-10,NSE:BAJAJELEC,71.81488,74.32005,70.320126,72.649936,6729.0,-1.2597875897048505,1.2293160991225733
213,2008-09-11,NSE:BAJAJELEC,73.46829,73.46829,71.81488,71.940138,2364.0,-0.9770111841529939,-1.2597875897048505
