,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
3088,2015-04-21,NSE:RAJESHEXPO,198.39999,201.0,195.14999,198.85001,266047.0,1.5317844507641332,-0.40680398712453786,54.21724597402653,71.29875324675324,-55.083904798687335,33.69381153382359,0.3279566094853728,-1.1188462894656246,2.4987991032777757,4.2209245513134945,-1.7221254480357189,100.00000000000001,-28.701246753246767,5.8500099999999975,53.63014417662237,198.44966600669642,197.7114425482095,194.7957033476458,188.12444123847314,175.9436143276667,160.9328131681753,198.38000000000002,201.9350025,198.255002,186.22200039999998,170.83899999999997,162.23975025,196.949995,206.17828513340027
3089,2015-04-22,NSE:RAJESHEXPO,199.5,224.7,199.5,215.89999,1045593.0,8.574291748841253,1.5317844507641332,68.79550393884627,83.48966538655436,152.90261734622757,33.0620031107134,8.465204722431546,8.00400240140082,3.695122712803652,4.115764183611526,-0.4206414708078743,100.0,-16.510334613445643,25.19999999999999,48.52630579389167,201.62245218729703,199.44368516266576,196.15727022844285,189.21367844480753,176.7348296875149,161.47975025107905,199.98,201.7500015,199.8916683333333,187.21100019999997,171.3804999,162.3657502,198.049995,204.44068262897576
3090,2015-04-23,NSE:RAJESHEXPO,217.35001,227.5,216.25,225.8,1055566.0,4.585461073898155,8.574291748841253,73.97702337430628,96.96969750985787,244.33538280295576,32.7021129387394,14.329113924050638,13.182957393483715,5.380048016987132,4.3686209502866475,1.0114270667004845,100.0,-3.0303024901421387,11.25,55.19821334648889,206.01836997142485,201.953810385269,198.069704407253,190.6484361528543,177.7064172184552,162.11975273614294,202.60999999999999,202.63500100000002,201.678335,188.44100020000002,172.0004999,162.54450020000002,199.449995,206.61524947427867
3091,2015-04-24,NSE:RAJESHEXPO,226.7,232.39999,216.05,220.85001,702238.0,-2.192201062887517,4.585461073898155,67.90549217346262,81.06560655737704,210.89637852256374,32.74709133574795,12.30613843407772,10.812849974912185,6.24396410411677,4.7436895810526725,1.500274523064098,0.0,-18.93439344262296,16.34998999999999,50.84392218500053,208.71503179480214,203.75344844381482,199.53940154226896,191.8328115978404,178.56074578838675,162.70413340543504,204.765001,203.03750150000002,203.16166833333332,189.54300039999998,172.5904999,162.6945002,201.89999,207.5926877284404
3092,2015-04-27,NSE:RAJESHEXPO,220.8,226.0,214.35001,224.05,471288.0,1.4489426556965126,-2.192201062887517,69.64021107034087,86.31149180327871,166.41517716223464,32.53346981504509,14.39876873123469,12.587939698492468,7.104935008801107,5.2159386666023595,1.8889963421987472,28.571357693709988,-13.688508196721298,11.649990000000003,55.55574156906829,211.50320783211083,205.6864533539277,201.12073047502582,193.09623075086625,179.46152309950782,163.3145400382168,207.270001,203.785001,204.65666833333333,190.74800040000002,173.16849990000003,162.8935002,201.89999,208.31495902754173
3093,2015-04-28,NSE:RAJESHEXPO,224.05,230.45,221.8,224.35001,291266.0,0.13390314661905206,1.4489426556965126,69.80499138972534,86.80331147540983,167.23120225080064,32.687739024423266,12.823735839892592,13.193748738647837,7.722449364222712,5.71724080612643,2.0052085580962817,100.0,-13.196688524590172,8.649999999999977,54.30505560893675,213.8389900444543,207.46393493926792,202.61939367018545,194.32186915279306,180.35040402823043,163.92185814728924,209.885002,204.647501,205.845002,191.9110006,173.68400000000003,163.07550025,201.89999,208.9151402462913
3094,2015-04-29,NSE:RAJESHEXPO,224.89999,236.60001,218.2,233.39999,415565.0,4.033866546295231,0.13390314661905206,74.33097110425652,95.09199537055358,156.1154552984646,33.2727297332237,8.105604821936305,17.25696558653604,8.840187513180126,6.34183014753717,2.4983573656429563,100.0,-4.908004629446426,18.40001000000001,60.72047015602881,217.39553549091715,209.93403542124238,204.6052385946896,195.8543444801345,181.40089087915655,164.61318284234108,213.320001,206.32250100000002,207.24666799999997,193.2410006,174.3174999,163.32325015,204.0,210.1819369710476
3095,2015-04-30,NSE:RAJESHEXPO,235.05,239.5,231.10001,232.89999,294162.0,-0.21422451646206153,4.033866546295231,73.67392128624546,90.30835678291383,153.4968546427558,34.00969739885165,3.144371124889279,17.924045569620255,9.575279367626166,6.98851999155497,2.586759376071196,85.48270519415881,-9.691643217086161,8.399990000000003,58.34626435082449,220.21452721984127,212.12126919064787,206.4307064272903,197.30711489267824,182.42067502016334,165.29265356032775,216.85999999999999,208.0875,208.14333433333334,194.5100004,174.9129997,163.54100005,205.449995,211.31491943320094
3096,2015-05-04,NSE:RAJESHEXPO,235.0,247.8,235.0,240.25,434120.0,3.1558653136910815,-0.21422451646206153,76.9056627164446,85.86142586864683,157.30821403035696,35.19324383842362,8.784237772957312,22.171376667753705,10.628411625467066,7.71649831833739,2.9119133071296766,100.0,-14.138574131353177,12.800000000000011,54.510024984213615,223.85734045259738,214.80019593439567,208.61259633520706,198.99114960276933,183.56581016827894,166.03849780350856,221.220001,210.3475,209.171668,195.8340004,175.5929997,163.8315001,209.599995,213.1613117444682
3097,2015-05-05,NSE:RAJESHEXPO,242.75,244.7,234.10001,235.45,220498.0,-1.9979188345473513,3.1558653136910815,70.79366973835201,76.87266350699181,122.10595723458867,36.13885711856832,5.088149966525319,20.219549644138386,10.94948776337128,8.363096207344169,2.5863915560271113,0.0,-23.127336493008187,10.599989999999991,48.67031717620291,225.9650967339433,216.7668439406437,210.34404173293564,200.4209084418764,184.59321986791699,166.7291595169065,225.18,211.8925,210.11333466666667,197.03500060000002,176.2379997,164.1162501,209.599995,214.62937400868472
3098,2015-05-06,NSE:RAJESHEXPO,235.0,239.75,228.0,229.25,254342.0,-2.6332554682522784,-1.9979188345473513,63.7464813565568,65.26217878985415,85.12236430780878,36.017295690072295,2.184082808821806,15.287899658642212,10.581675760152393,8.806812117905814,1.7748636422465793,0.0,-34.73782121014585,11.75,46.98608385920891,226.56235187322633,217.9557159462967,211.56378097597204,201.55146105199893,185.47751254379983,167.35125743216116,228.219999,213.2999995,210.69666800000002,198.18200080000003,176.8459997,164.30525009999997,209.599995,215.65563740579316
3099,2015-05-07,NSE:RAJESHEXPO,228.7,238.8,222.0,233.14999,291934.0,1.7011952017448213,-2.6332554682522784,66.03675374307278,72.56552948211058,72.46279811317854,35.032461429006254,-0.10711225823103077,7.989810467337215,10.484025378597408,9.142254770044133,1.3417706085532757,32.499094141322686,-27.434470517889427,16.80000000000001,47.197696667560294,227.76010425991245,219.40278966569701,212.95643962268352,202.79061904995976,186.42152199837804,168.0059711890551,229.944999,214.9624995,211.148334,199.46800040000002,177.5399996,164.58350005,209.599995,217.13268785397474
3100,2015-05-08,NSE:RAJESHEXPO,235.60001,252.39999,235.0,240.85001,667512.0,3.3026036158097174,1.7011952017448213,70.05857268603185,80.08624137931034,109.7428952165048,35.125863735271246,3.413490915134859,6.665194862710357,10.902289206397967,9.494261657314901,1.4080275490830658,99.99999999999999,-19.913758620689663,17.399990000000003,47.19671444391609,230.14008712174655,221.44538207848777,214.75602480831685,204.28314418525545,187.49931383999433,168.73078749563166,231.45,217.03000000000003,212.24000066666667,200.86700080000003,178.28699980000002,164.94200014999998,211.89999,219.84525248912271
3101,2015-05-11,NSE:RAJESHEXPO,243.39999,246.7,235.8,237.14999,235230.0,-1.5362341068617746,3.3026036158097174,66.01335384877865,73.36244541484716,89.66652223975032,35.21259444823159,-1.2903267429760656,7.3805656608301735,10.810587883946567,9.757526902641235,1.0530609813053324,0.0,-26.637554585152838,10.899999999999977,40.51066954534843,231.41461491779262,222.9410590233937,216.2007967561674,205.5720400995592,188.48249554613304,169.41157558025228,233.07999800000002,218.92249950000001,213.051667,202.21700080000002,179.0029997,165.27050010000002,211.89999,220.81381681641298
3102,2015-05-12,NSE:RAJESHEXPO,237.55,238.35001,231.0,231.45,202160.0,-2.403537946596588,-1.5362341068617746,60.242519983377505,60.39698684253057,58.658376127940464,34.61987050793278,-1.698874495646634,3.3028341887971333,10.160844478790068,9.838190417871003,0.32265406091906534,0.0,-39.603013157469434,7.3500099999999975,39.40887029967444,231.42104856910305,223.75143435449908,217.18461632028564,206.5868620564392,189.33333721848683,170.02887333567264,233.819998,220.5449995,213.79666666666665,203.478001,179.7064996,165.61075014999997,211.89999,222.30231985308885
3103,2015-05-13,NSE:RAJESHEXPO,232.0,236.64999,228.14999,229.39999,254829.0,-0.8857247785698796,-2.403537946596588,58.269574039415595,39.553187675788536,44.359487415716856,33.68571144619048,0.06542639040349074,2.250938165770532,9.372459594649968,9.745044253226796,-0.37258465857682843,0.0,-60.446812324211464,8.5,35.54833813811101,231.05358337472066,224.28939203502298,217.97270494478337,207.48149452481414,190.1267362834673,170.6196307154172,234.324996,222.104999,214.53999933333333,204.73700079999998,180.4754995,165.99725005,211.89999,223.41187300832812
3104,2015-05-14,NSE:RAJESHEXPO,228.0,232.8,224.89999,230.35001,208563.0,0.4141325376692453,-0.8857247785698796,58.94067112750865,42.04995639945145,29.212103969805437,32.389237506894,-1.2009350718822698,-1.306760981437919,8.723755544743597,9.540786511530158,-0.817030966786561,34.014975937222744,-57.95004360054855,7.900010000000009,38.60627228029397,230.92566094295327,224.86659374597318,218.77124075479736,208.37829905325282,190.9232367531016,171.21396284760212,234.019998,223.6699995,215.55499999999998,205.97500100000002,181.31249970000002,166.2892501,211.89999,224.28559567015841
3105,2015-05-15,NSE:RAJESHEXPO,229.89999,234.89999,229.85001,231.85001,177155.0,0.6511829541487756,0.4141325376692453,60.03354822301699,45.992139811900024,40.19066721434963,31.385947290011142,-3.736765466607205,-0.45082870119487983,8.235753733053457,9.279779955834819,-1.044026222781362,100.0,-54.007860188099976,5.049980000000005,41.12283835428899,231.09372440787087,225.53168100826144,219.615032319004,209.29875830606645,191.73366790650553,171.81730660036231,233.91500000000002,225.3875,216.69666666666666,207.210001,182.2439998,166.60500015000002,211.89999,224.95081354268575
3106,2015-05-18,NSE:RAJESHEXPO,232.0,239.0,232.0,233.85001,146979.0,0.8626266610900728,0.6511829541487756,61.50480808444029,45.76027653809256,53.29184946281535,30.835394214086733,-1.3915159768718544,-2.6638876170655577,7.919105547449476,9.00764507415775,-1.0885395267082743,99.99999999999999,-54.23972346190744,7.0,35.43016771133761,231.59486724280342,226.32390281699847,220.53341797584247,210.26155249014226,192.56765487865394,172.43454743020945,233.27500100000003,227.247501,217.99000033333334,208.5530012,183.1394999,166.93150020000002,211.89999,225.64036489770842
3107,2015-05-19,NSE:RAJESHEXPO,232.39999,238.89999,231.3,233.85001,165756.0,0.0,0.8626266610900728,61.5048080844403,45.76027653809256,47.49087669814768,30.21930359033019,1.036945344566865,-0.6795455510724108,7.580773145082276,8.722270688342656,-1.14149754326038,100.0,-54.23972346190744,7.599989999999991,33.86538952340021,232.00489319865733,227.0406749296653,221.39255294514297,211.18659003954843,193.38512725729444,173.04564656025713,233.115002,229.14750099999998,218.96666733333333,209.8950014,184.116,167.2737503,211.89999,227.3227474881334
3108,2015-05-20,NSE:RAJESHEXPO,232.5,236.8,226.14999,229.35001,256762.0,-1.9243103731319062,0.0,56.11441860545294,24.177672426865918,-4.749622845346144,28.896818171496992,-0.02178727209186235,0.04362486368593129,6.870332964936097,8.351883143661343,-1.4815501787252465,0.0,-75.82232757313407,10.650010000000009,34.171851182124854,231.5221871625378,227.2606116030305,221.9059372712628,211.8988810183897,194.09730315318959,173.60588898254315,233.12500299999996,230.67250099999995,219.90833400000002,211.2220016,184.9845001,167.57575035,223.39999,228.4261029887894
3109,2015-05-21,NSE:RAJESHEXPO,231.0,233.60001,227.75,229.10001,197026.0,-0.1090037013732853,-1.9243103731319062,55.82171609978211,23.35530373529727,-27.672859760305567,27.66879599686617,-0.5426524617906463,-1.7370706299408396,6.215482875477534,7.924603090024582,-1.709120214547048,0.0,-76.64469626470273,5.8500099999999975,35.70672765707618,231.08179131480364,227.43579240274187,222.37007099569746,212.5734350960999,194.7904260610472,174.15806929117457,232.720005,231.33250199999998,220.881668,212.46800180000002,185.86050020000002,167.89225040000002,223.39999,230.74294182773627
3110,2015-05-22,NSE:RAJESHEXPO,229.0,236.0,226.3,228.75,251744.0,-0.15277607364573992,-0.1090037013732853,55.3861259116158,22.203954672353508,-32.59684183763229,26.80849917021659,-1.3370756378229174,-5.023877723733538,5.6036709492581736,7.4604166618713,-1.8567457126131268,0.0,-77.7960453276465,9.699999999999989,35.16253735875556,230.6578292575666,227.56095503105215,222.7816793185557,213.2078101903705,195.46289287171953,174.70127258180966,231.51000399999998,231.48000199999996,221.85666799999998,213.5990018,186.7590003,168.1860004,223.39999,232.0266328778056
3111,2015-05-25,NSE:RAJESHEXPO,229.25,233.5,227.55,228.60001,200397.0,-0.06556939890710492,-0.15277607364573992,55.18738774534195,21.710566352159976,-49.05308145234377,26.009652116899126,-2.2450287686538903,-3.6053048115245567,5.048506608781338,6.978034651253308,-1.9295280424719703,0.0,-78.28943364784003,5.949999999999989,31.32075820360285,230.28368030164538,227.65991264714242,223.15705549155211,213.81142586917952,196.1190734089132,175.2375784267668,230.65500600000001,231.867502,222.83333499999998,214.6440018,187.6585005,168.48675045,223.39999,233.06243425747985
3112,2015-05-26,NSE:RAJESHEXPO,228.89999,232.95,228.10001,228.95,220461.0,0.15310148061672926,-0.06556939890710492,55.58784864152792,22.86184962560839,-59.863171134790704,25.267865567390054,-2.095364460322242,-1.080146899978397,4.58393538352135,6.499214797706917,-1.9152794141855667,100.0,-77.13815037439161,4.849989999999991,30.45269391911319,230.04119297407348,227.78277810931934,223.53079384693586,214.40509544293718,196.76919076715257,175.77203038271935,230.40500600000001,232.112502,223.8316683333333,215.63900179999996,188.5585005,168.8207505,223.39999,233.95166337496732
3113,2015-05-27,NSE:RAJESHEXPO,228.0,245.39999,224.55,230.39999,582509.0,0.6333216859576387,0.15310148061672926,57.29069857480588,21.0053576320853,-1.1310465992008785,25.925429540096303,0.45780682547169066,0.4359198097611076,4.2833852169100055,6.056048881547535,-1.7726636646375296,100.0,-78.9946423679147,20.84998999999999,29.15589354380938,230.1064287969692,228.03203638462227,223.97396779229487,215.0323462098808,197.43514718760497,176.315592169956,230.50500599999995,232.415001,224.90500133333336,216.47300159999998,189.43000039999998,169.17225039999997,223.77499,234.33205394001575
3114,2015-05-28,NSE:RAJESHEXPO,232.3,241.0,224.55,228.2,483940.0,-0.9548568122767773,0.6333216859576387,53.91309106970856,16.478555304740322,-50.941000922300965,26.53602465760925,-0.39284590166539446,-0.9333665754996099,3.823600155127224,5.609559136263473,-1.7859589811362495,0.0,-83.52144469525967,16.44999999999999,27.354185391547112,229.75980537933842,228.04803291942014,224.24661503150168,215.54872478988548,198.044352193791,176.83185493443406,230.290005,232.15500150000003,225.876668,217.2100014,190.2890004,169.49550040000003,225.949995,234.42917404780604
3115,2015-05-29,NSE:RAJESHEXPO,239.8,239.89999,228.14999,229.25,613072.0,0.46012269938650807,-0.9548568122767773,55.268565000820296,22.541977238358342,-23.136780598192605,27.103005838156985,0.2185792349726776,-1.1214189725503991,3.5035565864355362,5.188358626297886,-1.6848020398623493,40.13118543424961,-77.45802276164166,11.75,25.37912384987252,229.66711349218596,228.16250597471347,224.56941406172737,216.08602970008607,198.66228581371595,177.35342851717604,230.03000400000002,231.97250200000002,226.93500133333333,217.6750014,191.0980003,169.8377504,233.375,234.22399107890055
3116,2015-06-01,NSE:RAJESHEXPO,233.2,235.0,227.60001,228.7,274327.0,-0.23991275899673342,0.46012269938650807,54.366571090722964,19.90408628493337,-63.273644283273335,27.512539309966645,0.04374015556691845,-2.2022705921629036,3.1690089860481976,4.784488698247948,-1.6154797121997504,33.45545868539646,-80.09591371506663,7.3999900000000025,24.942275108700507,229.49127467542485,228.2136958818836,224.8359034770998,216.5806952020435,199.25709203522652,177.8643396762091,229.51500299999998,231.39500200000003,228.003335,218.06100160000003,191.8925003,170.1927504,233.375,233.5485325201828
3117,2015-06-02,NSE:RAJESHEXPO,230.0,232.89999,226.14999,226.7,209127.0,-0.8745080891998251,-0.23991275899673342,51.100663123801624,10.311755545206392,-106.75249371358383,27.5757699146647,-0.9827473247433938,-3.057519646888195,2.7112408206615726,4.369839122730673,-1.6585983020691009,0.0,-89.6882444547936,6.75,23.468731062194646,228.98377018898395,228.06953436932326,224.95616776889983,216.9775306843163,199.80051595532103,178.35026664460506,228.80000199999995,230.95750199999998,229.031668,218.45100159999998,192.6520003,170.52925045,233.375,233.20270042485933
3118,2015-06-03,NSE:RAJESHEXPO,228.0,228.60001,220.0,221.39999,242482.0,-2.3378958976621025,-0.8745080891998251,43.6222208123475,5.5117738235330105,-209.93609887240788,26.420072737987642,-3.9062501695421084,-3.4663264239665805,1.8989003968325733,3.875651377551054,-1.9767509807184807,0.0,-94.488226176467,8.600009999999997,22.05836530861845,227.60490106371412,227.43433966748296,224.72673694509984,217.15096046140195,200.2282283126414,178.77862210087764,228.00500000000002,230.56500150000002,229.783334,218.64400139999998,193.4495003,170.82175045,235.299995,232.83343142949903
3119,2015-06-04,NSE:RAJESHEXPO,221.0,224.7,218.10001,222.10001,250648.0,0.31617887606950434,-2.3378958976621025,44.7718649594015,14.652025386099181,-209.85359630254095,25.011175331064532,-2.6730893952673056,-3.0554341747955402,1.2966535075439936,3.3598518035496423,-2.0631982960056487,15.372775494880544,-85.34797461390082,6.599989999999991,24.59636335402601,226.60401177940247,226.92630827057982,224.55727069057727,217.34504083546463,200.66133290050988,179.20968068693855,227.305,230.01250249999998,229.9900013333333,218.6940014,194.2550004,171.1382505,235.25,232.42860104261507
3120,2015-06-05,NSE:RAJESHEXPO,221.5,231.7,220.35001,226.7,294233.0,2.071134530790877,0.31617887606950434,51.73659866973975,31.50181795004974,-109.28128100604403,24.65868360231474,-1.1123227917121097,-0.8961748633879831,1.1769817451948654,2.923277791878687,-1.7462960466838218,100.0,-68.49818204995026,11.349989999999991,27.336479841110577,226.62146418314745,226.90475510195316,224.6955112911852,217.7119019791719,201.1769500707968,179.6822211776158,227.1,229.305002,230.0200013333333,219.0660012,195.0955005,171.48475055,235.25,230.8359601162813
3121,2015-06-08,NSE:RAJESHEXPO,228.95,230.39999,222.25,226.85001,204551.0,0.06617115130128313,2.071134530790877,51.94940810868989,32.05130553209196,-95.136327627818,24.331369854189933,-0.8089156099693884,-0.7655292753486757,1.0817755297339602,2.5549773394497417,-1.4732018097157815,100.0,-67.94869446790804,8.149990000000003,30.80681391073596,226.66301796802975,226.89954128271953,224.83451120788294,218.0702591564593,201.68532749513744,180.15155240967934,226.925,228.79000299999998,230.2200013333333,219.3470014,195.9590006,171.86800060000002,235.25,230.28137256332568
3122,2015-06-09,NSE:RAJESHEXPO,225.2,238.8,225.2,236.0,561551.0,4.03349772830074,0.06617115130128313,62.74107196018913,65.56777697273039,88.20900823180773,24.977266537637963,4.102337891486552,3.0792749508626387,1.7247695714128781,2.388935785842369,-0.6641662144294909,100.0,-34.43222302726962,13.600000000000023,40.41521750535263,228.3606510647516,227.76625163674623,225.5548653235034,218.77338624836284,202.36482596058028,180.7072583558517,227.63000000000002,229.01750299999998,230.61833466666667,219.8850012,196.92300049999997,172.28075060000003,235.25,230.4613099465049
3123,2015-06-10,NSE:RAJESHEXPO,244.0,248.0,235.25,236.75,534045.0,0.31779661016949157,4.03349772830074,63.465373922006975,62.37456935604327,220.62636067572276,26.35773577682063,6.933157494722559,2.7560808487882302,2.2687133981253,2.3648913082989553,-0.09617791017365551,100.00000000000001,-37.62543064395673,12.75,38.17112873888935,229.88598723479674,228.62184671896088,226.27713207682578,219.47835149352508,203.04572049601433,181.2648975761915,228.26500099999998,229.38500349999998,231.03166766666666,220.478001,197.87950039999998,172.70150055000002,235.25,231.2604251268321
3124,2015-06-11,NSE:RAJESHEXPO,237.0,243.0,235.05,238.05,296392.0,0.5491024287222858,0.31779661016949157,64.74469783918758,66.72239689712275,159.08182835620707,27.600164840325927,7.181444971569345,4.3163891323400625,2.772729633890009,2.4464589734171662,0.3262706604728427,100.0,-33.27760310287725,7.949999999999989,39.885040352806236,231.37035319210642,229.51976607905985,227.03667194283702,220.2066514349555,203.73887454559818,181.82992347095578,229.25000100000003,229.770003,231.186668,221.2410012,198.86100049999996,173.1962505,235.25,231.68285059344535
3125,2015-06-12,NSE:RAJESHEXPO,236.5,242.0,236.5,237.55,157247.0,-0.21003990758244065,0.5491024287222858,63.81906737193297,65.05015553516911,136.98507993139998,28.753848970723702,4.786060873400981,3.6205016357688162,3.0961300506983775,2.576393188873409,0.5197368618249687,27.64690358525203,-34.94984446483088,5.5,40.911264275252805,232.49392533899615,230.28455026200652,227.7149511723314,220.88678275123175,204.408401782319,182.38435209313533,230.08000099999998,230.0550025,231.34166833333333,222.04000100000002,199.82250059999998,173.6890005,235.25,231.8471266492855
3126,2015-06-15,NSE:RAJESHEXPO,236.95,239.25,234.10001,235.25,142938.0,-0.9682172174279146,-0.21003990758244065,59.59813297224727,57.35784527018237,88.1218233745059,29.306041720339188,3.702882799079446,2.8640139921294323,3.1307471288166653,2.6872639768620603,0.44348315195460497,0.0,-42.64215472981763,5.1499900000000025,39.14250695107175,232.995029822815,230.75745023705352,228.20108335476166,221.45004617275208,205.01912649950083,182.91037844046733,230.73500099999995,230.125002,231.17500166666665,222.84400100000002,200.7595006,174.13450055,233.050005,231.8741877580344
3127,2015-06-16,NSE:RAJESHEXPO,235.0,241.0,235.0,239.2,185943.0,1.6790648246546178,-0.9682172174279146,64.00160489495926,70.56855202961601,117.46305972794515,29.99201739064253,1.3559322033898256,5.513895015438906,3.4372904563586815,2.8372692727613846,0.6000211835972968,100.0,-29.43144797038397,6.0,39.861497120068016,234.12320621866684,231.56150259542937,228.91069088026092,222.14612279342848,205.69597547970875,183.4704741773781,231.985001,230.39250150000004,231.30000166666665,223.53700099999998,201.4590006,174.5947506,233.050005,231.99559519687023
3128,2015-06-17,NSE:RAJESHEXPO,243.0,244.89999,240.0,242.85001,239138.0,1.525923913043482,1.6790648246546178,67.52399928634684,82.77594741670481,155.8353442459261,30.995294048645953,2.5765617740232303,9.688356354487638,3.929457217750752,3.055706861759258,0.8737503559914939,99.99999999999999,-17.224052583295187,4.8999900000000025,40.9259292426071,235.70989781527283,232.6365985387218,229.81000179121182,222.95803993878422,206.43169893555608,184.061315329842,234.13000300000004,231.06750150000002,231.75333533333333,224.37200099999998,202.27450070000003,175.07125065,233.050005,232.45921923458667
3129,2015-06-18,NSE:RAJESHEXPO,244.0,260.0,243.60001,257.10001,625410.0,5.86781940013097,1.525923913043482,76.99016093151158,93.07878116438691,244.09227812628475,32.96328268040917,8.002524679689135,15.758666557466611,5.407029954251669,3.5259714802577404,1.881058473993929,100.0,-6.921218835613093,16.399990000000003,45.89773190054357,239.59900912158685,234.9664472493197,231.5706474821014,224.2969407254986,207.4350318279213,184.7880685106396,237.630003,232.46750150000003,232.55166933333334,225.5160014,203.2310008,175.6090007,239.050005,234.53767671135915
3130,2015-06-19,NSE:RAJESHEXPO,261.14999,269.0,261.14999,263.54999,518248.0,2.5087435819236186,5.86781940013097,79.85272880755822,89.29270909483475,270.9057735294865,35.213148371827664,10.945059987371065,16.254958094397878,7.017582155735283,4.2242936153532495,2.793288540382034,99.99999999999999,-10.707290905165246,7.8500099999999975,52.025124114200025,243.95373291766197,237.68868941605115,233.63383087035294,225.8362759911653,208.54621911845751,185.57176922197652,241.315002,234.207501,233.3083353333333,226.79700119999998,204.28000079999998,176.1660007,243.550005,236.96820352531844
3131,2015-06-22,NSE:RAJESHEXPO,264.0,284.79999,263.0,280.54999,673048.0,6.450389165258554,2.5087435819236186,85.11046314129098,93.62818399645697,274.67592717019113,37.8415751170766,19.256106269925603,23.672020115846582,9.555563713527448,5.290547634988089,4.265016078539359,100.0,-6.371816003543032,21.79998999999998,59.75072910636552,250.60759784172342,241.7707180430939,236.6606798464592,227.98191183464903,209.97203636363656,186.51682614514095,246.685,236.805,234.755002,228.42200100000002,205.48950059999999,176.83325059999999,251.45,240.76727298567033
3132,2015-06-23,NSE:RAJESHEXPO,284.0,297.89999,280.0,295.85001,1079239.0,5.453580661328849,6.450389165258554,88.11628033606469,97.43110211305817,268.6730139697622,40.601011152819936,23.683114548494988,25.360173728813557,12.655629905945489,6.763564089179569,5.8920658167659195,100.0,-2.5688978869418326,17.899990000000003,66.22455084901758,258.83349096141006,246.92112680089448,240.47934630797798,230.64340588034906,211.6725902970299,187.6047185218062,252.670001,240.15000049999998,236.901669,230.3590012,206.6925007,177.58950059999998,258.0,247.72810529490133
3133,2015-06-24,NSE:RAJESHEXPO,298.0,306.5,284.20001,290.0,964929.0,-1.9773567017962912,5.453580661328849,81.35376410512349,80.84735703393581,206.2928800341005,43.33357995578276,19.41527200266535,22.49208025343189,14.473565527857716,8.3055643769152,6.168001150942516,0.0,-19.152642966064185,22.29998999999998,60.23290715092053,264.5001289684264,251.02387662938074,243.67422719133427,232.97111545366872,213.22362811293027,188.6235770439773,257.995001,243.130001,238.92166933333334,232.19500119999998,207.8890006,178.3207506,262.300005,253.87371548823106
3134,2015-06-25,NSE:RAJESHEXPO,291.70001,307.0,289.85001,303.60001,698115.0,4.689658620689655,-1.9773567017962912,84.35903143587501,95.98821238938054,179.2816386964711,45.88048386350153,18.086347021145585,27.536236084856114,16.817834228468598,10.00801834722588,6.809815881242718,44.440075677766636,-4.011787610619472,17.149990000000003,62.35381703644016,271.60919824689427,256.03112742658254,247.54040672737725,235.74087602411308,215.01325943742668,189.76762115299246,264.550002,246.90000149999997,241.363336,234.28600139999998,209.20050069999996,179.12725064999998,262.550005,258.8088276753356
3135,2015-06-26,NSE:RAJESHEXPO,308.29999,318.70001,305.5,315.04999,783368.0,3.7714030378325685,4.689658620689655,86.35324439385269,96.09623571163252,175.53211403165673,48.45115343848247,19.54088482416562,32.6247063776047,19.376244472782275,11.881663572337159,7.494580900445117,100.0,-3.9037642883674977,13.20001000000002,63.6887920640461,279.5075240201862,261.65197148119375,251.89586371270775,238.8510373565008,216.99418479510138,191.01421188778858,272.300001,251.190001,244.13666866666665,236.63700120000001,210.6520007,179.9777506,268.40001,265.3770571141156
3136,2015-06-29,NSE:RAJESHEXPO,304.39999,313.70001,299.5,309.35001,616131.0,-1.8092303383345554,3.7714030378325685,80.82833916251124,88.9479905437352,133.70548595927963,49.92407383572828,10.265557307629923,31.498410201912858,20.705185781315492,13.646368014132825,7.058817767182667,0.0,-11.0520094562648,14.20001000000002,61.99835955838766,284.9334305619705,266.19464181631815,255.60258282801692,241.6157029503635,218.82301301698055,192.1916825157708,279.710002,255.2225015,246.65333533333333,238.8910016,212.00550080000002,180.76300064999998,268.40001,269.209153852818
3137,2015-06-30,NSE:RAJESHEXPO,307.89999,329.75,307.0,326.54999,997677.0,5.560038611280466,-1.8092303383345554,84.12830080147853,96.65445861520736,140.68008947327195,51.664129643303816,10.376873064834435,36.517554347826085,22.882500757729645,15.49359456285219,7.388906194877455,59.72883698072152,-3.3455413847926385,22.75,66.76087407462923,292.50007773252133,271.94277021476404,260.1798349036288,244.9464593052512,220.95622048199084,193.5285810977034,288.44500099999993,260.215001,249.74333466666664,241.5050012,213.57300070000002,181.60650055,273.925005,275.1966614442658
3138,2015-07-01,NSE:RAJESHEXPO,332.39999,363.89999,332.10001,354.64999,1564585.0,8.605114334868,5.560038611280466,87.81760777872967,92.87365067390611,172.03343173635938,53.791641279638576,22.293100000000003,46.03663800549154,26.569200516940384,17.70871575366983,8.860484763270556,100.0,-7.126349326093886,31.799980000000005,67.75264177756108,303.8000617811538,279.8196482895484,266.2746836195237,249.24855854818253,223.6036218585851,195.13177919623374,299.624999,266.877501,253.92000066666665,244.6210008,215.4215006,182.60100049999997,291.0,286.6084571445975
