,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
91,2022-12-09,NSE:KSHITIJPOL,38.400002,38.400002,38.400002,38.400002,128530.0,-4.95049480443095,-4.941171764705881
92,2022-12-12,NSE:KSHITIJPOL,36.5,39.700001,36.5,36.5,962238.0,-4.9479216172957505,-4.95049480443095
93,2022-12-13,NSE:KSHITIJPOL,34.700001,34.700001,34.700001,34.700001,125666.0,-4.93150410958904,-4.9479216172957505
94,2022-12-14,NSE:KSHITIJPOL,33.75,36.299999,33.0,36.0,1779390.0,3.746394704714849,-4.93150410958904
95,2022-12-15,NSE:KSHITIJPOL,35.0,36.900002,34.200001,34.5,706966.0,-4.166666666666666,3.746394704714849
96,2022-12-16,NSE:KSHITIJPOL,33.299999,33.849998,32.799999,32.799999,229664.0,-4.927539130434783,-4.166666666666666
97,2022-12-19,NSE:KSHITIJPOL,31.25,32.150002,31.200001,31.200001,128736.0,-4.878042831647646,-4.927539130434783
98,2022-12-20,NSE:KSHITIJPOL,29.65,29.65,29.65,29.65,69887.0,-4.967951763847705,-4.878042831647646
99,2022-12-21,NSE:KSHITIJPOL,28.200001,28.799999,28.200001,28.200001,180019.0,-4.8903844856660985,-4.967951763847705
100,2022-12-22,NSE:KSHITIJPOL,26.85,28.700001,26.799999,26.799999,309508.0,-4.964545923243055,-4.8903844856660985
101,2022-12-23,NSE:KSHITIJPOL,25.5,25.5,25.5,25.5,30287.0,-4.850742718311294,-4.964545923243055
102,2022-12-26,NSE:KSHITIJPOL,24.25,25.4,24.25,24.6,335867.0,-3.529411764705877,-4.850742718311294
103,2022-12-27,NSE:KSHITIJPOL,23.799999,25.799999,23.4,25.799999,1713325.0,4.878044715447147,-3.529411764705877
104,2022-12-28,NSE:KSHITIJPOL,25.25,27.049999,25.049999,27.049999,1999944.0,4.84496142809928,4.878044715447147
105,2022-12-29,NSE:KSHITIJPOL,28.049999,28.4,27.15,28.4,1247442.0,4.990761737181576,4.84496142809928
106,2022-12-30,NSE:KSHITIJPOL,28.950001,29.799999,27.0,28.35,2440483.0,-0.176056338028159,4.990761737181576
107,2023-01-02,NSE:KSHITIJPOL,26.950001,28.25,26.950001,26.950001,586314.0,-4.938268077601415,-0.176056338028159
108,2023-01-03,NSE:KSHITIJPOL,25.65,25.65,25.65,25.65,175443.0,-4.823751212476771,-4.938268077601415
109,2023-01-04,NSE:KSHITIJPOL,25.1,26.9,24.799999,26.9,1734567.0,4.873294346978558,-4.823751212476771
110,2023-01-05,NSE:KSHITIJPOL,28.1,28.200001,26.25,27.549999,1912981.0,2.4163531598513055,4.873294346978558
111,2023-01-06,NSE:KSHITIJPOL,27.6,28.9,27.15,28.9,1332191.0,4.900185295832493,2.4163531598513055
112,2023-01-09,NSE:KSHITIJPOL,29.25,30.299999,28.6,30.299999,867700.0,4.8442871972318375,4.900185295832493
113,2023-01-10,NSE:KSHITIJPOL,31.5,31.799999,30.6,31.799999,687125.0,4.950495212887631,4.8442871972318375
114,2023-01-11,NSE:KSHITIJPOL,33.200001,33.349998,32.799999,33.349998,306665.0,4.8742108451009685,4.950495212887631
115,2023-01-12,NSE:KSHITIJPOL,34.049999,35.0,34.049999,35.0,302596.0,4.947532530586661,4.8742108451009685
116,2023-01-13,NSE:KSHITIJPOL,36.75,36.75,33.650002,36.75,1483885.0,5.0,4.947532530586661
117,2023-01-16,NSE:KSHITIJPOL,38.0,38.549999,37.0,38.549999,736794.0,4.897956462585033,5.0
118,2023-01-17,NSE:KSHITIJPOL,40.0,40.450001,39.349998,40.450001,753844.0,4.928669388551737,4.897956462585033
119,2023-01-18,NSE:KSHITIJPOL,41.299999,42.450001,38.599998,42.0,7359250.0,3.831888656813629,4.928669388551737
120,2023-01-19,NSE:KSHITIJPOL,42.0,42.650002,39.900002,39.900002,2207833.0,-4.999995238095237,3.831888656813629
121,2023-01-20,NSE:KSHITIJPOL,37.900002,38.700001,37.900002,37.900002,151981.0,-5.012531077066111,-4.999995238095237
122,2023-01-23,NSE:KSHITIJPOL,36.0,36.0,36.0,36.0,65290.0,-5.0131976246333725,-5.012531077066111
123,2023-01-24,NSE:KSHITIJPOL,34.200001,34.200001,34.200001,34.200001,18282.0,-4.9999972222222215,-5.0131976246333725
124,2023-01-25,NSE:KSHITIJPOL,32.5,33.549999,32.5,32.5,728340.0,-4.97076301255079,-4.9999972222222215
125,2023-01-27,NSE:KSHITIJPOL,30.9,31.049999,30.9,30.9,34476.0,-4.923076923076927,-4.97076301255079
126,2023-01-30,NSE:KSHITIJPOL,29.5,29.65,29.35,29.35,89737.0,-5.016181229773454,-4.923076923076927
127,2023-01-31,NSE:KSHITIJPOL,28.1,30.799999,27.9,30.799999,866961.0,4.940371379897779,-5.016181229773454
128,2023-02-01,NSE:KSHITIJPOL,31.85,32.299999,30.799999,31.75,632717.0,3.084418931312304,4.940371379897779
129,2023-02-02,NSE:KSHITIJPOL,30.5,31.700001,30.200001,30.200001,197321.0,-4.881886614173228,3.084418931312304
130,2023-02-03,NSE:KSHITIJPOL,28.75,30.450001,28.700001,29.0,203692.0,-3.973513113459832,-4.881886614173228
131,2023-02-06,NSE:KSHITIJPOL,28.299999,30.450001,27.549999,29.9,431844.0,3.103448275862064,-3.973513113459832
132,2023-02-07,NSE:KSHITIJPOL,29.299999,31.35,28.4,31.049999,291351.0,3.846150501672245,3.103448275862064
133,2023-02-08,NSE:KSHITIJPOL,31.9,32.599998,29.5,31.6,724420.0,1.771339831605153,3.846150501672245
134,2023-02-09,NSE:KSHITIJPOL,33.049999,33.150002,33.049999,33.150002,628861.0,4.905069620253162,1.771339831605153
135,2023-02-10,NSE:KSHITIJPOL,34.799999,34.799999,34.650002,34.799999,876280.0,4.977366215543514,4.905069620253162
136,2023-02-13,NSE:KSHITIJPOL,36.400002,36.5,33.099998,33.099998,492575.0,-4.885060485202889,4.977366215543514
137,2023-02-14,NSE:KSHITIJPOL,31.450001,31.450001,31.450001,31.450001,72776.0,-4.98488549757616,-4.885060485202889
138,2023-02-15,NSE:KSHITIJPOL,29.9,29.9,29.9,29.9,112523.0,-4.928460892576766,-4.98488549757616
139,2023-02-16,NSE:KSHITIJPOL,28.4,28.4,28.4,28.4,91177.0,-5.016722408026756,-4.928460892576766
140,2023-02-17,NSE:KSHITIJPOL,27.4,29.799999,27.0,28.450001,1027621.0,0.17605985915493572,-5.016722408026756
141,2023-02-20,NSE:KSHITIJPOL,27.049999,29.85,27.049999,29.85,520197.0,4.920910196101579,0.17605985915493572
142,2023-02-21,NSE:KSHITIJPOL,29.85,30.700001,28.35,28.35,673224.0,-5.025125628140703,4.920910196101579
143,2023-02-22,NSE:KSHITIJPOL,26.950001,26.950001,26.950001,26.950001,88248.0,-4.938268077601415,-5.025125628140703
144,2023-02-23,NSE:KSHITIJPOL,25.6,25.6,25.6,25.6,95707.0,-5.009279962549904,-4.938268077601415
145,2023-02-24,NSE:KSHITIJPOL,24.35,24.35,24.35,24.35,83386.0,-4.8828125,-5.009279962549904
146,2023-02-27,NSE:KSHITIJPOL,23.25,25.4,23.15,23.15,266467.0,-4.928131416837793,-4.8828125
147,2023-02-28,NSE:KSHITIJPOL,22.0,22.0,22.0,22.0,90364.0,-4.967602591792651,-4.928131416837793
148,2023-03-01,NSE:KSHITIJPOL,20.9,20.9,20.9,20.9,127176.0,-5.000000000000006,-4.967602591792651
149,2023-03-02,NSE:KSHITIJPOL,19.85,21.9,19.85,21.85,1126188.0,4.545454545454559,-5.000000000000006
150,2023-03-03,NSE:KSHITIJPOL,22.75,22.9,22.049999,22.65,620582.0,3.6613272311212683,4.545454545454559
151,2023-03-06,NSE:KSHITIJPOL,23.049999,23.450001,21.549999,21.6,709930.0,-4.635761589403961,3.6613272311212683
152,2023-03-08,NSE:KSHITIJPOL,21.799999,21.950001,20.700001,21.450001,222411.0,-0.6944398148148199,-4.635761589403961
153,2023-03-09,NSE:KSHITIJPOL,21.049999,22.200001,20.4,20.4,497336.0,-4.89510932889934,-0.6944398148148199
154,2023-03-10,NSE:KSHITIJPOL,19.6,21.4,19.6,21.4,1032574.0,4.901960784313726,-4.89510932889934
155,2023-03-13,NSE:KSHITIJPOL,22.35,22.450001,22.299999,22.450001,706538.0,4.90654672897197,4.901960784313726
156,2023-03-14,NSE:KSHITIJPOL,23.35,23.549999,23.35,23.549999,1114939.0,4.899768155912328,4.90654672897197
157,2023-03-15,NSE:KSHITIJPOL,24.549999,24.700001,24.549999,24.700001,1123167.0,4.8832358761459,4.899768155912328
158,2023-03-16,NSE:KSHITIJPOL,25.799999,25.9,25.75,25.9,1618887.0,4.858295349866578,4.8832358761459
159,2023-03-17,NSE:KSHITIJPOL,24.6,24.6,24.6,24.6,89211.0,-5.019305019305008,4.858295349866578
160,2023-03-20,NSE:KSHITIJPOL,23.4,23.4,23.4,23.4,16908.0,-4.878048780487816,-5.019305019305008
161,2023-03-21,NSE:KSHITIJPOL,22.25,22.25,22.25,22.25,31837.0,-4.914529914529909,-4.878048780487816
162,2023-03-22,NSE:KSHITIJPOL,21.15,23.25,21.15,21.15,911508.0,-4.943820224719107,-4.914529914529909
163,2023-03-23,NSE:KSHITIJPOL,20.65,21.0,20.1,20.1,953931.0,-4.964539007092186,-4.943820224719107
164,2023-03-24,NSE:KSHITIJPOL,20.15,21.0,19.200001,19.950001,399167.0,-0.7462636815920453,-4.964539007092186
165,2023-03-27,NSE:KSHITIJPOL,20.75,20.75,18.950001,18.950001,673584.0,-5.012531077066111,-0.7462636815920453
166,2023-03-28,NSE:KSHITIJPOL,18.4,18.950001,18.0,18.0,235134.0,-5.0131976246333725,-5.012531077066111
167,2023-03-29,NSE:KSHITIJPOL,17.1,17.6,17.1,17.1,110233.0,-4.999999999999992,-5.0131976246333725
168,2023-03-31,NSE:KSHITIJPOL,16.85,17.950001,16.25,17.25,1089251.0,0.877192982456132,-4.999999999999992
169,2023-04-03,NSE:KSHITIJPOL,17.6,17.9,16.450001,16.700001,583852.0,-3.1883999999999983,0.877192982456132
170,2023-04-05,NSE:KSHITIJPOL,16.4,17.299999,16.4,16.85,286564.0,0.8981975510061413,-3.1883999999999983
171,2023-04-06,NSE:KSHITIJPOL,17.1,17.200001,16.1,16.5,303261.0,-2.077151335311581,0.8981975510061413
172,2023-04-10,NSE:KSHITIJPOL,16.5,17.299999,16.049999,17.299999,332784.0,4.848478787878785,-2.077151335311581
173,2023-04-11,NSE:KSHITIJPOL,18.15,18.15,17.65,18.15,93638.0,4.913300862040506,4.848478787878785
174,2023-04-12,NSE:KSHITIJPOL,18.950001,19.049999,17.549999,19.0,674953.0,4.68319559228651,4.913300862040506
175,2023-04-13,NSE:KSHITIJPOL,19.75,19.950001,19.4,19.950001,1049627.0,5.000005263157896,4.68319559228651
176,2023-04-17,NSE:KSHITIJPOL,19.65,19.85,18.950001,18.950001,343504.0,-5.012531077066111,5.000005263157896
177,2023-04-18,NSE:KSHITIJPOL,18.0,19.700001,18.0,18.450001,408376.0,-2.6385222882046286,-5.012531077066111
178,2023-04-19,NSE:KSHITIJPOL,18.5,19.35,18.450001,19.25,781674.0,4.336037705363808,-2.6385222882046286
179,2023-04-20,NSE:KSHITIJPOL,20.1,20.200001,20.049999,20.200001,841039.0,4.935070129870132,4.336037705363808
180,2023-04-21,NSE:KSHITIJPOL,19.549999,21.200001,19.200001,20.75,1692155.0,2.7227671919422165,4.935070129870132
181,2023-04-24,NSE:KSHITIJPOL,20.950001,21.5,19.75,19.75,526398.0,-4.819277108433735,2.7227671919422165
182,2023-04-25,NSE:KSHITIJPOL,18.799999,19.799999,18.799999,18.799999,320264.0,-4.810131645569622,-4.819277108433735
183,2023-04-26,NSE:KSHITIJPOL,18.200001,18.6,17.9,17.9,277872.0,-4.7872289780441,-4.810131645569622
184,2023-04-27,NSE:KSHITIJPOL,17.25,18.6,17.0,17.0,1180931.0,-5.027932960893847,-4.7872289780441
185,2023-04-28,NSE:KSHITIJPOL,16.950001,17.5,16.15,16.15,1169353.0,-5.000000000000009,-5.027932960893847
186,2023-05-02,NSE:KSHITIJPOL,16.0,16.5,15.4,16.450001,616267.0,1.8575913312693606,-5.000000000000009
187,2023-05-03,NSE:KSHITIJPOL,16.549999,16.9,15.9,16.6,347297.0,0.9118479688846286,1.8575913312693606
188,2023-05-04,NSE:KSHITIJPOL,16.950001,17.0,16.200001,16.549999,298783.0,-0.30121084337350446,0.9118479688846286
189,2023-05-05,NSE:KSHITIJPOL,17.0,17.0,16.4,16.450001,214174.0,-0.6042175591672203,-0.30121084337350446
190,2023-05-08,NSE:KSHITIJPOL,16.200001,17.25,16.200001,17.200001,2255013.0,4.55927023955804,-0.6042175591672203
191,2023-05-09,NSE:KSHITIJPOL,17.200001,17.35,16.35,16.35,804849.0,-4.941865991751971,4.55927023955804
192,2023-05-10,NSE:KSHITIJPOL,15.55,16.25,15.55,15.55,961209.0,-4.892966360856273,-4.941865991751971
193,2023-05-11,NSE:KSHITIJPOL,15.5,16.200001,14.8,14.8,1575754.0,-4.823151125401929,-4.892966360856273
194,2023-05-12,NSE:KSHITIJPOL,14.2,14.95,14.1,14.1,1426959.0,-4.729729729729737,-4.823151125401929
195,2023-05-15,NSE:KSHITIJPOL,13.4,14.65,13.4,13.85,1557808.0,-1.773049645390071,-4.729729729729737
196,2023-05-16,NSE:KSHITIJPOL,13.85,13.85,13.15,13.15,1381932.0,-5.054151624548731,-1.773049645390071
197,2023-05-17,NSE:KSHITIJPOL,13.05,13.4,12.5,12.5,669610.0,-4.942965779467683,-5.054151624548731
198,2023-05-18,NSE:KSHITIJPOL,11.9,11.9,11.9,11.9,179863.0,-4.799999999999997,-4.942965779467683
199,2023-05-19,NSE:KSHITIJPOL,11.3,11.3,11.3,11.3,188985.0,-5.042016806722685,-4.799999999999997
200,2023-05-22,NSE:KSHITIJPOL,10.8,11.85,10.75,11.8,1853818.0,4.424778761061947,-5.042016806722685
201,2023-05-23,NSE:KSHITIJPOL,12.3,12.35,11.5,12.35,1694324.0,4.661016949152533,4.424778761061947
202,2023-05-24,NSE:KSHITIJPOL,12.4,12.5,11.75,11.75,810118.0,-4.858299595141697,4.661016949152533
203,2023-05-25,NSE:KSHITIJPOL,11.7,11.7,11.2,11.2,650397.0,-4.6808510638297935,-4.858299595141697
204,2023-05-26,NSE:KSHITIJPOL,11.1,11.6,10.75,10.85,550543.0,-3.124999999999997,-4.6808510638297935
205,2023-05-29,NSE:KSHITIJPOL,10.85,11.3,10.6,11.1,331063.0,2.3041474654377883,-3.124999999999997
206,2023-05-30,NSE:KSHITIJPOL,11.35,11.6,10.6,10.9,388860.0,-1.8018018018017956,2.3041474654377883
207,2023-05-31,NSE:KSHITIJPOL,11.15,11.25,10.85,11.2,384028.0,2.7522935779816415,-1.8018018018017956
208,2023-06-01,NSE:KSHITIJPOL,11.35,11.75,11.35,11.45,1164202.0,2.232142857142857,2.7522935779816415
209,2023-06-02,NSE:KSHITIJPOL,11.1,11.6,10.9,10.9,2035409.0,-4.803493449781651,2.232142857142857
210,2023-06-05,NSE:KSHITIJPOL,11.0,11.35,10.35,10.35,1195678.0,-5.045871559633034,-4.803493449781651
211,2023-06-06,NSE:KSHITIJPOL,9.85,10.3,9.85,10.1,1356023.0,-2.4154589371980677,-5.045871559633034
212,2023-06-07,NSE:KSHITIJPOL,10.5,10.6,9.6,10.55,587668.0,4.4554455445544665,-2.4154589371980677
213,2023-06-08,NSE:KSHITIJPOL,10.75,10.75,10.05,10.35,1068467.0,-1.895734597156408,4.4554455445544665
214,2023-06-09,NSE:KSHITIJPOL,10.15,10.45,9.85,9.85,897736.0,-4.830917874396135,-1.895734597156408
215,2023-06-12,NSE:KSHITIJPOL,9.8,10.25,9.35,10.05,512955.0,2.030456852791889,-4.830917874396135
216,2023-06-13,NSE:KSHITIJPOL,10.05,10.3,9.55,9.55,789762.0,-4.975124378109452,2.030456852791889
217,2023-06-14,NSE:KSHITIJPOL,9.55,9.9,9.1,9.75,1087929.0,2.0942408376963275,-4.975124378109452
