,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
45,2024-02-05,NSE:GANDHAR,246.89999,247.0,238.0,239.10001,605163.0,-2.5473811882053723,0.38871523685414017
46,2024-02-06,NSE:GANDHAR,240.0,247.14999,234.39999,244.64999,1047858.0,2.3211960551570052,-2.5473811882053723
47,2024-02-07,NSE:GANDHAR,247.0,253.45,245.45,250.64999,987009.0,2.452483239422981,2.3211960551570052
48,2024-02-08,NSE:GANDHAR,252.05,253.5,246.7,247.89999,365599.0,-1.097147460488628,2.452483239422981
49,2024-02-09,NSE:GANDHAR,249.0,249.0,239.25,242.05,372457.0,-2.3598185703839647,-1.097147460488628
50,2024-02-12,NSE:GANDHAR,242.10001,242.7,234.35001,235.0,391178.0,-2.9126213592233055,-2.3598185703839647
51,2024-02-13,NSE:GANDHAR,235.0,236.7,229.7,232.85001,358864.0,-0.9148893617021286,-2.9126213592233055
52,2024-02-14,NSE:GANDHAR,229.05,236.2,227.75,234.39999,411827.0,0.6656559731305165,-0.9148893617021286
53,2024-02-15,NSE:GANDHAR,236.0,256.20001,235.35001,251.2,1779187.0,7.167240066861772,0.6656559731305165
54,2024-02-16,NSE:GANDHAR,253.0,266.79999,252.2,261.89999,2630105.0,4.259550159235674,7.167240066861772
55,2024-02-19,NSE:GANDHAR,263.79999,273.79999,263.0,265.89999,1740841.0,1.5273005546888339,4.259550159235674
56,2024-02-20,NSE:GANDHAR,267.20001,270.5,262.04999,263.04999,664593.0,-1.0718315559169531,1.5273005546888339
57,2024-02-21,NSE:GANDHAR,264.25,264.25,254.39999,256.04999,422286.0,-2.661091148492346,-1.0718315559169531
58,2024-02-22,NSE:GANDHAR,256.25,269.0,252.64999,264.60001,840529.0,3.3391995055340637,-2.661091148492346
59,2024-02-23,NSE:GANDHAR,266.10001,271.25,262.20001,263.60001,764840.0,-0.37792893507449227,3.3391995055340637
60,2024-02-26,NSE:GANDHAR,263.60001,263.95001,248.0,248.89999,1288959.0,-5.576638635180626,-0.37792893507449227
61,2024-02-27,NSE:GANDHAR,249.0,250.3,238.5,239.25,1179408.0,-3.877055197953203,-5.576638635180626
62,2024-02-28,NSE:GANDHAR,243.7,243.7,235.10001,236.45,654429.0,-1.1703239289446232,-3.877055197953203
63,2024-02-29,NSE:GANDHAR,237.95,237.95,230.10001,230.89999,659267.0,-2.347223514485086,-1.1703239289446232
64,2024-03-01,NSE:GANDHAR,235.05,235.89999,231.14999,232.14999,532870.0,0.541359919504544,-2.347223514485086
65,2024-03-02,NSE:GANDHAR,235.7,241.60001,233.75,238.95,165213.0,2.9291450755608417,0.541359919504544
66,2024-03-04,NSE:GANDHAR,238.95,239.89999,233.60001,234.7,329716.0,-1.7786147729650554,2.9291450755608417
67,2024-03-05,NSE:GANDHAR,235.0,236.0,230.2,231.60001,393587.0,-1.320830847890921,-1.7786147729650554
68,2024-03-06,NSE:GANDHAR,231.5,234.2,225.55,228.39999,501311.0,-1.3817011493220555,-1.320830847890921
69,2024-03-07,NSE:GANDHAR,229.35001,233.7,228.60001,230.5,291815.0,0.9194439982243421,-1.3817011493220555
70,2024-03-11,NSE:GANDHAR,230.5,231.45,225.0,225.5,323214.0,-2.1691973969631237,0.9194439982243421
71,2024-03-12,NSE:GANDHAR,228.85001,228.85001,220.0,220.5,532438.0,-2.2172949002217295,-2.1691973969631237
72,2024-03-13,NSE:GANDHAR,220.5,224.95,213.0,214.75,1105359.0,-2.6077097505668934,-2.2172949002217295
73,2024-03-14,NSE:GANDHAR,215.05,222.5,211.89999,221.25,413154.0,3.026775320139697,-2.6077097505668934
74,2024-03-15,NSE:GANDHAR,219.3,225.3,217.5,218.95,351591.0,-1.0395480225988751,3.026775320139697
75,2024-03-18,NSE:GANDHAR,219.3,224.35001,217.5,219.3,299915.0,0.15985384791049223,-1.0395480225988751
76,2024-03-19,NSE:GANDHAR,220.10001,223.0,215.25,216.95,326961.0,-1.0715914272685922,0.15985384791049223
77,2024-03-20,NSE:GANDHAR,219.05,219.64999,211.7,213.75,472602.0,-1.4749942383037515,-1.0715914272685922
78,2024-03-21,NSE:GANDHAR,214.95,218.75,213.5,215.60001,577787.0,0.8655017543859637,-1.4749942383037515
79,2024-03-22,NSE:GANDHAR,217.25,219.8,212.5,214.5,578363.0,-0.5102086961869795,0.8655017543859637
80,2024-03-26,NSE:GANDHAR,216.89999,218.0,210.10001,211.7,700786.0,-1.3053613053613107,-0.5102086961869795
81,2024-03-27,NSE:GANDHAR,213.0,214.7,204.0,205.7,958704.0,-2.834199338686821,-1.3053613053613107
82,2024-03-28,NSE:GANDHAR,208.3,211.45,196.39999,200.10001,1264165.0,-2.7224064171122953,-2.834199338686821
83,2024-04-01,NSE:GANDHAR,204.0,222.85001,201.2,220.89999,1595931.0,10.39479208421829,-2.7224064171122953
84,2024-04-02,NSE:GANDHAR,221.65,223.95,217.5,219.15,348948.0,-0.7922091802720302,10.39479208421829
