,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
384,2020-02-19,NSE:RELIABLE,34.799999,34.799999,34.799999,34.799999,2400.0,4.977366215543514,-2.499994117647057,55.27208125552341,94.11761764705881,65.16985846267798,15.53291067718931,3.8805940298507453,-0.5714314285714295,0.36047842939855457,0.5051394705937485,-0.14466104119519396,100.0,-5.882382352941188,0.0,61.386200330864895,33.752017243406776,33.60942988277058,33.215998699983466,32.673768067891594,33.82553514355578,38.04298733152626,33.6800004,33.9150002,33.973333366666665,32.0504982642,32.0219093367,39.67782011125,33.675,33.29947075132275
385,2020-02-20,NSE:RELIABLE,33.099998,33.099998,33.099998,33.099998,19200.0,-4.885060485202889,4.977366215543514,49.21786153974111,44.11758823529408,-56.513809591208975,15.943672185846042,3.599364519581702,-0.45113383458646805,0.28230188533412814,0.46057195354182445,-0.1782700682076963,0.0,-55.88241176470592,0.0,59.39630094984013,33.63346829006009,33.56091256060195,33.2085147838555,32.690482967189965,33.81116807140616,37.99380335807824,33.6650002,33.860000050000004,33.98499996666666,32.1891651014,31.9279094877,39.56998688625,33.675,33.26380914761905
386,2020-02-24,NSE:RELIABLE,31.450001,34.700001,31.450001,34.700001,4800.0,4.8338462135254545,-4.885060485202889,54.2924056063592,91.54932156318918,-16.05209281085432,16.94442051092489,3.8922123417836914,0.5797130434782618,0.34547090767301114,0.4375517443680618,-0.09208083669505068,83.81830037303797,-8.450678436810819,3.25,64.5358294439965,33.82738332823098,33.669397173877954,33.304739701026115,32.769287595927615,33.82876872345752,37.96102920526154,33.6850003,33.8700001,34.00833333333333,32.3598319986,31.8457430037,39.470778680150005,33.7250005,33.25633768544601
387,2020-02-25,NSE:RELIABLE,36.400002,36.400002,36.400002,36.400002,4800.0,4.899138187344722,4.8338462135254545,58.98237120029354,100.0,186.81329985641446,16.862763046711596,7.058829411764708,4.000005714285717,0.5266379319251442,0.4553689818794783,0.07126895004566591,100.0,-0.0,0.0,72.51676723175012,34.29513217764353,33.929454776365766,33.5044340428954,32.91166855295006,33.879684233884106,37.94549659625397,33.8250005,33.890000199999996,34.055000066666665,32.5644989158,31.7930765247,39.3861121308,33.9250015,33.30555527314815
388,2020-02-26,NSE:RELIABLE,34.599998,34.599998,34.599998,34.599998,2400.0,-4.945065662359033,4.899138187344722,52.8042153177039,63.63629017448681,66.02239137240056,17.451301653047427,4.374044984974658,4.060144360902253,0.5189862736392072,0.4680924402314241,0.05089383340778314,0.0,-36.36370982551319,0.0,61.73465814948319,34.35056232716288,33.993316035759506,33.575115588515054,32.977877550873586,33.893947872817094,37.91220805300766,33.960000300000004,33.8200001,34.1,32.733999086,31.722410005700002,39.29661222645,33.9250015,33.286110800925925
389,2020-02-27,NSE:RELIABLE,32.900002,33.5,32.900002,33.450001,33600.0,-3.3236909435659476,-4.945065662359033,49.254523294579805,40.40403224160965,-36.53423168253798,18.538163515294038,-3.8793047091754205,-0.14925074626865575,0.41533935875832384,0.4575418239368041,-0.04220246517848025,0.0,-59.59596775839035,0.5999979999999994,59.05465265418945,34.186823904042356,33.94157174663955,33.5670436795786,32.99639219593737,33.885156845632594,37.86780798282848,33.9550004,33.7825001,34.11500003333333,32.8696659872,31.6485768467,39.196154005850005,33.9250015,33.27490185098039
390,2020-02-28,NSE:RELIABLE,35.099998,35.099998,33.5,34.0,21600.0,1.644242103311147,-3.3236909435659476,50.95271580867844,51.515120906036174,34.742665799068725,18.667344102792253,2.719039439216887,6.416272099647194,0.37327586295412374,0.44068863174026807,-0.06741276878614433,47.840559210093154,-48.484879093963826,1.5999979999999994,56.926955346309626,34.1528559214892,33.947136342197695,33.59497634541224,33.03574936472414,33.88743096750125,37.82932233125805,34.1600003,33.84250015,34.098333366666665,33.007999538600004,31.5385770278,39.1090707718,33.9250015,33.28549785714286
391,2020-03-02,NSE:RELIABLE,32.299999,32.299999,32.299999,32.299999,2400.0,-5.000002941176471,1.644242103311147,45.845774574431175,17.171673298651847,-112.73280079158536,19.184288527983107,-6.916432077336252,-3.2934219584777296,0.20045366125049924,0.3926416376423143,-0.19218797639181506,0.0,-82.82832670134816,0.0,47.894157659752054,33.8159728448548,33.790266119131246,33.51142941990177,33.00689640924476,33.855996671115086,37.77430418865846,34.05,33.8325001,34.01500003333334,33.10399974,31.4449105188,39.0126541956,33.9250015,33.33726852777778
392,2020-03-03,NSE:RELIABLE,33.900002,33.900002,33.900002,33.900002,2400.0,4.953569812804022,-5.000002941176471,50.83993276968219,49.494959697987944,6.776072835717179,18.845326785062678,-6.868131490762005,-0.2941117647058805,0.1904028461123275,0.35219387933631696,-0.16179103322398947,97.79157358929602,-50.505040302012056,0.0,56.645717619276134,33.83125087306301,33.80071715540446,33.53649861861779,33.04192015790183,33.85686806376627,37.73575391812455,34.040000199999994,33.9025002,34.04166683333333,33.22700002,31.3755773698,38.923195968150004,33.9250015,33.356713
393,2020-03-04,NSE:RELIABLE,32.25,32.25,32.25,32.25,2400.0,-4.867262249719043,4.953569812804022,46.11672784665429,16.161592694627732,-113.8149464701625,19.091904311098208,-6.791902126699544,-2.714937996082174,0.04873435167515794,0.29150197380408516,-0.24276762212892722,5.4254042749540625,-83.83840730537227,0.0,43.248710075445665,33.54375071432428,33.653029807270705,33.45349870773923,33.01086446543509,33.82504889418674,37.68116930202381,33.95,33.82500025,33.966666833333335,33.31200002,31.281410870800002,38.824237735349996,33.9250015,33.33518523611111
394,2020-03-05,NSE:RELIABLE,33.799999,33.799999,30.65,30.65,7200.0,-4.961240310077524,-4.867262249719043,42.0382625220667,0.0,-141.55899452020614,19.806625435383104,-8.370705280397456,-11.925284825439222,-0.19045018786023604,0.19511154147122092,-0.38556172933145694,0.0,-100.0,3.149999000000001,32.05556154263182,33.01761422081078,33.36702696848302,33.27262782336896,32.91828154522195,33.76217663885632,37.611207418421586,33.535000100000005,33.60750025,33.7883335,33.34500002,31.1395777262,38.711446184050004,33.525001,33.24639643243243
395,2020-03-06,NSE:RELIABLE,32.150002,32.150002,32.150002,32.150002,2400.0,4.893970636215341,-4.961240310077524,46.789353670705,26.086982230614904,-97.96027249292003,20.470295050790504,-5.441170588235292,-2.870078723267593,-0.2560168306545165,0.10488586704607344,-0.36090269770058997,100.0,-73.91301776938509,0.0,38.97336613170824,32.85986654429973,33.25111982862749,33.20020035089354,32.888152935605405,33.73025238858194,37.55686706599948,33.4400005,33.55250035,33.7200002,33.388000059999996,31.0152445923,38.60365464795,33.525001,33.23153159459459
396,2020-03-09,NSE:RELIABLE,30.549999,33.5,30.549999,33.5,4800.0,4.199060391971358,4.893970636215341,50.70564612322669,50.42734166119231,-65.9861830113015,21.553246703135716,3.7151734896338553,-3.458216038668126,-0.19677698861978143,0.044553295912902476,-0.2413302845326839,100.0,-49.57265833880769,2.9500010000000003,48.73847036274638,32.97625444533614,33.27482270209154,33.21954226373912,32.91214693813068,33.72569293534269,37.516500229521874,33.3200004,33.502500350000005,33.68666686666666,33.47500006,30.9419114233,38.5107380861,33.4750005,33.19555560888889
397,2020-03-11,NSE:RELIABLE,31.85,31.85,31.85,31.85,2400.0,-4.925373134328354,4.199060391971358,46.227366221059214,22.222227920225023,-106.8605934958577,22.5588446660277,-6.047203183055857,-12.500004807692042,-0.2797454657877836,-0.02030645642723474,-0.25943900936054887,0.0,-77.77777207977498,0.0,45.69716005304089,32.771480909820475,33.13912530189235,33.1311846983366,32.87049411702752,33.68855050097947,37.46011714266096,32.8650002,33.34500035000001,33.54833353333333,33.51200006,30.820411608699995,38.40957152425,33.4750005,33.15355560888889
398,2020-03-12,NSE:RELIABLE,30.299999,30.299999,30.299999,30.299999,2400.0,-4.866565149136583,-4.925373134328354,42.435788946397345,0.0,-184.39717284767138,23.923969684848426,-6.046514728682172,-12.42774349293315,-0.4652080793434763,-0.10928678101048306,-0.35592129833299324,0.0,-100.00000000000001,0.0,44.49009828943018,32.32212056258039,32.86873232075975,32.94852755650843,32.76969038694801,33.6214504712571,37.38887218601757,32.4350003,33.1975003,33.3583335,33.488000039999996,30.6809117934,38.30898828735,33.3500005,33.11422226222222
399,2020-03-13,NSE:RELIABLE,28.799999,28.799999,28.799999,28.799999,4800.0,-4.950495212887631,-4.866565149136583,39.0940296617713,0.0,-221.0875441465263,25.562676661232597,-6.035892332789556,-13.90135085496709,-0.7248701488888933,-0.23240345458616513,-0.4924666943027282,0.0,-100.00000000000001,0.0,38.01160836053772,31.681734823929407,32.48123390925882,32.680880552862725,32.61401621491083,33.525976184697555,37.30341076128108,31.970000100000004,32.962500250000005,33.178333433333336,33.40300004,30.535995282600002,38.20298838295,32.6000005,33.00577779111111
400,2020-03-16,NSE:RELIABLE,30.200001,30.200001,30.200001,30.200001,2400.0,4.861118224344385,-4.950495212887631,43.56129742619952,18.421071675892765,-130.9723611471179,26.22235030189896,-6.065321551146405,-11.176467647058823,-0.8083673925624986,-0.3475962421814318,-0.46077115038106675,100.0,-81.57892832410722,0.0,43.24019907615025,31.41232867412406,32.26397363218655,32.52082380751674,32.519348951580994,33.46011528995107,37.232730067138974,31.590000200000002,32.87500025,33.091666833333335,33.36700006,30.4296621236,38.09982182355,32.6000005,33.219398857923494
401,2020-03-17,NSE:RELIABLE,31.700001,31.700001,31.5,31.5,4800.0,4.30463230779363,4.861118224344385,47.41801751125969,42.85716553288343,-56.77809803038327,26.001088512904932,-5.970149253731343,-2.4767771664636884,-0.7608696730183127,-0.43025092834880796,-0.3306187446695047,100.0,-57.14283446711657,0.20000100000000032,52.354077937682575,31.428268915192408,32.191214238644974,32.45496420703179,32.479374482891544,33.42130112579362,37.17568797691869,31.5100003,32.78000015,33.0583335,33.37700006,30.298828969700004,37.99148860135,32.6000005,33.16317197311828
402,2020-03-18,NSE:RELIABLE,33.049999,33.049999,33.049999,33.049999,2400.0,4.920631746031745,4.30463230779363,51.659568605448335,67.46032816830606,18.30389756507146,25.114618803755985,3.7676577708006227,-2.5073833328977413,-0.5913388366458783,-0.46246851000822203,-0.12887032663765624,100.0,-32.53967183169394,0.0,54.38013355476945,31.72312893061197,32.27300326353593,32.49335354851361,32.501751914935014,33.41394860845117,37.134636345307555,31.425,32.7325001,33.076666800000005,33.408000040000005,30.2543291106,37.890072037,32.6000005,33.05654752380953
403,2020-03-20,NSE:RELIABLE,31.4,31.4,31.4,31.4,2400.0,-4.9924328288179405,4.920631746031745,47.28672514227229,41.26986369362914,-58.96694994558626,24.862361965691495,3.630366456447734,-2.635658914728687,-0.5834004795262118,-0.48665490391182004,-0.09674557561439173,0.0,-58.73013630637085,0.0,42.277490406956666,31.664378215955246,32.18986009558012,32.42281460989983,32.458545957486585,33.37406843798679,37.077575287145294,31.340000000000003,32.644999999999996,32.99666683333333,33.40100004000001,30.159995941600002,37.7772804789,32.6000005,33.0230301939394
404,2020-03-23,NSE:RELIABLE,29.85,29.85,29.85,29.85,2400.0,-4.936305732484068,-4.9924328288179405,43.55678650124559,20.58824279122976,-123.52384479282367,25.107402506686288,3.6458369321471213,-2.6101141924959124,-0.6941792540959817,-0.5281597739486524,-0.16601948014732926,0.0,-79.41175720877024,0.0,41.48682360973423,31.334491267599745,31.967016276953444,32.25682657055145,32.35625003758515,33.304284904561314,37.0056591151339,31.26,32.39750005,32.82500016666667,33.34300004,30.0751627625,37.6581972452,32.6000005,32.93303021212121
405,2020-03-24,NSE:RELIABLE,28.4,28.4,28.4,28.4,2400.0,-4.857621440536023,-4.936305732484068,40.350294602211456,0.0,-165.36891191836585,25.741430192654793,-5.9602680145606675,-11.66408014531384,-0.8887303822734793,-0.6002738956136178,-0.28845648665986157,0.0,-100.0,0.0,41.53873367231556,30.800947400763427,31.627300441053116,32.00799904987072,32.2011029772877,33.20717035199574,36.9200306662271,30.884999800000003,32.16250015,32.6633335,33.25600004,29.9841629134,37.53269736535,32.400001,32.81076411805555
406,2020-03-25,NSE:RELIABLE,29.799999,29.799999,29.799999,29.799999,2400.0,4.929573943661976,-4.857621440536023,44.59155270684918,25.925912208502275,-92.07727372394207,25.60063107804214,-5.396828571428572,-11.044779104477612,-0.9193476663752378,-0.6640886497659417,-0.25525901660929606,100.0,-74.07408779149772,0.0,49.70103872977787,30.6189567824428,31.45327173238139,31.865547433750027,32.10694203700191,33.13970161235226,36.849184579995985,30.514999700000004,31.91750005,32.5066668,33.17200002,29.8946630593,37.41544745915,32.400001,32.712411517730494
407,2020-03-26,NSE:RELIABLE,28.35,28.35,28.35,28.35,2400.0,-4.865768619656659,4.929573943661976,41.31498840509504,0.0,-140.22682195868515,25.89657228552513,-14.220874862961413,-10.989010989010989,-1.0485281064392922,-0.7409765411006118,-0.30755156533868033,22.745463234805637,-100.0,0.0,41.57126795201998,30.206419185635017,31.15772204358316,31.63873792189519,31.959610976727326,33.04485603587004,36.76461557920001,30.1649997,31.514999949999996,32.285000133333334,33.03900002,29.8677465175,37.29886422975,32.375001,32.457246463768115
408,2020-03-27,NSE:RELIABLE,26.950001,28.299999,26.950001,28.299999,4800.0,-0.17637037037037648,-4.865768619656659,41.20255743846662,20.610659635215203,-139.54541683748698,26.549461762023405,-9.872614649681525,-6.600660283850174,-1.1417774984388878,-0.821136732568267,-0.32064076587062074,0.0,-79.38934036478479,1.3499979999999994,45.12114111457176,29.859797333701376,30.885557944194286,31.42333541080518,31.81609678156155,32.9508984708033,36.680390538610965,29.9649997,31.2,32.1200001,32.94,29.863246623200002,37.18036432105,31.6750015,32.21560295035461
409,2020-03-30,NSE:RELIABLE,26.9,26.9,26.9,26.9,2400.0,-4.946993107667605,-0.17637037037037648,38.078015659043515,0.0,-152.41752944147643,27.16912390300711,-9.882747068676725,-6.5972189790701075,-1.3135052614193263,-0.9196104383384789,-0.39389482308084744,0.0,-100.0,0.0,34.58963917554619,29.32165236393749,30.505980997128162,31.13150731978549,31.623308672480707,32.83107869910423,36.583073219818814,29.7749998,30.872499949999998,31.9000001,32.818000000000005,29.873496735699995,37.054447759199995,31.650001,31.619607588235294
410,2020-03-31,NSE:RELIABLE,25.6,26.0,25.6,26.0,7200.0,-3.345724907063192,-4.946993107667605,36.17862753789238,5.369128237466859,-168.04153238773256,28.090828816827457,-8.450704225352109,-13.907287618963988,-1.5048759559319862,-1.0366635418571803,-0.46821241407480585,0.0,-94.63087176253315,0.3999999999999986,34.766573961087765,28.717715570494306,30.076839949782624,30.800442331412235,31.402786763755973,32.695809813973455,36.47776900867634,29.354999699999997,30.472499949999996,31.701666733333333,32.648,29.863080169499998,36.9402811991,31.000001,30.173809428571428
411,2020-04-01,NSE:RELIABLE,27.299999,27.299999,27.299999,27.299999,2400.0,4.999996153846153,-3.345724907063192,40.77415992556393,22.818781586413618,-103.479054267153,28.20038539731693,-8.389262026485303,-13.333336507936508,-1.5339570532745874,-1.1361222441406618,-0.39783480913392566,100.0,-77.18121841358638,0.0,45.074477098059425,28.459948921313522,29.812378906946183,30.57460727777274,31.241893125961624,32.58896207508289,36.38644791406265,28.934999599999998,30.222499950000003,31.4983333,32.498000000000005,29.860663612,36.824906291299996,31.000001,29.995238
412,2020-04-03,NSE:RELIABLE,25.950001,25.950001,25.950001,25.950001,2400.0,-4.9450478001848985,4.999996153846153,37.73541910527119,4.698000630604097,-135.13390084530712,28.68916461980628,-8.465604938271607,-21.482596716568732,-1.6469525448874585,-1.2382883042900212,-0.4086642405974372,33.87619618469495,-95.3019993693959,0.0,45.01649284473369,28.00359475380197,29.444533391998927,30.276245582432566,31.034367944551366,32.45749749933867,36.28260267113665,28.224999799999996,29.8249999,31.23,32.35500006,29.844747074499995,36.71715639185,31.000001,29.711309392857142
413,2020-04-07,NSE:RELIABLE,27.200001,27.200001,27.200001,27.200001,2400.0,4.8169554983832175,-4.9450478001848985,42.042470684952164,21.476526372688095,-81.03444698672224,28.4552458175801,-3.8869188652621482,-13.375792993630567,-1.6169979865227546,-1.3140302407365678,-0.3029677457861868,100.0,-78.5234736273119,0.0,46.911039598316925,27.857486798565247,29.230768402284742,30.07777819001756,30.884000613392487,32.35338865776761,36.192228525155194,27.804999900000002,29.57249995,31.031666633333334,32.20900008,29.8425805115,36.60315649745,30.349999,29.530952285714285
414,2020-04-08,NSE:RELIABLE,28.549999,28.549999,28.549999,28.549999,2400.0,4.96322775870486,4.8169554983832175,46.35816269487089,39.59730732849761,-29.942279996128065,27.552019911380718,6.133825278810414,-4.355112227805701,-1.4674098398094095,-1.3447061605511361,-0.12270367925827341,100.0,-60.402692671502386,0.0,55.08455981446699,27.98339810791702,29.165933221114763,29.979211790661594,30.792471138357488,32.27807401107914,36.11618644032778,27.674999800000002,29.467499899999996,30.8233333,32.06000006,29.8572472772,36.500073258049994,30.349999,29.242948615384613
415,2020-04-09,NSE:RELIABLE,29.950001,29.950001,29.950001,29.950001,2400.0,4.903684935330473,4.96322775870486,50.47658939416914,58.38928300527288,25.20060822525776,26.06157143347387,15.192311538461539,5.457750000000006,-1.2218074588823207,-1.320126420217373,0.09831896133505236,100.0,-41.61071699472711,0.0,55.55339001199479,28.34096227011392,29.240606342913356,29.97732722352214,30.75943309371602,32.23197355541421,36.05483136131954,27.8299999,29.35749985,30.718333400000002,31.97500006,29.8884140535,36.39586502775,30.349999,29.15833319230769
416,2020-04-13,NSE:RELIABLE,31.4,31.4,31.4,31.4,2400.0,4.841398836681169,4.903684935330473,54.383002123104255,100.00000000000001,84.73034662643884,24.338047264174907,15.01831923144026,5.3691310526554,-0.89979077343936,-1.2360592908617707,0.3362685174224107,100.0,-0.0,0.0,64.62296319888496,28.897150948275026,29.446262881683513,30.069112563940067,30.784553364550685,32.21549883154462,36.00851463135617,27.99,29.25249985,30.608333366666667,31.913000059999998,29.944497482299997,36.29869846335,29.750001,28.97933321333333
417,2020-04-15,NSE:RELIABLE,29.85,29.85,29.85,29.85,2400.0,-4.936305732484068,4.841398836681169,49.85578027710669,73.27586206896555,29.951694341925204,23.081059501049644,15.028897301391245,5.291005291005291,-0.7608911962582461,-1.1410256719410659,0.3801344756828198,0.0,-26.72413793103445,0.0,61.048263332546796,29.070396230406836,29.484714035808892,30.05497626949232,30.747904212999682,32.16865727052394,35.947235878805365,28.139999999999997,29.152499849999998,30.389999966666668,31.790000059999997,29.9929975829,36.20628189395,29.750001,28.899333213333332
418,2020-04-16,NSE:RELIABLE,28.4,28.4,28.4,28.4,2400.0,-4.857621440536023,-4.936305732484068,45.998073381238555,48.275862068965495,-26.683560473692552,22.439755510478626,4.411760867214667,0.35336043651449917,-0.7590651321276454,-1.064633563978382,0.30556843185073657,0.0,-51.724137931034505,0.0,52.783279358347194,28.9485060066965,29.38140793716043,29.948203606944432,30.655829537980086,32.0940303938799,35.872139004389396,28.1500001,29.0574999,30.183333366666666,31.63800006,30.051997673400002,36.09828199455,29.6999995,28.823333253333335
419,2020-04-17,NSE:RELIABLE,27.0,27.0,27.0,27.0,2400.0,-4.929577464788728,-4.857621440536023,42.572833567275914,24.137931034482747,-78.01774495862571,22.309704566840914,-5.4290684913859355,0.3717472118959161,-0.8606650518871213,-1.0238398615601298,0.16317480967300857,0.0,-75.86206896551725,0.0,52.70346372320666,28.594232187297138,29.154607181240387,29.757996922625438,30.512463673745575,31.993158504892175,35.78385901429597,28.1600001,28.96749995,29.968333333333337,31.49400004,30.101164428900002,35.99578209009999,29.6999995,28.749305555555555
420,2020-04-20,NSE:RELIABLE,25.65,25.65,25.65,25.65,2400.0,-5.000000000000005,-4.929577464788728,39.51702594372763,0.8620689655171928,-119.08926017498538,22.603004022059963,-14.357264963029555,-1.3461538461538516,-1.0381502875746023,-1.0267019467630245,-0.01144834081157775,0.0,-99.1379310344828,0.0,42.69862634124221,28.0589172441522,28.820835068741303,29.492964863101218,30.321778823794766,31.8675514057854,35.68302459624328,28.1250001,28.739999899999997,29.69,31.351000059999997,30.1384978588,35.87882386375,29.55,28.559722180555553
421,2020-04-21,NSE:RELIABLE,24.4,24.4,24.4,24.4,2400.0,-4.873294346978558,-5.000000000000005,36.87755718436442,0.0,-154.29872551005846,23.23210602465278,-22.29299363057325,-10.622707348817123,-1.2650899988673636,-1.0743795571838923,-0.1907104416834713,0.0,-100.0,0.0,35.29793536387168,27.393659563397254,28.399803157432608,29.164386484836626,30.089552203253795,31.71967910072034,35.570755694788126,27.835000200000003,28.384999900000004,29.4266667,31.189000059999998,30.164164605,35.75290729685,28.95,28.117391231884053
422,2020-04-22,NSE:RELIABLE,23.200001,23.200001,23.200001,23.200001,2400.0,-4.918028688524583,-4.873294346978558,34.495509801037585,0.0,-179.53157750644152,24.137521988510482,-22.278053601340037,-10.597302096443078,-1.5242012028845728,-1.1643438863240285,-0.3598573165605443,0.0,-100.0,0.0,25.740862321060128,26.631176188234114,27.904583904343788,28.779587421298782,29.819373724694824,31.550972603676374,35.447663608272826,27.5600002,27.892499999999995,29.07,31.003000079999996,30.178248036,35.625365729,28.125,27.689130449275364
423,2020-04-23,NSE:RELIABLE,22.049999,22.049999,22.049999,22.049999,2400.0,-4.956904958754099,-4.918028688524583,32.3396246518265,0.0,-193.2520435556345,25.268435892406497,-22.35915845070422,-18.933830186256245,-1.8015767934634752,-1.2917904677519179,-0.5097863257115574,0.0,-100.0,0.0,16.831705486487568,25.798234881282458,27.34700438964438,28.34542042637628,29.514692362942085,31.362834512514464,35.31435351266812,27.044999999999998,27.42499995,28.729999966666664,30.76800008,30.1812481135,35.50644914955,27.549999,27.282608666666665
424,2020-04-24,NSE:RELIABLE,20.950001,20.950001,20.950001,20.950001,2400.0,-4.988653287467266,-4.956904958754099,30.383574854078276,0.0,-193.82535111797722,26.581369798770073,-22.4074037037037,-26.619958900874213,-2.0861121901453714,-1.4506548122306087,-0.6354573779147628,0.0,-100.0,0.0,15.540194577358905,24.916737811958374,26.73776597158301,27.86829659241652,29.178822113414945,31.156639789494374,35.17142463194505,26.285000200000002,26.979999999999997,28.40666666666667,30.4870001,30.1924148783,35.3699492433,27.0,26.895652188405798
425,2020-04-27,NSE:RELIABLE,19.950001,19.950001,19.950001,19.950001,2400.0,-4.7732694618964455,-4.988653287467266,28.684970889730323,0.0,-181.14644226020118,28.02836881925281,-22.22221832358674,-33.38898052123604,-2.3650375044671357,-1.633531350677914,-0.7315061537892216,0.0,-100.0,0.0,13.762376027279215,24.013694755238667,26.09131216476558,27.357438812260614,28.816907559947694,30.934726150098445,35.01996768038341,25.285000200000002,26.557500049999998,27.999999966666667,30.221000120000003,30.1789983156,35.22011600705,26.5,26.52826092753623
426,2020-04-28,NSE:RELIABLE,20.9,20.9,20.9,20.9,2400.0,4.76189951068172,-4.7732694618964455,32.54319005277145,8.296935222439744,-133.76345362136752,28.797836048446733,-14.34426229508197,-33.439490445859875,-2.480833343272309,-1.802991749196793,-0.6778415940755158,100.0,-91.70306477756026,0.0,22.69903644927703,23.447568436104362,25.596901482406953,26.9408298566309,28.506440596812492,30.736018701581642,34.87947048953382,24.235000199999998,26.1125001,27.57999996666667,29.94900012,30.164665080500004,35.06628277765,26.5,26.14130444927536
427,2020-04-29,NSE:RELIABLE,21.9,21.9,21.9,21.9,4800.0,4.784688995215311,4.76189951068172,36.441200940332564,17.030560439350243,-95.02420870540381,28.933035908401024,-5.603452344678786,-26.63316582914574,-2.4635128939798143,-1.9350959781533974,-0.5284169158264169,100.00000000000001,-82.96943956064976,0.0,30.67475315099918,23.166192356812658,25.244815626939623,26.615615027170843,28.24736449497671,30.56104803422359,34.750321529438956,23.4400002,25.790000099999997,27.248333300000002,29.687000120000004,30.170331832999995,34.9466162032,26.5,25.695833430555552
428,2020-05-04,NSE:RELIABLE,22.950001,22.950001,22.950001,22.950001,2400.0,4.79452511415526,4.784688995215311,40.33952847919453,26.2008756507315,-61.47179354154522,28.48001972103368,4.081641908464489,-19.190137323943656,-2.3381077568534394,-2.015698333893406,-0.3224094229600336,99.99999999999999,-73.7991243492685,0.0,38.72037426684176,23.126884837392176,25.02626185294537,26.379123799611435,28.039624750075664,30.410334231565695,34.63290540476792,22.8950003,25.522500200000003,27.003333366666663,29.481000140000003,30.177331924199997,34.8217829713,25.6750005,25.38913060869565
429,2020-05-05,NSE:RELIABLE,24.049999,24.049999,24.049999,24.049999,2400.0,4.793019398996973,4.79452511415526,44.20069306481253,35.80784592208261,-31.496715792993722,27.487099037793737,14.797125785340054,-10.925929629629632,-2.1254616379441345,-2.0376509947035517,-0.08781064324058274,100.0,-64.19215407791738,0.0,47.23981846564259,23.294723776048144,24.933284438379143,26.22885768350747,27.88316883830799,30.284386999257464,34.527602853476694,22.6000002,25.38000015,26.845000033333335,29.29200012,30.205331999699997,34.702033071200006,25.6750005,25.265217521739128
430,2020-05-06,NSE:RELIABLE,25.25,25.25,25.25,25.25,2400.0,4.989609355077314,4.793019398996973,48.14353136905622,53.53534884195442,-2.2162360386265676,25.981533740871566,26.56640969591931,-1.559454191033133,-1.8389101927822153,-1.9979028343192846,0.15899264153706927,100.0,-46.46465115804558,0.0,55.92444037490769,23.65022854403939,24.963447825200177,26.165705574894087,27.77990731523709,30.184696167589,34.4352883972232,22.560000199999998,25.34250015,26.68,29.1580001,30.234915422699995,34.5836998321,25.6750005,25.17857157142857
431,2020-05-07,NSE:RELIABLE,26.5,26.5,26.5,26.5,2400.0,4.9504950495049505,4.989609355077314,51.95214774261263,77.51479023843673,29.109688240656315,24.230846598316806,26.79425837320575,8.606557377049187,-1.4937327335495745,-1.8970688141653427,0.4033360806157682,100.0,-22.485209761563272,0.0,67.46945434149538,24.168368808759503,25.109786127562067,26.18727295715899,27.729714871502303,30.11173188704268,34.356330303718494,22.7700002,25.302500199999997,26.513333333333332,29.02000006,30.266165525099996,34.491199922650004,25.6750005,25.140476380952382
432,2020-05-08,NSE:RELIABLE,25.200001,25.200001,25.200001,25.200001,4800.0,-4.905656603773584,4.9504950495049505,48.00344546344734,74.46809566923343,-1.598111793416515,22.95011546072893,15.068497716894985,8.620689283590979,-1.3099755819165964,-1.7796501677155936,0.46967458579899724,0.0,-25.53190433076657,0.0,65.72511636748547,24.355938298075955,25.118378020175204,26.12357799218099,27.630510405953192,30.014469889279457,34.265222549452645,22.970000199999998,25.2650002,26.25166673333333,28.84400008,30.272748958900003,34.3547000333,25.6750005,25.109091136363634
433,2020-05-13,NSE:RELIABLE,23.950001,23.950001,23.950001,23.950001,2400.0,-4.960317263479474,-4.905656603773584,44.50099289080823,61.06871161354376,-28.749591347038056,22.252709266718455,4.357298285085042,8.616789506430367,-1.250792906626753,-1.6738787154978256,0.4230858088710727,0.0,-38.93128838645624,0.0,57.45272512144488,24.282131516607596,25.007104018253756,25.983347218491893,27.48617670375895,29.89438139642244,34.16258352906008,23.160000399999998,25.1025002,26.003333433333335,28.66000006,30.2572490715,34.2577834588,25.6750005,24.96136386363636
434,2020-05-14,NSE:RELIABLE,22.799999,22.799999,22.799999,22.799999,2400.0,-4.801678296380867,-4.960317263479474,41.50092620551805,43.51142649029411,-51.93636663236267,22.025969179377864,-5.197505413617689,8.830538957969496,-1.281908714799929,-1.5954847153582463,0.31357600055831725,0.0,-56.48857350970589,0.0,49.484661035318496,24.012652877224397,24.796903540324827,25.777969914073065,27.302405029101735,29.753898576691302,34.049522986482366,23.345000199999998,24.8150002,25.7683334,28.420000059999996,30.2352491621,34.14053354685,25.6750005,24.700000227272724
