,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
51,2023-08-03,NSE:LATTEYS,34.950001,35.400002,33.799999,34.0,132482.0,-2.857142857142857,-1.1299490887034431
52,2023-08-04,NSE:LATTEYS,34.400002,35.049999,33.549999,34.549999,142985.0,1.6176441176470577,-2.857142857142857
53,2023-08-07,NSE:LATTEYS,34.950001,36.25,32.900002,34.150002,80991.0,-1.1577337527564011,1.6176441176470577
54,2023-08-08,NSE:LATTEYS,34.150002,34.650002,33.25,33.799999,16654.0,-1.02489891508645,-1.1577337527564011
55,2023-08-09,NSE:LATTEYS,33.799999,34.799999,33.299999,34.150002,171011.0,1.0355118649559751,-1.02489891508645
56,2023-08-10,NSE:LATTEYS,34.150002,35.0,34.0,34.25,76722.0,0.29281989500322536,1.0355118649559751
57,2023-08-11,NSE:LATTEYS,34.900002,35.650002,33.599998,33.849998,43324.0,-1.1678890510948923,0.29281989500322536
58,2023-08-14,NSE:LATTEYS,33.900002,35.450001,33.900002,34.450001,111421.0,1.7725348166933452,-1.1678890510948923
59,2023-08-16,NSE:LATTEYS,34.400002,35.049999,34.400002,35.0,287564.0,1.5965137417557684,1.7725348166933452
60,2023-08-17,NSE:LATTEYS,35.5,36.75,35.0,36.75,242929.0,5.0,1.5965137417557684
61,2023-08-18,NSE:LATTEYS,38.549999,38.549999,38.549999,38.549999,221744.0,4.897956462585033,5.0
62,2023-08-21,NSE:LATTEYS,39.799999,40.099998,39.299999,40.049999,186058.0,3.891050684592755,4.897956462585033
63,2023-08-22,NSE:LATTEYS,41.700001,41.900002,40.0,40.150002,238016.0,0.24969538700862626,3.891050684592755
64,2023-08-23,NSE:LATTEYS,40.0,40.950001,39.950001,39.950001,180157.0,-0.4981344708276735,0.24969538700862626
65,2023-08-24,NSE:LATTEYS,40.5,40.5,40.299999,40.299999,28019.0,0.876090090711135,-0.4981344708276735
66,2023-08-25,NSE:LATTEYS,41.0,41.099998,40.900002,41.0,170283.0,1.7369752292053415,0.876090090711135
67,2023-08-28,NSE:LATTEYS,41.349998,41.349998,40.75,40.75,93842.0,-0.6097560975609756,1.7369752292053415
68,2023-08-29,NSE:LATTEYS,40.700001,41.450001,40.0,41.450001,38563.0,1.7177938650306757,-0.6097560975609756
69,2023-08-30,NSE:LATTEYS,41.150002,42.0,41.150002,41.5,65241.0,0.12062484630579307,1.7177938650306757
70,2023-08-31,NSE:LATTEYS,41.450001,42.0,41.25,41.799999,193051.0,0.7228891566265052,0.12062484630579307
71,2023-09-01,NSE:LATTEYS,41.799999,41.799999,41.0,41.0,309536.0,-1.9138732515280674,0.7228891566265052
72,2023-09-04,NSE:LATTEYS,41.0,41.799999,41.0,41.799999,12296.0,1.9512170731707308,-1.9138732515280674
73,2023-09-05,NSE:LATTEYS,41.799999,41.799999,41.0,41.0,194005.0,-1.9138732515280674,1.9512170731707308
74,2023-09-06,NSE:LATTEYS,41.0,41.799999,41.0,41.799999,35555.0,1.9512170731707308,-1.9138732515280674
75,2023-09-07,NSE:LATTEYS,41.799999,42.599998,41.5,42.599998,17537.0,1.9138732515280674,1.9512170731707308
76,2023-09-08,NSE:LATTEYS,43.0,43.450001,42.799999,43.450001,36991.0,1.995312300249406,1.9138732515280674
77,2023-09-11,NSE:LATTEYS,43.450001,44.25,42.799999,44.25,160212.0,1.8411944340346498,1.995312300249406
78,2023-09-12,NSE:LATTEYS,43.400002,43.400002,43.400002,43.400002,5686.0,-1.9208994350282473,1.8411944340346498
79,2023-09-13,NSE:LATTEYS,44.25,44.25,44.0,44.0,101380.0,1.3824838072588093,-1.9208994350282473
80,2023-09-14,NSE:LATTEYS,44.0,44.799999,43.200001,44.799999,19750.0,1.8181795454545446,1.3824838072588093
81,2023-09-15,NSE:LATTEYS,43.900002,45.5,43.900002,45.5,104256.0,1.5625022670201407,1.8181795454545446
82,2023-09-18,NSE:LATTEYS,44.599998,44.599998,44.599998,44.599998,100509.0,-1.978026373626375,1.5625022670201407
83,2023-09-20,NSE:LATTEYS,44.599998,45.0,44.599998,44.75,29163.0,0.33632736934203594,-1.978026373626375
84,2023-09-21,NSE:LATTEYS,44.75,44.75,43.849998,43.849998,3509.0,-2.0111776536312864,0.33632736934203594
85,2023-09-22,NSE:LATTEYS,43.849998,43.849998,43.0,43.0,29918.0,-1.9384219812279109,-2.0111776536312864
86,2023-09-25,NSE:LATTEYS,42.150002,42.150002,42.150002,42.150002,39429.0,-1.9767395348837196,-1.9384219812279109
87,2023-09-26,NSE:LATTEYS,41.299999,41.299999,41.299999,41.299999,2146.0,-2.0166143764358564,-1.9767395348837196
88,2023-09-27,NSE:LATTEYS,40.5,40.5,40.5,40.5,4742.0,-1.937043630436891,-2.0166143764358564
89,2023-09-28,NSE:LATTEYS,39.700001,39.700001,39.700001,39.700001,1609.0,-1.9753061728395056,-1.937043630436891
90,2023-09-29,NSE:LATTEYS,39.700001,39.75,39.700001,39.75,27864.0,0.12594206231883895,-1.9753061728395056
91,2023-10-03,NSE:LATTEYS,39.75,40.150002,37.799999,38.099998,24310.0,-4.150948427672958,0.12594206231883895
92,2023-10-04,NSE:LATTEYS,36.549999,40.0,36.200001,39.950001,42621.0,4.855651173524998,-4.150948427672958
93,2023-10-05,NSE:LATTEYS,40.099998,40.099998,38.299999,39.549999,5803.0,-1.0012565456506513,4.855651173524998
94,2023-10-06,NSE:LATTEYS,39.599998,40.400002,38.099998,40.299999,27834.0,1.8963338026885916,-1.0012565456506513
95,2023-10-09,NSE:LATTEYS,39.0,42.299999,38.599998,40.599998,657941.0,0.7444144105313741,1.8963338026885916
96,2023-10-10,NSE:LATTEYS,40.599998,41.200001,40.0,41.0,475276.0,0.9852266495185558,0.7444144105313741
97,2023-10-11,NSE:LATTEYS,41.5,43.049999,40.849998,41.25,1248958.0,0.6097560975609756,0.9852266495185558
98,2023-10-12,NSE:LATTEYS,41.599998,42.599998,40.75,41.0,517640.0,-0.6060606060606061,0.6097560975609756
99,2023-10-13,NSE:LATTEYS,39.599998,41.099998,38.950001,40.950001,436702.0,-0.1219487804878041,-0.6060606060606061
100,2023-10-16,NSE:LATTEYS,41.400002,41.799999,38.900002,38.900002,312345.0,-5.00610244185342,-0.1219487804878041
101,2023-10-17,NSE:LATTEYS,37.599998,40.799999,36.950001,37.75,712918.0,-2.9563031899072927,-5.00610244185342
102,2023-10-18,NSE:LATTEYS,38.5,38.5,36.450001,37.049999,262908.0,-1.8543072847682127,-2.9563031899072927
103,2023-10-19,NSE:LATTEYS,36.950001,37.849998,36.799999,37.599998,116212.0,1.484477772860398,-1.8543072847682127
104,2023-10-20,NSE:LATTEYS,37.599998,38.599998,37.599998,37.849998,161319.0,0.6648936523879603,1.484477772860398
105,2023-10-23,NSE:LATTEYS,37.900002,38.0,35.950001,36.049999,56703.0,-4.75561187612216,0.6648936523879603
106,2023-10-25,NSE:LATTEYS,36.0,37.0,35.049999,36.450001,70716.0,1.109575620237883,-4.75561187612216
107,2023-10-26,NSE:LATTEYS,36.450001,38.25,34.650002,37.25,90340.0,2.1947845762747704,1.109575620237883
108,2023-10-27,NSE:LATTEYS,38.0,39.099998,36.599998,38.549999,112366.0,3.4899302013422813,2.1947845762747704
109,2023-10-30,NSE:LATTEYS,38.950001,38.950001,37.299999,37.650002,77773.0,-2.334622628654281,3.4899302013422813
110,2023-10-31,NSE:LATTEYS,38.299999,38.299999,37.0,37.400002,187587.0,-0.6640105888971798,-2.334622628654281
111,2023-11-01,NSE:LATTEYS,37.849998,37.849998,35.75,36.049999,87015.0,-3.6096334968110453,-0.6640105888971798
112,2023-11-02,NSE:LATTEYS,36.950001,37.299999,35.25,35.799999,72601.0,-0.6934812952421996,-3.6096334968110453
113,2023-11-03,NSE:LATTEYS,35.599998,36.799999,35.349998,35.849998,96366.0,0.13966201507435708,-0.6934812952421996
114,2023-11-06,NSE:LATTEYS,36.200001,36.650002,35.299999,35.75,320300.0,-0.2789344646546406,0.13966201507435708
115,2023-11-07,NSE:LATTEYS,35.400002,36.200001,34.299999,34.599998,260877.0,-3.2167888111888128,-0.2789344646546406
116,2023-11-08,NSE:LATTEYS,34.650002,36.200001,33.25,35.0,426083.0,1.156075211333829,-3.2167888111888128
117,2023-11-09,NSE:LATTEYS,35.0,36.0,35.0,35.950001,691953.0,2.7142885714285723,1.156075211333829
118,2023-11-10,NSE:LATTEYS,35.950001,37.25,34.5,35.700001,139991.0,-0.6954102727285042,2.7142885714285723
119,2023-11-12,NSE:LATTEYS,34.75,35.95,34.15,34.85,13555.0,-2.3809551153794057,-0.6954102727285042
120,2023-11-13,NSE:LATTEYS,36.150002,36.150002,34.700001,35.349998,300395.0,1.4347144906743126,-2.3809551153794057
121,2023-11-15,NSE:LATTEYS,35.349998,35.849998,34.5,34.599998,172582.0,-2.1216408555383794,1.4347144906743126
122,2023-11-16,NSE:LATTEYS,34.650002,34.849998,33.849998,34.25,134042.0,-1.0115549717661816,-2.1216408555383794
123,2023-11-17,NSE:LATTEYS,34.299999,35.950001,33.5,35.049999,203316.0,2.335763503649634,-1.0115549717661816
124,2023-11-20,NSE:LATTEYS,35.75,36.799999,34.099998,35.900002,116553.0,2.425115618405584,2.335763503649634
125,2023-11-21,NSE:LATTEYS,36.700001,37.450001,35.299999,35.799999,154319.0,-0.278559873060734,2.425115618405584
126,2023-11-22,NSE:LATTEYS,35.400002,36.099998,34.900002,35.0,72886.0,-2.2346341406322376,-0.278559873060734
127,2023-11-23,NSE:LATTEYS,34.700001,35.150002,34.299999,34.400002,33274.0,-1.7142799999999982,-2.2346341406322376
128,2023-11-24,NSE:LATTEYS,33.700001,35.200001,33.700001,34.349998,69796.0,-0.14536045666509342,-1.7142799999999982
129,2023-11-28,NSE:LATTEYS,34.450001,34.650002,33.849998,34.400002,80791.0,0.14557206087756183,-0.14536045666509342
130,2023-11-29,NSE:LATTEYS,34.400002,35.049999,34.049999,34.75,87838.0,1.017435987358371,0.14557206087756183
131,2023-11-30,NSE:LATTEYS,35.200001,35.200001,33.849998,34.150002,120493.0,-1.7266129496402858,1.017435987358371
132,2023-12-01,NSE:LATTEYS,34.950001,35.450001,33.150002,34.200001,88904.0,0.14640994750161268,-1.7266129496402858
133,2023-12-04,NSE:LATTEYS,34.25,34.900002,33.400002,33.650002,35980.0,-1.6081841635033862,0.14640994750161268
134,2023-12-05,NSE:LATTEYS,33.5,33.900002,32.049999,32.150002,44204.0,-4.4576520381781854,-1.6081841635033862
135,2023-12-06,NSE:LATTEYS,31.049999,33.75,31.049999,33.75,173881.0,4.976665320269651,-4.4576520381781854
136,2023-12-07,NSE:LATTEYS,34.799999,35.400002,34.0,35.150002,103303.0,4.148154074074076,4.976665320269651
137,2023-12-08,NSE:LATTEYS,35.099998,35.700001,34.25,34.75,39445.0,-1.137985710498681,4.148154074074076
138,2023-12-11,NSE:LATTEYS,35.799999,35.799999,34.049999,34.349998,69658.0,-1.1510848920863328,-1.137985710498681
139,2023-12-12,NSE:LATTEYS,34.849998,35.200001,34.099998,34.099998,91107.0,-0.7278020802213729,-1.1510848920863328
140,2023-12-13,NSE:LATTEYS,34.599998,34.599998,33.5,33.700001,25660.0,-1.1730117990036217,-0.7278020802213729
141,2023-12-14,NSE:LATTEYS,34.0,34.150002,30.35,31.799999,78516.0,-5.637987963264454,-1.1730117990036217
142,2023-12-15,NSE:LATTEYS,31.85,33.400002,31.6,32.200001,78920.0,1.2578679640839003,-5.637987963264454
143,2023-12-18,NSE:LATTEYS,32.400002,32.700001,31.75,32.150002,95953.0,-0.15527639269327875,1.2578679640839003
144,2023-12-19,NSE:LATTEYS,32.200001,34.5,30.5,33.099998,830249.0,2.954886285854659,-0.15527639269327875
145,2023-12-20,NSE:LATTEYS,33.0,34.400002,32.0,32.450001,58273.0,-1.9637372787756635,2.954886285854659
146,2023-12-21,NSE:LATTEYS,32.450001,32.950001,31.700001,31.75,48797.0,-2.1571678842167072,-1.9637372787756635
147,2023-12-22,NSE:LATTEYS,31.799999,32.049999,29.200001,29.9,93015.0,-5.826771653543312,-2.1571678842167072
148,2023-12-26,NSE:LATTEYS,30.0,32.200001,30.0,32.049999,65661.0,7.190632107023416,-5.826771653543312
149,2023-12-27,NSE:LATTEYS,32.450001,32.450001,31.5,32.299999,16495.0,0.7800312255859977,7.190632107023416
150,2023-12-28,NSE:LATTEYS,32.0,35.5,32.0,35.150002,283853.0,8.823538972864988,0.7800312255859977
151,2023-12-29,NSE:LATTEYS,35.400002,36.75,34.0,34.900002,556533.0,-0.7112375128741102,8.823538972864988
152,2024-01-01,NSE:LATTEYS,35.200001,35.400002,33.400002,33.799999,43603.0,-3.1518708795489494,-0.7112375128741102
153,2024-01-02,NSE:LATTEYS,35.0,35.0,32.650002,32.799999,66446.0,-2.958579969188756,-3.1518708795489494
154,2024-01-03,NSE:LATTEYS,32.799999,36.049999,32.799999,35.75,179110.0,8.993905762009323,-2.958579969188756
155,2024-01-04,NSE:LATTEYS,36.599998,39.299999,32.200001,32.200001,5466129.0,-9.930067132867132,8.993905762009323
156,2024-01-05,NSE:LATTEYS,32.400002,33.25,29.0,29.0,4650345.0,-9.937890995717671,-9.930067132867132
157,2024-01-08,NSE:LATTEYS,29.9,30.950001,26.1,26.15,3628588.0,-9.827586206896557,-9.937890995717671
158,2024-01-09,NSE:LATTEYS,26.6,27.450001,25.9,27.450001,982017.0,4.971323135755265,-9.827586206896557
159,2024-01-10,NSE:LATTEYS,28.799999,28.799999,26.1,26.1,4244050.0,-4.918036250709058,4.971323135755265
160,2024-01-11,NSE:LATTEYS,26.25,26.799999,24.799999,25.049999,3390564.0,-4.022992337164758,-4.918036250709058
161,2024-01-12,NSE:LATTEYS,25.450001,26.299999,23.799999,25.1,6998991.0,0.19960479838742404,-4.022992337164758
162,2024-01-15,NSE:LATTEYS,25.700001,25.9,24.1,25.1,529241.0,0.0,0.19960479838742404
163,2024-01-16,NSE:LATTEYS,25.0,25.299999,24.9,25.049999,303321.0,-0.19920717131474797,0.0
164,2024-01-17,NSE:LATTEYS,24.5,25.549999,24.1,25.0,576360.0,-0.19959681435516097,-0.19920717131474797
165,2024-01-18,NSE:LATTEYS,25.0,25.049999,24.35,24.9,445306.0,-0.40000000000000563,-0.19959681435516097
166,2024-01-19,NSE:LATTEYS,25.0,25.950001,24.799999,25.1,479917.0,0.8032128514056338,-0.40000000000000563
167,2024-01-20,NSE:LATTEYS,25.0,25.299999,24.799999,24.950001,138270.0,-0.5976055776892474,0.8032128514056338
168,2024-01-23,NSE:LATTEYS,25.450001,25.450001,23.700001,23.75,506089.0,-4.809623053722524,-0.5976055776892474
169,2024-01-24,NSE:LATTEYS,24.25,24.9,23.75,24.9,352891.0,4.8421052631578885,-4.809623053722524
170,2024-01-25,NSE:LATTEYS,25.75,26.1,23.65,23.65,1503265.0,-5.020080321285141,4.8421052631578885
171,2024-01-29,NSE:LATTEYS,24.0,24.1,23.5,23.6,864567.0,-0.21141649048624592,-5.020080321285141
172,2024-01-30,NSE:LATTEYS,23.6,24.5,22.450001,22.450001,1946063.0,-4.872877118644072,-0.21141649048624592
173,2024-01-31,NSE:LATTEYS,22.4,23.15,21.35,21.5,2520591.0,-4.231630101040977,-4.872877118644072
174,2024-02-01,NSE:LATTEYS,21.5,22.049999,21.15,21.85,1060917.0,1.6279069767441927,-4.231630101040977
175,2024-02-02,NSE:LATTEYS,22.450001,22.5,20.75,20.85,2270798.0,-4.576659038901601,1.6279069767441927
176,2024-02-05,NSE:LATTEYS,21.15,21.85,20.549999,21.85,1032459.0,4.796163069544365,-4.576659038901601
177,2024-02-06,NSE:LATTEYS,22.549999,22.549999,20.75,20.75,1047420.0,-5.034324942791768,4.796163069544365
178,2024-02-07,NSE:LATTEYS,20.950001,20.950001,19.75,19.75,1110732.0,-4.819277108433735,-5.034324942791768
179,2024-02-08,NSE:LATTEYS,19.75,20.049999,19.0,19.35,286106.0,-2.025316455696195,-4.819277108433735
180,2024-02-09,NSE:LATTEYS,19.700001,20.299999,19.35,20.299999,1909456.0,4.909555555555547,-2.025316455696195
181,2024-02-12,NSE:LATTEYS,21.299999,21.299999,19.299999,19.299999,1347816.0,-4.926108617049685,4.909555555555547
182,2024-02-13,NSE:LATTEYS,18.35,18.799999,18.35,18.5,204867.0,-4.145072753630711,-4.926108617049685
183,2024-02-14,NSE:LATTEYS,17.799999,18.75,17.75,18.450001,74483.0,-0.2702648648648632,-4.145072753630711
184,2024-02-15,NSE:LATTEYS,18.450001,19.200001,18.450001,18.950001,157421.0,2.710026953386073,-0.2702648648648632
185,2024-02-16,NSE:LATTEYS,18.9,19.85,18.9,19.75,168752.0,4.221630384082828,2.710026953386073
186,2024-02-19,NSE:LATTEYS,20.200001,20.4,19.450001,20.049999,188469.0,1.518982278481011,4.221630384082828
187,2024-02-20,NSE:LATTEYS,20.0,20.85,19.65,20.15,138977.0,0.4987581296138663,1.518982278481011
188,2024-02-21,NSE:LATTEYS,20.15,20.549999,19.200001,19.950001,105646.0,-0.9925508684863438,0.4987581296138663
189,2024-02-22,NSE:LATTEYS,19.6,20.0,19.35,19.450001,89433.0,-2.5062655385330554,-0.9925508684863438
190,2024-02-23,NSE:LATTEYS,19.950001,19.950001,19.200001,19.35,57717.0,-0.5141439324347536,-2.5062655385330554
191,2024-02-26,NSE:LATTEYS,19.35,19.700001,19.0,19.450001,67017.0,0.5168010335917256,-0.5141439324347536
192,2024-02-27,NSE:LATTEYS,19.1,19.75,19.1,19.549999,51897.0,0.5141285082710245,0.5168010335917256
193,2024-02-28,NSE:LATTEYS,19.25,19.700001,18.6,18.700001,87050.0,-4.3478160791721745,0.5141285082710245
194,2024-02-29,NSE:LATTEYS,19.0,19.200001,18.700001,18.85,33367.0,0.8021336469447307,-4.3478160791721745
195,2024-03-01,NSE:LATTEYS,19.35,19.35,18.799999,18.950001,31304.0,0.5305092838196228,0.8021336469447307
196,2024-03-02,NSE:LATTEYS,19.049999,19.200001,18.799999,18.950001,21919.0,0.0,0.5305092838196228
197,2024-03-04,NSE:LATTEYS,19.15,19.4,18.5,18.65,34097.0,-1.5831186499673626,0.0
198,2024-03-05,NSE:LATTEYS,18.1,19.5,18.1,18.700001,52666.0,0.2681018766756125,-1.5831186499673626
199,2024-03-06,NSE:LATTEYS,19.1,19.1,17.799999,18.25,80496.0,-2.406422331207364,0.2681018766756125
200,2024-03-07,NSE:LATTEYS,18.4,18.450001,17.4,17.799999,78796.0,-2.465758904109591,-2.406422331207364
201,2024-03-11,NSE:LATTEYS,17.799999,18.0,16.950001,17.049999,170263.0,-4.213483382779965,-2.465758904109591
202,2024-03-12,NSE:LATTEYS,16.9,17.049999,16.5,16.65,96677.0,-2.3460353282132225,-4.213483382779965
203,2024-03-13,NSE:LATTEYS,17.049999,17.049999,15.85,15.9,108575.0,-4.504504504504494,-2.3460353282132225
204,2024-03-14,NSE:LATTEYS,15.15,16.5,15.1,15.6,127574.0,-1.8867924528301931,-4.504504504504494
205,2024-03-15,NSE:LATTEYS,15.3,15.75,14.9,15.6,66822.0,0.0,-1.8867924528301931
206,2024-03-18,NSE:LATTEYS,15.95,15.95,15.2,15.5,461639.0,-0.6410256410256387,0.0
207,2024-03-19,NSE:LATTEYS,15.5,16.25,15.5,16.25,115089.0,4.838709677419355,-0.6410256410256387
208,2024-03-20,NSE:LATTEYS,16.6,16.75,16.0,16.35,63980.0,0.6153846153846242,4.838709677419355
209,2024-03-21,NSE:LATTEYS,16.700001,16.75,15.55,15.95,91517.0,-2.4464831804281473,0.6153846153846242
210,2024-03-22,NSE:LATTEYS,15.8,16.299999,15.6,15.8,44211.0,-0.9404388714733455,-2.4464831804281473
211,2024-03-26,NSE:LATTEYS,15.85,16.049999,15.05,15.1,149788.0,-4.430379746835449,-0.9404388714733455
212,2024-03-27,NSE:LATTEYS,15.5,15.55,14.35,14.35,208728.0,-4.966887417218543,-4.430379746835449
213,2024-03-28,NSE:LATTEYS,14.35,14.65,13.65,13.65,209627.0,-4.8780487804878,-4.966887417218543
214,2024-04-01,NSE:LATTEYS,13.6,14.0,13.0,13.75,339880.0,0.73260073260073,-4.8780487804878
215,2024-04-02,NSE:LATTEYS,14.1,14.15,13.1,13.7,129426.0,-0.3636363636363688,0.73260073260073
