,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
218,2022-06-13,NSE:KPIGREEN,198.966474,214.666452,183.39982,187.199806,3053139.0,-6.345374602380172,7.396801424467124
219,2022-06-14,NSE:KPIGREEN,191.666475,212.999787,190.949802,207.883132,2622416.0,11.04879670655214,-6.345374602380172
220,2022-06-15,NSE:KPIGREEN,217.999782,235.999764,212.049795,233.933096,4322257.0,12.531061923773605,11.04879670655214
221,2022-06-16,NSE:KPIGREEN,241.333092,249.63309,214.166453,224.433106,3621042.0,-4.060985881193996,12.531061923773605
222,2022-06-17,NSE:KPIGREEN,226.433104,243.299763,217.483119,240.083093,2412350.0,6.973118751918881,-4.060985881193996
223,2022-06-20,NSE:KPIGREEN,248.983088,259.99974,221.833111,232.416434,2129912.0,-3.193335650669905,6.973118751918881
224,2022-06-21,NSE:KPIGREEN,237.299769,248.266415,216.66645,238.666428,1708402.0,2.68913600145848,-3.193335650669905
225,2022-06-22,NSE:KPIGREEN,238.333095,246.433084,233.69976,237.433093,985881.0,-0.5167609916213195,2.68913600145848
226,2022-06-23,NSE:KPIGREEN,238.266425,244.349752,226.66644,228.983108,827913.0,-3.5588910093505906,-0.5167609916213195
227,2022-06-24,NSE:KPIGREEN,232.433098,234.949758,217.383123,219.016444,705630.0,-4.35257608609277,-3.5588910093505906
228,2022-06-27,NSE:KPIGREEN,223.666443,226.66644,207.333126,208.816461,987174.0,-4.657176791711586,-4.35257608609277
229,2022-06-28,NSE:KPIGREEN,209.333124,223.299783,205.183125,221.516442,1257049.0,6.081886906415873,-4.657176791711586
230,2022-06-29,NSE:KPIGREEN,220.933109,231.449762,217.399786,220.966452,914448.0,-0.24828405288308494,6.081886906415873
231,2022-06-30,NSE:KPIGREEN,220.666446,226.199767,217.03311,219.399784,342036.0,-0.7090071754421765,-0.24828405288308494
232,2022-07-01,NSE:KPIGREEN,219.81645,222.566447,211.999788,215.699778,320229.0,-1.6864218972977667,-0.7090071754421765
233,2022-07-04,NSE:KPIGREEN,215.999784,229.86643,215.999784,228.216445,711990.0,5.802818675130942,-1.6864218972977667
234,2022-07-05,NSE:KPIGREEN,231.333102,235.899767,220.166446,224.799782,509490.0,-1.4971151618806435,5.802818675130942
235,2022-07-06,NSE:KPIGREEN,232.333101,260.999739,230.766433,256.833077,3592362.0,14.249700206559812,-1.4971151618806435
236,2022-07-07,NSE:KPIGREEN,263.999736,269.666397,255.616404,259.533067,1969612.0,1.051262567710472,14.249700206559812
237,2022-07-08,NSE:KPIGREEN,259.649744,262.116398,247.533079,250.816419,794025.0,-3.3585885994249893,1.051262567710472
238,2022-07-11,NSE:KPIGREEN,241.999758,250.666416,234.333099,236.683093,783780.0,-5.634928549075562,-3.3585885994249893
239,2022-07-12,NSE:KPIGREEN,240.24976,257.933072,238.383102,249.849747,1536373.0,5.5629888189774475,-5.634928549075562
240,2022-07-13,NSE:KPIGREEN,252.299754,252.94974,237.333096,239.049768,771948.0,-4.322589528177511,5.5629888189774475
241,2022-07-14,NSE:KPIGREEN,241.199752,248.833084,233.3331,239.983097,916746.0,0.3904329244109479,-4.322589528177511
242,2022-07-15,NSE:KPIGREEN,242.299764,243.26642,231.766432,234.783092,559209.0,-2.166821357422509,0.3904329244109479
243,2022-07-18,NSE:KPIGREEN,238.333095,253.299753,238.099759,250.633089,1406821.0,6.75091075127335,-2.166821357422509
244,2022-07-19,NSE:KPIGREEN,249.483087,250.499749,241.999758,243.733093,519021.0,-2.753026756175844,6.75091075127335
245,2022-07-20,NSE:KPIGREEN,245.999754,254.333079,243.733093,245.849751,522807.0,0.8684327490973911,-2.753026756175844
246,2022-07-21,NSE:KPIGREEN,246.249754,248.633091,239.333094,241.666425,418116.0,-1.701578294460015,0.8684327490973911
247,2022-07-22,NSE:KPIGREEN,242.333091,244.983092,235.366425,236.78309,401427.0,-2.0206923655199587,-1.701578294460015
248,2022-07-25,NSE:KPIGREEN,237.949755,243.33309,234.666432,238.883101,406857.0,0.8868923029934374,-2.0206923655199587
249,2022-07-26,NSE:KPIGREEN,238.999761,247.999752,234.433096,235.799771,430455.0,-1.2907275512971585,0.8868923029934374
250,2022-07-27,NSE:KPIGREEN,236.84976,239.99976,227.666439,230.349766,378525.0,-2.311285111468579,-1.2907275512971585
251,2022-07-28,NSE:KPIGREEN,234.933095,234.933095,223.349773,225.616434,385746.0,-2.054845586428766,-2.311285111468579
252,2022-07-29,NSE:KPIGREEN,228.299778,234.266429,226.999773,229.483107,354366.0,1.713825952944541,-2.054845586428766
253,2022-08-01,NSE:KPIGREEN,230.999769,236.116424,227.016436,230.649773,389745.0,0.5083886196468573,1.713825952944541
254,2022-08-02,NSE:KPIGREEN,231.333102,233.499767,228.616431,230.1831,234966.0,-0.2023297027047212,0.5083886196468573
255,2022-08-03,NSE:KPIGREEN,228.349768,231.666435,221.449772,224.299782,265101.0,-2.555929605605278,-0.2023297027047212
256,2022-08-04,NSE:KPIGREEN,225.383115,228.849768,218.666448,221.199772,272499.0,-1.3820833762557994,-2.555929605605278
257,2022-08-05,NSE:KPIGREEN,222.499778,227.499772,219.93311,222.983114,243093.0,0.8062133083934664,-1.3820833762557994
258,2022-08-08,NSE:KPIGREEN,223.33311,241.083092,223.316447,236.53309,840726.0,6.076682559917962,0.8062133083934664
259,2022-08-10,NSE:KPIGREEN,239.349757,245.999754,233.666433,244.366416,846339.0,3.3117252220397573,6.076682559917962
260,2022-08-11,NSE:KPIGREEN,245.999754,246.033081,238.349758,241.433089,657348.0,-1.2003805793018594,3.3117252220397573
261,2022-08-12,NSE:KPIGREEN,242.083091,245.466428,239.61642,242.183088,505440.0,0.31064466064136,-1.2003805793018594
262,2022-08-16,NSE:KPIGREEN,273.33306,278.999721,262.683067,268.883071,2132195.0,11.02470995001929,0.31064466064136
263,2022-08-17,NSE:KPIGREEN,263.666403,269.93306,254.999745,256.84974,862017.0,-4.475302574924837,11.02470995001929
264,2022-08-18,NSE:KPIGREEN,261.333072,286.66638,254.333079,282.399721,2240627.0,9.947442812283946,-4.475302574924837
265,2022-08-19,NSE:KPIGREEN,286.833046,299.333034,283.683046,291.249709,1818277.0,3.1338515380473755,9.947442812283946
266,2022-08-22,NSE:KPIGREEN,290.999709,290.999709,272.666394,275.033052,631449.0,-5.567956464464656,3.1338515380473755
267,2022-08-23,NSE:KPIGREEN,273.33306,280.666386,270.666396,276.78305,438702.0,0.6362864344028022,-5.567956464464656
268,2022-08-24,NSE:KPIGREEN,276.899726,282.183048,270.999729,272.133068,430017.0,-1.6800096682221048,0.6362864344028022
269,2022-08-25,NSE:KPIGREEN,275.666391,299.666367,268.516395,295.683034,2111096.0,8.653842097572664,-1.6800096682221048
270,2022-08-26,NSE:KPIGREEN,302.666364,302.666364,278.399725,290.399713,785004.0,-1.7868191246982406,8.653842097572664
271,2022-08-29,NSE:KPIGREEN,277.333056,313.166353,270.016393,306.683023,1682992.0,5.60720595477998,-1.7868191246982406
272,2022-08-30,NSE:KPIGREEN,312.666354,318.333015,303.499697,306.499694,849285.0,-0.05977800734017635,5.60720595477998
273,2022-09-01,NSE:KPIGREEN,309.666357,313.383027,303.733033,306.933023,418797.0,0.14137991276428966,-0.05977800734017635
274,2022-09-02,NSE:KPIGREEN,308.333025,311.299695,295.666371,297.866362,327915.0,-2.9539542247300026,0.14137991276428966
275,2022-09-05,NSE:KPIGREEN,301.949691,312.316358,290.333043,305.949687,636510.0,2.7137421445393026,-2.9539542247300026
276,2022-09-06,NSE:KPIGREEN,306.999693,309.299697,297.04971,301.249699,321405.0,-1.5361963746673035,2.7137421445393026
277,2022-09-07,NSE:KPIGREEN,299.9997,308.299698,297.866362,303.566366,265209.0,0.7690188596669753,-1.5361963746673035
278,2022-09-08,NSE:KPIGREEN,307.999692,319.99968,304.216369,314.399689,950835.0,3.568683560944959,0.7690188596669753
279,2022-09-09,NSE:KPIGREEN,317.649686,320.666346,301.749698,304.016359,570852.0,-3.302589144736717,3.568683560944959
280,2022-09-12,NSE:KPIGREEN,308.666358,309.383031,297.516366,299.9997,350070.0,-1.3211983109106322,-3.302589144736717
281,2022-09-13,NSE:KPIGREEN,301.333032,305.999694,293.549713,299.63304,393843.0,-0.12222012222013036,-1.3211983109106322
282,2022-09-14,NSE:KPIGREEN,293.666373,299.666367,267.399736,291.499709,552318.0,-2.7144306248736783,-0.12222012222013036
283,2022-09-15,NSE:KPIGREEN,302.666364,307.999692,296.66637,300.499699,464319.0,3.0874782108273133,-2.7144306248736783
284,2022-09-16,NSE:KPIGREEN,301.233035,301.233035,291.666375,295.566374,290313.0,-1.641707135287355,3.0874782108273133
285,2022-09-19,NSE:KPIGREEN,296.29971,296.833037,287.683042,288.799718,183999.0,-2.289386275043592,-1.641707135287355
286,2022-09-20,NSE:KPIGREEN,291.999708,296.98304,283.999716,286.949706,194373.0,-0.6405864980796112,-2.289386275043592
287,2022-09-21,NSE:KPIGREEN,288.133052,292.666374,283.666383,285.533041,150072.0,-0.49369801410424385,-0.6405864980796112
288,2022-09-22,NSE:KPIGREEN,291.699702,299.466374,289.549717,296.949696,409863.0,3.9983656392326203,-0.49369801410424385
289,2022-09-23,NSE:KPIGREEN,298.666368,301.333032,293.733043,295.866364,260193.0,-0.3648200400919222,3.9983656392326203
290,2022-09-26,NSE:KPIGREEN,295.866364,296.316374,278.566391,281.699712,303750.0,-4.788192820729024,-0.3648200400919222
291,2022-09-27,NSE:KPIGREEN,281.999718,287.449706,279.016384,282.716391,140733.0,0.36090878218576616,-4.788192820729024
292,2022-09-28,NSE:KPIGREEN,281.633058,297.483039,281.599715,291.816378,335034.0,3.218768804954078,0.36090878218576616
293,2022-09-29,NSE:KPIGREEN,296.54971,301.149702,286.66638,288.716385,193833.0,-1.0623094636586792,3.218768804954078
294,2022-09-30,NSE:KPIGREEN,287.466386,290.49971,285.066385,287.399716,107163.0,-0.45604235450647884,-1.0623094636586792
295,2022-10-03,NSE:KPIGREEN,286.66638,291.249709,281.683048,283.46639,125856.0,-1.3685907748078714,-0.45604235450647884
296,2022-10-04,NSE:KPIGREEN,287.999712,294.666372,283.999716,286.966386,158967.0,1.2347128701924803,-1.3685907748078714
297,2022-10-06,NSE:KPIGREEN,291.333042,299.333034,287.999712,296.899706,195351.0,3.461492524772564,1.2347128701924803
298,2022-10-07,NSE:KPIGREEN,295.999704,311.666355,293.366367,304.833028,387330.0,2.6720545152712387,3.461492524772564
299,2022-10-10,NSE:KPIGREEN,302.666364,302.666364,295.449698,298.133042,177648.0,-2.1979199707979227,2.6720545152712387
300,2022-10-11,NSE:KPIGREEN,296.333037,300.933029,287.399716,288.899714,224148.0,-3.0970495380381124,-2.1979199707979227
301,2022-10-12,NSE:KPIGREEN,288.999711,290.983046,280.699713,284.866375,209289.0,-1.3961034935465573,-3.0970495380381124
302,2022-10-13,NSE:KPIGREEN,286.48305,289.333044,280.666386,283.58305,128217.0,-0.4505006952821268,-1.3961034935465573
303,2022-10-14,NSE:KPIGREEN,288.266375,296.466377,286.049721,287.133053,297648.0,1.2518389233771214,-0.4505006952821268
304,2022-10-17,NSE:KPIGREEN,289.166377,289.99971,282.699711,284.233052,171288.0,-1.0099850817244755,1.2518389233771214
305,2022-10-18,NSE:KPIGREEN,287.666379,303.316367,284.483052,300.416366,712575.0,5.693677735972802,-1.0099850817244755
306,2022-10-19,NSE:KPIGREEN,309.666357,311.233025,290.666376,295.833038,721974.0,-1.5256585588283145,5.693677735972802
307,2022-10-20,NSE:KPIGREEN,295.999704,296.499703,284.633055,288.349708,243918.0,-2.5295788633316767,-1.5256585588283145
308,2022-10-21,NSE:KPIGREEN,289.666377,292.233044,283.33305,284.066386,211248.0,-1.4854608418746857,-2.5295788633316767
309,2022-10-24,NSE:KPIGREEN,289.666377,289.666377,281.666385,283.933046,83364.0,-0.046939731897751684,-1.4854608418746857
310,2022-10-25,NSE:KPIGREEN,286.73305,287.999712,249.99975,255.899747,1254562.0,-9.873207573027623,-0.046939731897751684
311,2022-10-27,NSE:KPIGREEN,246.66642,261.666405,246.633093,253.599743,468774.0,-0.898791041008728,-9.873207573027623
312,2022-10-28,NSE:KPIGREEN,256.583077,259.183071,246.999753,249.56642,265323.0,-1.5904286622246286,-0.898791041008728
313,2022-10-31,NSE:KPIGREEN,251.999748,254.133086,229.99977,237.733099,873453.0,-4.741551768062379,-1.5904286622246286
314,2022-11-01,NSE:KPIGREEN,239.99976,244.999755,231.233105,239.266424,557484.0,0.6449775005877455,-4.741551768062379
315,2022-11-02,NSE:KPIGREEN,241.999758,246.166421,240.43309,243.533083,260121.0,1.7832251298243185,0.6449775005877455
316,2022-11-03,NSE:KPIGREEN,242.566427,243.01642,237.03309,238.799768,149376.0,-1.9436024632431579,1.7832251298243185
317,2022-11-04,NSE:KPIGREEN,239.233097,240.266423,230.883109,234.749765,274680.0,-1.6959828034673818,-1.9436024632431579
318,2022-11-07,NSE:KPIGREEN,234.999765,251.333082,234.333099,246.616413,351945.0,5.055020182874303,-1.6959828034673818
319,2022-11-09,NSE:KPIGREEN,250.333083,280.899722,248.399755,278.166389,1322941.0,12.793137170476964,5.055020182874303
320,2022-11-10,NSE:KPIGREEN,278.899724,284.899718,269.033058,280.06639,548451.0,0.6830447800794623,12.793137170476964
321,2022-11-11,NSE:KPIGREEN,283.233053,283.233053,271.333062,273.14973,275802.0,-2.469650142596559,0.6830447800794623
322,2022-11-14,NSE:KPIGREEN,273.166393,277.333056,265.349731,274.916392,270273.0,0.6467742069523542,-2.469650142596559
323,2022-11-15,NSE:KPIGREEN,275.333058,285.999714,273.683056,277.233059,293301.0,0.8426805630418911,0.6467742069523542
324,2022-11-16,NSE:KPIGREEN,280.666386,282.999717,274.683055,278.016385,211872.0,0.28255143986994286,0.8426805630418911
325,2022-11-17,NSE:KPIGREEN,279.99972,279.99972,272.099725,273.966399,133167.0,-1.4567436376097005,0.28255143986994286
326,2022-11-18,NSE:KPIGREEN,273.666393,276.449717,270.399733,272.94972,123684.0,-0.3710962379733328,-1.4567436376097005
327,2022-11-21,NSE:KPIGREEN,274.983062,291.616368,273.4664,286.133054,506241.0,4.829949633214499,-0.3710962379733328
328,2022-11-22,NSE:KPIGREEN,288.333045,289.433041,278.699715,279.88306,140871.0,-2.1842964007926238,4.829949633214499
329,2022-11-23,NSE:KPIGREEN,280.649723,290.666376,278.333055,283.816386,233307.0,1.405346218524273,-2.1842964007926238
330,2022-11-24,NSE:KPIGREEN,284.966388,305.966367,281.816388,300.13304,1328314.0,5.749017606051813,1.405346218524273
331,2022-11-25,NSE:KPIGREEN,302.333031,308.999691,299.9997,302.216371,591357.0,0.6941358405592356,5.749017606051813
332,2022-11-28,NSE:KPIGREEN,304.116356,307.666359,299.333034,301.749698,242430.0,-0.15441684990650542,0.6941358405592356
333,2022-11-29,NSE:KPIGREEN,303.26636,304.666362,299.9997,301.649702,172053.0,-0.033138724135535945,-0.15441684990650542
334,2022-11-30,NSE:KPIGREEN,305.033022,319.333014,305.033022,317.533009,1141402.0,5.2654807529032475,-0.033138724135535945
335,2022-12-01,NSE:KPIGREEN,324.999675,324.999675,306.66636,308.733028,936306.0,-2.7713594336896175,5.2654807529032475
336,2022-12-02,NSE:KPIGREEN,308.666358,309.399694,302.149701,304.166363,308589.0,-1.4791630910315177,-2.7713594336896175
337,2022-12-05,NSE:KPIGREEN,305.699688,309.56636,301.766362,302.799704,231666.0,-0.44931299651959544,-1.4791630910315177
338,2022-12-06,NSE:KPIGREEN,300.666366,305.899697,294.999705,298.633041,281592.0,-1.3760459290277338,-0.44931299651959544
339,2022-12-07,NSE:KPIGREEN,300.599696,316.79969,296.366364,312.099685,532236.0,4.50942868039844,-1.3760459290277338
340,2022-12-08,NSE:KPIGREEN,312.016351,312.999687,304.433026,306.199687,153453.0,-1.8904210044300553,4.50942868039844
341,2022-12-09,NSE:KPIGREEN,307.333026,307.349689,298.349698,299.61636,185466.0,-2.150011015523996,-1.8904210044300553
342,2022-12-12,NSE:KPIGREEN,299.649704,306.633033,296.3497,301.816368,144003.0,0.734274990858318,-2.150011015523996
343,2022-12-13,NSE:KPIGREEN,306.66636,308.666358,303.33303,306.566363,139629.0,1.5738029820834676,0.734274990858318
344,2022-12-14,NSE:KPIGREEN,308.333025,308.666358,301.266362,301.949691,109554.0,-1.505929076765689,1.5738029820834676
345,2022-12-15,NSE:KPIGREEN,302.516361,309.316361,301.833032,306.699687,295578.0,1.57310841560027,-1.505929076765689
346,2022-12-16,NSE:KPIGREEN,307.333026,312.066358,303.916363,308.983028,386919.0,0.7444875546938551,1.57310841560027
347,2022-12-19,NSE:KPIGREEN,309.216364,320.833013,309.216364,314.049693,503196.0,1.639787477259107,0.7444875546938551
348,2022-12-20,NSE:KPIGREEN,315.833018,316.316354,305.466368,308.233028,190419.0,-1.8521479656405844,1.639787477259107
349,2022-12-21,NSE:KPIGREEN,309.99969,313.816356,291.666375,293.249707,379893.0,-4.861036825683713,-1.8521479656405844
350,2022-12-22,NSE:KPIGREEN,298.333035,300.649703,278.433052,280.816389,366282.0,-4.239839871348954,-4.861036825683713
351,2022-12-23,NSE:KPIGREEN,273.33306,276.616383,261.666405,263.849733,270759.0,-6.0419037722189355,-4.239839871348954
352,2022-12-26,NSE:KPIGREEN,264.983072,284.066386,250.666416,282.449711,392418.0,7.04945871595783,-6.0419037722189355
353,2022-12-27,NSE:KPIGREEN,284.333049,292.999707,283.949709,290.733046,191091.0,2.932676040160658,7.04945871595783
354,2022-12-28,NSE:KPIGREEN,291.366369,295.666371,287.333046,291.766372,117402.0,0.35542089701078844,2.932676040160658
355,2022-12-29,NSE:KPIGREEN,291.433039,292.466381,285.166382,286.54972,108384.0,-1.7879551931365176,0.35542089701078844
356,2022-12-30,NSE:KPIGREEN,289.333044,294.799712,287.516376,291.483045,86793.0,1.7216296704111334,-1.7879551931365176
357,2023-01-02,NSE:KPIGREEN,293.33304,302.999697,292.666374,301.066369,125229.0,3.287780941083556,1.7216296704111334
358,2023-01-03,NSE:KPIGREEN,301.333032,305.999694,299.9997,301.783025,100632.0,0.23803920789306104,3.287780941083556
359,2023-01-04,NSE:KPIGREEN,302.666364,304.649699,296.66637,299.049708,104736.0,-0.9057225799893813,0.23803920789306104
360,2023-01-05,NSE:KPIGREEN,300.549706,309.316361,297.699696,304.249696,216096.0,1.738837344057852,-0.9057225799893813
361,2023-01-06,NSE:KPIGREEN,305.083028,307.816362,299.9997,302.549704,170568.0,-0.5587489559890808,1.738837344057852
362,2023-01-09,NSE:KPIGREEN,304.016359,306.23303,298.999701,300.849696,98700.0,-0.5618937905158305,-0.5587489559890808
363,2023-01-10,NSE:KPIGREEN,301.166366,303.066367,298.416368,299.56637,72453.0,-0.42656715863857425,-0.5618937905158305
364,2023-01-11,NSE:KPIGREEN,300.899702,301.983035,291.749708,293.533033,101700.0,-2.01402346999098,-0.42656715863857425
365,2023-01-12,NSE:KPIGREEN,294.799712,296.016367,282.999717,286.23305,233841.0,-2.486937475278974,-2.01402346999098
366,2023-01-13,NSE:KPIGREEN,287.249713,289.666377,284.999715,286.033041,126246.0,-0.06987627739003792,-2.486937475278974
367,2023-01-16,NSE:KPIGREEN,292.333041,292.333041,284.999715,288.349708,278088.0,0.8099298570195584,-0.06987627739003792
368,2023-01-17,NSE:KPIGREEN,289.333044,299.333034,263.33307,294.516369,529059.0,2.138604905401873,0.8099298570195584
369,2023-01-18,NSE:KPIGREEN,306.53302,316.133024,301.399705,304.366356,499912.0,3.3444616451861795,2.138604905401873
370,2023-01-19,NSE:KPIGREEN,304.599689,304.599689,293.33304,296.766363,130245.0,-2.4969885304931614,3.3444616451861795
371,2023-01-20,NSE:KPIGREEN,299.833034,300.866359,286.733053,288.466385,73309.0,-2.7968055126247613,-2.4969885304931614
372,2023-01-23,NSE:KPIGREEN,288.466385,289.033038,280.666386,282.033045,72135.0,-2.230187063217084,-2.7968055126247613
373,2023-01-24,NSE:KPIGREEN,280.799726,305.133035,278.199715,300.399706,209748.0,6.5122372451072055,-2.230187063217084
374,2023-01-25,NSE:KPIGREEN,299.9997,307.999692,299.9997,300.799706,127410.0,0.13315592259602083,6.5122372451072055
375,2023-01-27,NSE:KPIGREEN,302.333031,302.333031,279.99972,282.499718,170268.0,-6.083778552629317,0.13315592259602083
376,2023-01-30,NSE:KPIGREEN,282.633057,302.233038,276.733063,284.533042,223860.0,0.7197614264521319,-6.083778552629317
377,2023-01-31,NSE:KPIGREEN,289.966383,319.299687,286.66638,316.099677,832559.0,11.094189545831362,0.7197614264521319
378,2023-02-01,NSE:KPIGREEN,317.999682,331.999668,296.699697,300.299706,947988.0,-4.998414155291899,11.094189545831362
379,2023-02-02,NSE:KPIGREEN,299.933027,319.99968,296.133044,317.599676,432388.0,5.760901410939101,-4.998414155291899
380,2023-02-03,NSE:KPIGREEN,319.333014,324.333009,303.33303,309.166358,357334.0,-2.655329535033904,5.760901410939101
381,2023-02-06,NSE:KPIGREEN,309.466364,330.666336,306.7997,326.333007,802995.0,5.5525604761951515,-2.655329535033904
382,2023-02-07,NSE:KPIGREEN,331.633008,339.99966,325.999674,327.16634,1155293.0,0.2553627681308933,5.5525604761951515
383,2023-02-08,NSE:KPIGREEN,329.932997,331.966341,315.366345,328.432998,404155.0,0.38716024392974124,0.2553627681308933
384,2023-02-09,NSE:KPIGREEN,326.66634,331.499669,323.299683,326.866333,191173.0,-0.47701205711370104,0.38716024392974124
385,2023-02-10,NSE:KPIGREEN,326.333007,329.599664,316.53301,317.566356,249229.0,-2.8451926861491765,-0.47701205711370104
386,2023-02-13,NSE:KPIGREEN,319.966353,320.666346,301.399705,304.499696,359644.0,-4.114623527688813,-2.8451926861491765
387,2023-02-14,NSE:KPIGREEN,306.133034,311.999688,279.399727,286.633053,356467.0,-5.8675405048680105,-4.114623527688813
388,2023-02-15,NSE:KPIGREEN,287.633052,302.599691,281.533045,297.933029,348295.0,3.9423143568861048,-5.8675405048680105
389,2023-02-16,NSE:KPIGREEN,297.933029,304.933022,297.566376,302.999697,189468.0,1.700606346669959,3.9423143568861048
390,2023-02-17,NSE:KPIGREEN,299.9997,305.299701,296.266364,300.666366,139641.0,-0.7700770077007845,1.700606346669959
391,2023-02-20,NSE:KPIGREEN,301.999698,302.133038,289.333044,290.733049,137178.0,-3.3037672727251404,-0.7700770077007845
392,2023-02-21,NSE:KPIGREEN,293.33304,296.66637,288.199705,290.13305,113284.0,-0.20637454257908203,-3.3037672727251404
393,2023-02-22,NSE:KPIGREEN,288.333045,295.899711,283.499717,285.599708,187386.0,-1.5625045130156678,-0.20637454257908203
394,2023-02-23,NSE:KPIGREEN,286.866373,292.899714,281.999718,286.53304,129873.0,0.3267972528879501,-1.5625045130156678
395,2023-02-24,NSE:KPIGREEN,287.966385,294.933032,283.999716,293.133047,144010.0,2.303401729866806,0.3267972528879501
396,2023-02-27,NSE:KPIGREEN,294.599699,295.433031,283.499717,287.566386,108805.0,-1.8990219823287118,2.303401729866806
397,2023-02-28,NSE:KPIGREEN,289.033038,290.599703,285.466388,288.799718,95908.0,0.4288860103419603,-1.8990219823287118
398,2023-03-01,NSE:KPIGREEN,286.66638,294.599699,286.29972,287.433039,123760.0,-0.47322726263880094,0.4288860103419603
399,2023-03-02,NSE:KPIGREEN,283.933043,294.599699,283.933043,292.633047,97416.0,1.8091197929407024,-0.47322726263880094
400,2023-03-03,NSE:KPIGREEN,296.66637,297.733042,290.166376,292.766367,165492.0,0.045558764249898985,1.8091197929407024
401,2023-03-06,NSE:KPIGREEN,296.53303,298.999701,286.66638,288.566385,160657.0,-1.434584868145041,0.045558764249898985
402,2023-03-08,NSE:KPIGREEN,287.999712,308.666358,287.299719,305.399701,619421.0,5.83342928179246,-1.434584868145041
403,2023-03-09,NSE:KPIGREEN,306.93302,311.033016,301.333032,303.56637,213973.0,-0.6003054338288258,5.83342928179246
404,2023-03-10,NSE:KPIGREEN,303.233037,310.333023,300.033027,301.966371,302628.0,-0.5270672769187263,-0.6003054338288258
405,2023-03-13,NSE:KPIGREEN,302.666364,302.666364,287.999712,290.36637,205639.0,-3.8414876999664194,-0.5270672769187263
406,2023-03-14,NSE:KPIGREEN,291.666375,296.633043,283.33305,285.166382,139570.0,-1.7908368658533076,-3.8414876999664194
407,2023-03-15,NSE:KPIGREEN,286.66638,301.666365,286.66638,295.766364,321558.0,3.7171218871094034,-1.7908368658533076
408,2023-03-16,NSE:KPIGREEN,297.599696,297.599696,289.366371,290.633049,119854.0,-1.735597966778934,3.7171218871094034
409,2023-03-17,NSE:KPIGREEN,292.666374,296.79971,287.599706,290.599703,97095.0,-0.011473574706932723,-1.735597966778934
410,2023-03-20,NSE:KPIGREEN,287.833045,296.099697,284.666382,287.799719,205771.0,-0.9635192228672013,-0.011473574706932723
411,2023-03-21,NSE:KPIGREEN,287.799719,291.099702,285.933041,289.499711,118947.0,0.5906857747835428,-0.9635192228672013
412,2023-03-22,NSE:KPIGREEN,290.933036,297.299709,289.466384,291.133049,254952.0,0.5641933093328848,0.5906857747835428
413,2023-03-23,NSE:KPIGREEN,291.599702,296.66637,287.999712,288.966384,227539.0,-0.7442181529861362,0.5641933093328848
414,2023-03-24,NSE:KPIGREEN,288.966384,293.83304,284.666382,286.39972,316747.0,-0.8882223476901047,-0.7442181529861362
415,2023-03-27,NSE:KPIGREEN,287.299719,287.533039,271.966401,274.766385,223173.0,-4.061922616404789,-0.8882223476901047
416,2023-03-28,NSE:KPIGREEN,275.033052,277.733062,259.99974,262.533064,311881.0,-4.452262601191186,-4.061922616404789
417,2023-03-29,NSE:KPIGREEN,260.666406,285.199708,260.3664,278.333055,439726.0,6.0182861386175635,-4.452262601191186
418,2023-03-31,NSE:KPIGREEN,284.299722,291.333042,275.566398,278.399728,346642.0,0.023954395211873133,6.0182861386175635
419,2023-04-03,NSE:KPIGREEN,280.666386,288.933038,278.966394,284.633055,193866.0,2.2389845869389755,0.023954395211873133
420,2023-04-05,NSE:KPIGREEN,285.333048,296.333037,285.333048,292.033035,342742.0,2.5998315620791024,2.2389845869389755
421,2023-04-06,NSE:KPIGREEN,289.99971,295.999704,289.299717,291.933035,150402.0,-0.03424270134369076,2.5998315620791024
422,2023-04-10,NSE:KPIGREEN,293.933033,295.999704,289.499711,290.799716,135570.0,-0.3882119747085247,-0.03424270134369076
423,2023-04-11,NSE:KPIGREEN,290.933036,294.533032,286.79972,291.866368,188146.0,0.3667995329128978,-0.3882119747085247
424,2023-04-12,NSE:KPIGREEN,291.999708,305.733034,291.999708,296.66637,359932.0,1.644588937359151,0.3667995329128978
425,2023-04-13,NSE:KPIGREEN,297.999702,309.299697,296.699697,300.26636,233731.0,1.2134809887619038,1.644588937359151
426,2023-04-17,NSE:KPIGREEN,300.26636,313.999686,296.966376,310.066363,314178.0,3.2637698741877053,1.2134809887619038
427,2023-04-18,NSE:KPIGREEN,313.299693,321.333012,310.033017,319.033008,444622.0,2.891847059205184,3.2637698741877053
428,2023-04-19,NSE:KPIGREEN,319.799687,332.999667,319.566354,329.099664,652151.0,3.155365039845665,2.891847059205184
429,2023-04-20,NSE:KPIGREEN,328.932998,333.333,322.166345,332.666334,560447.0,1.083765919615156,3.155365039845665
430,2023-04-21,NSE:KPIGREEN,333.333,343.532983,327.499673,332.299674,717971.0,-0.11021854709230192,1.083765919615156
431,2023-04-24,NSE:KPIGREEN,333.032994,337.199656,319.333014,322.699671,421297.0,-2.8889594998519197,-0.11021854709230192
432,2023-04-25,NSE:KPIGREEN,322.933004,332.466341,320.566353,324.166343,271681.0,0.4545006183163911,-2.8889594998519197
433,2023-04-26,NSE:KPIGREEN,326.699667,331.233009,324.166343,326.333007,330969.0,0.6683803074522223,0.4545006183163911
