,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
1418,2016-12-01,NSE:JUBLINDS,282.79999,322.70001,278.20001,311.29999,1128586.0,9.864118233135049,-1.9380514989426796
1419,2016-12-02,NSE:JUBLINDS,304.60001,308.54999,288.39999,293.10001,221544.0,-5.846444132555219,9.864118233135049
1420,2016-12-05,NSE:JUBLINDS,295.0,301.79999,281.39999,296.75,95164.0,1.24530531404622,-5.846444132555219
1421,2016-12-06,NSE:JUBLINDS,299.79999,323.79999,299.79999,311.75,516811.0,5.054759898904802,1.24530531404622
1422,2016-12-07,NSE:JUBLINDS,314.35001,316.79999,299.0,303.85001,102560.0,-2.534078588612671,5.054759898904802
1423,2016-12-08,NSE:JUBLINDS,308.75,316.0,307.0,310.64999,87730.0,2.237939699261489,-2.534078588612671
1424,2016-12-09,NSE:JUBLINDS,312.0,314.29999,296.0,297.79999,62847.0,-4.13648814216927,2.237939699261489
1425,2016-12-12,NSE:JUBLINDS,300.0,308.0,291.0,293.5,54780.0,-1.4439187858938412,-4.13648814216927
1426,2016-12-13,NSE:JUBLINDS,295.89999,299.45001,287.20001,292.04999,35007.0,-0.49404088586031353,-1.4439187858938412
1427,2016-12-14,NSE:JUBLINDS,294.29999,297.25,279.10001,281.25,32426.0,-3.6979936208866095,-0.49404088586031353
1428,2016-12-15,NSE:JUBLINDS,278.0,293.0,272.95001,282.39999,58632.0,0.40888533333333427,-3.6979936208866095
1429,2016-12-16,NSE:JUBLINDS,284.0,287.89999,275.5,278.85001,25825.0,-1.2570751153355229,0.40888533333333427
1430,2016-12-19,NSE:JUBLINDS,281.89999,286.95001,278.0,279.54999,14569.0,0.25102383894480845,-1.2570751153355229
1431,2016-12-20,NSE:JUBLINDS,279.0,281.95001,266.04999,270.64999,18912.0,-3.183688183998854,0.25102383894480845
1432,2016-12-21,NSE:JUBLINDS,270.20001,284.79999,266.70001,271.29999,53569.0,0.2401625804604601,-3.183688183998854
1433,2016-12-22,NSE:JUBLINDS,270.0,271.0,263.35001,264.39999,18369.0,-2.5433100826874258,0.2401625804604601
1434,2016-12-23,NSE:JUBLINDS,264.20001,274.70001,257.29999,262.54999,35104.0,-0.6996974546027868,-2.5433100826874258
1435,2016-12-26,NSE:JUBLINDS,260.20001,261.04999,247.0,248.64999,21068.0,-5.2942298721854755,-0.6996974546027868
1436,2016-12-27,NSE:JUBLINDS,250.05,257.20001,246.2,255.2,24830.0,2.6342289416540843,-5.2942298721854755
1437,2016-12-28,NSE:JUBLINDS,255.3,295.0,255.3,275.20001,271547.0,7.836994514106596,2.6342289416540843
1438,2016-12-29,NSE:JUBLINDS,275.0,283.95001,272.0,281.35001,61969.0,2.234738290888862,7.836994514106596
1439,2016-12-30,NSE:JUBLINDS,281.60001,286.89999,274.35001,276.10001,36162.0,-1.8660031325394302,2.234738290888862
1440,2017-01-02,NSE:JUBLINDS,276.54999,281.39999,271.0,274.60001,29227.0,-0.5432814000984643,-1.8660031325394302
1441,2017-01-03,NSE:JUBLINDS,275.10001,280.79999,262.10001,275.45001,36470.0,0.30954113949231926,-0.5432814000984643
1442,2017-01-04,NSE:JUBLINDS,274.95001,308.5,271.5,300.89999,565999.0,9.23941879689893,0.30954113949231926
1443,2017-01-05,NSE:JUBLINDS,303.0,311.89999,297.5,301.0,266860.0,0.03323695690385283,9.23941879689893
1444,2017-01-06,NSE:JUBLINDS,301.5,303.70001,290.04999,291.85001,69871.0,-3.0398637873754164,0.03323695690385283
1445,2017-01-09,NSE:JUBLINDS,292.45001,302.0,286.29999,289.85001,47703.0,-0.6852835125823706,-3.0398637873754164
1446,2017-01-10,NSE:JUBLINDS,290.04999,303.54999,290.04999,296.85001,95232.0,2.4150421799191935,-0.6852835125823706
1447,2017-01-11,NSE:JUBLINDS,297.0,299.5,290.79999,292.29999,28708.0,-1.5327673393037844,2.4150421799191935
1448,2017-01-12,NSE:JUBLINDS,293.89999,294.95001,286.0,291.0,30008.0,-0.44474514008706595,-1.5327673393037844
1449,2017-01-13,NSE:JUBLINDS,293.79999,344.95001,286.0,337.25,838730.0,15.893470790378005,-0.44474514008706595
1450,2017-01-16,NSE:JUBLINDS,334.70001,384.70001,330.0,375.79999,1951388.0,11.430686434395842,15.893470790378005
1451,2017-01-17,NSE:JUBLINDS,374.75,378.0,361.35001,364.14999,263607.0,-3.1000533022898638,11.430686434395842
1452,2017-01-18,NSE:JUBLINDS,366.70001,401.0,361.5,392.54999,1021470.0,7.798984149361085,-3.1000533022898638
1453,2017-01-19,NSE:JUBLINDS,390.0,394.0,375.0,379.5,254596.0,-3.3244148089266234,7.798984149361085
1454,2017-01-20,NSE:JUBLINDS,380.89999,411.0,375.29999,384.04999,1054203.0,1.1989433465085586,-3.3244148089266234
1455,2017-01-23,NSE:JUBLINDS,385.0,395.0,376.0,389.20001,273870.0,1.3409764702767055,1.1989433465085586
1456,2017-01-24,NSE:JUBLINDS,391.29999,403.89999,385.0,393.54999,254670.0,1.117672119278712,1.3409764702767055
1457,2017-01-25,NSE:JUBLINDS,395.0,397.95001,388.0,390.10001,136181.0,-0.8766306918213828,1.117672119278712
1458,2017-01-27,NSE:JUBLINDS,390.04999,396.0,381.25,385.85001,112066.0,-1.0894642120106586,-0.8766306918213828
1459,2017-01-30,NSE:JUBLINDS,386.0,392.70001,376.45001,378.04999,98834.0,-2.0215160808211508,-1.0894642120106586
1460,2017-01-31,NSE:JUBLINDS,380.0,380.0,356.79999,368.79999,163495.0,-2.4467663654745766,-2.0215160808211508
1461,2017-02-01,NSE:JUBLINDS,370.0,403.0,365.10001,395.5,321616.0,7.239699220165385,-2.4467663654745766
1462,2017-02-02,NSE:JUBLINDS,400.0,417.79999,391.5,402.25,451989.0,1.7067003792667508,7.239699220165385
1463,2017-02-03,NSE:JUBLINDS,402.0,409.70001,393.25,397.04999,109791.0,-1.292730888750782,1.7067003792667508
1464,2017-02-06,NSE:JUBLINDS,403.79999,408.75,397.5,400.10001,125326.0,0.7681702749822555,-1.292730888750782
1465,2017-02-07,NSE:JUBLINDS,397.10001,405.79999,383.25,385.35001,88728.0,-3.6865782632697264,0.7681702749822555
1466,2017-02-08,NSE:JUBLINDS,387.85001,394.29999,371.25,379.5,84329.0,-1.518102983830206,-3.6865782632697264
1467,2017-02-09,NSE:JUBLINDS,335.20001,375.20001,335.20001,354.79999,823642.0,-6.508566534914366,-1.518102983830206
1468,2017-02-10,NSE:JUBLINDS,357.0,374.5,355.10001,361.04999,306793.0,1.7615558557372002,-6.508566534914366
1469,2017-02-13,NSE:JUBLINDS,364.29999,364.45001,351.0,352.75,74350.0,-2.2988478686843283,1.7615558557372002
1470,2017-02-14,NSE:JUBLINDS,353.5,355.0,335.10001,339.79999,69132.0,-3.6711580439404736,-2.2988478686843283
1471,2017-02-15,NSE:JUBLINDS,341.0,357.29999,328.04999,330.10001,211890.0,-2.8546145631140196,-3.6711580439404736
1472,2017-02-16,NSE:JUBLINDS,334.54999,341.5,332.0,336.45001,95819.0,1.92365943884704,-2.8546145631140196
1473,2017-02-17,NSE:JUBLINDS,339.45001,345.95001,336.70001,338.0,65947.0,0.4606895389897535,1.92365943884704
1474,2017-02-20,NSE:JUBLINDS,340.45001,346.5,337.20001,339.14999,45368.0,0.34023372781065164,0.4606895389897535
1475,2017-02-21,NSE:JUBLINDS,342.29999,355.5,340.10001,346.20001,106232.0,2.0787321857211367,0.34023372781065164
1476,2017-02-22,NSE:JUBLINDS,346.25,351.39999,335.0,338.95001,62593.0,-2.0941651619247494,2.0787321857211367
1477,2017-02-23,NSE:JUBLINDS,337.79999,344.0,333.0,334.95001,61985.0,-1.1801150264016809,-2.0941651619247494
1478,2017-02-27,NSE:JUBLINDS,334.54999,338.70001,332.0,332.85001,57800.0,-0.6269592289309149,-1.1801150264016809
1479,2017-02-28,NSE:JUBLINDS,334.0,338.0,330.20001,331.85001,30777.0,-0.300435622639759,-0.6269592289309149
1480,2017-03-01,NSE:JUBLINDS,333.85001,338.0,328.10001,330.04999,45080.0,-0.5424197516221313,-0.300435622639759
1481,2017-03-02,NSE:JUBLINDS,330.0,334.70001,317.10001,319.5,77327.0,-3.19648244800734,-0.5424197516221313
1482,2017-03-03,NSE:JUBLINDS,318.70001,323.0,312.70001,314.89999,48951.0,-1.4397527386541464,-3.19648244800734
1483,2017-03-06,NSE:JUBLINDS,315.0,326.0,314.95001,318.39999,49485.0,1.1114639921074623,-1.4397527386541464
1484,2017-03-07,NSE:JUBLINDS,318.54999,321.79999,311.54999,313.39999,52680.0,-1.5703518081140642,1.1114639921074623
1485,2017-03-08,NSE:JUBLINDS,315.29999,315.29999,306.0,308.10001,51745.0,-1.6911232192445205,-1.5703518081140642
1486,2017-03-09,NSE:JUBLINDS,307.85001,343.64999,307.39999,329.39999,653231.0,6.91333310894732,-1.6911232192445205
1487,2017-03-10,NSE:JUBLINDS,333.0,338.39999,325.14999,327.54999,145909.0,-0.5616272180214767,6.91333310894732
1488,2017-03-14,NSE:JUBLINDS,335.0,342.60001,330.25,336.5,159785.0,2.732410402454911,-0.5616272180214767
1489,2017-03-15,NSE:JUBLINDS,337.5,341.95001,330.5,332.70001,69838.0,-1.1292689450222821,2.732410402454911
1490,2017-03-16,NSE:JUBLINDS,335.79999,335.79999,321.60001,323.20001,66611.0,-2.8554252222595364,-1.1292689450222821
1491,2017-03-17,NSE:JUBLINDS,325.39999,341.70001,324.0,334.64999,157295.0,3.5426917220701766,-2.8554252222595364
1492,2017-03-20,NSE:JUBLINDS,336.60001,341.29999,332.20001,332.70001,44866.0,-0.5826923825696162,3.5426917220701766
1493,2017-03-21,NSE:JUBLINDS,333.0,336.89999,325.0,326.45001,30214.0,-1.8785692251707473,-0.5826923825696162
1494,2017-03-22,NSE:JUBLINDS,325.0,333.0,320.0,322.35001,37166.0,-1.2559350204951816,-1.8785692251707473
1495,2017-03-23,NSE:JUBLINDS,325.79999,329.35001,322.0,323.35001,36392.0,0.31022179896938734,-1.2559350204951816
1496,2017-03-24,NSE:JUBLINDS,325.39999,328.39999,317.0,319.79999,37502.0,-1.097887703791943,0.31022179896938734
1497,2017-03-27,NSE:JUBLINDS,321.5,325.75,318.95001,320.20001,34872.0,0.12508443167870031,-1.097887703791943
1498,2017-03-28,NSE:JUBLINDS,322.04999,327.70001,318.0,318.85001,49140.0,-0.42161147964986717,0.12508443167870031
1499,2017-03-29,NSE:JUBLINDS,320.54999,322.85001,313.0,315.04999,34253.0,-1.1917892052128265,-0.42161147964986717
1500,2017-03-30,NSE:JUBLINDS,317.95001,322.0,315.0,316.70001,29633.0,0.523732757458599,-1.1917892052128265
1501,2017-03-31,NSE:JUBLINDS,318.64999,319.79999,310.54999,312.64999,45317.0,-1.2788190312971628,0.523732757458599
1502,2017-04-03,NSE:JUBLINDS,315.64999,327.0,314.89999,319.10001,64501.0,2.063016218231766,-1.2788190312971628
1503,2017-04-05,NSE:JUBLINDS,321.25,326.14999,317.14999,322.85001,50562.0,1.1751801574685001,2.063016218231766
1504,2017-04-06,NSE:JUBLINDS,323.0,326.89999,321.0,324.0,33972.0,0.35619946240670786,1.1751801574685001
1505,2017-04-07,NSE:JUBLINDS,324.75,330.0,317.10001,318.85001,107704.0,-1.5895030864197537,0.35619946240670786
1506,2017-04-10,NSE:JUBLINDS,319.0,322.0,314.10001,315.20001,26219.0,-1.1447388695393101,-1.5895030864197537
1507,2017-04-11,NSE:JUBLINDS,315.0,344.0,312.29999,337.14999,228863.0,6.963825921198411,-1.1447388695393101
1508,2017-04-12,NSE:JUBLINDS,338.70001,338.70001,317.5,324.64999,108483.0,-3.7075486788535867,6.963825921198411
1509,2017-04-13,NSE:JUBLINDS,324.64999,326.20001,320.0,320.85001,25246.0,-1.1704851738945086,-3.7075486788535867
1510,2017-04-17,NSE:JUBLINDS,323.45001,323.45001,317.25,319.85001,21455.0,-0.3116721112148321,-1.1704851738945086
1511,2017-04-18,NSE:JUBLINDS,321.75,329.95001,317.0,318.39999,29016.0,-0.45334374071146505,-0.3116721112148321
1512,2017-04-19,NSE:JUBLINDS,318.0,324.0,317.54999,318.25,18016.0,-0.04710741353980649,-0.45334374071146505
1513,2017-04-20,NSE:JUBLINDS,320.89999,326.89999,318.0,320.14999,24774.0,0.5970117831893174,-0.04710741353980649
1514,2017-04-21,NSE:JUBLINDS,322.95001,333.85001,319.39999,321.0,73184.0,0.26550367844771683,0.5970117831893174
1515,2017-04-24,NSE:JUBLINDS,321.0,326.70001,318.5,319.79999,19859.0,-0.3738348909657384,0.26550367844771683
1516,2017-04-25,NSE:JUBLINDS,320.75,328.0,319.54999,321.75,42411.0,0.6097592435822216,-0.3738348909657384
1517,2017-04-26,NSE:JUBLINDS,323.64999,324.5,317.10001,319.29999,27683.0,-0.7614638694638758,0.6097592435822216
1518,2017-04-27,NSE:JUBLINDS,319.0,320.0,313.0,313.35001,39262.0,-1.8634450943766028,-0.7614638694638758
1519,2017-04-28,NSE:JUBLINDS,313.5,317.35001,312.20001,312.35001,27148.0,-0.3191319508813802,-1.8634450943766028
1520,2017-05-02,NSE:JUBLINDS,314.39999,317.0,302.5,306.5,27532.0,-1.8729021330910145,-0.3191319508813802
1521,2017-05-03,NSE:JUBLINDS,306.0,313.70001,303.79999,305.79999,23530.0,-0.22838825448614036,-1.8729021330910145
1522,2017-05-04,NSE:JUBLINDS,308.70001,309.85001,303.20001,303.70001,22685.0,-0.6867168308278753,-0.22838825448614036
1523,2017-05-05,NSE:JUBLINDS,305.20001,309.0,299.20001,302.39999,31210.0,-0.42806057200986514,-0.6867168308278753
1524,2017-05-08,NSE:JUBLINDS,302.5,304.79999,291.60001,292.79999,31271.0,-3.1746032795834496,-0.42806057200986514
1525,2017-05-09,NSE:JUBLINDS,294.54999,294.60001,283.0,287.64999,45771.0,-1.75887984149179,-3.1746032795834496
1526,2017-05-10,NSE:JUBLINDS,293.0,326.95001,292.29999,308.45001,527563.0,7.231017112150784,-1.75887984149179
1527,2017-05-11,NSE:JUBLINDS,310.79999,319.89999,308.29999,309.85001,137278.0,0.45388230008485886,7.231017112150784
1528,2017-05-12,NSE:JUBLINDS,305.60001,310.54999,299.10001,300.54999,41442.0,-3.0014586735046476,0.45388230008485886
1529,2017-05-15,NSE:JUBLINDS,302.10001,307.0,298.5,301.70001,27938.0,0.3826385088217905,-3.0014586735046476
1530,2017-05-16,NSE:JUBLINDS,303.5,303.70001,295.0,296.39999,22510.0,-1.7567185364031037,0.3826385088217905
1531,2017-05-17,NSE:JUBLINDS,296.39999,315.60001,295.60001,303.14999,119536.0,2.2773280120556008,-1.7567185364031037
1532,2017-05-18,NSE:JUBLINDS,300.89999,302.04999,293.10001,294.75,27806.0,-2.7709022850371867,2.2773280120556008
1533,2017-05-19,NSE:JUBLINDS,297.79999,299.95001,290.0,291.25,23041.0,-1.1874469889737065,-2.7709022850371867
1534,2017-05-22,NSE:JUBLINDS,291.60001,295.45001,284.04999,285.60001,22950.0,-1.9399107296137346,-1.1874469889737065
1535,2017-05-23,NSE:JUBLINDS,288.70001,292.75,272.60001,279.45001,25647.0,-2.1533612691400035,-1.9399107296137346
1536,2017-05-24,NSE:JUBLINDS,281.25,301.45001,275.0,277.20001,149403.0,-0.8051529502539648,-2.1533612691400035
1537,2017-05-25,NSE:JUBLINDS,277.0,284.04999,268.0,271.60001,46169.0,-2.0202019473231703,-0.8051529502539648
1538,2017-05-26,NSE:JUBLINDS,271.89999,280.95001,266.79999,270.79999,33356.0,-0.2945581629396913,-2.0202019473231703
1539,2017-05-29,NSE:JUBLINDS,272.04999,277.20001,267.29999,270.75,21615.0,-0.018460118850070775,-0.2945581629396913
1540,2017-05-30,NSE:JUBLINDS,270.70001,278.5,262.0,271.35001,47836.0,0.22161034164358173,-0.018460118850070775
1541,2017-05-31,NSE:JUBLINDS,272.75,277.95001,270.5,272.10001,13872.0,0.2763957885979072,0.22161034164358173
1542,2017-06-01,NSE:JUBLINDS,274.0,279.89999,272.0,273.75,21288.0,0.60639101042297,0.2763957885979072
1543,2017-06-02,NSE:JUBLINDS,273.89999,285.25,272.5,275.70001,43417.0,0.7123324200913316,0.60639101042297
1544,2017-06-05,NSE:JUBLINDS,275.95001,278.64999,271.20001,272.10001,22278.0,-1.3057670908318149,0.7123324200913316
1545,2017-06-06,NSE:JUBLINDS,274.45001,276.0,267.5,269.0,13704.0,-1.13929066007752,-1.3057670908318149
1546,2017-06-07,NSE:JUBLINDS,273.89999,273.89999,267.10001,269.70001,13021.0,0.260226765799264,-1.13929066007752
1547,2017-06-08,NSE:JUBLINDS,269.0,270.0,266.35001,267.95001,13890.0,-0.648869089771261,0.260226765799264
1548,2017-06-09,NSE:JUBLINDS,267.04999,274.0,266.0,267.95001,13496.0,0.0,-0.648869089771261
1549,2017-06-12,NSE:JUBLINDS,267.04999,271.0,265.29999,266.35001,8563.0,-0.5971263072541115,0.0
1550,2017-06-13,NSE:JUBLINDS,266.70001,270.0,259.0,259.95001,21736.0,-2.402853298184587,-0.5971263072541115
1551,2017-06-14,NSE:JUBLINDS,261.60001,263.95001,255.0,256.70001,21094.0,-1.250240382756669,-2.402853298184587
1552,2017-06-15,NSE:JUBLINDS,251.85001,256.54999,251.8,252.64999,16726.0,-1.5777249093212025,-1.250240382756669
1553,2017-06-16,NSE:JUBLINDS,253.0,258.0,253.0,254.35001,17430.0,0.6728755461260834,-1.5777249093212025
1554,2017-06-19,NSE:JUBLINDS,256.64999,258.10001,250.55,251.89999,11439.0,-0.96324745574022,0.6728755461260834
1555,2017-06-20,NSE:JUBLINDS,252.95,290.75,251.05,268.25,527860.0,6.49067512864927,-0.96324745574022
1556,2017-06-21,NSE:JUBLINDS,267.5,275.0,262.35001,265.54999,109069.0,-1.006527493010259,6.49067512864927
1557,2017-06-22,NSE:JUBLINDS,267.04999,271.89999,258.0,260.04999,45169.0,-2.0711731150884245,-1.006527493010259
1558,2017-06-23,NSE:JUBLINDS,260.5,261.0,252.3,254.3,26378.0,-2.211109487064379,-2.0711731150884245
1559,2017-06-27,NSE:JUBLINDS,256.10001,257.5,242.5,244.5,25455.0,-3.8537160833661073,-2.211109487064379
1560,2017-06-28,NSE:JUBLINDS,243.0,249.8,241.0,245.14999,31538.0,0.26584458077709716,-3.8537160833661073
1561,2017-06-29,NSE:JUBLINDS,247.7,251.89999,244.14999,245.39999,18691.0,0.10197838474315256,0.26584458077709716
1562,2017-06-30,NSE:JUBLINDS,242.25,248.64999,241.05,242.3,18372.0,-1.263239660278711,0.10197838474315256
1563,2017-07-03,NSE:JUBLINDS,240.05,255.7,239.3,254.10001,41762.0,4.869999999999994,-1.263239660278711
1564,2017-07-04,NSE:JUBLINDS,254.10001,272.5,254.10001,262.75,102724.0,3.4041675165616887,4.869999999999994
1565,2017-07-05,NSE:JUBLINDS,264.75,265.45001,258.10001,261.14999,22288.0,-0.6089476688867735,3.4041675165616887
1566,2017-07-06,NSE:JUBLINDS,263.0,268.39999,261.0,265.10001,23712.0,1.5125484017824373,-0.6089476688867735
1567,2017-07-07,NSE:JUBLINDS,264.64999,277.29999,258.70001,270.75,126051.0,2.1312673658518544,1.5125484017824373
1568,2017-07-10,NSE:JUBLINDS,274.0,278.0,268.0,275.20001,21799.0,1.6435863342567019,2.1312673658518544
1569,2017-07-11,NSE:JUBLINDS,276.79999,277.0,268.29999,269.5,24545.0,-2.071224488690978,1.6435863342567019
1570,2017-07-12,NSE:JUBLINDS,271.60001,271.60001,267.0,268.54999,9398.0,-0.35250834879407056,-2.071224488690978
1571,2017-07-13,NSE:JUBLINDS,271.0,274.95001,260.0,264.5,27415.0,-1.5080953829117552,-0.35250834879407056
1572,2017-07-14,NSE:JUBLINDS,267.0,291.89999,267.0,273.5,409378.0,3.402646502835539,-1.5080953829117552
1573,2017-07-17,NSE:JUBLINDS,275.5,281.79999,268.14999,276.60001,74599.0,1.133458866544789,3.402646502835539
1574,2017-07-18,NSE:JUBLINDS,277.0,279.89999,270.10001,271.85001,58814.0,-1.7172812105104407,1.133458866544789
1575,2017-07-19,NSE:JUBLINDS,274.70001,283.0,274.25,279.89999,112722.0,2.961184367806352,-1.7172812105104407
1576,2017-07-20,NSE:JUBLINDS,268.0,275.0,265.0,266.20001,83546.0,-4.894598245609076,2.961184367806352
1577,2017-07-21,NSE:JUBLINDS,270.0,276.0,266.0,267.89999,55631.0,0.6386100436284665,-4.894598245609076
1578,2017-07-24,NSE:JUBLINDS,268.89999,271.70001,258.0,261.70001,33122.0,-2.31428900016009,0.6386100436284665
1579,2017-07-25,NSE:JUBLINDS,264.54999,264.54999,256.10001,258.10001,17867.0,-1.3756208874428482,-2.31428900016009
1580,2017-07-26,NSE:JUBLINDS,260.79999,263.70001,256.75,257.79999,23962.0,-0.11624176225332875,-1.3756208874428482
1581,2017-07-27,NSE:JUBLINDS,256.39999,264.79999,250.35001,253.64999,34547.0,-1.6097750818376593,-0.11624176225332875
1582,2017-07-28,NSE:JUBLINDS,255.75,261.70001,251.39999,252.7,22023.0,-0.3745279075311668,-1.6097750818376593
1583,2017-07-31,NSE:JUBLINDS,253.5,260.0,250.14999,250.8,23105.0,-0.7518796992481114,-0.3745279075311668
1584,2017-08-01,NSE:JUBLINDS,252.0,256.0,246.7,248.89999,19284.0,-0.7575797448165904,-0.7518796992481114
1585,2017-08-02,NSE:JUBLINDS,250.0,253.95,245.3,246.89999,17814.0,-0.8035355887318437,-0.7575797448165904
1586,2017-08-03,NSE:JUBLINDS,247.3,247.8,240.5,241.25,22079.0,-2.2883719031337355,-0.8035355887318437
1587,2017-08-04,NSE:JUBLINDS,243.10001,247.95,240.05,240.7,16398.0,-0.2279792746114037,-2.2883719031337355
1588,2017-08-07,NSE:JUBLINDS,241.3,246.39999,238.3,242.0,10400.0,0.5400914000830958,-0.2279792746114037
1589,2017-08-08,NSE:JUBLINDS,241.35001,243.0,231.55,234.89999,21991.0,-2.933888429752065,0.5400914000830958
1590,2017-08-09,NSE:JUBLINDS,236.89999,236.89999,224.75,225.89999,21012.0,-3.8314177876295354,-2.933888429752065
1591,2017-08-10,NSE:JUBLINDS,224.14999,224.14999,210.0,212.10001,21430.0,-6.108889159313378,-3.8314177876295354
1592,2017-08-11,NSE:JUBLINDS,203.0,218.0,199.05,209.2,90465.0,-1.3672842353944297,-6.108889159313378
1593,2017-08-14,NSE:JUBLINDS,214.39999,226.2,213.95,221.35001,25491.0,5.807844168260043,-1.3672842353944297
1594,2017-08-16,NSE:JUBLINDS,222.55,225.64999,219.0,222.39999,14755.0,0.4743528134469047,5.807844168260043
1595,2017-08-17,NSE:JUBLINDS,222.55,236.0,222.55,227.64999,28214.0,2.3606116169339755,0.4743528134469047
1596,2017-08-18,NSE:JUBLINDS,225.14999,225.14999,218.0,220.05,15715.0,-3.3384539133957314,2.3606116169339755
1597,2017-08-21,NSE:JUBLINDS,220.0,224.89999,214.05,216.2,20629.0,-1.7496023630993058,-3.3384539133957314
1598,2017-08-22,NSE:JUBLINDS,215.8,218.14999,208.0,211.95,17685.0,-1.9657724329324702,-1.7496023630993058
1599,2017-08-23,NSE:JUBLINDS,212.60001,219.0,211.55,213.85001,25409.0,0.8964425572068927,-1.9657724329324702
1600,2017-08-24,NSE:JUBLINDS,215.14999,224.5,214.35001,216.35001,23337.0,1.1690436675686853,0.8964425572068927
1601,2017-08-28,NSE:JUBLINDS,218.5,222.0,213.10001,214.60001,12029.0,-0.8088744715103087,1.1690436675686853
1602,2017-08-29,NSE:JUBLINDS,210.60001,220.0,210.60001,216.14999,15699.0,0.7222646448152565,-0.8088744715103087
1603,2017-08-30,NSE:JUBLINDS,218.5,220.0,209.10001,211.10001,35400.0,-2.336331359534185,0.7222646448152565
1604,2017-08-31,NSE:JUBLINDS,211.64999,216.5,210.0,214.2,54763.0,1.4684935353626896,-2.336331359534185
1605,2017-09-01,NSE:JUBLINDS,218.0,234.7,217.5,222.7,284879.0,3.968253968253969,1.4684935353626896
1606,2017-09-04,NSE:JUBLINDS,223.8,223.8,214.0,216.2,27297.0,-2.918724741805119,3.968253968253969
1607,2017-09-05,NSE:JUBLINDS,217.3,227.89999,215.05,218.64999,55059.0,1.1332053654024117,-2.918724741805119
1608,2017-09-06,NSE:JUBLINDS,217.0,219.89999,214.60001,216.8,46379.0,-0.8460965399541024,1.1332053654024117
1609,2017-09-07,NSE:JUBLINDS,217.05,219.0,211.89999,213.45,24795.0,-1.5452029520295307,-0.8460965399541024
1610,2017-09-08,NSE:JUBLINDS,214.55,217.0,210.10001,211.14999,34662.0,-1.0775404075895931,-1.5452029520295307
1611,2017-09-11,NSE:JUBLINDS,214.0,220.0,210.0,216.10001,47813.0,2.3443145794134277,-1.0775404075895931
1612,2017-09-12,NSE:JUBLINDS,217.0,226.85001,216.10001,221.05,112716.0,2.290601467348388,2.3443145794134277
1613,2017-09-13,NSE:JUBLINDS,220.0,231.0,219.95,222.14999,90986.0,0.49762044786247056,2.290601467348388
1614,2017-09-14,NSE:JUBLINDS,220.10001,230.0,217.64999,220.60001,25249.0,-0.6977177896789484,0.49762044786247056
1615,2017-09-15,NSE:JUBLINDS,219.95,227.0,215.75,221.3,36937.0,0.3173118623158784,-0.6977177896789484
1616,2017-09-18,NSE:JUBLINDS,221.5,231.0,221.14999,222.55,42580.0,0.5648441030275644,0.3173118623158784
1617,2017-09-19,NSE:JUBLINDS,224.0,228.0,222.10001,224.10001,28420.0,0.6964771961356936,0.5648441030275644
1618,2017-09-20,NSE:JUBLINDS,220.14999,228.0,220.0,220.75,29140.0,-1.494872757926248,0.6964771961356936
1619,2017-09-21,NSE:JUBLINDS,219.75,222.5,214.25,217.3,20113.0,-1.5628539071347627,-1.494872757926248
1620,2017-09-22,NSE:JUBLINDS,217.0,217.0,211.0,211.75,19295.0,-2.5540727105384313,-1.5628539071347627
1621,2017-09-25,NSE:JUBLINDS,212.85001,212.85001,203.25,205.35001,20413.0,-3.0224273907910284,-2.5540727105384313
1622,2017-09-26,NSE:JUBLINDS,205.39999,208.0,203.0,207.0,17690.0,0.8035013000486353,-3.0224273907910284
1623,2017-09-27,NSE:JUBLINDS,206.55,214.7,201.0,202.64999,25460.0,-2.101454106280192,0.8035013000486353
1624,2017-09-28,NSE:JUBLINDS,204.05,210.75,201.64999,203.5,13914.0,0.41944734366875497,-2.101454106280192
1625,2017-09-29,NSE:JUBLINDS,203.10001,208.39999,202.0,202.89999,15515.0,-0.2948452088452076,0.41944734366875497
1626,2017-10-03,NSE:JUBLINDS,204.25,208.89999,204.0,204.35001,9568.0,0.7146476448815966,-0.2948452088452076
1627,2017-10-04,NSE:JUBLINDS,204.60001,209.39999,201.5,203.2,18501.0,-0.5627648366643138,0.7146476448815966
1628,2017-10-05,NSE:JUBLINDS,203.2,218.7,203.2,212.95,71310.0,4.7982283464566935,-0.5627648366643138
1629,2017-10-06,NSE:JUBLINDS,212.89999,223.0,212.89999,219.8,89591.0,3.2167175393284917,4.7982283464566935
1630,2017-10-09,NSE:JUBLINDS,221.0,224.89999,218.0,221.7,47891.0,0.8644222020018095,3.2167175393284917
1631,2017-10-10,NSE:JUBLINDS,221.7,233.45,219.5,226.75,82633.0,2.277852954442946,0.8644222020018095
1632,2017-10-11,NSE:JUBLINDS,226.75,244.0,226.75,228.75,119533.0,0.8820286659316428,2.277852954442946
1633,2017-10-12,NSE:JUBLINDS,229.85001,238.89999,229.85001,231.39999,36866.0,1.158465573770493,0.8820286659316428
1634,2017-10-13,NSE:JUBLINDS,233.0,233.95,228.5,229.55,19659.0,-0.7994771304873397,1.158465573770493
1635,2017-10-16,NSE:JUBLINDS,229.45,233.89999,228.2,230.45,23637.0,0.3920714441298093,-0.7994771304873397
1636,2017-10-17,NSE:JUBLINDS,229.55,232.14999,221.3,225.05,16638.0,-2.34324148405293,0.3920714441298093
