,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
28,2011-01-20,NSE:SUMEETINDS,18.98822301,19.32134973,17.69273021,17.84078653,326212.35001524,-4.174950304937995,0.8015991691074307
29,2011-01-21,NSE:SUMEETINDS,17.95182877,18.43301181,17.58168797,17.76675837,407246.3782845,-0.4149377600338199,-4.174950304937995
30,2011-01-24,NSE:SUMEETINDS,18.09988583,19.95058983,18.09988583,19.54343421,526121.41198662,10.000000016885462,-0.4149377600338199
31,2011-01-25,NSE:SUMEETINDS,20.72788476,20.72788476,19.43239197,19.83954611,695089.54548051,1.5151477310394346,10.000000016885462
32,2011-01-27,NSE:SUMEETINDS,20.28371581,20.28371581,19.46940531,19.83954611,250254.76833924,0.0,1.5151477310394346
33,2011-01-28,NSE:SUMEETINDS,19.91357501,21.3941382,19.61746237,20.39475731,1530709.39750412,2.798507571300474,0.0
34,2011-01-31,NSE:SUMEETINDS,20.35774397,20.35774397,18.98822301,19.32134973,105751.64928131,-5.263154465062854,2.798507571300474
35,2011-02-01,NSE:SUMEETINDS,19.95058983,20.35774397,19.46940531,19.80253277,278075.26264152,2.490421459805529,-5.263154465062854
36,2011-02-02,NSE:SUMEETINDS,19.91357501,22.5045606,19.80253277,21.5051797,993477.34868156,8.598127066752987,2.490421459805529
37,2011-02-03,NSE:SUMEETINDS,21.5051797,22.54157542,20.69087143,21.35712412,821010.54656698,-0.6884647422871693,8.598127066752987
38,2011-02-04,NSE:SUMEETINDS,21.35712412,21.5792086,20.54281437,20.80191292,133057.47457028,-2.599653384418324,-0.6884647422871693
39,2011-02-07,NSE:SUMEETINDS,21.3201093,21.54219452,20.5798277,20.91295516,259622.82505137,0.5338078302079525,-2.599653384418324
40,2011-02-08,NSE:SUMEETINDS,21.46816636,21.46816636,20.43177213,21.06101222,457067.95977791,0.7079681416005068,0.5338078302079525
41,2011-02-09,NSE:SUMEETINDS,21.3201093,21.3201093,19.28433491,19.83954611,216608.11273927,-5.799655293111064,0.7079681416005068
42,2011-02-10,NSE:SUMEETINDS,19.65447571,20.87594182,15.99008253,19.69149053,403535.62820689,-0.7462649557560931,-5.799655293111064
43,2011-02-11,NSE:SUMEETINDS,19.72850461,20.69087143,19.17329341,20.61684253,163266.2492283,4.699248127460061,-0.7462649557560931
44,2011-02-14,NSE:SUMEETINDS,21.06101222,22.09740572,20.838927,22.0603909,423634.73647218,7.001791704522477,4.699248127460061
45,2011-02-15,NSE:SUMEETINDS,22.02337756,23.31887036,21.3941382,23.20782812,453422.04989095,5.201345820213897,7.001791704522477
46,2011-02-16,NSE:SUMEETINDS,22.94872956,23.68901116,22.17143462,23.3558837,446513.86791174,0.6379553452156522,5.201345820213897
47,2011-02-17,NSE:SUMEETINDS,23.28185702,23.65199782,22.8006725,22.91171622,415914.70127249,-1.9017369914374118,0.6379553452156522
48,2011-02-18,NSE:SUMEETINDS,23.28185702,23.28185702,22.57858876,22.83768732,139899.46552153,-0.3231049969769497,-1.9017369914374118
49,2011-02-21,NSE:SUMEETINDS,23.2448422,23.28185702,22.0603909,22.2454613,86233.40105729,-2.5931961135196144,-0.3231049969769497
50,2011-02-22,NSE:SUMEETINDS,22.5045606,23.31887036,22.39351836,23.20782812,372994.54757177,4.326126606329353,-2.5931961135196144
51,2011-02-23,NSE:SUMEETINDS,23.13379996,23.13379996,22.0603909,22.35650502,97534.50595328,-3.6682583807415687,4.326126606329353
52,2011-02-24,NSE:SUMEETINDS,22.39351836,22.8006725,21.09802556,21.61622342,213516.04614748,-3.311258174467555,-3.6682583807415687
53,2011-02-25,NSE:SUMEETINDS,22.8747014,22.8747014,21.61622342,21.65323676,84490.82093347,0.17122944781257213,-3.311258174467555
54,2011-02-28,NSE:SUMEETINDS,22.17143462,22.76365916,21.5792086,21.6902501,213490.38023868,0.17093675375302853,0.17122944781257213
55,2011-03-01,NSE:SUMEETINDS,22.1344198,22.689631,21.61622342,22.2454613,212240.8557313,2.5597270545073094,0.17093675375302853
56,2011-03-03,NSE:SUMEETINDS,22.20844796,22.57858876,21.54219452,22.09740572,432550.26268704,-0.6655541011415108,2.5597270545073094
57,2011-03-04,NSE:SUMEETINDS,22.65261692,22.65261692,21.9493494,22.17143462,361931.19004151,0.3350117246251941,-0.6655541011415108
58,2011-03-07,NSE:SUMEETINDS,22.1344198,22.1344198,21.3941382,21.72726492,290124.73140463,-2.0033421725418314,0.3350117246251941
59,2011-03-08,NSE:SUMEETINDS,21.98636422,22.0603909,21.65323676,21.6902501,68446.92625864,-0.17036115745027497,-2.0033421725418314
60,2011-03-09,NSE:SUMEETINDS,21.98636422,21.98636422,21.1350389,21.3941382,499709.84099375,-1.365184350732773,-0.17036115745027497
61,2011-03-10,NSE:SUMEETINDS,21.46816636,21.764279,21.2090678,21.5051797,339031.79604237,0.5190276839475539,-1.365184350732773
62,2011-03-11,NSE:SUMEETINDS,21.61622342,21.9493494,21.09802556,21.43115302,327333.54497863,-0.34422720959639014,0.5190276839475539
63,2011-03-14,NSE:SUMEETINDS,21.46816636,21.8753205,21.2090678,21.5792086,355382.3307855,0.690842811218942,-0.34422720959639014
64,2011-03-15,NSE:SUMEETINDS,21.3941382,21.3941382,20.72788476,20.9499685,67911.99468575,-2.9159554071876412,0.690842811218942
65,2011-03-16,NSE:SUMEETINDS,21.28309596,22.35650502,20.9499685,21.98636422,616970.62411605,4.947003715065242,-2.9159554071876412
66,2011-03-17,NSE:SUMEETINDS,21.83830716,22.39351836,20.72788476,21.17205372,721174.21384551,-3.7037069515079546,4.947003715065242
67,2011-03-18,NSE:SUMEETINDS,21.35712412,22.09740572,21.1350389,21.8753205,623537.04425703,3.3216748327804635,-3.7037069515079546
68,2011-03-21,NSE:SUMEETINDS,21.83830716,23.02275772,21.72726492,22.0603909,680057.42794733,0.8460237188296315,3.3216748327804635
69,2011-03-22,NSE:SUMEETINDS,22.0603909,22.35650502,21.0239974,21.17205372,864338.6531339,-4.02684242553472,0.8460237188296315
70,2011-03-23,NSE:SUMEETINDS,21.46816636,21.91233532,21.24608262,21.54219452,169869.14197652,1.7482517515546807,-4.02684242553472
71,2011-03-24,NSE:SUMEETINDS,21.91233532,21.98636422,21.46816636,21.83830716,189144.23948558,1.3745704492877289,1.7482517515546807
72,2011-03-28,NSE:SUMEETINDS,21.98636422,21.98636422,21.43115302,21.5051797,228415.78162474,-1.52542712014863,1.3745704492877289
73,2011-03-29,NSE:SUMEETINDS,21.54219452,21.72726492,21.28309596,21.3941382,229801.74069996,-0.516347696457514,-1.52542712014863
74,2011-03-30,NSE:SUMEETINDS,21.46816636,21.83830716,21.17205372,21.2090678,24535.25797584,-0.8650519047315527,-0.516347696457514
75,2011-03-31,NSE:SUMEETINDS,21.09802556,22.1344198,20.98698332,21.91233532,42001.58433313,3.3158813326062386,-0.8650519047315527
76,2011-04-01,NSE:SUMEETINDS,22.0603909,22.35650502,21.65323676,22.2454613,79410.32182831,1.5202668959521852,3.3158813326062386
77,2011-04-04,NSE:SUMEETINDS,22.4305317,24.20720902,21.83830716,23.09678662,491276.56369687,3.8269618621035333,1.5202668959521852
78,2011-04-05,NSE:SUMEETINDS,23.5409541,23.5409541,22.2454613,22.57858876,74074.51447244,-2.243592879501611,3.8269618621035333
79,2011-04-06,NSE:SUMEETINDS,22.94872956,24.05915196,22.8006725,23.4299126,207280.5811463,3.770491809958466,-2.243592879501611
80,2011-04-07,NSE:SUMEETINDS,23.87408156,24.05915196,23.31887036,23.39289852,144880.0026661,-0.15797788336607912,3.770491809958466
81,2011-04-08,NSE:SUMEETINDS,23.4299126,23.57796892,22.94872956,23.09678662,196875.08138371,-1.2658196236213983,-0.15797788336607912
82,2011-04-11,NSE:SUMEETINDS,23.68901116,23.68901116,22.6156021,22.8006725,136843.87153698,-1.2820576510136137,-1.2658196236213983
83,2011-04-13,NSE:SUMEETINDS,22.76365916,23.39289852,22.46754652,23.1708133,267565.74840642,1.6233766789115451,-1.2820576510136137
84,2011-04-15,NSE:SUMEETINDS,23.65199782,24.02213862,22.94872956,23.614983,281502.33688502,1.9169361655509944,1.6233766789115451
85,2011-04-18,NSE:SUMEETINDS,24.42929276,24.42929276,22.8006725,23.02275772,125191.54894162,-2.507836994843475,1.9169361655509944
86,2011-04-19,NSE:SUMEETINDS,23.68901116,27.64951623,22.8747014,27.46444583,2962979.22806042,19.292598063269708,-2.507836994843475
87,2011-04-20,NSE:SUMEETINDS,27.35340581,28.09368741,25.3916581,26.27999676,1697610.74992093,-4.312663278667726,19.292598063269708
88,2011-04-21,NSE:SUMEETINDS,26.57611088,26.94625167,25.68777222,26.05791302,531843.55881179,-0.8450676079915873,-4.312663278667726
89,2011-04-25,NSE:SUMEETINDS,26.09492636,29.72230767,26.09492636,28.61188527,2249219.76018361,9.801138901798351,-0.8450676079915873
90,2011-04-26,NSE:SUMEETINDS,28.50084155,29.16709647,27.46444583,28.90799569,1015689.16649231,1.0349210379033564,9.801138901798351
91,2011-04-27,NSE:SUMEETINDS,28.90799569,30.98078343,28.61188527,30.27751887,1252900.24981174,4.73752381412508,1.0349210379033564
92,2011-04-28,NSE:SUMEETINDS,31.38794127,31.38794127,29.05605275,29.57425061,755340.941808,-2.3227407206632895,4.73752381412508
93,2011-04-29,NSE:SUMEETINDS,29.61126395,30.35154555,28.61188527,29.27813649,517856.9893529,-1.0012565454486038,-2.3227407206632895
94,2011-05-02,NSE:SUMEETINDS,29.27813649,30.01841809,28.87098235,29.35216687,457080.11731366,0.2528520899043051,-1.0012565454486038
95,2011-05-03,NSE:SUMEETINDS,29.61126395,30.12946181,28.50084155,29.09306609,782037.53947229,-0.8827313538640994,0.2528520899043051
96,2011-05-04,NSE:SUMEETINDS,28.87098235,29.57425061,26.72416423,27.72354661,320877.89349668,-4.707374175562535,-0.8827313538640994
97,2011-05-05,NSE:SUMEETINDS,28.13070075,28.16771409,25.35464476,25.65075888,264281.86291728,-7.476632622654185,-4.707374175562535
98,2011-05-06,NSE:SUMEETINDS,26.1319397,26.61312422,24.72540688,25.24360104,958818.91593994,-1.5873130378121585,-7.476632622654185
99,2011-05-09,NSE:SUMEETINDS,25.90985596,30.31453221,25.90985596,30.24050183,1990248.03871339,19.794722559915716,-1.5873130378121585
100,2011-05-10,NSE:SUMEETINDS,29.98140475,31.23988421,29.01903941,29.27813649,1615013.80288946,-3.182372254964653,19.794722559915716
101,2011-05-11,NSE:SUMEETINDS,29.64827729,31.46196795,26.94625167,27.39041915,4035248.21508447,-6.447532412606775,-3.182372254964653
102,2011-05-12,NSE:SUMEETINDS,27.39041915,27.72354661,21.91233532,21.91233532,1819852.07018781,-20.0,-6.447532412606775
103,2011-05-13,NSE:SUMEETINDS,21.46816636,23.614983,20.02461651,20.46878621,3007691.94286526,-6.587837804227246,-20.0
104,2011-05-16,NSE:SUMEETINDS,20.72788476,22.83768732,19.98760317,20.20968691,3536565.01044273,-1.2658264019261676,-6.587837804227246
105,2011-05-17,NSE:SUMEETINDS,20.35774397,21.24608262,20.02461651,20.28371581,1124973.25532693,0.3663040418670288,-1.2658264019261676
106,2011-05-18,NSE:SUMEETINDS,20.50580103,20.98698332,19.43239197,19.91357501,2090557.16449171,-1.8248175209471222,0.3663040418670288
107,2011-05-19,NSE:SUMEETINDS,20.13566023,20.39475731,19.43239197,19.72850461,422029.9417535,-0.9293680311398652,-1.8248175209471222
108,2011-05-20,NSE:SUMEETINDS,19.76551943,20.28371581,18.87718077,19.91357501,1047152.86900694,0.938086305366442,-0.9293680311398652
109,2011-05-23,NSE:SUMEETINDS,19.76551943,20.50580103,19.61746237,20.20968691,156597.16545212,1.4869851337657911,0.938086305366442
110,2011-05-24,NSE:SUMEETINDS,20.09864541,21.764279,20.09864541,21.5051797,418756.86296281,6.410256605009429,1.4869851337657911
111,2011-05-25,NSE:SUMEETINDS,21.5051797,22.20844796,21.46816636,22.02337756,877728.15250386,2.4096420826467253,6.410256605009429
112,2011-05-26,NSE:SUMEETINDS,22.4305317,23.614983,22.39351836,23.39289852,427864.20807502,6.2184874062523186,2.4096420826467253
113,2011-05-27,NSE:SUMEETINDS,23.39289852,24.42929276,22.94872956,24.2812357,1197012.05798031,3.7974651975705687,6.2184874062523186
114,2011-05-30,NSE:SUMEETINDS,24.42929276,26.50208049,24.2812357,26.3170101,993966.35178607,8.38414661079214,3.7974651975705687
115,2011-05-31,NSE:SUMEETINDS,26.3170101,26.3170101,25.0215173,25.2065877,437437.59205755,-4.219409407757916,8.38414661079214
116,2011-06-01,NSE:SUMEETINDS,25.16957436,25.35464476,23.94810824,25.16957436,719689.643647,-0.14683994692388072,-4.219409407757916
117,2011-06-02,NSE:SUMEETINDS,24.79943356,25.61374184,24.42929276,25.05853064,700840.0598891,-0.4411823514046817,-0.14683994692388072
118,2011-06-03,NSE:SUMEETINDS,24.98450396,26.27999676,24.50331944,24.94749062,1104414.86237784,-0.4431226299548136,-0.4411823514046817
119,2011-06-06,NSE:SUMEETINDS,24.8364469,25.72478556,24.24422236,24.72540688,297095.05189989,-0.8902047239250496,-0.4431226299548136
120,2011-06-07,NSE:SUMEETINDS,24.42929276,25.46568848,24.31824904,24.57734982,301047.60185514,-0.5988053532084194,-0.8902047239250496
121,2011-06-08,NSE:SUMEETINDS,24.61436316,25.83582928,24.61436316,25.83582928,979053.10793575,5.120484792774131,-0.5988053532084194
122,2011-06-09,NSE:SUMEETINDS,26.98326501,27.13132207,25.83582928,27.13132207,440282.45542247,5.0143263293772655,5.120484792774131
123,2011-06-10,NSE:SUMEETINDS,27.68653327,27.90861701,26.1319397,26.53909383,1159939.67897415,-2.182821163200326,5.0143263293772655
124,2011-06-13,NSE:SUMEETINDS,26.53909383,27.79757329,26.42805382,26.61312422,1140484.92010348,0.278948446673474,-2.182821163200326
125,2011-06-14,NSE:SUMEETINDS,26.79819461,27.94563035,26.65013755,27.94563035,1119048.48290596,5.00695115306533,0.278948446673474
126,2011-06-15,NSE:SUMEETINDS,28.16771409,29.35216687,27.39041915,29.35216687,2337790.10977903,5.033117887784568,5.00695115306533
127,2011-06-16,NSE:SUMEETINDS,29.53723727,29.53723727,28.13070075,28.42681487,392029.1960405,-3.152584966208323,5.033117887784568
128,2011-06-17,NSE:SUMEETINDS,29.20410981,29.20410981,27.13132207,27.46444583,432013.98027684,-3.3854269090682765,-3.152584966208323
129,2011-06-20,NSE:SUMEETINDS,27.76055995,27.94563035,26.09492636,26.35402343,504955.14225016,-4.0431269098721785,-3.3854269090682765
130,2011-06-21,NSE:SUMEETINDS,27.09430503,27.13132207,25.05853064,25.35464476,679738.63034329,-3.7921293978298714,-4.0431269098721785
131,2011-06-22,NSE:SUMEETINDS,25.2065877,25.79881224,24.76242022,25.0215173,588902.9265869,-1.3138715338088611,-3.7921293978298714
132,2011-06-23,NSE:SUMEETINDS,25.3916581,26.27999676,24.79943356,26.20597008,1113731.58727237,4.733736830579819,-1.3138715338088611
133,2011-06-24,NSE:SUMEETINDS,26.46506716,27.27937543,25.98388264,26.83520795,754633.10306004,2.401124125835073,4.733736830579819
134,2011-06-27,NSE:SUMEETINDS,26.68715089,27.42743249,25.87284262,26.68715089,592567.74819613,-0.5517268965303446,2.401124125835073
135,2011-06-28,NSE:SUMEETINDS,26.94625167,28.01965703,26.61312422,28.01965703,652085.63986686,4.993062562175964,-0.5517268965303446
136,2011-06-29,NSE:SUMEETINDS,28.13070075,28.90799569,27.46444583,28.05667407,763653.99458471,0.13211096752670887,4.993062562175964
137,2011-06-30,NSE:SUMEETINDS,28.42681487,29.46320689,27.76055995,29.46320689,405302.5234022,5.013184444067639,0.13211096752670887
138,2011-07-01,NSE:SUMEETINDS,30.90675675,30.90675675,28.68591195,29.01903941,562976.30618663,-1.507532705649739,5.013184444067639
139,2011-07-04,NSE:SUMEETINDS,29.24112315,30.05543143,28.05667407,29.01903941,515170.1739527,0.0,-1.507532705649739
140,2011-07-05,NSE:SUMEETINDS,28.79695567,30.01841809,28.09368741,28.90799569,981937.14558253,-0.3826581522258644,0.0
141,2011-07-06,NSE:SUMEETINDS,29.09306609,29.90737807,28.35278449,28.75993863,934237.72949572,-0.5121664662874429,-0.3826581522258644
142,2011-07-07,NSE:SUMEETINDS,28.87098235,29.24112315,28.16771409,28.46382821,358497.36161148,-1.0295933653040676,-0.5121664662874429
143,2011-07-08,NSE:SUMEETINDS,28.68591195,29.16709647,27.68653327,28.05667407,311725.9707534,-1.4304264942723226,-1.0295933653040676
144,2011-07-11,NSE:SUMEETINDS,28.57486823,29.53723727,27.83458663,29.38918021,376936.29082858,4.749337489808889,-1.4304264942723226
145,2011-07-12,NSE:SUMEETINDS,31.83210875,31.83210875,28.20472743,28.75993863,119880.05665725,-2.1410654380413514,4.749337489808889
146,2011-07-13,NSE:SUMEETINDS,28.87098235,29.13007943,28.27875781,28.31577115,284578.19342915,-1.544396480515024,-2.1410654380413514
147,2011-07-14,NSE:SUMEETINDS,28.50084155,29.38918021,28.38979783,29.09306609,340909.45989671,2.745095430678394,-1.544396480515024
148,2011-07-15,NSE:SUMEETINDS,28.87098235,29.20410981,28.05667407,28.98202607,244728.49292333,-0.3816717689929834,2.745095430678394
149,2011-07-18,NSE:SUMEETINDS,29.31514983,31.90613543,28.90799569,31.90613543,1074580.26965338,10.089389033525215,-0.3816717689929834
150,2011-07-19,NSE:SUMEETINDS,32.20224955,32.7204474,29.50022023,29.83334769,543983.53367436,-6.496517713803232,10.089389033525215
151,2011-07-20,NSE:SUMEETINDS,30.27751887,30.94377009,29.87036103,30.53661595,729038.78863686,2.3573226421241817,-6.496517713803232
152,2011-07-21,NSE:SUMEETINDS,32.57239034,32.57239034,30.24050183,31.72106503,720281.31038672,3.8787830384983986,2.3573226421241817
153,2011-07-22,NSE:SUMEETINDS,31.64703835,34.64517808,29.87036103,30.42557223,1473618.96047099,-4.08401419931769,3.8787830384983986
154,2011-07-25,NSE:SUMEETINDS,30.57362929,32.7204474,27.39041915,27.57548955,3649080.30211159,-9.367392200399708,-4.08401419931769
155,2011-07-26,NSE:SUMEETINDS,28.05667407,28.79695567,27.02027835,28.31577115,586868.56560515,2.6845637632569224,-9.367392200399708
156,2011-07-27,NSE:SUMEETINDS,28.31577115,28.50084155,27.09430503,27.46444583,399645.21676768,-3.0065411797905455,2.6845637632569224
157,2011-07-28,NSE:SUMEETINDS,27.31639247,27.98264369,26.3170101,26.57611088,219843.36808542,-3.2344907139165726,-3.0065411797905455
158,2011-07-29,NSE:SUMEETINDS,27.02027835,27.90861701,25.98388264,26.27999676,635991.76421173,-1.11421163667271,-3.2344907139165726
159,2011-08-01,NSE:SUMEETINDS,26.27999676,28.79695567,23.65199782,23.65199782,4366762.60152294,-9.999997199390831,-1.11421163667271
160,2011-08-02,NSE:SUMEETINDS,22.94872956,23.65199782,21.46816636,23.28185702,453577.39618106,-1.56494518060123,-9.999997199390831
161,2011-08-03,NSE:SUMEETINDS,23.2448422,23.68901116,22.35650502,22.8747014,97747.93824751,-1.7488107570209668,-1.56494518060123
162,2011-08-04,NSE:SUMEETINDS,22.39351836,23.39289852,21.98636422,22.689631,382877.27329721,-0.8090614900879133,-1.7488107570209668
163,2011-08-05,NSE:SUMEETINDS,21.5792086,22.09740572,21.24608262,21.46816636,167715.9073119,-5.38336053151326,-0.8090614900879133
164,2011-08-08,NSE:SUMEETINDS,21.46816636,21.80129382,19.65447571,20.65385661,385077.78726752,-3.7931034087626805,-5.38336053151326
165,2011-08-09,NSE:SUMEETINDS,19.76551943,20.9499685,19.72850461,20.7648981,435685.5560726,0.5376307781000017,-3.7931034087626805
166,2011-08-10,NSE:SUMEETINDS,21.1350389,21.61622342,21.1350389,21.28309596,268597.78810766,2.495547329461736,0.5376307781000017
167,2011-08-11,NSE:SUMEETINDS,21.764279,21.83830716,20.65385661,21.28309596,644932.95633539,0.0,2.495547329461736
168,2011-08-12,NSE:SUMEETINDS,21.65323676,21.65323676,20.7648981,21.0239974,59119.39466567,-1.2173913066358308,0.0
169,2011-08-16,NSE:SUMEETINDS,20.72788476,21.3201093,20.20968691,20.87594182,77864.96395106,-0.7042218336651699,-1.2173913066358308
170,2011-08-17,NSE:SUMEETINDS,20.72788476,20.72788476,19.95058983,20.02461651,68159.19791261,-4.078021089254022,-0.7042218336651699
171,2011-08-18,NSE:SUMEETINDS,19.83954611,20.20968691,19.50642013,19.65447571,72704.76544489,-1.8484289065668675,-4.078021089254022
172,2011-08-19,NSE:SUMEETINDS,19.09926451,19.58044903,18.84016743,18.95120893,68577.95747725,-3.578150800747052,-1.8484289065668675
173,2011-08-22,NSE:SUMEETINDS,18.80315261,19.17329341,18.47002663,18.80315261,33472.39758758,-0.7812500012367205,-3.578150800747052
174,2011-08-23,NSE:SUMEETINDS,18.50703997,19.76551943,18.24794141,19.72850461,68438.82123481,4.9212598503714435,-0.7812500012367205
175,2011-08-24,NSE:SUMEETINDS,20.17267357,20.50580103,19.83954611,20.24670173,85928.11182629,2.626641655026077,4.9212598503714435
176,2011-08-25,NSE:SUMEETINDS,20.91295516,20.91295516,19.98760317,20.43177213,29196.99751636,0.9140767838041204,2.626641655026077
177,2011-08-26,NSE:SUMEETINDS,21.17205372,21.17205372,19.43239197,19.54343421,60293.27228396,-4.347826093340431,0.9140767838041204
178,2011-08-29,NSE:SUMEETINDS,20.46878621,20.54281437,19.98760317,20.39475731,105774.6135155,4.356056826309435,-4.347826093340431
179,2011-08-30,NSE:SUMEETINDS,20.7648981,20.87594182,20.32073063,20.46878621,73939.43074191,0.36298004862114164,4.356056826309435
180,2011-09-02,NSE:SUMEETINDS,20.50580103,20.65385661,19.98760317,20.20968691,72156.32549894,-1.2658264019261676,0.36298004862114164
181,2011-09-05,NSE:SUMEETINDS,19.98760317,21.24608262,19.50642013,20.87594182,290284.13020666,3.29671069604909,-1.2658264019261676
182,2011-09-06,NSE:SUMEETINDS,21.09802556,21.2090678,20.69087143,20.80191292,35544.58201388,-0.35461346193769877,3.29671069604909
183,2011-09-07,NSE:SUMEETINDS,20.98698332,21.06101222,20.69087143,20.838927,25655.10210192,0.17793594340266222,-0.35461346193769877
184,2011-09-08,NSE:SUMEETINDS,20.98698332,22.72664582,20.46878621,20.65385661,265689.43538939,-0.8880994208579139,0.17793594340266222
185,2011-09-09,NSE:SUMEETINDS,21.0239974,21.764279,20.46878621,20.80191292,141808.19863389,0.7168458307603269,-0.8880994208579139
186,2011-09-12,NSE:SUMEETINDS,20.9499685,20.9499685,20.09864541,20.28371581,120997.19910872,-2.4911031595646116,0.7168458307603269
187,2011-09-13,NSE:SUMEETINDS,20.24670173,20.87594182,19.98760317,20.61684253,32472.77798167,1.6423357688523994,-2.4911031595646116
188,2011-09-14,NSE:SUMEETINDS,21.0239974,21.0239974,20.39475731,20.54281437,14029.79625266,-0.35906642781153847,1.6423357688523994
189,2011-09-15,NSE:SUMEETINDS,20.72788476,20.72788476,20.32073063,20.35774397,33735.81086211,-0.9009009022165312,-0.35906642781153847
190,2011-09-16,NSE:SUMEETINDS,20.35774397,20.46878621,20.13566023,20.17267357,10017.80945597,-0.909090910430586,-0.9009009022165312
191,2011-09-19,NSE:SUMEETINDS,19.98760317,20.32073063,19.61746237,20.13566023,8182.02155809,-0.18348257047616248,-0.909090910430586
192,2011-09-20,NSE:SUMEETINDS,20.35774397,20.5798277,20.20968691,20.32073063,24398.823408,0.9191176146499804,-0.18348257047616248
193,2011-09-21,NSE:SUMEETINDS,20.06163133,20.91295516,20.06163133,20.39475731,89040.44097766,0.36429142902328476,0.9191176146499804
194,2011-09-22,NSE:SUMEETINDS,20.61684253,20.61684253,19.39537863,19.61746237,15090.20353731,-3.8112487841121605,0.36429142902328476
195,2011-09-23,NSE:SUMEETINDS,19.24732157,20.35774397,18.13689917,19.28433491,48049.28294888,-1.6981169822934652,-3.8112487841121605
