,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
53,2023-07-27,NSE:ATALREAL,25.49000127,26.56000133,25.30000127,26.0400013,822414.95887925,1.8380914996966342,-0.35074043456945553
54,2023-07-28,NSE:ATALREAL,26.0700033,26.41000132,25.72000329,26.0100013,1329059.933547,-0.11520736752037389,1.8380914996966342
55,2023-07-31,NSE:ATALREAL,26.60000133,26.60000133,23.51000118,25.82000329,812204.95938975,-0.7304805863273834,-0.11520736752037389
56,2023-08-01,NSE:ATALREAL,25.28000126,27.30000137,24.67000123,26.59000133,913924.95430375,2.982176382209132,-0.7304805863273834
57,2023-08-02,NSE:ATALREAL,24.60000123,26.80000134,24.60000123,25.80000129,893209.9553395,-2.971041746841458,2.982176382209132
58,2023-08-03,NSE:ATALREAL,25.9100013,26.40000132,25.34000127,26.0799993,724399.96378,1.0852635503879848,-2.971041746841458
59,2023-08-04,NSE:ATALREAL,26.96000135,27.61000138,25.76000129,27.00000135,1932209.90338951,3.527615317075567,1.0852635503879848
60,2023-08-07,NSE:ATALREAL,27.40000137,27.50000138,26.71000134,27.19000136,1176554.94117225,0.7037037055555501,3.527615317075567
61,2023-08-08,NSE:ATALREAL,26.92999935,27.19000136,26.0000013,26.86000134,1314374.93428125,-1.2136815134017336,0.7037037055555501
62,2023-08-09,NSE:ATALREAL,26.82000334,26.82999934,26.27000331,26.59000133,1258009.9370995,-1.005212198548611,-1.2136815134017336
63,2023-08-10,NSE:ATALREAL,26.51000133,27.72000339,24.20000121,26.79000134,2375364.88123176,0.7521624670787488,-1.005212198548611
64,2023-08-11,NSE:ATALREAL,27.45000137,27.45000137,26.11000131,26.77000334,1335514.93322425,-0.07464725270521794,0.7521624670787488
65,2023-08-14,NSE:ATALREAL,26.22999931,26.70000134,26.22999931,26.47000332,715809.9642095,-1.1206573872620176,-0.07464725270521794
66,2023-08-16,NSE:ATALREAL,26.32999932,27.60000138,26.32999932,27.35000137,1477739.926113,3.3245105388222562,-1.1206573872620176
67,2023-08-17,NSE:ATALREAL,28.0000014,28.0000014,27.09000135,27.66000138,774999.96125,1.1334551900243635,3.3245105388222562
68,2023-08-18,NSE:ATALREAL,27.72000339,28.25000141,27.31000137,27.9400014,3859429.80702851,1.0122921403845542,1.1334551900243635
69,2023-08-21,NSE:ATALREAL,28.36000142,28.47999942,26.30000132,26.72000334,4270494.78647526,-4.366492479846469,1.0122921403845542
70,2023-08-22,NSE:ATALREAL,27.12999936,27.67999938,26.55000133,27.41000137,1949644.90251775,2.582327633795865,-4.366492479846469
71,2023-08-23,NSE:ATALREAL,27.72000339,27.82999939,26.81000134,27.41000137,390614.98046925,0.0,2.582327633795865
72,2023-08-24,NSE:ATALREAL,27.51000138,27.60000138,24.67000123,27.02000335,1681679.915916,-1.4228310853966226,0.0
73,2023-08-25,NSE:ATALREAL,26.60000133,27.9600014,26.49000132,27.65000138,569349.9715325,2.3315986376441344,-1.4228310853966226
74,2023-08-28,NSE:ATALREAL,27.9000014,27.9000014,27.11000136,27.45000137,2922209.85388951,-0.7233273056711873,2.3315986376441344
75,2023-08-29,NSE:ATALREAL,27.60000138,27.60000138,26.81000134,27.37000337,1677244.91613775,-0.29143167944402837,-0.7233273056711873
76,2023-08-30,NSE:ATALREAL,27.24000136,27.77000339,27.07999935,27.41000137,1700959.914952,0.1461380894232628,-0.29143167944402837
77,2023-08-31,NSE:ATALREAL,27.30000137,27.60000138,26.92000335,27.36000137,397814.98010925,-0.18241516782529335,0.1461380894232628
78,2023-09-01,NSE:ATALREAL,27.32999937,29.51000148,21.89000109,21.89000109,14616694.26916529,-19.99269008077539,-0.18241516782529335
79,2023-09-04,NSE:ATALREAL,21.9400011,21.9400011,18.89000034,19.13000136,8746469.56267652,-12.608495169334855,-19.99269008077539
80,2023-09-05,NSE:ATALREAL,20.000001,21.04000105,19.49000037,21.02000105,5954814.70225927,9.879767671903602,-12.608495169334855
81,2023-09-06,NSE:ATALREAL,21.81000109,22.0000011,18.92000055,18.92000055,7032689.64836552,-9.99048713177871,9.879767671903602
82,2023-09-07,NSE:ATALREAL,18.99000035,19.60000098,18.0000009,18.27000051,2631139.86844301,-3.43551808194848,-9.99048713177871
83,2023-09-08,NSE:ATALREAL,18.88000134,18.88000134,18.33000132,18.59000033,539469.9730265,1.7515041656668218,-3.43551808194848
84,2023-09-11,NSE:ATALREAL,18.80000094,19.20000096,18.14000031,18.23000131,631714.96841425,-1.9365197074205758,1.7515041656668218
85,2023-09-12,NSE:ATALREAL,18.46000152,18.56000153,16.42000042,17.15000086,1342174.93289125,-5.92430264614172,-1.9365197074205758
86,2023-09-13,NSE:ATALREAL,17.44000027,17.58000128,16.32000042,17.05000085,725829.9637085,-0.5830904080782577,-5.92430264614172
87,2023-09-14,NSE:ATALREAL,17.10000086,17.18000126,16.77000044,16.92000045,452929.9773535,-0.7624656511380768,-0.5830904080782577
88,2023-09-15,NSE:ATALREAL,17.76000149,17.76000149,16.83000124,17.00000085,160919.991954,0.4728155902619932,-0.7624656511380768
89,2023-09-18,NSE:ATALREAL,17.36000147,17.36000147,16.40000082,16.93000125,136624.99316875,-0.4117623323530549,0.4728155902619932
90,2023-09-20,NSE:ATALREAL,16.88000124,16.88000124,16.41000142,16.56000143,166189.9916905,-2.185468356064063,-0.4117623323530549
91,2023-09-21,NSE:ATALREAL,16.65000083,17.38000127,16.64000023,16.85000084,205874.98970625,1.7512040154455475,-2.185468356064063
92,2023-09-22,NSE:ATALREAL,16.99000025,17.15000086,16.40000082,16.92000045,183504.99082475,0.41542793181249477,1.7512040154455475
93,2023-09-25,NSE:ATALREAL,17.02000045,17.12000046,16.40000082,16.42000042,116249.9941875,-2.9550828410291143,0.41542793181249477
94,2023-09-26,NSE:ATALREAL,16.50000083,16.50000083,16.0700004,16.15000081,124514.99377425,-1.6443337581839066,-2.9550828410291143
95,2023-09-27,NSE:ATALREAL,16.0000008,16.40000082,15.60000078,15.88000119,169304.99153475,-1.6718241885958263,-1.6443337581839066
96,2023-09-28,NSE:ATALREAL,15.9600014,16.60000083,15.41000137,16.37000042,262769.9868615,3.0856372372853738,-1.6718241885958263
97,2023-09-29,NSE:ATALREAL,16.37000042,16.37000042,15.70000079,15.9700004,90389.9954805,-2.443494256184022,3.0856372372853738
98,2023-10-03,NSE:ATALREAL,15.9100014,16.0600014,15.62000038,15.74000019,84859.995757,-1.4402016545973289,-2.443494256184022
99,2023-10-04,NSE:ATALREAL,15.61000138,15.78000119,15.41000137,15.47000037,191894.99040525,-1.7153736768792294,-1.4402016545973289
100,2023-10-05,NSE:ATALREAL,15.59000018,15.77000039,15.28000116,15.51000138,51689.9974155,0.2585714870283549,-1.7153736768792294
101,2023-10-06,NSE:ATALREAL,15.63000118,15.70000079,15.37000037,15.61000138,220249.9889875,0.6447452682302705,0.2585714870283549
102,2023-10-09,NSE:ATALREAL,15.61000138,15.61000138,14.90000075,15.00000075,205324.98973375,-3.907755131793589,0.6447452682302705
103,2023-10-10,NSE:ATALREAL,15.01000135,15.39000017,14.80000074,15.03000115,71434.99642825,0.20000265666653708,-3.907755131793589
104,2023-10-11,NSE:ATALREAL,15.15000076,15.27000036,14.81000134,14.94000015,127549.9936225,-0.5988090027524774,0.20000265666653708
105,2023-10-12,NSE:ATALREAL,14.94000015,15.09000015,14.45000072,14.51000133,219054.98904725,-2.87817145704647,-0.5988090027524774
106,2023-10-13,NSE:ATALREAL,14.51000133,14.80000074,14.10000071,14.51000133,194739.990263,0.0,-2.87817145704647
107,2023-10-16,NSE:ATALREAL,14.26000131,14.80000074,14.0400001,14.77000034,300439.984978,1.7918606903394376,0.0
108,2023-10-17,NSE:ATALREAL,14.77000034,14.77000034,14.33000112,14.40000072,82804.99585975,-2.5050752300795125,1.7918606903394376
109,2023-10-18,NSE:ATALREAL,14.55000073,14.55000073,14.0500007,14.14000011,54974.99725125,-1.8055597013886728,-2.5050752300795125
110,2023-10-19,NSE:ATALREAL,14.34000012,14.60000073,13.44000007,14.22000031,536229.9731885,0.5657722728263745,-1.8055597013886728
111,2023-10-20,NSE:ATALREAL,14.15000071,14.40000072,13.56000128,14.0700003,196479.990176,-1.054852368002511,0.5657722728263745
112,2023-10-23,NSE:ATALREAL,14.0400001,14.60000073,13.46000127,13.85000069,503664.97481675,-1.5636077136402076,-1.054852368002511
113,2023-10-25,NSE:ATALREAL,13.84000009,13.84000009,13.16000126,13.65000068,128839.993558,-1.4440433215602975,-1.5636077136402076
114,2023-10-26,NSE:ATALREAL,13.65000068,13.80000069,13.01000125,13.33000107,82134.99589325,-2.3443193703928813,-1.4440433215602975
115,2023-10-27,NSE:ATALREAL,13.33000107,13.50000068,12.99000005,13.26000126,91019.995449,-0.5251298153121645,-2.3443193703928813
116,2023-10-30,NSE:ATALREAL,13.37000027,13.40000067,12.99000005,13.18000106,65684.99671575,-0.6033197013436699,-0.5251298153121645
117,2023-10-31,NSE:ATALREAL,13.18000106,13.26000126,12.84000004,12.98000105,56579.997171,-1.5174506366845475,-0.6033197013436699
118,2023-11-01,NSE:ATALREAL,13.18000106,13.18000106,12.80000064,13.05000065,25534.99872325,0.5392880919682141,-1.5174506366845475
119,2023-11-02,NSE:ATALREAL,13.18000106,13.18000106,12.85000064,12.93000105,20849.9989575,-0.9195371189502576,0.5392880919682141
120,2023-11-03,NSE:ATALREAL,12.93000105,13.40000067,12.61000043,13.06000125,133569.9933215,1.0054152315788063,-0.9195371189502576
121,2023-11-06,NSE:ATALREAL,13.14000006,13.57000028,13.00000065,13.29000006,130304.99348475,1.76109332301941,1.0054152315788063
122,2023-11-07,NSE:ATALREAL,13.29000006,13.54000008,13.20000066,13.48000107,59664.99701675,1.4296539438841775,1.76109332301941
123,2023-11-08,NSE:ATALREAL,13.58000108,13.68000108,13.20000066,13.34000007,68604.99656975,-1.038583003613959,1.4296539438841775
124,2023-11-09,NSE:ATALREAL,13.58000108,13.58000108,13.04000005,13.43000107,84219.995789,0.6746701613772863,-1.038583003613959
125,2023-11-10,NSE:ATALREAL,13.43000107,13.76000129,13.28000106,13.69000008,75574.99622125,1.9359567333228915,0.6746701613772863
126,2023-11-12,NSE:ATALREAL,13.96,14.37,13.88,14.26,122110.0,4.163622473842958,1.9359567333228915
127,2023-11-13,NSE:ATALREAL,14.36000132,14.79000014,14.11000131,14.40000072,196099.990195,0.9817722300140235,4.163622473842958
128,2023-11-15,NSE:ATALREAL,14.78000114,15.12000036,14.24000011,15.12000036,466414.97667925,4.999997250000145,0.9817722300140235
129,2023-11-16,NSE:ATALREAL,15.85,15.85,15.8,15.85,297619.0,4.828039832136612,4.999997250000145
130,2023-11-17,NSE:ATALREAL,16.6,16.6,15.2,15.7,688046.0,-0.9463722397476363,4.828039832136612
131,2023-11-20,NSE:ATALREAL,15.4,15.4,15.4,15.4,21835.0,-1.9108280254777004,-0.9463722397476363
132,2023-11-21,NSE:ATALREAL,15.1,15.1,15.1,15.1,19200.0,-1.9480519480519525,-1.9108280254777004
133,2023-11-22,NSE:ATALREAL,14.8,14.8,14.8,14.8,8887.0,-1.9867549668874103,-1.9480519480519525
134,2023-11-23,NSE:ATALREAL,14.5,14.5,14.5,14.5,6192.0,-2.0270270270270316,-1.9867549668874103
135,2023-11-24,NSE:ATALREAL,14.25,14.25,14.25,14.25,5184.0,-1.7241379310344827,-2.0270270270270316
136,2023-11-28,NSE:ATALREAL,14.0,14.0,14.0,14.0,8866.0,-1.7543859649122806,-1.7241379310344827
137,2023-11-29,NSE:ATALREAL,13.75,13.75,13.75,13.75,8858.0,-1.7857142857142856,-1.7543859649122806
138,2023-11-30,NSE:ATALREAL,13.5,13.5,13.5,13.5,30977.0,-1.8181818181818181,-1.7857142857142856
139,2023-12-01,NSE:ATALREAL,13.25,13.25,13.25,13.25,20263.0,-1.8518518518518516,-1.8181818181818181
140,2023-12-04,NSE:ATALREAL,13.0,13.0,13.0,13.0,40766.0,-1.8867924528301887,-1.8518518518518516
141,2023-12-05,NSE:ATALREAL,12.75,12.75,12.75,12.75,45370.0,-1.9230769230769231,-1.8867924528301887
142,2023-12-06,NSE:ATALREAL,12.5,12.5,12.5,12.5,14139.0,-1.9607843137254901,-1.9230769230769231
143,2023-12-07,NSE:ATALREAL,12.25,12.75,12.25,12.75,314853.0,2.0,-1.9607843137254901
144,2023-12-08,NSE:ATALREAL,13.0,13.0,12.7,12.7,145054.0,-0.3921568627451036,2.0
145,2023-12-11,NSE:ATALREAL,12.6,12.6,12.45,12.45,35227.0,-1.968503937007874,-0.3921568627451036
146,2023-12-12,NSE:ATALREAL,12.2,12.2,12.2,12.2,32304.0,-2.0080321285140563,-1.968503937007874
147,2023-12-13,NSE:ATALREAL,11.95,11.95,11.95,11.95,38030.0,-2.0491803278688527,-2.0080321285140563
148,2023-12-14,NSE:ATALREAL,11.75,12.15,11.75,12.15,169780.0,1.6736401673640255,-2.0491803278688527
149,2023-12-15,NSE:ATALREAL,12.15,12.35,12.1,12.35,60256.0,1.6460905349794182,1.6736401673640255
150,2023-12-18,NSE:ATALREAL,12.4,12.45,12.3,12.3,101892.0,-0.40485829959513314,1.6460905349794182
151,2023-12-19,NSE:ATALREAL,12.3,12.45,12.3,12.45,39099.0,1.2195121951219396,-0.40485829959513314
152,2023-12-20,NSE:ATALREAL,12.45,12.5,12.3,12.3,125107.0,-1.2048192771084223,1.2195121951219396
153,2023-12-21,NSE:ATALREAL,12.05,12.5,12.05,12.5,36644.0,1.6260162601625958,-1.2048192771084223
154,2023-12-22,NSE:ATALREAL,12.25,12.75,12.25,12.75,49775.0,2.0,1.6260162601625958
155,2023-12-26,NSE:ATALREAL,13.35,13.35,12.15,12.75,150811.0,0.0,2.0
156,2023-12-27,NSE:ATALREAL,12.75,12.8,12.15,12.2,115315.0,-4.3137254901960835,0.0
157,2023-12-28,NSE:ATALREAL,11.6,12.6,11.6,12.05,159842.0,-1.2295081967212997,-4.3137254901960835
158,2023-12-29,NSE:ATALREAL,12.0,12.45,11.6,12.15,126455.0,0.8298755186721962,-1.2295081967212997
159,2024-01-01,NSE:ATALREAL,12.25,12.5,11.55,12.2,144591.0,0.41152263374484715,0.8298755186721962
160,2024-01-02,NSE:ATALREAL,12.35,12.6,12.2,12.5,74595.0,2.459016393442629,0.41152263374484715
161,2024-01-03,NSE:ATALREAL,12.65,12.65,12.0,12.3,384649.0,-1.5999999999999945,2.459016393442629
162,2024-01-04,NSE:ATALREAL,12.55,12.55,12.0,12.4,107855.0,0.8130081300812979,-1.5999999999999945
163,2024-01-05,NSE:ATALREAL,12.5,13.0,12.0,13.0,281864.0,4.838709677419352,0.8130081300812979
164,2024-01-08,NSE:ATALREAL,13.4,13.6,12.8,13.45,468436.0,3.4615384615384563,4.838709677419352
165,2024-01-09,NSE:ATALREAL,13.7,13.7,12.8,12.8,383204.0,-4.83271375464683,3.4615384615384563
166,2024-01-10,NSE:ATALREAL,12.5,12.75,12.2,12.45,264175.0,-2.734375000000011,-4.83271375464683
167,2024-01-11,NSE:ATALREAL,12.25,12.6,11.85,12.0,215176.0,-3.6144578313252955,-2.734375000000011
168,2024-01-12,NSE:ATALREAL,12.15,12.6,12.15,12.6,168578.0,4.9999999999999964,-3.6144578313252955
169,2024-01-15,NSE:ATALREAL,13.0,13.15,12.5,12.7,120840.0,0.7936507936507908,4.9999999999999964
170,2024-01-16,NSE:ATALREAL,12.95,13.3,12.15,13.05,249218.0,2.755905511811035,0.7936507936507908
171,2024-01-17,NSE:ATALREAL,12.75,13.1,12.4,12.5,302604.0,-4.214559386973185,2.755905511811035
172,2024-01-18,NSE:ATALREAL,12.5,13.1,12.25,12.95,130297.0,3.5999999999999943,-4.214559386973185
173,2024-01-19,NSE:ATALREAL,13.25,13.55,12.55,13.1,1690411.0,1.158301158301161,3.5999999999999943
174,2024-01-20,NSE:ATALREAL,13.15,13.75,12.5,13.75,4931087.0,4.961832061068705,1.158301158301161
175,2024-01-23,NSE:ATALREAL,13.6,13.8,13.15,13.65,679902.0,-0.7272727272727246,4.961832061068705
176,2024-01-24,NSE:ATALREAL,13.5,13.7,13.25,13.55,91662.0,-0.73260073260073,-0.7272727272727246
177,2024-01-25,NSE:ATALREAL,13.35,13.8,13.3,13.65,594891.0,0.7380073800737981,-0.73260073260073
178,2024-01-29,NSE:ATALREAL,14.7,15.0,13.45,14.1,2823897.0,3.296703296703291,0.7380073800737981
179,2024-01-30,NSE:ATALREAL,14.6,15.5,13.0,15.45,11158693.0,9.57446808510638,3.296703296703291
180,2024-01-31,NSE:ATALREAL,15.6,16.950001,15.5,16.9,8090329.0,9.385113268608409,9.57446808510638
181,2024-02-01,NSE:ATALREAL,17.299999,17.35,15.8,16.15,1734958.0,-4.437869822485208,9.385113268608409
182,2024-02-02,NSE:ATALREAL,16.4,17.5,15.7,15.9,3339902.0,-1.5479876160990602,-4.437869822485208
183,2024-02-05,NSE:ATALREAL,16.200001,16.9,15.2,15.75,926444.0,-0.9433962264150966,-1.5479876160990602
184,2024-02-06,NSE:ATALREAL,16.049999,16.85,14.8,16.450001,2290241.0,4.4444507936507955,-0.9433962264150966
185,2024-02-07,NSE:ATALREAL,16.700001,16.799999,15.9,16.049999,437323.0,-2.431622952484931,4.4444507936507955
186,2024-02-08,NSE:ATALREAL,16.6,16.6,14.45,14.55,4841742.0,-9.345788744285898,-2.431622952484931
187,2024-02-09,NSE:ATALREAL,13.6,15.8,13.6,15.3,2089370.0,5.154639175257731,-9.345788744285898
188,2024-02-12,NSE:ATALREAL,15.3,15.6,14.6,15.05,1673460.0,-1.6339869281045754,5.154639175257731
189,2024-02-13,NSE:ATALREAL,15.5,16.5,14.65,16.4,3020176.0,8.970099667774072,-1.6339869281045754
190,2024-02-14,NSE:ATALREAL,15.6,16.200001,15.6,15.85,248287.0,-3.35365853658536,8.970099667774072
191,2024-02-15,NSE:ATALREAL,15.75,16.1,15.25,15.95,638257.0,0.6309148264984206,-3.35365853658536
192,2024-02-16,NSE:ATALREAL,16.1,16.1,15.4,15.75,252963.0,-1.2539184952978013,0.6309148264984206
193,2024-02-19,NSE:ATALREAL,16.0,16.25,15.6,16.0,1037860.0,1.5873015873015872,-1.2539184952978013
194,2024-02-20,NSE:ATALREAL,15.95,16.299999,15.6,16.1,654442.0,0.6250000000000089,1.5873015873015872
195,2024-02-21,NSE:ATALREAL,16.049999,16.5,15.7,15.85,667018.0,-1.5527950310559115,0.6250000000000089
196,2024-02-22,NSE:ATALREAL,15.75,16.5,15.1,15.75,752704.0,-0.6309148264984206,-1.5527950310559115
197,2024-02-23,NSE:ATALREAL,15.95,16.5,15.75,16.4,666530.0,4.126984126984118,-0.6309148264984206
198,2024-02-26,NSE:ATALREAL,16.700001,17.0,15.5,15.95,1999651.0,-2.743902439024386,4.126984126984118
199,2024-02-27,NSE:ATALREAL,16.0,16.9,14.85,16.6,3343917.0,4.075235109717882,-2.743902439024386
200,2024-02-28,NSE:ATALREAL,16.65,17.1,15.8,15.95,819203.0,-3.9156626506024224,4.075235109717882
201,2024-02-29,NSE:ATALREAL,16.049999,16.299999,15.8,15.9,114560.0,-0.3134796238244448,-3.9156626506024224
202,2024-03-01,NSE:ATALREAL,15.9,17.450001,15.9,17.049999,1731370.0,7.232698113207543,-0.3134796238244448
203,2024-03-02,NSE:ATALREAL,17.049999,17.6,16.5,17.1,341201.0,0.2932610142675184,7.232698113207543
204,2024-03-04,NSE:ATALREAL,17.549999,17.549999,16.700001,16.950001,976088.0,-0.8771871345029304,0.2932610142675184
205,2024-03-05,NSE:ATALREAL,17.200001,17.299999,16.299999,16.6,445714.0,-2.064902533044092,-0.8771871345029304
206,2024-03-06,NSE:ATALREAL,16.75,16.75,15.95,16.049999,1028777.0,-3.313259036144588,-2.064902533044092
207,2024-03-07,NSE:ATALREAL,16.0,17.1,15.9,16.799999,446049.0,4.672897487407943,-3.313259036144588
208,2024-03-11,NSE:ATALREAL,17.049999,17.049999,16.4,16.9,256215.0,0.5952440830502365,4.672897487407943
209,2024-03-12,NSE:ATALREAL,17.0,17.0,16.200001,16.299999,390835.0,-3.550301775147923,0.5952440830502365
210,2024-03-13,NSE:ATALREAL,15.85,16.4,15.6,16.0,604929.0,-1.8404847754898617,-3.550301775147923
211,2024-03-14,NSE:ATALREAL,15.7,16.200001,15.25,15.65,668910.0,-2.187499999999998,-1.8404847754898617
212,2024-03-15,NSE:ATALREAL,15.8,16.049999,14.7,15.95,249994.0,1.9169329073482357,-2.187499999999998
