,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
449,2024-02-19,NSE:PROPEQUITY,309.75,309.75,299.29999,299.29999,2400.0,2.517547439029017,1.6893068028803007
450,2024-02-20,NSE:PROPEQUITY,305.0,308.95001,293.5,293.5,33000.0,-1.9378517186051294,2.517547439029017
451,2024-02-21,NSE:PROPEQUITY,296.0,296.0,286.0,292.95001,25200.0,-0.18739011925041898,-1.9378517186051294
452,2024-02-22,NSE:PROPEQUITY,292.10001,292.10001,288.10001,288.10001,8400.0,-1.6555725668007393,-0.18739011925041898
453,2024-02-23,NSE:PROPEQUITY,261.0,293.5,258.0,286.0,19800.0,-0.7289170173926747,-1.6555725668007393
454,2024-02-26,NSE:PROPEQUITY,286.0,286.0,280.0,284.0,6600.0,-0.6993006993006993,-0.7289170173926747
455,2024-02-27,NSE:PROPEQUITY,285.0,285.0,277.20001,279.0,34200.0,-1.7605633802816902,-0.6993006993006993
456,2024-02-28,NSE:PROPEQUITY,276.29999,284.0,272.0,278.39999,43200.0,-0.21505734767024998,-1.7605633802816902
457,2024-02-29,NSE:PROPEQUITY,270.10001,272.5,268.0,272.5,20400.0,-2.119249357731659,-0.21505734767024998
458,2024-03-01,NSE:PROPEQUITY,265.20001,265.20001,259.5,263.20001,32400.0,-3.4128403669724694,-2.119249357731659
459,2024-03-02,NSE:PROPEQUITY,260.14999,273.85001,260.14999,267.89999,4800.0,1.7857066190840882,-3.4128403669724694
460,2024-03-04,NSE:PROPEQUITY,265.20001,271.0,260.10001,262.35001,18600.0,-2.0716611448921682,1.7857066190840882
461,2024-03-05,NSE:PROPEQUITY,265.0,265.0,258.0,258.0,4800.0,-1.6580940858359399,-2.0716611448921682
462,2024-03-06,NSE:PROPEQUITY,258.0,260.0,254.0,260.0,13200.0,0.7751937984496124,-1.6580940858359399
463,2024-03-11,NSE:PROPEQUITY,252.05,269.64999,252.05,257.45001,6000.0,-0.9807653846153768,0.7751937984496124
464,2024-03-12,NSE:PROPEQUITY,249.0,249.0,231.05,238.0,12000.0,-7.554868613133873,-0.9807653846153768
465,2024-03-13,NSE:PROPEQUITY,235.0,236.0,213.5,215.0,21000.0,-9.663865546218489,-7.554868613133873
466,2024-03-14,NSE:PROPEQUITY,197.25,227.95,197.2,225.5,11400.0,4.883720930232558,-9.663865546218489
467,2024-03-15,NSE:PROPEQUITY,227.0,227.0,216.0,216.0,3000.0,-4.212860310421286,4.883720930232558
468,2024-03-18,NSE:PROPEQUITY,220.0,227.0,220.0,227.0,1800.0,5.092592592592593,-4.212860310421286
469,2024-03-19,NSE:PROPEQUITY,220.0,237.2,220.0,237.10001,6600.0,4.449343612334801,5.092592592592593
470,2024-03-20,NSE:PROPEQUITY,237.10001,239.0,235.0,235.0,7800.0,-0.8857064156176111,4.449343612334801
471,2024-03-21,NSE:PROPEQUITY,240.0,240.0,240.0,240.0,1800.0,2.127659574468085,-0.8857064156176111
472,2024-03-22,NSE:PROPEQUITY,242.0,250.0,240.0,250.0,6600.0,4.166666666666666,2.127659574468085
473,2024-03-26,NSE:PROPEQUITY,245.0,262.0,245.0,262.0,1800.0,4.8,4.166666666666666
474,2024-03-27,NSE:PROPEQUITY,267.0,289.0,267.0,288.95001,43200.0,10.286263358778633,4.8
475,2024-03-28,NSE:PROPEQUITY,298.85001,299.35001,284.0,287.5,12600.0,-0.5018203667824825,10.286263358778633
476,2024-04-01,NSE:PROPEQUITY,287.5,290.0,286.0,286.5,6000.0,-0.34782608695652173,-0.5018203667824825
477,2024-04-02,NSE:PROPEQUITY,291.0,294.0,291.0,294.0,4200.0,2.6178010471204187,-0.34782608695652173
