,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
251,2024-01-18,NSE:IEL,12.2,12.2,12.15,12.15,51257.0,-2.0161290322580645,-1.9762845849802373
252,2024-01-19,NSE:IEL,11.9,12.0,11.9,12.0,34900.0,-1.2345679012345707,-2.0161290322580645
253,2024-01-20,NSE:IEL,11.95,11.95,11.8,11.8,123261.0,-1.6666666666666607,-1.2345679012345707
254,2024-01-23,NSE:IEL,12.0,12.0,11.6,11.6,105264.0,-1.6949152542372972,-1.6666666666666607
255,2024-01-24,NSE:IEL,11.75,11.8,11.75,11.8,33447.0,1.7241379310344922,-1.6949152542372972
256,2024-01-25,NSE:IEL,11.9,12.0,11.65,12.0,218041.0,1.6949152542372818,1.7241379310344922
257,2024-01-29,NSE:IEL,12.6,12.6,12.6,12.6,189103.0,4.9999999999999964,1.6949152542372818
258,2024-01-30,NSE:IEL,13.2,13.2,12.85,13.2,911651.0,4.761904761904759,4.9999999999999964
259,2024-01-31,NSE:IEL,13.6,13.85,13.6,13.85,250975.0,4.924242424242427,4.761904761904759
260,2024-02-01,NSE:IEL,14.5,14.5,14.5,14.5,540402.0,4.6931407942238295,4.924242424242427
261,2024-02-02,NSE:IEL,15.2,15.2,13.8,14.05,1151852.0,-3.103448275862064,4.6931407942238295
262,2024-02-05,NSE:IEL,13.7,14.5,13.7,14.2,334596.0,1.0676156583629792,-3.103448275862064
263,2024-02-06,NSE:IEL,14.5,14.5,13.5,13.6,268854.0,-4.225352112676054,1.0676156583629792
264,2024-02-07,NSE:IEL,14.0,14.25,13.8,14.25,431925.0,4.779411764705885,-4.225352112676054
265,2024-02-08,NSE:IEL,14.55,14.7,13.55,13.6,281184.0,-4.5614035087719325,4.779411764705885
266,2024-02-09,NSE:IEL,13.5,14.25,12.95,14.15,407727.0,4.044117647058829,-4.5614035087719325
267,2024-02-12,NSE:IEL,14.6,14.65,13.45,13.55,552435.0,-4.240282685512365,4.044117647058829
268,2024-02-13,NSE:IEL,13.5,13.5,12.95,13.15,161974.0,-2.952029520295205,-4.240282685512365
269,2024-02-14,NSE:IEL,12.9,13.4,12.5,13.1,212628.0,-0.38022813688213464,-2.952029520295205
270,2024-02-15,NSE:IEL,13.45,13.65,13.05,13.35,172314.0,1.9083969465648856,-0.38022813688213464
271,2024-02-16,NSE:IEL,13.6,14.0,13.35,13.8,664283.0,3.370786516853941,1.9083969465648856
272,2024-02-19,NSE:IEL,14.05,14.1,13.15,13.35,888780.0,-3.2608695652173987,3.370786516853941
273,2024-02-20,NSE:IEL,13.9,13.9,13.45,13.7,437795.0,2.621722846441945,-3.2608695652173987
274,2024-02-21,NSE:IEL,13.55,13.75,13.05,13.1,388281.0,-4.379562043795618,2.621722846441945
275,2024-02-22,NSE:IEL,13.1,13.4,12.65,13.05,292939.0,-0.38167938931296896,-4.379562043795618
276,2024-02-23,NSE:IEL,13.35,13.7,12.7,13.45,391973.0,3.0651340996168472,-0.38167938931296896
277,2024-02-26,NSE:IEL,13.7,14.05,13.05,13.35,666681.0,-0.743494423791819,3.0651340996168472
278,2024-02-27,NSE:IEL,13.3,13.65,12.9,13.2,283837.0,-1.1235955056179803,-0.743494423791819
279,2024-02-28,NSE:IEL,13.25,13.5,12.55,12.6,229518.0,-4.545454545454543,-1.1235955056179803
280,2024-02-29,NSE:IEL,12.4,12.7,12.15,12.55,279438.0,-0.39682539682538837,-4.545454545454543
281,2024-03-01,NSE:IEL,12.7,12.9,12.5,12.8,192485.0,1.9920318725099602,-0.39682539682538837
282,2024-03-02,NSE:IEL,13.25,13.25,12.5,12.9,46446.0,0.7812499999999972,1.9920318725099602
283,2024-03-04,NSE:IEL,13.2,13.2,12.4,12.6,274951.0,-2.3255813953488427,0.7812499999999972
284,2024-03-05,NSE:IEL,12.6,12.9,12.25,12.3,200784.0,-2.3809523809523725,-2.3255813953488427
285,2024-03-06,NSE:IEL,12.35,12.55,11.7,11.7,226613.0,-4.878048780487816,-2.3809523809523725
286,2024-03-07,NSE:IEL,11.45,11.75,11.2,11.45,252871.0,-2.1367521367521367,-4.878048780487816
287,2024-03-11,NSE:IEL,11.45,11.45,10.9,10.9,591932.0,-4.803493449781651,-2.1367521367521367
288,2024-03-12,NSE:IEL,10.9,11.4,10.5,10.75,519317.0,-1.376146788990829,-4.803493449781651
289,2024-03-13,NSE:IEL,10.55,10.95,10.25,10.25,276494.0,-4.651162790697675,-1.376146788990829
290,2024-03-14,NSE:IEL,9.75,10.75,9.75,10.75,290835.0,4.878048780487805,-4.651162790697675
291,2024-03-15,NSE:IEL,11.1,11.25,10.3,10.7,485703.0,-0.46511627906977404,4.878048780487805
292,2024-03-18,NSE:IEL,10.75,11.2,10.55,11.15,321370.0,4.2056074766355245,-0.46511627906977404
293,2024-03-19,NSE:IEL,11.35,11.35,10.8,10.85,139815.0,-2.690582959641262,4.2056074766355245
294,2024-03-20,NSE:IEL,11.1,11.35,10.65,10.85,371805.0,0.0,-2.690582959641262
295,2024-03-21,NSE:IEL,11.1,11.1,10.75,10.9,276768.0,0.4608294930875642,0.0
296,2024-03-22,NSE:IEL,11.05,11.4,10.9,11.1,282472.0,1.8348623853210944,0.4608294930875642
297,2024-03-26,NSE:IEL,11.2,11.2,10.55,10.6,279853.0,-4.504504504504505,1.8348623853210944
298,2024-03-27,NSE:IEL,10.9,10.9,10.15,10.2,340569.0,-3.7735849056603805,-4.504504504504505
299,2024-03-28,NSE:IEL,10.2,10.55,10.1,10.2,285277.0,0.0,-3.7735849056603805
300,2024-04-01,NSE:IEL,10.35,10.7,10.25,10.7,128481.0,4.901960784313726,0.0
301,2024-04-02,NSE:IEL,10.7,11.2,10.7,11.2,245030.0,4.672897196261683,4.901960784313726
