,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1706,2018-07-09,NSE:INVENTURE,1.76,1.76,1.71,1.735,345670.0,0.0,0.28902313809383307,60.75385343744896,45.94594594594603,61.62057174305974,24.307569758548205,2.3598759669689815,-1.4204545454545403,0.022499305692958993,0.018287852189229986,0.004211453503729007,100.0,-54.054054054053964,0.050000000000000044,43.59573560133042,1.7174887094278768,1.6977085898618047,1.6872627056111593,1.679028673869465,1.6471889537097777,1.5744669534629716,1.721,1.6905000000000001,1.6548333333333332,1.665500004,1.7229000050000003,1.5142000025,1.6749999999999998,1.6798884707824653
1707,2018-07-10,NSE:INVENTURE,1.74,1.7700001,1.7,1.74,338110.0,0.28818443804033966,0.0,61.66135447291441,40.624999999999986,60.06255748580889,24.166505465135298,1.1627848161171594,-0.571428571428572,0.022988704803856397,0.01922802271215527,0.003760682091701127,100.0,-59.37500000000001,0.07000010000000012,46.2021010337424,1.7215816713500809,1.7017363432082995,1.690665111700762,1.681419706266741,1.6490267962105742,1.5761140484533898,1.72,1.6975000000000002,1.6561666666666668,1.668100004,1.7265000049999997,1.5167750025000002,1.6749999999999998,1.6926255259189262
1708,2018-07-11,NSE:INVENTURE,1.7450001,1.7799999,1.7200001,1.7200001,767470.0,-1.1494195402298826,0.28818443804033966,56.07577897482856,25.806563995765142,62.89313278745948,24.25974603932359,0.29155102040816044,0.29155102040816044,0.02151472399554133,0.01968536296883248,0.0018293610267088485,0.0,-74.19343600423485,0.059999799999999937,42.490672669686056,1.7212941129227932,1.7034757486170329,1.6925576915910356,1.6829326628837316,1.6504322081668006,1.5775457504588288,1.7205000099999999,1.703500005,1.65966667,1.6701000040000002,1.7297000060000003,1.5193500030000002,1.6749999999999998,1.7022365626094276
1709,2018-07-12,NSE:INVENTURE,1.7200001,1.74,1.715,1.725,455260.0,0.290691843564431,-1.1494195402298826,57.121492449637074,40.90914462805035,32.288697548450614,24.155420104678694,-0.2890115773995036,1.1730264617610873,0.020513566108735448,0.019851003596813077,0.000662562511922371,18.721678279469607,-59.09085537194965,0.02499999999999991,41.63447003922874,1.7219679105731944,1.7055256773201728,1.6946507437464529,1.6845823623784872,1.6519087981040916,1.5790129569219251,1.72250002,1.709000005,1.6645000033333335,1.672200002,1.731050006,1.521950003,1.6875,1.7092270605444284
1710,2018-07-13,NSE:INVENTURE,1.7200001,1.735,1.7200001,1.7299999,1206170.0,0.28984927536230926,0.290691843564431,58.19335388972627,45.45450413226884,29.15517768468405,24.05854602250843,-0.28819020172911664,1.169584795321635,0.01989426273749184,0.01985965542494883,3.4607312543011304e-05,100.0,-54.54549586773116,0.014999900000000066,40.74697107873765,1.723428272287159,1.7078565556706324,1.6969313344724883,1.6863634422852134,1.653455156557476,1.580515314564493,1.7245000099999999,1.7140000050000002,1.6693333333333333,1.674200002,1.732700005,1.5249500025,1.6875,1.7170417824217763
1711,2018-07-16,NSE:INVENTURE,1.7299999,1.74,1.7200001,1.725,612910.0,-0.2890115773995036,0.28984927536230926,56.667825760021216,45.000100000000046,20.833420138880403,24.101532385428985,-0.5763688760806921,1.769905500300572,0.018783485876973094,0.019644421515353682,-0.0008609356383805881,0.0,-54.999899999999954,0.01999989999999996,39.92969749870997,1.723714040962221,1.7094892646543818,1.6987422161194248,1.6878786014112834,1.6548718861305953,1.5819529731260404,1.7275000000000003,1.7177500050000003,1.6743333333333332,1.6765000020000003,1.732950005,1.5275750025,1.6925,1.7240422581246724
1712,2018-07-17,NSE:INVENTURE,1.7299999,1.735,1.7049999,1.71,209730.0,-0.8695652173913114,-0.2890115773995036,52.24306208290244,30.000099999999904,-35.32249720565929,23.49801631293396,-1.7241379310344844,-0.5814011289883103,0.016502581090219737,0.019016053430326894,-0.002513472340107157,0.0,-69.9999000000001,0.030000100000000085,37.289956435706515,1.7212205789690898,1.709537906115869,1.6994685247568813,1.688746107238292,1.6559635319497914,1.5832270728959308,1.72649999,1.720750005,1.6801666666666668,1.678700002,1.732700005,1.5304250025000001,1.705,1.725357493208862
1713,2018-07-18,NSE:INVENTURE,1.725,1.735,1.7,1.715,221100.0,0.2923976608187202,-0.8695652173913114,53.54517249280991,35.000100000000025,-54.7263746565639,22.72874815919962,-0.29070347147072556,0.0,0.01492634422207706,0.01819811158867693,-0.0032717673665998703,29.42779558241518,-64.99989999999997,0.03500000000000014,36.69885538895697,1.7200895646110732,1.7100581055334054,1.7004705554177277,1.6897756716603198,1.6571325709210827,1.5845382462999513,1.72649999,1.722750005,1.6856666666666666,1.6810000020000002,1.7326500040000001,1.5334000025,1.71,1.7273131586327686
1714,2018-07-19,NSE:INVENTURE,1.7299999,1.7299999,1.71,1.71,634860.0,-0.2915451895043799,0.2923976608187202,52.01778962362616,30.000099999999904,-68.1401273617317,22.014427730732017,-0.8695652173913114,-1.156063650639515,0.013122439619149606,0.017182977194771465,-0.004060537575621859,0.0,-69.9999000000001,0.01999989999999996,29.801334791789667,1.7182550983181506,1.710052571673081,1.7010853582940035,1.6905687825756015,1.6581794507048235,1.5857866219586585,1.7245000000000001,1.7235,1.6905000000000001,1.6832000019999998,1.732500004,1.5363750024999998,1.71,1.7294026294918166
1715,2018-07-20,NSE:INVENTURE,1.715,1.735,1.715,1.725,435550.0,0.8771929824561476,-0.2915451895043799,56.06660775675261,35.29408304490148,-16.161606366701424,21.528716793062067,-0.2890115773995036,-0.5763688760806921,0.012756161772193186,0.01629761411025581,-0.0035414523380626235,100.0,-64.70591695509852,0.020000000000000018,38.17304086491184,1.719481444078487,1.7114761362756448,1.7026282384040679,1.691919026396166,1.6595026298987874,1.5871718297003634,1.7235,1.7235,1.696,1.6848,1.732250004,1.5394000024999999,1.7225000000000001,1.7281421540213013
1716,2018-07-23,NSE:INVENTURE,1.735,1.7549999,1.7299999,1.7450001,334940.0,1.1594260869565132,0.8771929824561476,60.81448195219883,58.823667820394874,106.77480970334126,21.739645397451778,1.1594260869565132,0.5763746397694435,0.013919272156803553,0.01582194571956536,-0.0019026735627618065,100.0,-41.176332179605126,0.025000000000000133,40.83416639409082,1.72412119970058,1.7146688947255835,1.7053619068941281,1.6940006371257281,1.6611956491087123,1.5887422602506085,1.7245000100000003,1.722750005,1.7018333366666667,1.6858000000000002,1.732050005,1.5424000030000002,1.72750005,1.7276465938516037
1717,2018-07-24,NSE:INVENTURE,1.75,1.75,1.71,1.75,277100.0,0.2865272042104787,1.1594260869565132,61.922350992206944,62.5000781250977,78.07804647892942,20.99910663605579,2.3391812865497097,0.5747126436781614,0.015070769214184265,0.01567171041848914,-0.0006009412043048758,100.0,-37.4999218749023,0.040000000000000036,47.56260023583608,1.7288264361186563,1.7180337618945756,1.7082417838687005,1.696196690571778,1.6629541511065595,1.5903468148749806,1.72550001,1.722750005,1.7068333366666668,1.6871,1.731500006,1.5455500030000002,1.7374999999999998,1.7268039708429301
1718,2018-07-25,NSE:INVENTURE,1.75,1.7549999,1.7299999,1.735,205140.0,-0.8571428571428517,0.2865272042104787,56.73956299962341,43.75005468756853,97.91801546415002,20.48600657514523,1.1661807580174937,0.8720871585995876,0.014604611419093194,0.015458290618609951,-0.0008536791995167568,0.0,-56.24994531243147,0.025000000000000133,46.35138634340776,1.7299489022789005,1.7196495940950922,1.7099681203933006,1.697718388980728,1.664380801579697,1.591786150050354,1.7269999999999999,1.723750005,1.7113333366666668,1.6868,1.731000006,1.548625003,1.7425,1.7267080020286836
1719,2018-07-26,NSE:INVENTURE,1.75,1.81,1.74,1.8049999,350120.0,4.03457636887608,-0.8571428571428517,69.54855090018292,95.4544545454546,317.09639411825134,21.525208722734448,5.5555497076023475,4.637675362318841,0.019656991364031873,0.016298030767694337,0.003358960596337536,100.0,-4.545545454545406,0.07000000000000006,58.14760069208808,1.7435945382281912,1.7277781946574642,1.7160992029485718,1.701925507059915,1.6671653381820792,1.5939076799005993,1.73499999,1.7287500049999998,1.7176666666666667,1.6878,1.730650005,1.5521250025,1.755,1.7295392121778177
1720,2018-07-27,NSE:INVENTURE,1.8,1.875,1.8,1.8549999,522720.0,2.7700832559602815,4.03457636887608,75.19759511714159,88.57137142857138,414.6931352315041,23.597328442304924,7.536226086956511,7.225433943666702,0.027380001390818087,0.018514424892319088,0.008865576498498999,100.0,-11.428628571428613,0.07499999999999996,62.034304582271474,1.7638500585503383,1.7398945475472294,1.7250605382422124,1.7079284244301145,1.6708848344557015,1.5965056124389019,1.7474999900000001,1.736,1.7251666666666665,1.688999996,1.730200004,1.5557500020000001,1.7774999500000002,1.737009034863411
1721,2018-07-30,NSE:INVENTURE,1.85,1.875,1.835,1.84,699780.0,-0.8086199896830099,2.7700832559602815,70.94557449274274,80.00000000000006,286.1931317638344,25.52143961047752,5.444120031855594,6.666666666666665,0.03192219669510021,0.021195979252875315,0.010726217442224899,24.730264782950265,-19.99999999999995,0.040000000000000036,59.019175584099855,1.7776955024502765,1.749428400161779,1.7324759873878761,1.7131077019034435,1.6742336496149945,1.598928442165878,1.7589999900000002,1.743249995,1.7315,1.690499996,1.729200004,1.5593000019999999,1.7774999500000002,1.7463401591751355
1722,2018-07-31,NSE:INVENTURE,1.84,1.8799999,1.84,1.86,1194000.0,1.0869565217391313,-0.8086199896830099,73.12743438012949,88.8889382716324,216.94691169962618,27.381750905409344,6.285714285714292,8.771929824561411,0.03671255259794126,0.024299293921888503,0.012413258676052759,51.313483167669716,-11.111061728367599,0.03999989999999998,59.76604598474404,1.7926599565502261,1.7599590287178,1.7407033430402714,1.71886818418174,1.677912191206777,1.601526169109501,1.77399999,1.75024999,1.7385,1.6929999960000002,1.727600003,1.563075002,1.7799999,1.7603902327198377
1723,2018-08-01,NSE:INVENTURE,1.86,1.8700001,1.8299999,1.835,541070.0,-1.3440860215053836,1.0869565217391313,66.41366092825143,75.00004166668977,147.2803702432896,28.644075442435582,5.763688760806908,6.99708454810495,0.038053001779962736,0.02705003549350335,0.011002966286459387,0.0,-24.99995833331022,0.04000019999999993,55.54370041440308,1.8003581462683669,1.7671057878875331,1.746786998327996,1.7234223730373581,1.6810228408858507,1.603849291804929,1.7859999899999999,1.75624999,1.7438333333333333,1.695599998,1.7249500029999998,1.566325002,1.7799999,1.7667292880608312
1724,2018-08-02,NSE:INVENTURE,1.865,1.865,1.8,1.8,718040.0,-1.9073569482288784,-1.3440860215053836,58.338448764105685,55.55558641977025,92.01987817460704,28.553428543540512,-0.27700278542952034,5.263157894736847,0.0358775360190966,0.028815535598622002,0.007062000420474598,0.0,-44.44441358022975,0.06499999999999995,44.47126060550879,1.8002930287650272,1.7702385699934824,1.750220095210061,1.7264254172319715,1.6833788242346457,1.6058010401451785,1.7949999899999998,1.759749995,1.74733333,1.6968999980000001,1.720900004,1.5697000019999998,1.7799999,1.771746601338681
1725,2018-08-03,NSE:INVENTURE,1.8049999,1.8200001,1.7950001,1.7950001,190210.0,-0.27777222222222536,-1.9073569482288784,57.2672239857792,52.77786265436813,56.422644428430274,28.27448812780103,-3.23449074040381,4.057976811594196,0.033365398046690586,0.02972550808823572,0.003639889958454868,0.0,-47.22213734563188,0.02499999999999991,43.273307555677754,1.7993306780804765,1.772596810946484,1.753109127777154,1.7291146204777765,1.685589146527029,1.6076836178551768,1.8020000000000003,1.7627499999999998,1.7496666666666667,1.6980000000000002,1.7159000039999999,1.5730250024999999,1.7799999,1.7747145750628093
1726,2018-08-06,NSE:INVENTURE,1.7950001,1.8,1.7700001,1.775,87980.0,-1.114211637091278,-0.27777222222222536,53.06938909211208,41.66668981482763,21.263569584390357,27.095228772402102,-3.5326086956521827,1.7191918785563376,0.029421516751538146,0.029664709820896206,-0.00024319306935806015,0.0,-58.33331018517237,0.029999899999999968,35.200188321208984,1.7949069184294808,1.772825686094438,1.754521442114112,1.730914047125707,1.6873596584769888,1.6093484574785084,1.80499999,1.76475,1.7501666666666666,1.6988000000000003,1.710050004,1.5763000025,1.7799999,1.776148229568284
1727,2018-08-07,NSE:INVENTURE,1.585,1.6950001,1.5,1.51,2343530.0,-14.929577464788727,-1.114211637091278,25.938547520701277,2.631579639889381,-244.544220644294,28.67750052469703,-18.81720430107527,-13.714285714285715,0.0048566921840935695,0.02470310629353568,-0.01984641410944211,0.0,-97.36842036011062,0.1950000999999999,18.853194577467637,1.7431056605332116,1.7477946683711583,1.7387458652035241,1.7222507511599932,1.6838475860318998,1.6083599156130506,1.7809999899999998,1.75325,1.7421666666666666,1.695,1.702300004,1.5781000025,1.68999995,1.7367008704036915
1728,2018-08-08,NSE:INVENTURE,1.53,1.54,1.465,1.485,1095820.0,-1.655629139072842,-14.929577464788727,24.65783140624694,4.819278269705611,-270.2702403701031,30.403458487608066,-19.07356948228882,-14.409221902017292,-0.016438901903609082,0.01647470465410673,-0.032913606557715816,0.0,-95.1807217302944,0.07499999999999996,20.150863139879338,1.6961773586180822,1.7227666047167622,1.7223751642226517,1.7129468001341113,1.6799100100708722,1.6071324537661547,1.75599999,1.7414999949999999,1.7345000000000002,1.6924,1.694800004,1.5799250025,1.6724999500000002,1.7151731755364839
1729,2018-08-09,NSE:INVENTURE,1.45,1.475,1.35,1.45,1273940.0,-2.356902356902366,-1.655629139072842,22.94942295987738,18.86792808828829,-268.02171746124145,32.68104759399337,-19.444444444444446,-19.667585577151563,-0.035728169044645375,0.00603412991435631,-0.04176229895900169,0.0,-81.1320719117117,0.125,28.39115797669567,1.65141783886934,1.6967888328389753,1.7048025729824807,1.7026351609131658,1.6753573366041221,1.6055689467635064,1.7205,1.7277499950000004,1.7260000033333334,1.6898,1.688050004,1.5815250025,1.61499995,1.6866742012516176
1730,2018-08-10,NSE:INVENTURE,1.465,1.525,1.465,1.47,934830.0,1.3793103448275874,-2.356902356902366,26.10026301955652,22.641513705945965,-170.6051126147082,33.80172082423605,-18.105854144520663,-20.754712709148933,-0.048838242513609575,-0.004940344571236868,-0.043897897942372706,100.0,-77.35848629405405,0.05999999999999983,28.35773994148737,1.6184327772567326,1.6751898963781204,1.6896540198868368,1.693512213426375,1.6712908546911691,1.604220002019591,1.68200001,1.71475,1.7180000033333334,1.6875,1.6825500029999998,1.5824750025,1.61499995,1.668261236406313
1731,2018-08-13,NSE:INVENTURE,1.48,1.505,1.475,1.475,226830.0,0.3401360544217766,1.3793103448275874,26.90501625021369,23.5849101103604,-137.8811413320516,34.842345966604256,-16.901408450704217,-19.83695652173913,-0.05815424602902475,-0.015583124862794444,-0.042571121166230304,100.0,-76.4150898896396,0.029999999999999805,28.30032979746996,1.592354090482781,1.6561241919611565,1.675805373442525,1.6849431070174976,1.6674039070735223,1.602934230855217,1.64550001,1.70225,1.7106666666666668,1.6855000000000002,1.678100002,1.5834250025,1.61499995,1.661988840101841
1732,2018-08-14,NSE:INVENTURE,1.48,1.48,1.445,1.45,301800.0,-1.6949152542372972,0.3401360544217766,25.414761345948378,18.86792808828829,-126.26465575674418,36.016342139292206,-3.973509933774838,-22.04301075268818,-0.06678468472595656,-0.02582343683542687,-0.040961247890529684,0.0,-81.1320719117117,0.03499999999999992,28.33798923463112,1.566471528576821,1.6364933165362843,1.6612372848333299,1.6757296518403408,1.6630988792106802,1.6014124972148667,1.60450001,1.68925,1.7016666633333335,1.6838,1.674350002,1.5842500025,1.61499995,1.656195789024012
1733,2018-08-16,NSE:INVENTURE,1.465,1.48,1.435,1.44,379500.0,-0.6896551724137937,-1.6949152542372972,24.822494531187857,16.981135279459462,-109.55961617340212,37.175447329693206,-3.03030303030304,-21.52588555858311,-0.07358306621527988,-0.03537536271139747,-0.03820770350388241,0.0,-83.01886472054053,0.04499999999999993,26.199837877923844,1.5434767051992169,1.6177796673423526,1.6469639116182764,1.6664853517681706,1.65868107962235,1.5998064027152163,1.5650000099999999,1.6755000000000002,1.6924999966666665,1.6816000000000002,1.671400002,1.5853000025,1.61499995,1.6490581497068768
1734,2018-08-17,NSE:INVENTURE,1.46,1.47,1.415,1.43,203760.0,-0.6944444444444451,-0.6896551724137937,24.214784158469854,15.094342470630627,-99.87638394037839,38.39139736822815,-1.3793103448275874,-20.55555555555556,-0.07886860081557256,-0.04407401033223249,-0.03479459048334008,0.0,-84.90565752936936,0.05499999999999994,32.444825041522556,1.5228445769811774,1.5998958895002238,1.6329662399009683,1.657211416404713,1.6541527414120063,1.5981167867678012,1.52800001,1.6615000000000002,1.6825,1.6789,1.669150003,1.5864000024999998,1.61499995,1.642087168085287
1735,2018-08-20,NSE:INVENTURE,1.43,1.445,1.42,1.43,308000.0,0.0,-0.6944444444444451,24.214784158469854,15.094342470630627,-90.26678442998805,39.52049383258203,-2.721088435374152,-20.334266276642552,-0.08211090170394364,-0.051681388606574716,-0.030429513097368924,0.0,-84.90565752936936,0.025000000000000133,33.77298747753708,1.5059637448027814,1.5837153285954406,1.6198716437783254,1.6483011647809989,1.649714073265234,1.5964439829193655,1.4914999999999998,1.6467500000000002,1.6723333333333334,1.6763000000000003,1.6664500030000002,1.5875750025,1.61499995,1.6338074660908521
1736,2018-08-21,NSE:INVENTURE,1.425,1.45,1.405,1.45,212610.0,1.3986013986014,0.0,28.28715696019792,19.230765532545067,-79.51491470694694,40.68142366017271,-1.6949152542372972,-18.309859154929576,-0.08211998756572769,-0.05776910839840531,-0.024350879167322384,100.0,-80.76923446745492,0.04499999999999993,31.444831417343682,1.4957885184750028,1.5709805353958748,1.6089121828894013,1.6405246485150775,1.64575933914117,1.5949868288604663,1.459,1.631999995,1.6628333333333336,1.6739,1.663550003,1.5889250025,1.61499995,1.6272644580824929
1737,2018-08-23,NSE:INVENTURE,1.45,1.49,1.45,1.47,326420.0,1.3793103448275874,1.3986013986014,32.21010606859329,23.30097087378639,-59.781729844523376,40.75951693895705,1.3793103448275874,-2.6490066225165587,-0.0795958242088266,-0.062134451560489565,-0.01746137264833704,100.0,-76.6990291262136,0.040000000000000036,34.31729528528597,1.4910996969340933,1.5613633415486485,1.599950106573956,1.6338374073968391,1.6422789561878794,1.5937431788220537,1.4549999999999998,1.617999995,1.6538333333333335,1.6713,1.661050002,1.5903500025,1.61499995,1.6205255225829545
1738,2018-08-24,NSE:INVENTURE,1.48,1.495,1.46,1.47,247890.0,0.0,1.3793103448275874,32.21010606859329,25.531909461295847,-53.00364977976165,40.71098908607153,2.0833333333333353,-1.0101010101010184,-0.07671112842539896,-0.06504978693347144,-0.011661341491927518,100.0,-74.46809053870415,0.03500000000000014,35.825404654746464,1.4872633884006217,1.5526620709249677,1.591566228730475,1.6274124110283357,1.6388674917089114,1.592511903410889,1.4535,1.6047499950000002,1.6454999966666668,1.6687,1.6585500009999998,1.5917000024999999,1.61499995,1.615542871887007
1739,2018-08-27,NSE:INVENTURE,1.48,1.505,1.475,1.505,254270.0,2.3809523809523756,0.0,38.984399987301714,34.44444444444441,-41.281672927644756,40.41480073084572,5.244755244755242,3.7931034482758577,-0.07078481545062942,-0.06619679263690303,-0.004588022813726389,100.0,-65.5555555555556,0.029999999999999805,43.15755915581917,1.4904882268732358,1.5481228260749706,1.585981310747864,1.6226119243213422,1.636216650288933,1.5916411382028206,1.459,1.58975,1.6381666633333334,1.6665,1.656600001,1.5933500024999998,1.61499995,1.6080836367001574
1740,2018-08-28,NSE:INVENTURE,1.5,1.505,1.5,1.5,158060.0,-0.3322259136212554,2.3809523809523756,38.394130195620725,43.478248267174415,-34.65531565360584,40.13976868670746,4.895104895104899,2.040816326530614,-0.06573388858491946,-0.06610421182650633,0.00037032324158686736,91.2866226537521,-56.521751732825585,0.004999999999999893,46.8676822227673,1.492217640169011,1.5435396997821162,1.580434129409292,1.6178036135636424,1.633519290877271,1.5907292860813995,1.4620000000000002,1.572000005,1.6305000000000003,1.663900002,1.6544500009999998,1.5941750024999999,1.61499995,1.5961340805850515
1741,2018-08-29,NSE:INVENTURE,1.5,1.53,1.49,1.525,380700.0,1.6666666666666607,-0.3322259136212554,43.03819364128656,92.10526315789467,-24.110219819485156,39.22268885434979,5.172413793103446,3.3898305084745637,-0.05903320356380859,-0.06469001017396678,0.005656806610158188,100.0,-7.894736842105331,0.040000000000000036,58.552047826442774,1.4981780692291908,1.5417740140885814,1.5768577339635315,1.61416425616899,1.6313703940282163,1.5900752633343211,1.4669999999999999,1.556250005,1.6238333333333335,1.661400002,1.653,1.5950500025000003,1.61499995,1.5778079295377143
1742,2018-08-30,NSE:INVENTURE,1.55,1.55,1.52,1.525,169900.0,0.0,1.6666666666666607,43.03819364128656,87.49999999999993,-8.65801275882194,37.869052487873205,3.7414965986394515,5.172413793103446,-0.053110636056513005,-0.06237413535047603,0.009263499293963022,100.0,-12.50000000000007,0.030000000000000027,56.75762138715773,1.5030547839147925,1.5401764889372878,1.5735120737078199,1.610667618672167,1.6292640495920139,1.5894277482762684,1.4745,1.539500005,1.6176666666666668,1.658900002,1.651450001,1.5960750025,1.61499995,1.5445127710955697
1743,2018-08-31,NSE:INVENTURE,1.52,1.545,1.52,1.52,143610.0,-0.32786885245900943,0.0,42.29858621231683,79.31034482758619,-1.2970231570490267,36.612104433287804,3.40136054421769,5.555555555555561,-0.04826405882365736,-0.0595521200451123,0.01128806122145494,0.0,-20.689655172413808,0.02499999999999991,45.39894923834339,1.506135732293921,1.5382549185623078,1.5700596818557027,1.6071120257830622,1.6271004050456375,1.5887369249103356,1.4825,1.523750005,1.6111666666666666,1.655800002,1.6502000000000001,1.5969250025,1.61499995,1.5279519032244393
1744,2018-09-03,NSE:INVENTURE,1.52,1.54,1.51,1.53,158830.0,0.6578947368421059,-0.32786885245900943,44.35809614143638,86.20689655172413,11.736475229452692,35.621619890043455,1.6611295681063212,6.993006993006999,-0.043119144366876805,-0.05626552490946521,0.013146380542588404,100.0,-13.793103448275872,0.030000000000000027,47.89894792164348,1.5104746900586625,1.537468735842088,1.567475186252109,1.6040880247719618,1.625177624747704,1.5881524778963023,1.4925000000000002,1.510250005,1.6051666666666664,1.6525,1.6486499999999997,1.5978500025,1.61499995,1.5054905202932953
1745,2018-09-04,NSE:INVENTURE,1.505,1.56,1.49,1.49,50030.0,-2.6143790849673225,0.6578947368421059,38.44680481323682,54.838709677419324,18.210316797946774,34.70188424274513,-0.6666666666666672,4.195804195804199,-0.04178772541222675,-0.05336996501001752,0.01158223959779077,0.0,-45.161290322580676,0.07000000000000006,39.39142872797578,1.5067520191389057,1.5329479038571272,1.56247678713907,1.599613984584826,1.6225008400992347,1.5871758363251949,1.4985,1.4949999999999999,1.5973333333333335,1.6478,1.6464500000000002,1.5979500025000002,1.61499995,1.499413782254393
1746,2018-09-05,NSE:INVENTURE,1.485,1.52,1.48,1.51,93040.0,1.342281879194632,-2.6143790849673225,42.56795492947681,67.74193548387095,35.29411219461083,34.039499497883725,-0.9836065573770428,4.1379310344827624,-0.03867293591314502,-0.05043055919064302,0.011757623277497999,69.71657946513695,-32.25806451612905,0.040000000000000036,39.167973026972966,1.5073425611136502,1.5307623892040676,1.5590911879688074,1.596099710679539,1.6202731006913291,1.58640791755579,1.5045,1.4817500000000001,1.5894999966666665,1.6428,1.6445499999999997,1.5981250025,1.61499995,1.4967724177541217
1747,2018-09-06,NSE:INVENTURE,1.5,1.525,1.5,1.52,149830.0,0.6622516556291397,1.342281879194632,44.56641504890501,74.19354838709675,71.29094412331386,33.259952756500624,-0.32786885245900943,3.40136054421769,-0.03499413575388588,-0.047343274503291594,0.012349138749405714,99.99999999999999,-25.806451612903246,0.02499999999999991,42.96968707131789,1.509643913638441,1.529737399756061,1.5565691758417877,1.5931154082999492,1.6182874947370454,1.5857471422567275,1.5095,1.48225,1.5818333299999998,1.6381999999999999,1.6432499999999999,1.5987000025,1.61499995,1.473436930813838
1748,2018-09-07,NSE:INVENTURE,1.55,1.55,1.515,1.52,149000.0,0.0,0.6622516556291397,44.56641504890501,74.19354838709675,94.08082481819035,31.744919836867854,0.0,3.40136054421769,-0.0317130913470145,-0.04421723787203617,0.012504146525021673,100.0,-25.806451612903246,0.03500000000000014,36.34876364338839,1.5115268384314515,1.5288100283507218,1.5542098741745758,1.5902481373862258,1.6163412077125494,1.5850929418362627,1.5145,1.484,1.5746666633333333,1.6343,1.6419500000000002,1.5993000025000002,1.61000005,1.4706153615827053
1749,2018-09-10,NSE:INVENTURE,1.535,1.545,1.52,1.535,151410.0,0.9868421052631514,0.0,47.73051402312082,83.8709677419354,97.3264089247927,30.338103554351708,0.32679738562090804,1.9933554817275767,-0.027584488562747644,-0.040890688010178464,0.01330619944743082,100.00000000000001,-16.129032258064598,0.02499999999999991,39.43653558984569,1.5157946859893694,1.5293995494601769,1.5529705274536356,1.5880815437632367,1.6147304907281426,1.584594504604061,1.5175,1.48825,1.5656666666666665,1.630900002,1.6405500000000002,1.5999750025,1.6075,1.484135968631341
1750,2018-09-11,NSE:INVENTURE,1.55,1.55,1.515,1.52,662070.0,-0.9771986970683976,0.9868421052631514,44.966436319603034,63.63636363636363,77.70394979697309,29.031774149158142,2.0134228187919483,1.3333333333333344,-0.025232056312250783,-0.03775896167059293,0.012526905358342146,12.642501829360995,-36.36363636363637,0.03500000000000014,37.482729725043626,1.5165592885367567,1.5285043542734935,1.5508433966501753,1.5854116793019333,1.6128546394265952,1.583951773214966,1.5195,1.4907499999999998,1.5545000033333336,1.627100002,1.63965,1.6005750024999998,1.58500005,1.4898251564584408
1751,2018-09-12,NSE:INVENTURE,1.505,1.51,1.475,1.475,35140.0,-2.960526315789469,-0.9771986970683976,37.879420520600235,15.00000000000011,-14.814814814814184,28.77602279082288,-2.3178807947019817,-3.2786885245901525,-0.02669118140018334,-0.03554540561651101,0.008854224216327672,0.0,-84.99999999999989,0.03499999999999992,30.79177126416112,1.5090030542573465,1.5234087014855417,1.5459502742856481,1.581081809525387,1.6101248445864647,1.5828676759690459,1.5145,1.49075,1.5423333366666665,1.6227,1.638350001,1.6009000025,1.5750000000000002,1.4900419838605017
1752,2018-09-14,NSE:INVENTURE,1.46,1.46,1.425,1.435,102570.0,-2.7118644067796636,-2.960526315789469,32.91368484984277,7.407407407407414,-112.36155769917818,29.444894818977023,-5.592105263157892,-5.9016393442622865,-0.03072108075511437,-0.03458054064423168,0.00385945988911731,0.0,-92.59259259259258,0.03499999999999992,34.07040816042174,1.4955479534832834,1.5149888251535855,1.538792192073671,1.5753531111126269,1.6066570258817823,1.58139635581015,1.5055,1.49,1.52816667,1.616999998,1.6366000010000001,1.6010750025000002,1.52250005,1.4910650949429358
1753,2018-09-17,NSE:INVENTURE,1.425,1.425,1.395,1.395,81680.0,-2.7874564459930338,-2.7118644067796636,28.841867140942895,0.0,-167.32218944608314,30.503801043502868,-8.223684210526317,-8.223684210526317,-0.0367191947140475,-0.03500827145819485,-0.0017109232558526477,0.0,-100.0,0.030000000000000027,25.17417837483552,1.4772665073954137,1.5035613179961012,1.529515276456015,1.5682804400886023,1.6024657976464995,1.5795416657025865,1.4929999999999999,1.48775,1.5135000033333335,1.610599998,1.634300001,1.6009750025,1.455,1.4930265358033619
1754,2018-09-18,NSE:INVENTURE,1.39,1.415,1.39,1.395,86580.0,0.0,-2.7874564459930338,28.841867140942895,2.941176470588301,-162.36955187231544,31.55662926907342,-9.120521172638432,-8.823529411764707,-0.04100011938598591,-0.03620664104375306,-0.00479347834223285,0.0,-97.0588235294117,0.025000000000000133,21.780865241744785,1.4623089605962474,1.4932221448536154,1.5208368715233689,1.5614851287125788,1.5983575640297372,1.5777054302229587,1.4795,1.486,1.5000000033333334,1.6038999999999999,1.632150001,1.6010000025000002,1.455,1.4938144840763896
