,datetime,symbol,open,high,low,close,volume,change (%),last day change (%),rsi_14,stoch_oscillator,cci,adx,awesome_oscillator,momentum,macd,macd_signal,macd_diff,stoch_rsi_fast,williams_r,bull_bear_power,ultimate_oscillator,ema_10,ema_20,ema_30,ema_50,ema_100,ema_200,sma_10,sma_20,sma_30,sma_50,sma_100,sma_200,ichimoku_base_line,vwma_20
1200,2020-03-13,NSE:MEP,22.700001,26.950001,21.1,25.950001,378611.0,-1.3307909251251278,-13.770495081967212,27.693470755296786,23.950624587716003,-222.91317179127046,32.066115583880006,-23.33824953254059,-32.50975208037056,-2.513363024492584,-1.434126751061692,-1.079236273430892,0.0,-76.049375412284,5.850000999999999,50.62058524175963,31.360070952731405,33.738641212634036,34.91102111494691,35.899188355303444,36.04456491183271,36.83922082920759,31.879999599999998,34.89000005,36.0133333,37.107,36.885999979999994,34.36675,31.55,33.89488773493374
1201,2020-03-16,NSE:MEP,25.950001,25.950001,22.950001,23.4,499801.0,-9.826593070266169,-1.3307909251251278,24.484520287598286,11.675127496199352,-195.98174506619114,34.71799139631534,-31.1764705882353,-33.142857142857146,-3.0141591747515335,-1.7501332357996604,-1.264025938951873,0.0,-88.32487250380065,3.0,45.863003051663725,29.912785324962055,32.7540087161927,34.16837459140195,35.409024106075854,35.794177487836016,36.70549723886722,30.7199996,34.2075001,35.55166663333333,36.82099998,36.84849998,34.31125,31.55,33.05622038195559
1202,2020-03-17,NSE:MEP,23.35,24.35,21.049999,21.85,182315.0,-6.623931623931611,-9.826593070266169,22.758280575175817,4.2216409381719915,-184.47157083088962,37.38082083595106,-31.07255737941459,-30.854430379746834,-3.495818162279182,-2.0992702210955647,-1.3965479411836172,0.0,-95.778359061828,3.3000010000000017,44.81802777326562,28.446824356787133,31.71553169560292,33.373640746795374,34.87729767054347,35.518055161344215,36.557681345943166,29.744999600000007,33.4875001,35.07833333333333,36.53100002,36.78699998,34.23925,31.5249995,32.709254316709874
1203,2020-03-18,NSE:MEP,23.0,23.0,19.700001,19.85,332135.0,-9.153318077803203,-6.623931623931611,20.72760047148381,0.7575707453318614,-168.75629727024628,39.98373156278564,-34.91803278688524,-44.16314892160756,-3.992892090829006,-2.477994595042253,-1.514897495786753,0.0,-99.24242925466814,3.2999989999999997,38.28163805363708,26.883765382825835,30.58548105792645,32.50114779538922,34.28799187954177,35.20779664329779,36.39143576041139,28.1749997,32.68250005,34.41333336666666,36.13200004,36.689499979999994,34.15024999,30.8500005,31.931025433382196
1204,2020-03-19,NSE:MEP,18.1,21.799999,17.9,20.9,759924.0,5.28967254408059,-9.153318077803203,24.534692700748195,15.306122448979592,-146.9225754000079,42.56065064796547,-20.532316370050058,-39.15574609349323,-4.253073748914147,-2.833010425816632,-1.4200633230975153,100.0,-84.6938775510204,3.899999000000001,43.6138615050344,25.795808040493863,29.663054290504885,31.752686647299598,33.762972590147974,34.924473937489914,36.23729212100431,26.829999899999997,31.87250015,33.82500006666667,35.766999999999996,36.607999989999996,34.06024998,29.624999,30.384410187240317
1205,2020-03-20,NSE:MEP,20.0,20.299999,18.85,19.700001,265174.0,-5.74162200956937,5.28967254408059,23.165426278002187,9.729734083272,-130.00137878491824,44.95350408420388,-24.084777491916086,-41.80206155403613,-4.504178116372145,-3.167243963927735,-1.3369341524444103,64.0337995433701,-90.270265916728,1.4499989999999983,45.35248222611865,24.687479487676796,28.714192072361563,30.975094024893174,33.21148350818139,34.622999225856454,36.072741960596304,25.4150002,31.0750001,33.21166683333333,35.37500004,36.49799999,33.956249985,29.624999,29.897611342098152
1206,2020-03-23,NSE:MEP,17.75,17.75,17.75,17.75,39649.0,-9.898481731041537,-5.74162200956937,21.104246729721496,0.0,-128.4592940171601,47.27317017188414,-24.14529914529914,-47.794117647058826,-4.805138277584284,-3.494822826659045,-1.310315450925239,0.0,-100.0,0.0,45.34708226980159,23.426119580826466,27.66998330356522,30.121862152319423,32.605150821586044,34.28888042930484,35.89042612019236,23.7900002,30.0000001,32.536666833333335,34.93600002,36.34399997,33.840249979999996,29.549999,29.378693587000832
1207,2020-03-24,NSE:MEP,16.200001,16.549999,16.0,16.0,119421.0,-9.859154929577464,-9.898481731041537,19.433132142771868,0.0,-126.16391231069679,49.57093658732307,-26.773455377574372,-49.52681547234021,-5.1257750047153365,-3.821013262270304,-1.3047617424450326,0.0,-100.0,0.5499989999999997,34.146543936911876,22.0759160206762,26.558556322273297,29.210774271524624,31.953968436425807,33.92672438119979,35.69251143242926,22.2200001,28.790000050000003,31.796666800000004,34.46299998,36.18999997,33.722749979999996,28.674999,28.220635399402816
1208,2020-03-25,NSE:MEP,15.2,15.2,15.2,15.2,20864.0,-5.000000000000004,-9.859154929577464,18.703997986375356,0.0,-121.18547540357378,51.766340680365225,-23.425692695214114,-50.1639344262295,-5.382390389165991,-4.133288687649442,-1.2491017015165493,0.0,-100.0,0.0,33.867067736201975,20.825749471462345,25.476789053485362,28.3068533507811,31.296950066369895,33.555898155829496,35.488605846036926,20.6900001,27.564999999999998,30.98166673333333,33.96699998,36.02249996,33.601249980000006,28.274999,27.76304075323416
1209,2020-03-26,NSE:MEP,14.5,14.5,14.45,14.45,50440.0,-4.934210526315789,-5.000000000000004,18.02133317826305,0.0,-116.25976736573381,53.86223176603152,-30.861244019138756,-45.05703213144609,-5.581933606166746,-4.423017671352903,-1.1589159348138436,0.0,-100.0,0.05000000000000071,33.57866602675743,19.666522294832827,24.426618667439136,27.412862812021032,30.636285357884802,33.17756353888238,35.27926648438482,19.5050002,26.3174999,30.171666733333332,33.47699996,35.876999960000006,33.47774997,27.899999,27.224477331428723
1210,2020-03-27,NSE:MEP,13.75,13.75,13.75,13.75,53397.0,-4.8442906574394415,-4.934210526315789,17.383606747322204,0.0,-112.8037472337067,55.86149241713572,-30.20304922827161,-47.013489517784606,-5.730499561296494,-4.684514049341621,-1.045985511954873,0.0,-100.0,0.0,35.09902917656658,18.590790968499583,23.409797841968743,26.531387791890644,29.974078088948144,32.792859310389666,35.06504492732626,18.285000099999998,25.08249985,29.355000066666666,32.981999959999996,35.68549994,33.35724998,27.549999,26.7319862268828
1211,2020-03-30,NSE:MEP,13.1,13.1,13.1,13.1,5145.0,-4.72727272727273,-4.8442906574394415,16.789472545490284,0.0,-109.23192348877622,57.76700744271829,-26.19718309859155,-44.01709401709402,-5.833444402936085,-4.914300120060513,-0.9191442828755712,0.0,-100.0,0.0,21.998405782745227,17.592465337863295,22.427912333209814,25.66484664402673,29.312349536440372,32.40290170028294,34.84648726635785,17.255000099999997,23.98749985,28.55666676666667,32.492000000000004,35.47399994,33.23474999,27.224999,26.42645433587939
1212,2020-03-31,NSE:MEP,12.45,12.45,12.45,12.45,5021148.0,-4.961832061068705,-4.72727272727273,16.193441998431055,0.0,-104.95508324188101,59.58525659843199,-22.187500000000004,-43.020594965675066,-5.8994730463524405,-5.111334705318899,-0.7881383410335419,0.0,-100.0,0.0,16.16411934101443,16.657471640069968,21.477634968142215,24.812275892799203,28.651080927168202,32.0077947359209,34.6236366467921,16.3150001,23.02999985,27.763333433333333,31.95000002,35.25899993,33.113499985000004,26.899999,19.079647277284792
1213,2020-04-01,NSE:MEP,11.85,11.85,11.85,11.85,74728.0,-4.819277108433733,-4.961832061068705,15.641452122498805,0.0,-102.36872625210486,61.31853472666684,-22.039473684210524,-40.302267002518896,-5.931837675281468,-5.275435299311413,-0.656402375970055,0.0,-100.0,0.0,16.25666849178439,15.783385887329972,20.560717352128673,23.976000028747645,27.992215008455723,31.60863048372445,34.39703329707278,15.5150001,21.844999899999998,26.960000066666666,31.40700002,35.049999930000006,32.990249985,26.3249995,18.05619611977208
1214,2020-04-03,NSE:MEP,11.85,11.85,11.3,11.3,28763.0,-4.641350210970455,-4.819277108433733,15.132248449143617,0.0,-99.13381170692637,62.969152560092205,-21.799307958477502,-45.933014354066984,-5.933469932416388,-5.407042225932408,-0.5264277064839806,0.0,-100.0,0.5499999999999989,12.294998545119284,14.96822481690634,19.67874427097356,23.15819357528006,27.337618341457457,31.206479385036836,34.16721207023624,14.5550001,20.692500000000003,26.10000013333333,30.85700004,34.80949995,32.863999989999996,25.65,17.458779664629045
1215,2020-04-07,NSE:MEP,10.75,10.75,10.75,10.75,20425.0,-4.867256637168148,-4.641350210970455,14.619696945630196,0.0,-99.95295822788916,64.54301816095476,-21.818181818181817,-45.43147485119417,-5.911005519260939,-5.507834884598115,-0.40317063466282477,0.0,-100.0,0.0,12.182908190537574,14.201274850196095,18.828387673737986,22.357664957520058,26.687123504537556,30.801400585333138,33.93420498496025,13.66,19.5375001,25.270000066666665,30.289,34.577499939999996,32.740249989999995,25.125,17.27217400234152
1216,2020-04-08,NSE:MEP,10.25,10.25,10.25,10.25,72501.0,-4.651162790697675,-4.867256637168148,14.150455392583297,0.0,-98.127810690116,66.04190432172469,-21.75572519083969,-42.25352112676056,-5.865929349190306,-5.579453777516553,-0.28647557167375304,0.0,-100.0,0.0,11.76465345497606,13.48286124106953,18.011398371477224,21.576525282841345,26.04253042592824,30.394442157900798,33.69854125376662,12.91,18.3500001,24.303333399999996,29.704,34.33799993,32.619999995,23.875,16.625918549588764
1217,2020-04-09,NSE:MEP,9.75,10.75,9.75,10.75,1269293.0,4.878048780487805,-4.651162790697675,17.018743570959046,8.298755875415425,-90.60202139544477,67.43372718529676,-13.654618473895578,-32.8125,-5.72387902393052,-5.608338826799347,-0.11554019713117292,100.0,-91.70124412458458,1.0,26.78804391357239,12.985977379056887,17.319836621812726,20.878039780722553,25.442823350401646,30.0054433032889,33.47019755969929,12.385,17.30250005,23.321666699999998,29.152000039999997,34.11549993,32.501249994999995,23.075001,15.708658373469305
1218,2020-04-13,NSE:MEP,11.25,11.25,11.15,11.25,157649.0,4.651162790697675,4.878048780487805,19.900769056260117,14.218010826351737,-75.76536166293778,68.20989061756697,-5.063291139240503,-25.986842105263154,-5.507470603582476,-5.588165182155973,0.08069457857349693,100.0,-85.78198917364827,0.09999999999999964,30.53852920664977,12.670345128319271,16.74175694354485,20.256875923901745,24.886242042542758,29.634048386392088,33.24910106656795,11.989999999999998,16.34000005,22.37333333333333,28.617000039999997,33.89299993,32.391749985000004,23.075001,15.510837158244053
1219,2020-04-15,NSE:MEP,11.8,11.8,11.8,11.8,15279.0,4.8888888888888955,4.651162790697675,23.066056628736035,25.625000000000007,-62.54938819810397,68.36881326146353,4.424778761061947,-18.339100346020754,-5.231282005263267,-5.516788546777432,0.2855065415141649,100.0,-74.37499999999999,0.0,38.563410877684206,12.512100559533948,16.27111342511201,19.711271025585503,24.373056080090098,29.28089891339422,33.03567717535832,11.725,15.6150001,21.453333266666668,28.083000039999998,33.67999995,32.292499985,22.6499995,14.657892883907449
1220,2020-04-16,NSE:MEP,12.35,12.35,12.35,12.35,9940.0,4.661016949152533,4.8888888888888955,26.20647678115202,38.235299740485246,-48.93754024468771,67.96428465444627,14.883720930232554,-10.181818181818185,-4.911404533585674,-5.395711744139081,0.484307210553407,100.0,-61.764700259514754,0.0,49.01066565708999,12.482627730527776,15.897674051291817,19.236350314257407,23.90156368479245,28.945633588376513,32.82984954177267,11.584999999999999,14.93500005,20.583333233333335,27.582000000000004,33.446499939999995,32.18574998,22.6499995,14.234201355616564
1221,2020-04-17,NSE:MEP,12.95,12.95,12.95,12.95,16206.0,4.858299595141697,4.661016949152533,29.583376790558674,58.715596330275226,-32.24594883601759,67.00076813659933,26.34146341463414,-1.145038167938934,-4.556954610948406,-5.227960317500946,0.6710057065525401,99.99999999999999,-41.284403669724774,0.0,58.900581442983665,12.567604506795451,15.616943189264024,18.8307793262408,23.472090599114313,28.6288883688047,32.632040093595826,11.57,14.41250005,19.84833323333333,27.096000000000004,33.18849994,32.083249975,22.375,13.652627732704113
1222,2020-04-20,NSE:MEP,13.55,13.55,13.55,13.55,7613.0,4.633204633204644,4.858299595141697,32.890632569123426,80.00000000000001,-11.68251512379393,65.53604740447909,26.04651162790698,8.83534136546186,-4.179457325566521,-5.018259719114061,0.8388023935475406,100.0,-19.999999999999986,0.0,68.42412029166091,12.746221869196276,15.420091456953166,18.49008388583817,23.082989006992182,28.33029651991748,32.442169047888406,11.68,13.99750005,19.24666656666667,26.646000020000002,32.93099995,31.981499964999998,21.3999995,13.460942401995004
1223,2020-04-21,NSE:MEP,14.2,14.2,14.2,14.2,56540.0,4.797047970479694,4.633204633204644,36.37685057865657,100.0,15.892298092986485,63.58112555815471,26.222222222222214,19.83122362869198,-3.7842163489788128,-4.771451045087011,0.9872346961081986,100.00000000000001,-0.0,0.0,77.56137473009373,13.010545165706043,15.303892270576675,18.21330428030023,22.73463649691406,28.05048866803792,32.260654928008925,11.915000000000001,13.715000049999997,18.53499993333333,26.13400004,32.654499969999996,31.890249960000002,21.200001,13.16179200224993
1224,2020-04-22,NSE:MEP,14.9,14.9,14.9,14.9,8256.0,4.92957746478874,4.797047970479694,39.992185793884495,100.0,52.466144863953225,61.155442730855675,26.271186440677962,31.85840707964601,-3.3755891867066357,-4.492278673410937,1.116689486704301,100.0,-0.0,0.0,79.58788395235959,13.354082408304944,15.265426340045563,17.999542713829246,22.427395849976257,27.79008295183915,32.08791209290436,12.275,13.41500005,17.886666666666663,25.661000060000003,32.38549998,31.800749965,19.75,12.432328397609446
1225,2020-04-23,NSE:MEP,15.6,15.6,15.6,15.6,8063.0,4.6979865771812035,4.92957746478874,43.452619870277864,100.0,95.36164085447415,58.324839129475954,26.31578947368421,45.11627906976744,-2.9611309919155353,-4.186049137111857,1.2249181451963214,100.0,-0.0,0.0,82.1223990513539,13.762431061340408,15.297290498136462,17.844733506485426,22.1596548362517,27.54869517061461,31.923853266109294,12.760000000000002,13.209999999999999,17.2783334,25.2110001,32.12599999,31.713749965,18.3500005,12.165925345723936
1226,2020-04-24,NSE:MEP,16.35,16.35,14.85,16.35,1709850.0,4.807692307692319,4.6979865771812035,46.98044277452862,100.0,116.41563533333905,55.11298682541658,26.254826254826273,59.51219512195123,-2.5428388906756094,-3.8574070878246074,1.314568197148998,99.99999999999999,-0.0,1.5000000000000018,85.37230840342372,14.232898141096696,15.39754854593299,17.748299086712173,21.931825234830065,27.32693883060244,31.768889552018656,13.37,13.14,16.690000066666666,24.7780001,31.859499990000003,31.620999955,17.8500005,12.862481124071904
1227,2020-04-27,NSE:MEP,17.15,17.15,16.5,17.15,434698.0,4.892966360856251,4.807692307692319,50.526001670703636,100.0,156.81393901680156,51.55020376921839,26.56826568265681,59.53488372093022,-2.1223212741409014,-3.5103899250878663,1.3880686509469649,100.0,-0.0,0.6499999999999986,87.71062290551329,14.76328029726093,15.564448684415561,17.70969914563397,21.744302676601436,27.125415289402394,31.62342796443638,14.01,13.1975,16.20500003333333,24.357000080000002,31.61649998,31.532499965000003,17.05,13.014349561104376
1228,2020-04-28,NSE:MEP,17.65,18.0,17.15,18.0,375984.0,4.956268221574352,4.892966360856251,54.04256175174211,100.0,169.4915254237288,48.06392042521912,26.7605633802817,60.0,-1.7008636398286292,-3.1484846680360192,1.44762102820739,100.0,-0.0,0.8500000000000014,88.71660604540322,15.351774788668033,15.79640595256646,17.728428233012423,21.597467277519026,26.94471399654294,31.48787146727781,14.684999999999999,13.3375,15.788333366666667,23.92400004,31.39899998,31.447999955,16.375,13.197662632148695
1229,2020-04-29,NSE:MEP,18.799999,18.9,18.0,18.9,498097.0,4.999999999999992,4.956268221574352,57.488120101345444,100.0,172.82698996043297,45.37930325066344,26.845637583892607,60.1694915254237,-1.2794838563665483,-2.774684505702125,1.495200649335577,99.99999999999999,-0.0,0.8999999999999986,90.92373188880084,15.996906645273844,16.09198633803632,17.804013508301946,21.491684247028086,26.785412729284662,31.362619014867086,15.395,13.559999999999999,15.541666733333333,23.527000039999997,31.19299998,31.366499949999998,15.7749995,13.464524973565666
1230,2020-04-30,NSE:MEP,19.65,19.65,18.0,18.9,879077.0,0.0,4.999999999999992,57.488120101345444,92.42424242424242,149.89487066647104,43.312534107002236,21.15384615384615,53.03643724696355,-0.9347619877695763,-2.4067000021156155,1.4719380143460392,100.0,-7.575757575757577,1.6499999999999986,84.81215533404473,16.524741800678598,16.35941621060429,17.87472231421795,21.390049570674044,26.629265942566153,31.238612855515175,16.05,13.8175,15.3066667,23.14000004,30.99949998,31.28174996,15.0249995,13.906824245616647
1231,2020-05-04,NSE:MEP,18.700001,18.950001,18.0,18.200001,218727.0,-3.7036984126984036,0.0,53.84657134884478,82.94118823529413,116.810082102878,41.393391330745395,11.314990825688067,40.54054826254827,-0.7098685694925209,-2.0673337155909968,1.357465146098476,0.0,-17.058811764705865,0.9500010000000003,77.92945935775508,16.829334382373396,16.53471000007055,17.895708035881313,21.264949626726043,26.462349805089595,31.108875424117016,16.5750001,14.072500049999999,15.1333334,22.76300008,30.803500000000003,31.202249975,14.7,13.997176114324295
1232,2020-05-05,NSE:MEP,18.200001,18.25,17.4,17.6,304328.0,-3.2967086100709495,-3.7036984126984036,50.87198912311728,73.88535031847137,88.70761962471266,39.12704307253201,2.623906705539375,29.889298892988936,-0.5734436797370783,-1.768555708420213,1.1951120286831347,0.0,-26.114649681528633,0.8500000000000014,71.07676881040365,16.96945540376005,16.63616619054002,17.876630098082522,21.121226111952474,26.286857729741286,30.97445875323028,16.9800001,14.33000005,14.991666733333334,22.39000008,30.57049998,31.126999965,14.7,15.442305058919665
1233,2020-05-06,NSE:MEP,18.35,18.35,16.85,17.65,115688.0,0.2840909090908929,-3.2967086100709495,51.11434417822718,72.6027397260274,76.6019602178841,36.59680751590655,-1.9444444444444524,24.29577464788732,-0.45603450765247544,-1.5060514682666655,1.05001696061419,8.147532551419838,-27.397260273972606,1.5,64.69306997797935,17.09319078489459,16.732721791440973,17.86200880143204,20.98509959775826,26.115830844003835,30.84187707409366,17.3250001,14.620000049999998,14.918333399999998,22.02400006,30.321000000000005,31.050499959999996,14.7,15.52608067434727
1234,2020-05-07,NSE:MEP,17.65,18.0,16.799999,17.450001,37436.0,-1.1331388101982907,0.2840909090908929,50.050749895245346,67.16419402985076,65.1533440329199,34.20809293208209,-7.671952380952372,17.11410067114094,-0.3748046263024065,-1.2798020998738138,0.9049974735714073,0.0,-32.83580597014923,1.2000010000000003,61.572300595261204,17.15806536945921,16.80103409701802,17.835427652952554,20.846468280199115,25.94423025303346,30.708624575843974,17.5800002,14.9275001,14.803333433333334,21.63100012,30.07950003,30.977749964999997,14.7,15.556175277321707
1235,2020-05-08,NSE:MEP,17.5,18.1,17.0,17.85,69819.0,2.2922577482946913,-1.1331388101982907,52.19333185052959,70.49180327868856,64.90066059500322,32.06797748946681,-5.55555555555554,14.423076923076936,-0.27498295144064144,-1.0788382701871793,0.8038553187465378,100.0,-29.50819672131144,1.1000000000000014,61.068747785571425,17.28387166592117,16.900935611587734,17.83636780437497,20.728959720191305,25.78394846584468,30.580678062651497,17.805000200000002,15.282500100000002,14.741666733333334,21.275000079999998,29.85450005,30.907499965000003,14.7,15.595178176320019
1236,2020-05-11,NSE:MEP,17.9,18.6,17.299999,17.85,19651.0,0.0,2.2922577482946913,52.19333185052959,66.97247706422023,66.80982018529338,30.472112811549795,-1.9230823119185483,9.174311926605503,-0.19364137767212952,-0.9017988916841694,0.7081575140120399,100.0,-33.02752293577977,1.3000010000000017,56.303810971485696,17.386804090299137,16.991322696198427,17.83724730086691,20.616059339007332,25.626840575431917,30.454004649092777,17.955000199999997,15.662500099999999,14.745000066666668,20.847000079999997,29.634000030000003,30.839999964999997,14.7,15.664903997299666
1237,2020-05-12,NSE:MEP,17.25,17.950001,17.0,17.65,48212.0,-1.1204481792717245,0.0,50.92657461588098,58.33333333333332,50.5222657824077,28.710775077445966,0.2840909090908929,2.915451895043732,-0.14365990104241888,-0.7501710935558193,0.6065111925134005,0.0,-41.66666666666668,0.9500010000000003,56.876874548157566,17.43465789206293,17.054053867989055,17.82516682984324,20.499743286497242,25.468883336314452,30.32660161775852,18.0050002,16.0075001,14.800000066666666,20.396000060000002,29.41700005,30.771749970000002,14.7,17.017634668260367
1238,2020-05-13,NSE:MEP,17.700001,18.25,17.0,18.0,120903.0,1.9830028328611982,-1.1204481792717245,53.07303827732037,65.62500000000003,52.27779543579475,27.324032744393694,1.9830028328611982,0.0,-0.07494324669101715,-0.6151255241828589,0.5401822774918418,100.0,-34.37499999999998,1.25,61.687759351024475,17.537447366233305,17.144143975799622,17.83644638920819,20.401714138007158,25.320984656387434,30.203948865343012,18.0050002,16.3450001,14.8933334,19.96200004,29.195500029999998,30.722499970000005,14.7,17.220094835257793
1239,2020-05-14,NSE:MEP,18.0,18.0,17.299999,17.549999,16176.0,-2.5000055555555574,1.9830028328611982,50.042325575208565,56.249979166666684,42.83690981343035,26.03634343513087,0.5730544084209471,-7.14286243386243,-0.05614887366139598,-0.5033301940785664,0.4471813204171704,0.0,-43.75002083333332,0.7000010000000003,61.961673612705525,17.539729481463613,17.182796835247277,17.817965912485082,20.2898821718108,25.167103752300555,30.078038916434128,17.8700001,16.632500049999997,14.996666699999999,19.52499998,28.97500004,30.643499975,14.7,17.2381016587386
1240,2020-05-15,NSE:MEP,17.1,17.9,17.0,17.35,16628.0,-1.1395955065296486,-2.5000055555555574,48.71096234883428,26.98412698412704,29.28634644782377,24.519581274103082,-2.8011204481792715,-8.201058201058187,-0.056738400505288666,-0.4140118353639109,0.35727343485862223,0.0,-73.01587301587296,0.8999999999999986,59.890482844918886,17.505233212106592,17.19872094617611,17.787774563292498,20.174592674877044,25.012309618591633,29.951391763036774,17.7150001,16.882500049999997,15.1166667,19.10299996,28.74250006,30.562999969999996,14.7,17.24849210778762
1241,2020-05-18,NSE:MEP,17.4,17.5,16.5,16.5,39216.0,-4.899135446685887,-1.1395955065296486,43.42336546778431,0.0,-10.202811994525387,22.93977347283652,-7.563025210084041,-9.340664321941523,-0.12435995685870793,-0.3560814596628703,0.23172150280416237,0.0,-100.00000000000001,1.0,53.75976431616048,17.32246353717812,17.132176094159338,17.70469233340266,20.030491001352456,24.84374903208487,29.817547068877204,17.545,17.06000005,15.230000033333335,18.73299996,28.51050005,30.482999969999995,14.7,17.259200413407562
1242,2020-05-19,NSE:MEP,16.1,16.799999,16.049999,16.4,7065.0,-0.6060606060606146,-4.899135446685887,42.83426588677754,9.722247299375722,-52.39422404232775,21.908251458004322,-7.0821529745042495,-6.818181818181834,-0.18389980919419457,-0.32164512956913516,0.13774532037494058,0.0,-90.27775270062428,0.75,50.344106756781734,17.154742894054824,17.062445037572736,17.62051863447346,19.888118805220987,24.676546080954477,29.6840391378436,17.425,17.202500049999998,15.3616667,18.42899996,28.27900006,30.40074998,14.7,17.263671478033526
1243,2020-05-20,NSE:MEP,16.4,16.75,15.7,16.6,100593.0,1.2195121951219685,-0.6060606060606146,44.45722466641431,22.784810126582336,-76.35519232531459,21.27535474823997,-7.77777777777777,-5.949008498583554,-0.21249770137505664,-0.2998156439303195,0.08731794255526287,100.0,-77.21518987341766,1.0500000000000007,54.54288452330634,17.053880549681217,17.018402653042,17.554678722571946,19.759172969722126,24.51661447539102,29.553849693685954,17.32,17.32250005,15.520000033333334,18.04999998,28.060000060000004,30.31949999,15.399999999999999,17.279841621017102
1244,2020-05-21,NSE:MEP,16.049999,17.4,16.049999,17.299999,20614.0,4.216861445783122,1.2195121951219685,49.82630494808152,49.230723313623585,-44.422021385059146,19.957358822522185,-1.4245015056696015,-0.8596102659249167,-0.17664145506233808,-0.27518080615672325,0.09853935109438516,100.0,-50.76927668637641,1.350000999999999,59.03456571541903,17.098629358830085,17.045221352752286,17.538247772728596,19.662734774831062,24.373711198650604,29.431920831062214,17.304999799999997,17.442500000000003,15.719999999999999,17.709,27.85500006,30.243999975,15.725,17.282254216211633
1245,2020-05-22,NSE:MEP,17.0,17.0,16.450001,16.700001,21392.0,-3.4681967322657035,4.216861445783122,45.74453429938469,34.48279310344829,-78.99963042344322,18.7335054629271,-3.746391930835741,-6.4425714285714335,-0.19439903467417352,-0.25902445186021333,0.06462541718603981,23.976352846984085,-65.51720689655171,0.5499989999999997,54.420693053932546,17.026151475406433,17.012343223918734,17.484167335778366,19.546549136602394,24.221756541251583,29.30523506159891,17.1899999,17.49750005,15.918333366666667,17.36600006,27.66050005,30.168499984999997,16.0,17.282544073059437
1246,2020-05-26,NSE:MEP,16.299999,17.0,16.25,16.65,12489.0,-0.29940716770018,-3.4681967322657035,45.410676551196886,32.758620689655125,-100.47625274601045,17.814089245957824,0.9090909090909005,-6.722689075630267,-0.21008497841934926,-0.24923655717204052,0.03915157875269126,0.0,-67.24137931034488,0.75,55.84146902715394,16.957760298059807,16.977834345450283,17.430350088308796,19.432958974382693,24.071820768157494,29.179312324667578,17.0699999,17.51250005,16.1316667,17.01900006,27.44500004,30.086499990000004,16.299999999999997,18.009823798199548
1247,2020-05-27,NSE:MEP,16.25,16.65,15.9,16.049999,32360.0,-3.603609609609603,-0.29940716770018,41.49690128514532,12.068931034482762,-138.78174764255425,17.334506889140396,-2.134152439024384,-9.065161473087812,-0.26784373231178904,-0.2529579921999902,-0.014885740111798829,0.0,-87.93106896551724,0.7499999999999982,54.02283344028949,16.79271278932166,16.889469074455018,17.341295179385646,19.30029387734808,23.912972812352393,29.048672391088797,16.9099998,17.4575,16.308333333333334,16.706000019999998,27.223000029999998,30.00699998,16.6,18.148388218101026
1248,2020-05-28,NSE:MEP,15.85,16.5,15.85,16.4,15512.0,2.180691724653683,-3.603609609609603,44.50172757793976,24.137931034482715,-113.45118889519095,16.943079212597876,-1.2048192771084507,-8.888888888888896,-0.28212365935216965,-0.2587911256304261,-0.023332533721743542,76.77564725952894,-75.86206896551728,0.6500000000000004,61.1787390385826,16.721310463990445,16.842852972125968,17.28056645813496,19.186556862550116,23.76420107349393,28.922814954361545,16.7499998,17.3775,16.48,16.42400002,27.002500020000003,29.933499979999997,16.924999999999997,18.199611606132216
1249,2020-05-29,NSE:MEP,16.6,16.65,15.9,16.6,22060.0,1.2195121951219685,2.180691724653683,46.2021271952745,31.03448275862074,-88.609790011888,16.366361509222717,-4.046237228106188,-5.413100023538453,-0.27414213598663295,-0.2618613277016675,-0.012280808284965472,100.0,-68.96551724137926,0.7499999999999982,64.53418406821812,16.69925401599218,16.81972411763778,17.2366589447069,19.085123260097173,23.622335705701968,28.800199880188792,16.6549999,17.2625,16.64,16.23000004,26.791000020000002,29.861499979999998,17.25,18.086530651037844
1250,2020-06-01,NSE:MEP,16.4,17.4,16.4,17.4,54691.0,4.819277108433717,1.2195121951219685,52.47464086241368,66.66666666666663,-8.764148903226515,15.541010335828036,4.191610527448461,0.2881844380403294,-0.20094701499099443,-0.2496784651595329,0.04873145016853847,100.0,-33.33333333333338,1.0,67.25688263262408,16.826662376720876,16.874988487386563,17.247197077306453,19.019039994995325,23.499121137272223,28.6867650555103,16.6599999,17.1875,16.808333333333334,16.05900002,26.58300001,29.786999984999998,17.25,17.524573164684796
1251,2020-06-02,NSE:MEP,17.5,18.25,17.0,18.25,74024.0,4.885057471264377,4.819277108433717,58.06871600669731,100.0,89.44100136311523,15.678735609282054,9.609609609609619,10.606060606060606,-0.07350414794322901,-0.21444360171627214,0.14093945377304312,99.99999999999999,-0.0,1.25,68.94625235815406,17.0854510354989,17.00594196477832,17.311894040060874,18.98888156381904,23.395178144454952,28.582916646997763,16.8349999,17.18999995,16.985,15.956000020000001,26.3885,29.72099998,17.25,17.380970855170254
