,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
25,2021-11-09,NSE:PARAS,754.29999,813.54999,742.34998,813.54999,3269902.0,4.994516486920478,-4.9963218488553665
26,2021-11-10,NSE:PARAS,813.0,837.5,798.0,804.65002,1533686.0,-1.0939671943207743,4.994516486920478
27,2021-11-11,NSE:PARAS,808.0,812.0,782.40002,789.59998,733024.0,-1.8703833500184441,-1.0939671943207743
28,2021-11-12,NSE:PARAS,798.0,807.0,784.65002,789.04999,388347.0,-0.0696542570834386,-1.8703833500184441
29,2021-11-15,NSE:PARAS,812.0,820.0,785.70001,789.15002,585353.0,0.012677270295645107,-0.0696542570834386
30,2021-11-16,NSE:PARAS,790.0,798.0,775.0,776.25,403141.0,-1.6346727077317997,0.012677270295645107
31,2021-11-17,NSE:PARAS,778.0,778.0,751.0,753.29999,487805.0,-2.956523027375204,-1.6346727077317997
32,2021-11-18,NSE:PARAS,755.20001,768.20001,716.09998,721.34998,477613.0,-4.241339496101682,-2.956523027375204
33,2021-11-22,NSE:PARAS,726.0,727.29999,685.29999,685.29999,445313.0,-4.9975727454792445,-4.241339496101682
34,2021-11-23,NSE:PARAS,665.20001,706.90002,651.04999,682.45001,1191991.0,-0.4158733462114832,-4.9975727454792445
35,2021-11-24,NSE:PARAS,686.70001,716.54999,684.04999,716.54999,220563.0,4.996700051334157,-0.4158733462114832
36,2021-11-25,NSE:PARAS,734.95001,752.34998,732.95001,752.34998,850837.0,4.996160840083185,4.996700051334157
37,2021-11-26,NSE:PARAS,768.0,789.95001,755.0,774.15002,1755992.0,2.8975929526840796,4.996160840083185
38,2021-11-29,NSE:PARAS,755.0,758.65002,735.45001,735.45001,337765.0,-4.999032358095143,2.8975929526840796
39,2021-11-30,NSE:PARAS,710.0,732.70001,702.29999,705.25,451495.0,-4.1063307620323535,-4.999032358095143
40,2021-12-01,NSE:PARAS,716.0,727.90002,706.25,711.90002,221037.0,0.9429308755760426,-4.1063307620323535
41,2021-12-02,NSE:PARAS,711.90002,747.45001,710.0,747.45001,300986.0,4.993677342500984,0.9429308755760426
42,2021-12-03,NSE:PARAS,763.0,784.79999,747.0,759.90002,894779.0,1.6656645706647353,4.993677342500984
43,2021-12-06,NSE:PARAS,760.20001,767.95001,726.79999,730.70001,402790.0,-3.8426120846792475,1.6656645706647353
44,2021-12-07,NSE:PARAS,746.0,760.79999,731.75,738.25,423878.0,1.03325439943541,-3.8426120846792475
45,2021-12-08,NSE:PARAS,744.79999,756.0,733.95001,736.0,262965.0,-0.3047748052827633,1.03325439943541
46,2021-12-09,NSE:PARAS,746.0,746.95001,735.0,736.70001,182438.0,0.09511005434782883,-0.3047748052827633
47,2021-12-10,NSE:PARAS,738.0,743.95001,727.40002,731.34998,201610.0,-0.7262155459995258,0.09511005434782883
48,2021-12-13,NSE:PARAS,736.40002,750.0,725.0,728.5,256213.0,-0.389687574750458,-0.7262155459995258
49,2021-12-14,NSE:PARAS,729.0,744.0,722.0,725.84998,195892.0,-0.3637638984214194,-0.389687574750458
50,2021-12-15,NSE:PARAS,726.15002,731.70001,711.0,715.70001,171611.0,-1.3983564482566964,-0.3637638984214194
51,2021-12-16,NSE:PARAS,714.0,724.34998,700.0,702.5,208623.0,-1.8443495620462573,-1.3983564482566964
52,2021-12-17,NSE:PARAS,714.0,714.0,683.5,691.90002,215324.0,-1.5088939501779302,-1.8443495620462573
53,2021-12-20,NSE:PARAS,685.40002,690.0,650.15002,663.75,261026.0,-4.068509782670629,-1.5088939501779302
54,2021-12-21,NSE:PARAS,666.09998,694.0,666.09998,680.15002,196643.0,2.4708128060263714,-4.068509782670629
55,2021-12-22,NSE:PARAS,689.0,714.0,689.0,699.70001,246478.0,2.8743643939023893,2.4708128060263714
56,2021-12-23,NSE:PARAS,707.0,713.0,695.04999,698.15002,117659.0,-0.22152207772584992,2.8743643939023893
57,2021-12-24,NSE:PARAS,697.40002,704.45001,683.0,686.0,166385.0,-1.7403165010293975,-0.22152207772584992
58,2021-12-27,NSE:PARAS,651.0,754.59998,651.0,732.90002,461883.0,6.836737609329452,-1.7403165010293975
59,2021-12-28,NSE:PARAS,770.0,789.90002,741.45001,753.54999,1257184.0,2.8175698507962843,6.836737609329452
60,2021-12-29,NSE:PARAS,758.0,758.70001,734.5,738.09998,301684.0,-2.050296623320242,2.8175698507962843
61,2021-12-30,NSE:PARAS,738.09998,775.0,733.20001,742.5,341436.0,0.596127912102103,-2.050296623320242
62,2021-12-31,NSE:PARAS,748.0,751.65002,738.0,743.0,162285.0,0.06734006734006734,0.596127912102103
63,2022-01-03,NSE:PARAS,743.0,756.0,735.34998,740.70001,291387.0,-0.3095545087483149,0.06734006734006734
64,2022-01-04,NSE:PARAS,744.0,745.90002,731.04999,733.45001,167925.0,-0.9788038209963033,-0.3095545087483149
65,2022-01-05,NSE:PARAS,734.0,738.79999,722.40002,724.75,148753.0,-1.1861762739631048,-0.9788038209963033
66,2022-01-06,NSE:PARAS,710.5,736.95001,710.5,726.45001,246613.0,0.23456502242152746,-1.1861762739631048
67,2022-01-07,NSE:PARAS,734.70001,746.0,723.0,726.59998,286386.0,0.02064422849962371,0.23456502242152746
68,2022-01-10,NSE:PARAS,728.0,732.34998,719.29999,722.54999,194022.0,-0.5573892253616605,0.02064422849962371
69,2022-01-11,NSE:PARAS,724.70001,754.79999,718.65002,736.45001,527303.0,1.923745096169753,-0.5573892253616605
70,2022-01-12,NSE:PARAS,740.0,746.90002,728.75,732.09998,146593.0,-0.5906755300336082,1.923745096169753
71,2022-01-13,NSE:PARAS,739.0,739.0,720.0,725.09998,140748.0,-0.9561535570592422,-0.5906755300336082
72,2022-01-14,NSE:PARAS,725.09998,742.0,721.54999,732.25,215218.0,0.9860736722127672,-0.9561535570592422
73,2022-01-17,NSE:PARAS,738.29999,739.45001,728.5,729.79999,189621.0,-0.33458654831000617,0.9860736722127672
74,2022-01-18,NSE:PARAS,732.95001,734.75,710.0,712.59998,184764.0,-2.356811487487143,-0.33458654831000617
75,2022-01-19,NSE:PARAS,710.0,710.0,690.0,698.40002,228543.0,-1.992697221237632,-2.356811487487143
76,2022-01-20,NSE:PARAS,694.0,704.65002,693.95001,697.70001,139564.0,-0.10023052404838423,-1.992697221237632
77,2022-01-21,NSE:PARAS,698.90002,703.95001,685.29999,689.09998,134167.0,-1.2326257527214397,-0.10023052404838423
78,2022-01-24,NSE:PARAS,684.84998,685.04999,655.0,663.59998,279452.0,-3.700478992903178,-1.2326257527214397
79,2022-01-25,NSE:PARAS,650.0,684.5,640.0,679.34998,221613.0,2.3734177930505664,-3.700478992903178
80,2022-01-27,NSE:PARAS,680.0,680.0,662.0,672.0,148494.0,-1.081913625727929,2.3734177930505664
81,2022-01-28,NSE:PARAS,672.0,680.75,665.0,666.95001,138515.0,-0.7514866071428541,-1.081913625727929
82,2022-01-31,NSE:PARAS,685.0,722.0,671.90002,711.95001,462051.0,6.7471323675368104,-0.7514866071428541
83,2022-02-01,NSE:PARAS,720.0,735.0,694.45001,702.45001,577897.0,-1.3343633494716856,6.7471323675368104
84,2022-02-02,NSE:PARAS,711.90002,723.90002,706.04999,711.70001,188121.0,1.3168196837238282,-1.3343633494716856
85,2022-02-03,NSE:PARAS,715.0,717.0,701.70001,702.54999,113811.0,-1.2856568598334066,1.3168196837238282
86,2022-02-04,NSE:PARAS,702.0,705.75,693.04999,694.95001,91195.0,-1.0817707078751733,-1.2856568598334066
87,2022-02-07,NSE:PARAS,704.0,704.70001,686.59998,690.15002,83318.0,-0.6906957235672218,-1.0817707078751733
88,2022-02-08,NSE:PARAS,692.0,699.09998,673.04999,680.20001,109614.0,-1.4417169762597442,-0.6906957235672218
89,2022-02-09,NSE:PARAS,686.0,698.54999,686.0,691.5,65192.0,1.6612746006869332,-1.4417169762597442
90,2022-02-10,NSE:PARAS,715.0,715.5,677.15002,681.90002,295006.0,-1.3882834417931973,1.6612746006869332
91,2022-02-11,NSE:PARAS,676.90002,685.0,670.0,671.25,109007.0,-1.5618154696637256,-1.3882834417931973
92,2022-02-14,NSE:PARAS,665.0,668.65002,648.0,652.65002,154033.0,-2.7709467411545563,-1.5618154696637256
93,2022-02-15,NSE:PARAS,655.0,669.04999,650.45001,663.65002,104601.0,1.6854362465199952,-2.7709467411545563
94,2022-02-16,NSE:PARAS,670.0,675.79999,660.0,664.20001,84139.0,0.08287350010175239,1.6854362465199952
95,2022-02-17,NSE:PARAS,670.0,673.29999,656.54999,659.59998,81473.0,-0.6925669874651252,0.08287350010175239
96,2022-02-18,NSE:PARAS,659.59998,659.59998,652.25,654.04999,47947.0,-0.8414175512861568,-0.6925669874651252
97,2022-02-21,NSE:PARAS,654.0,654.0,630.0,631.84998,106350.0,-3.39423749551621,-0.8414175512861568
98,2022-02-22,NSE:PARAS,624.5,624.5,607.0,612.95001,132641.0,-2.9912116164029854,-3.39423749551621
99,2022-02-23,NSE:PARAS,615.0,627.95001,615.0,618.45001,64661.0,0.8972999282600549,-2.9912116164029854
100,2022-02-24,NSE:PARAS,590.0,603.40002,560.70001,565.59998,277467.0,-8.545562154651765,0.8972999282600549
101,2022-02-25,NSE:PARAS,575.59998,613.40002,575.59998,604.90002,178875.0,6.948380726604708,-8.545562154651765
102,2022-02-28,NSE:PARAS,605.0,642.0,591.09998,632.40002,190227.0,4.5462058341476,6.948380726604708
103,2022-03-02,NSE:PARAS,625.0,649.84998,622.34998,641.29999,156503.0,1.407332340059056,4.5462058341476
104,2022-03-03,NSE:PARAS,658.5,658.5,640.0,640.84998,145150.0,-0.0701715276808316,1.407332340059056
105,2022-03-04,NSE:PARAS,640.0,640.65002,620.09998,626.59998,80215.0,-2.2236093383353155,-0.0701715276808316
106,2022-03-07,NSE:PARAS,614.79999,629.84998,606.65002,620.34998,166039.0,-0.9974465687024122,-2.2236093383353155
107,2022-03-08,NSE:PARAS,620.0,648.0,618.04999,631.54999,108307.0,1.8054340873840315,-0.9974465687024122
108,2022-03-09,NSE:PARAS,645.0,645.59998,635.0,642.40002,65025.0,1.7180001855435167,1.8054340873840315
109,2022-03-10,NSE:PARAS,655.0,656.59998,641.0,642.65002,124628.0,0.038916561677566575,1.7180001855435167
110,2022-03-11,NSE:PARAS,650.0,657.90002,645.0,651.75,120900.0,1.4160086698511205,0.038916561677566575
111,2022-03-14,NSE:PARAS,651.75,657.70001,643.0,644.5,74279.0,-1.1123897199846566,1.4160086698511205
112,2022-03-15,NSE:PARAS,651.65002,657.0,632.84998,637.25,85207.0,-1.1249030256012413,-1.1123897199846566
113,2022-03-16,NSE:PARAS,640.0,666.0,640.0,644.25,158852.0,1.0984699882306788,-1.1249030256012413
114,2022-03-17,NSE:PARAS,651.95001,660.0,645.0,649.04999,175253.0,0.7450508343034505,1.0984699882306788
115,2022-03-21,NSE:PARAS,655.95001,664.84998,640.90002,651.59998,176929.0,0.39288036966150786,0.7450508343034505
116,2022-03-22,NSE:PARAS,654.59998,657.40002,635.5,640.09998,151222.0,-1.7648864875655768,0.39288036966150786
117,2022-03-23,NSE:PARAS,674.95001,709.0,668.95001,684.59998,1442632.0,6.952038961163535,-1.7648864875655768
118,2022-03-24,NSE:PARAS,683.79999,683.79999,665.20001,668.75,186402.0,-2.3152177129774327,6.952038961163535
119,2022-03-25,NSE:PARAS,674.95001,682.59998,650.0,651.79999,165800.0,-2.5345809345794423,-2.3152177129774327
120,2022-03-28,NSE:PARAS,655.90002,656.70001,636.0,638.5,135619.0,-2.040501718939882,-2.5345809345794423
121,2022-03-29,NSE:PARAS,643.70001,649.5,625.0,628.59998,172778.0,-1.550512137823029,-2.040501718939882
122,2022-03-30,NSE:PARAS,636.90002,646.65002,630.0,631.90002,134976.0,0.5249825174986612,-1.550512137823029
123,2022-03-31,NSE:PARAS,632.90002,639.95001,623.0,625.70001,112280.0,-0.9811694577885945,0.5249825174986612
124,2022-04-01,NSE:PARAS,628.0,648.79999,626.40002,643.90002,168956.0,2.908743760448401,-0.9811694577885945
125,2022-04-04,NSE:PARAS,648.79999,709.0,645.0,687.09998,493979.0,6.709109901875747,2.908743760448401
126,2022-04-05,NSE:PARAS,692.40002,705.09998,675.0,687.65002,381508.0,0.0800523964503799,6.709109901875747
127,2022-04-06,NSE:PARAS,680.0,694.70001,675.54999,682.59998,161542.0,-0.7343910205950521,0.0800523964503799
128,2022-04-07,NSE:PARAS,694.0,743.70001,691.79999,726.75,2204476.0,6.467919908230886,-0.7343910205950521
129,2022-04-08,NSE:PARAS,742.0,758.70001,731.40002,741.34998,1172514.0,2.0089411764705827,6.467919908230886
130,2022-04-11,NSE:PARAS,742.0,753.90002,717.15002,723.84998,367975.0,-2.360558504365239,2.0089411764705827
131,2022-04-12,NSE:PARAS,720.0,720.0,695.0,700.20001,266584.0,-3.2672474481521627,-2.360558504365239
132,2022-04-13,NSE:PARAS,708.70001,713.79999,685.34998,694.95001,176434.0,-0.7497857647845506,-3.2672474481521627
133,2022-04-18,NSE:PARAS,692.45001,755.0,681.0,735.04999,1119325.0,5.770196333978031,-0.7497857647845506
134,2022-04-19,NSE:PARAS,741.0,749.0,690.0,698.04999,439475.0,-5.033671247312037,5.770196333978031
135,2022-04-20,NSE:PARAS,708.0,716.0,693.45001,700.45001,204255.0,0.3438177830215341,-5.033671247312037
136,2022-04-21,NSE:PARAS,707.0,743.90002,707.0,719.25,456066.0,2.683987398329822,0.3438177830215341
137,2022-04-22,NSE:PARAS,718.79999,739.5,710.0,715.79999,340600.0,-0.479667709419537,2.683987398329822
138,2022-04-25,NSE:PARAS,710.0,710.0,695.0,697.09998,152652.0,-2.6124630149827217,-0.479667709419537
139,2022-04-26,NSE:PARAS,710.0,720.0,696.40002,700.95001,121302.0,0.5522923698835941,-2.6124630149827217
140,2022-04-27,NSE:PARAS,696.40002,699.70001,688.0,692.79999,90493.0,-1.1627105904456783,0.5522923698835941
141,2022-04-28,NSE:PARAS,693.5,699.95001,682.5,686.20001,91949.0,-0.9526530160602283,-1.1627105904456783
142,2022-04-29,NSE:PARAS,689.95001,708.0,669.0,674.54999,130779.0,-1.6977586461999674,-0.9526530160602283
143,2022-05-02,NSE:PARAS,670.0,681.84998,659.79999,675.0,115512.0,0.06671262421929919,-1.6977586461999674
144,2022-05-04,NSE:PARAS,675.0,679.79999,645.25,647.95001,151965.0,-4.007405925925923,0.06671262421929919
145,2022-05-05,NSE:PARAS,664.79999,674.90002,628.75,632.84998,182643.0,-2.330431324478267,-4.007405925925923
146,2022-05-06,NSE:PARAS,625.0,629.0,616.79999,623.90002,95037.0,-1.4142309050874773,-2.330431324478267
147,2022-05-09,NSE:PARAS,621.0,623.90002,606.09998,609.95001,89741.0,-2.2359367771778595,-1.4142309050874773
148,2022-05-10,NSE:PARAS,614.04999,619.0,597.40002,601.09998,67983.0,-1.4509434961727536,-2.2359367771778595
149,2022-05-11,NSE:PARAS,603.95001,614.5,582.95001,595.34998,121532.0,-0.956579635886862,-1.4509434961727536
150,2022-05-12,NSE:PARAS,592.0,592.0,572.25,575.70001,100741.0,-3.300574562881474,-0.956579635886862
151,2022-05-13,NSE:PARAS,585.79999,605.0,579.70001,593.84998,112717.0,3.15267842361162,-3.300574562881474
152,2022-05-16,NSE:PARAS,600.15002,601.0,591.0,595.0,70284.0,0.1936549698966127,3.15267842361162
153,2022-05-17,NSE:PARAS,602.0,623.0,598.75,614.09998,87685.0,3.210080672268901,0.1936549698966127
154,2022-05-18,NSE:PARAS,621.0,638.0,614.90002,620.25,79090.0,1.0014688487695507,3.210080672268901
155,2022-05-19,NSE:PARAS,600.0,617.34998,600.0,603.45001,69688.0,-2.708583635630791,1.0014688487695507
156,2022-05-20,NSE:PARAS,618.40002,632.75,612.0,618.15002,105498.0,2.435994656790215,-2.708583635630791
157,2022-05-23,NSE:PARAS,648.0,648.0,612.95001,616.70001,142526.0,-0.2345725071722913,2.435994656790215
158,2022-05-24,NSE:PARAS,616.09998,622.5,600.5,605.90002,57553.0,-1.7512550388964612,-0.2345725071722913
159,2022-05-25,NSE:PARAS,615.0,615.79999,584.0,594.45001,70000.0,-1.8897523720167595,-1.7512550388964612
160,2022-05-26,NSE:PARAS,599.59998,604.90002,580.09998,595.79999,58191.0,0.22709731302720634,-1.8897523720167595
161,2022-05-27,NSE:PARAS,603.5,607.0,594.0,597.04999,46640.0,0.20980195048341646,0.22709731302720634
162,2022-05-30,NSE:PARAS,614.0,621.40002,610.04999,614.25,82432.0,2.8808324743460796,0.20980195048341646
163,2022-05-31,NSE:PARAS,612.84998,629.90002,610.65002,620.59998,101548.0,1.0337777777777712,2.8808324743460796
164,2022-06-01,NSE:PARAS,625.09998,644.0,625.09998,632.5,122445.0,1.9175024788109147,1.0337777777777712
165,2022-06-02,NSE:PARAS,637.70001,642.0,629.5,632.40002,80501.0,-0.015807114624499533,1.9175024788109147
166,2022-06-03,NSE:PARAS,638.70001,642.20001,623.04999,624.65002,60032.0,-1.2254901573216268,-0.015807114624499533
167,2022-06-06,NSE:PARAS,620.95001,625.04999,610.0,613.0,43302.0,-1.8650475669559796,-1.2254901573216268
168,2022-06-07,NSE:PARAS,620.0,634.45001,610.0,620.45001,133357.0,1.2153360522022871,-1.8650475669559796
169,2022-06-08,NSE:PARAS,625.0,625.90002,610.0,613.54999,63431.0,-1.1120992648545593,1.2153360522022871
170,2022-06-09,NSE:PARAS,615.84998,619.90002,610.0,616.0,43279.0,0.3993170955801043,-1.1120992648545593
171,2022-06-10,NSE:PARAS,610.5,615.0,607.59998,609.45001,42174.0,-1.0633100649350615,0.3993170955801043
172,2022-06-13,NSE:PARAS,603.0,607.34998,589.95001,592.90002,62472.0,-2.715561527351518,-1.0633100649350615
173,2022-06-14,NSE:PARAS,592.0,601.65002,590.0,592.0,41595.0,-0.1517996238219119,-2.715561527351518
174,2022-06-15,NSE:PARAS,599.79999,599.79999,585.0,589.04999,30441.0,-0.49831250000000343,-0.1517996238219119
175,2022-06-16,NSE:PARAS,594.90002,598.79999,563.0,567.04999,69766.0,-3.734827327643279,-0.49831250000000343
176,2022-06-17,NSE:PARAS,565.59998,568.95001,550.0,559.54999,73372.0,-1.3226347116239259,-3.734827327643279
177,2022-06-20,NSE:PARAS,563.0,565.0,523.15002,538.09998,76892.0,-3.8334394394323947,-1.3226347116239259
178,2022-06-21,NSE:PARAS,542.04999,558.95001,542.04999,551.34998,51012.0,2.462367681188169,-3.8334394394323947
179,2022-06-22,NSE:PARAS,553.0,557.70001,548.0,550.90002,33216.0,-0.08161059514320089,2.462367681188169
180,2022-06-23,NSE:PARAS,552.0,556.34998,544.09998,546.15002,40639.0,-0.8622254179624099,-0.08161059514320089
181,2022-06-24,NSE:PARAS,560.0,567.79999,554.45001,557.84998,29152.0,2.1422612050805965,-0.8622254179624099
182,2022-06-27,NSE:PARAS,566.0,604.40002,563.20001,587.54999,95105.0,5.324013814610161,2.1422612050805965
183,2022-06-28,NSE:PARAS,589.5,642.5,578.79999,632.15002,497199.0,7.59084856762572,5.324013814610161
184,2022-06-29,NSE:PARAS,624.0,638.0,615.0,617.09998,136963.0,-2.380770311452348,7.59084856762572
185,2022-06-30,NSE:PARAS,622.0,625.90002,601.0,603.29999,61770.0,-2.2362648593830743,-2.380770311452348
186,2022-07-01,NSE:PARAS,604.5,604.90002,589.0,595.84998,35243.0,-1.2348765329832045,-2.2362648593830743
187,2022-07-04,NSE:PARAS,599.79999,623.54999,596.09998,608.20001,76257.0,2.0726744003583017,-1.2348765329832045
188,2022-07-05,NSE:PARAS,609.09998,620.0,599.0,601.40002,39394.0,-1.118051609371065,2.0726744003583017
189,2022-07-06,NSE:PARAS,602.0,613.95001,600.0,603.5,42500.0,0.3491818972669737,-1.118051609371065
190,2022-07-07,NSE:PARAS,608.79999,614.45001,603.0,606.75,46176.0,0.5385252692626347,0.3491818972669737
191,2022-07-08,NSE:PARAS,611.40002,617.34998,604.04999,605.95001,35711.0,-0.13184837247630488,0.5385252692626347
192,2022-07-11,NSE:PARAS,615.0,624.04999,604.0,611.65002,75204.0,0.9406733073574866,-0.13184837247630488
193,2022-07-12,NSE:PARAS,611.65002,614.40002,605.09998,608.20001,32070.0,-0.5640496831832066,0.9406733073574866
194,2022-07-13,NSE:PARAS,612.40002,622.70001,605.29999,610.09998,59990.0,0.31239230002642376,-0.5640496831832066
195,2022-07-14,NSE:PARAS,614.79999,614.79999,597.09998,601.59998,43557.0,-1.3932142728475423,0.31239230002642376
196,2022-07-15,NSE:PARAS,602.59998,607.34998,593.0,597.70001,28791.0,-0.6482663114450137,-1.3932142728475423
197,2022-07-18,NSE:PARAS,604.45001,614.70001,602.0,608.95001,76083.0,1.882215126615106,-0.6482663114450137
198,2022-07-19,NSE:PARAS,607.79999,612.0,602.90002,605.25,41667.0,-0.6076048836915234,1.882215126615106
199,2022-07-20,NSE:PARAS,612.0,624.0,608.84998,618.15002,101479.0,2.131353985956223,-0.6076048836915234
200,2022-07-21,NSE:PARAS,620.79999,628.0,613.25,617.25,86611.0,-0.1455989599418019,2.131353985956223
201,2022-07-22,NSE:PARAS,623.5,632.34998,619.0,621.40002,77881.0,0.6723402187120358,-0.1455989599418019
202,2022-07-25,NSE:PARAS,626.0,626.0,606.0,608.59998,55547.0,-2.059871192150924,0.6723402187120358
203,2022-07-26,NSE:PARAS,608.0,609.40002,598.09998,599.79999,31369.0,-1.4459399094952288,-2.059871192150924
204,2022-07-27,NSE:PARAS,604.79999,618.70001,600.5,603.79999,73840.0,0.666888974106185,-1.4459399094952288
205,2022-07-28,NSE:PARAS,607.65002,620.0,605.90002,606.90002,86790.0,0.5134200151278672,0.666888974106185
206,2022-07-29,NSE:PARAS,611.0,634.0,608.15002,624.59998,204094.0,2.9164540149463036,0.5134200151278672
207,2022-08-01,NSE:PARAS,624.0,684.0,623.0,670.95001,428292.0,7.420754320229095,2.9164540149463036
208,2022-08-02,NSE:PARAS,675.0,679.0,660.0,663.29999,181960.0,-1.1401773434655795,7.420754320229095
209,2022-08-03,NSE:PARAS,666.45001,697.70001,650.0,670.45001,826710.0,1.0779466467352186,-1.1401773434655795
210,2022-08-04,NSE:PARAS,684.79999,692.79999,652.0,660.84998,240609.0,-1.4318785676504144,1.0779466467352186
211,2022-08-05,NSE:PARAS,665.90002,665.90002,650.0,651.54999,76436.0,-1.4072770343429504,-1.4318785676504144
212,2022-08-08,NSE:PARAS,656.75,668.95001,648.95001,650.25,153888.0,-0.19952267975631155,-1.4072770343429504
213,2022-08-10,NSE:PARAS,659.79999,669.0,642.84998,650.04999,134187.0,-0.030758938869668625,-0.19952267975631155
214,2022-08-11,NSE:PARAS,653.0,667.40002,645.79999,651.54999,133924.0,0.23075148420508398,-0.030758938869668625
215,2022-08-12,NSE:PARAS,652.0,655.15002,645.0,647.5,52264.0,-0.62159313362893,0.23075148420508398
216,2022-08-16,NSE:PARAS,645.0,651.5,643.0,645.65002,79910.0,-0.2857111969111906,-0.62159313362893
217,2022-08-17,NSE:PARAS,658.0,661.95001,648.29999,650.90002,76788.0,0.8131340257683256,-0.2857111969111906
218,2022-08-18,NSE:PARAS,650.90002,661.0,648.04999,652.5,92042.0,0.24581040879365154,0.8131340257683256
219,2022-08-19,NSE:PARAS,653.79999,656.0,640.0,641.84998,69247.0,-1.6321869731800827,0.24581040879365154
220,2022-08-22,NSE:PARAS,645.0,646.45001,625.0,626.84998,58192.0,-2.3369946977329503,-1.6321869731800827
221,2022-08-23,NSE:PARAS,629.90002,637.40002,615.84998,625.84998,59945.0,-0.1595278028085763,-2.3369946977329503
222,2022-08-24,NSE:PARAS,627.40002,633.0,625.45001,627.59998,48675.0,0.2796197261203076,-0.1595278028085763
223,2022-08-25,NSE:PARAS,633.0,648.90002,630.84998,635.5,88423.0,1.2587667705152,0.2796197261203076
224,2022-08-26,NSE:PARAS,643.40002,653.79999,636.59998,642.59998,111934.0,1.1172273800157293,1.2587667705152
225,2022-08-29,NSE:PARAS,632.09998,688.0,628.70001,676.70001,845142.0,5.3065719049664555,1.1172273800157293
226,2022-08-30,NSE:PARAS,686.5,721.95001,678.0,715.65002,1551692.0,5.755875487573884,5.3065719049664555
227,2022-09-01,NSE:PARAS,710.0,726.0,701.54999,704.90002,432119.0,-1.5021308879443613,5.755875487573884
228,2022-09-02,NSE:PARAS,708.59998,718.79999,690.29999,694.70001,240997.0,-1.4470151384021837,-1.5021308879443613
229,2022-09-05,NSE:PARAS,700.34998,718.0,700.0,703.25,229689.0,1.230745627886198,-1.4470151384021837
230,2022-09-06,NSE:PARAS,709.70001,710.29999,691.0,696.75,140093.0,-0.9242801279772485,1.230745627886198
231,2022-09-07,NSE:PARAS,727.70001,729.0,713.09998,716.25,856400.0,2.798708288482239,-0.9242801279772485
232,2022-09-08,NSE:PARAS,721.5,764.79999,714.59998,741.84998,1802407.0,3.5741682373472896,2.798708288482239
