,datetime,symbol,open,high,low,close,volume,change (%),last day change (%)
23,2023-09-18,NSE:SBFC,86.0,86.900002,85.150002,85.650002,998469.0,-0.2910360816988107,-0.6936393063583808
24,2023-09-20,NSE:SBFC,85.699997,87.849998,85.400002,86.550003,1612749.0,1.0507892340738103,-0.2910360816988107
25,2023-09-21,NSE:SBFC,86.75,86.75,84.5,84.949997,1064560.0,-1.8486492715661809,1.0507892340738103
26,2023-09-22,NSE:SBFC,85.0,86.300003,84.550003,85.199997,950727.0,0.29429076966300544,-1.8486492715661809
27,2023-09-25,NSE:SBFC,85.599998,86.550003,83.5,83.699997,818441.0,-1.7605634422733607,0.29429076966300544
28,2023-09-26,NSE:SBFC,84.099998,84.25,82.099998,83.199997,1400116.0,-0.5973715865246686,-1.7605634422733607
29,2023-09-27,NSE:SBFC,83.199997,83.900002,82.599998,83.050003,880742.0,-0.18028125650051696,-0.5973715865246686
30,2023-09-28,NSE:SBFC,83.150002,83.699997,82.599998,82.949997,501046.0,-0.1204166121463085,-0.18028125650051696
31,2023-09-29,NSE:SBFC,83.300003,83.650002,82.849998,83.25,469621.0,0.361667282519617,-0.1204166121463085
32,2023-10-03,NSE:SBFC,83.449997,84.099998,82.550003,82.800003,563440.0,-0.5405369369369324,0.361667282519617
33,2023-10-04,NSE:SBFC,82.800003,83.0,80.849998,81.699997,752546.0,-1.3285096137013517,-0.5405369369369324
34,2023-10-05,NSE:SBFC,81.800003,87.650002,81.5,84.150002,3733476.0,2.9987822398573707,-1.3285096137013517
35,2023-10-06,NSE:SBFC,85.199997,88.349998,84.550003,86.849998,2313482.0,3.2085513200581963,2.9987822398573707
36,2023-10-09,NSE:SBFC,85.699997,85.699997,82.099998,83.0,1342030.0,-4.432928138927532,3.2085513200581963
37,2023-10-10,NSE:SBFC,83.25,85.449997,82.900002,84.300003,758730.0,1.5662686746987997,-4.432928138927532
38,2023-10-11,NSE:SBFC,86.25,87.0,84.25,84.599998,1065420.0,0.3558659422586207,1.5662686746987997
39,2023-10-12,NSE:SBFC,84.900002,85.400002,82.949997,83.400002,657488.0,-1.4184350217124104,0.3558659422586207
40,2023-10-13,NSE:SBFC,83.300003,84.849998,83.050003,84.25,888946.0,1.019182229755821,-1.4184350217124104
41,2023-10-16,NSE:SBFC,84.5,84.949997,84.0,84.150002,443780.0,-0.11869198813056304,1.019182229755821
42,2023-10-17,NSE:SBFC,84.5,84.849998,83.150002,83.300003,484027.0,-1.0100997977397514,-0.11869198813056304
43,2023-10-18,NSE:SBFC,83.099998,83.550003,82.550003,82.800003,797034.0,-0.6002400744211257,-1.0100997977397514
44,2023-10-19,NSE:SBFC,82.5,83.050003,82.5,82.900002,283511.0,0.12077173475464346,-0.6002400744211257
45,2023-10-20,NSE:SBFC,83.699997,85.25,82.25,84.5,1264994.0,1.9300337290703555,0.12077173475464346
46,2023-10-23,NSE:SBFC,84.5,85.699997,80.599998,82.300003,1941107.0,-2.6035467455621255,1.9300337290703555
47,2023-10-25,NSE:SBFC,82.400002,84.449997,82.199997,83.25,1315806.0,1.1543097999644012,-2.6035467455621255
48,2023-10-26,NSE:SBFC,83.0,83.0,80.199997,82.199997,982529.0,-1.2612648648648694,1.1543097999644012
49,2023-10-27,NSE:SBFC,83.0,87.699997,82.5,84.550003,4764278.0,2.858888182197875,-1.2612648648648694
50,2023-10-30,NSE:SBFC,85.300003,85.300003,83.199997,83.550003,717795.0,-1.1827320692111625,2.858888182197875
51,2023-10-31,NSE:SBFC,83.949997,85.400002,82.5,82.650002,1194042.0,-1.0772004400765887,-1.1827320692111625
52,2023-11-01,NSE:SBFC,82.800003,83.5,82.0,82.349998,525993.0,-0.3629812374354223,-1.0772004400765887
53,2023-11-02,NSE:SBFC,82.900002,83.150002,81.599998,81.849998,503434.0,-0.6071645563367226,-0.3629812374354223
54,2023-11-03,NSE:SBFC,84.449997,84.449997,81.800003,81.849998,611103.0,0.0,-0.6071645563367226
55,2023-11-06,NSE:SBFC,82.599998,84.800003,81.599998,82.650002,1548093.0,0.9774025895516837,0.0
56,2023-11-07,NSE:SBFC,83.150002,83.25,82.25,82.699997,1258443.0,0.060490016685051703,0.9774025895516837
57,2023-11-08,NSE:SBFC,83.199997,83.650002,82.5,83.099998,1211422.0,0.4836771638577002,0.060490016685051703
58,2023-11-09,NSE:SBFC,83.550003,86.699997,83.0,84.800003,2400168.0,2.0457341045904776,0.4836771638577002
59,2023-11-10,NSE:SBFC,84.449997,85.099998,83.400002,83.75,885183.0,-1.2382110411010288,2.0457341045904776
60,2023-11-12,NSE:SBFC,84.7,88.9,84.6,87.6,3993123.0,4.597014925373127,-1.2382110411010288
61,2023-11-13,NSE:SBFC,88.75,96.900002,87.900002,91.849998,22561679.0,4.851595890410965,4.597014925373127
62,2023-11-15,NSE:SBFC,94.0,94.699997,91.0,91.25,5595068.0,-0.6532368133530057,4.851595890410965
63,2023-11-16,NSE:SBFC,91.5,93.699997,89.800003,90.599998,4290130.0,-0.7123309589041102,-0.6532368133530057
64,2023-11-17,NSE:SBFC,89.0,92.25,87.300003,91.400002,6558213.0,0.8830066420089779,-0.7123309589041102
65,2023-11-20,NSE:SBFC,92.5,92.5,88.699997,90.849998,4912148.0,-0.6017549102460646,0.8830066420089779
66,2023-11-21,NSE:SBFC,91.5,94.0,90.550003,90.849998,4750053.0,0.0,-0.6017549102460646
67,2023-11-22,NSE:SBFC,91.300003,91.599998,89.25,90.550003,1482050.0,-0.3302091432076813,0.0
68,2023-11-23,NSE:SBFC,90.550003,90.900002,87.699997,87.900002,2205791.0,-2.926560919053755,-0.3302091432076813
69,2023-11-24,NSE:SBFC,88.599998,88.800003,87.400002,87.75,1266553.0,-0.17065073559384064,-2.926560919053755
70,2023-11-28,NSE:SBFC,87.75,88.449997,85.800003,86.199997,1637971.0,-1.7663851851851895,-0.17065073559384064
71,2023-11-29,NSE:SBFC,87.0,87.199997,85.5,85.849998,1575270.0,-0.40603133663681784,-1.7663851851851895
72,2023-11-30,NSE:SBFC,86.199997,90.650002,85.650002,90.0,5228956.0,4.834015255306122,-0.40603133663681784
73,2023-12-01,NSE:SBFC,91.0,91.599998,89.0,89.75,1702815.0,-0.2777777777777778,4.834015255306122
74,2023-12-04,NSE:SBFC,92.25,92.449997,88.0,89.75,2299387.0,0.0,-0.2777777777777778
75,2023-12-05,NSE:SBFC,90.5,90.599998,88.0,88.25,1343958.0,-1.6713091922005572,0.0
76,2023-12-06,NSE:SBFC,88.849998,88.949997,87.400002,87.650002,975005.0,-0.6798844192634553,-1.6713091922005572
77,2023-12-07,NSE:SBFC,88.050003,88.349998,87.0,87.400002,871854.0,-0.28522532150084834,-0.6798844192634553
78,2023-12-08,NSE:SBFC,87.800003,88.300003,86.300003,86.449997,1596090.0,-1.0869622176896567,-0.28522532150084834
79,2023-12-11,NSE:SBFC,88.0,91.099998,87.0,90.0,3447396.0,4.106423508609264,-1.0869622176896567
80,2023-12-12,NSE:SBFC,91.199997,95.5,90.949997,94.050003,12851536.0,4.500003333333337,4.106423508609264
81,2023-12-13,NSE:SBFC,94.699997,94.699997,91.25,92.900002,3127351.0,-1.2227548785936808,4.500003333333337
82,2023-12-14,NSE:SBFC,94.0,94.900002,92.349998,93.150002,3520132.0,0.2691065604067479,-1.2227548785936808
83,2023-12-15,NSE:SBFC,93.650002,97.800003,93.0,93.949997,8542924.0,0.8588244582109569,0.2691065604067479
84,2023-12-18,NSE:SBFC,94.599998,96.699997,93.349998,94.449997,2581190.0,0.5321979946417668,0.8588244582109569
85,2023-12-19,NSE:SBFC,94.699997,94.949997,91.599998,92.400002,2044075.0,-2.1704553362770307,0.5321979946417668
86,2023-12-20,NSE:SBFC,93.0,94.199997,86.0,87.099998,3833773.0,-5.735934940780631,-2.1704553362770307
87,2023-12-21,NSE:SBFC,86.5,90.599998,84.099998,89.900002,2084144.0,3.2147004182480017,-5.735934940780631
88,2023-12-22,NSE:SBFC,90.449997,91.5,88.599998,89.099998,1350980.0,-0.8898820714153057,3.2147004182480017
89,2023-12-26,NSE:SBFC,90.349998,90.650002,88.75,89.550003,1381301.0,0.5050561280596263,-0.8898820714153057
90,2023-12-27,NSE:SBFC,89.849998,91.099998,89.050003,90.050003,1113223.0,0.5583472733105324,0.5050561280596263
91,2023-12-28,NSE:SBFC,90.650002,91.300003,89.599998,89.849998,1082206.0,-0.2221043790526075,0.5583472733105324
92,2023-12-29,NSE:SBFC,90.0,90.550003,88.599998,89.400002,1293715.0,-0.5008302838248241,-0.2221043790526075
93,2024-01-01,NSE:SBFC,90.400002,90.400002,88.75,89.0,837996.0,-0.447429520191734,-0.5008302838248241
94,2024-01-02,NSE:SBFC,89.0,89.599998,87.5,88.0,1133999.0,-1.1235955056179776,-0.447429520191734
95,2024-01-03,NSE:SBFC,88.699997,92.300003,87.800003,91.349998,3048477.0,3.806815909090908,-1.1235955056179776
96,2024-01-04,NSE:SBFC,92.25,92.300003,89.300003,90.449997,2322597.0,-0.9852227911378861,3.806815909090908
97,2024-01-05,NSE:SBFC,90.800003,91.599998,89.400002,90.150002,1327681.0,-0.3316694416252945,-0.9852227911378861
98,2024-01-08,NSE:SBFC,90.650002,90.650002,88.800003,89.199997,634258.0,-1.0538047464491507,-0.3316694416252945
99,2024-01-09,NSE:SBFC,89.199997,89.900002,88.199997,88.75,1206973.0,-0.50448095867088,-1.0538047464491507
100,2024-01-10,NSE:SBFC,88.699997,89.349998,87.550003,88.050003,986285.0,-0.7887290140845028,-0.50448095867088
101,2024-01-11,NSE:SBFC,88.449997,88.550003,87.0,87.099998,1728980.0,-1.0789380665892816,-0.7887290140845028
102,2024-01-12,NSE:SBFC,87.449997,88.150002,86.800003,87.75,1616304.0,0.7462709700636281,-1.0789380665892816
103,2024-01-15,NSE:SBFC,88.300003,88.650002,86.400002,87.550003,3487867.0,-0.22791680911680479,0.7462709700636281
104,2024-01-16,NSE:SBFC,87.900002,87.900002,86.400002,87.0,1307101.0,-0.6282158551153948,-0.22791680911680479
105,2024-01-17,NSE:SBFC,86.849998,87.0,85.400002,85.849998,1068374.0,-1.3218413793103456,-0.6282158551153948
106,2024-01-18,NSE:SBFC,85.75,87.449997,83.900002,86.300003,1109077.0,0.5241759003884944,-1.3218413793103456
107,2024-01-19,NSE:SBFC,86.5,87.349998,85.400002,85.949997,985814.0,-0.4055689314402545,0.5241759003884944
108,2024-01-20,NSE:SBFC,86.550003,86.800003,85.900002,86.099998,446955.0,0.17452123936665542,-0.4055689314402545
109,2024-01-23,NSE:SBFC,86.949997,87.699997,84.75,85.050003,1563709.0,-1.2195064162486922,0.17452123936665542
110,2024-01-24,NSE:SBFC,85.900002,86.400002,84.349998,86.0,1316035.0,1.1169864391421551,-1.2195064162486922
111,2024-01-25,NSE:SBFC,86.5,90.0,85.849998,89.300003,9229230.0,3.837212790697679,1.1169864391421551
112,2024-01-29,NSE:SBFC,89.25,90.050003,87.650002,89.650002,3172977.0,0.3919361570458142,3.837212790697679
113,2024-01-30,NSE:SBFC,90.0,92.25,87.400002,87.949997,2554114.0,-1.8962687808975223,0.3919361570458142
114,2024-01-31,NSE:SBFC,88.449997,90.0,87.599998,89.949997,2194917.0,2.2740194067317594,-1.8962687808975223
115,2024-02-01,NSE:SBFC,90.400002,90.400002,88.0,88.599998,958642.0,-1.5008327348804658,2.2740194067317594
116,2024-02-02,NSE:SBFC,88.75,89.150002,87.099998,87.400002,988968.0,-1.3543973217696899,-1.5008327348804658
117,2024-02-05,NSE:SBFC,87.400002,87.75,85.800003,86.300003,1411220.0,-1.2585800627327182,-1.3543973217696899
118,2024-02-06,NSE:SBFC,86.550003,87.150002,85.800003,86.699997,658509.0,0.4634924520222698,-1.2585800627327182
119,2024-02-07,NSE:SBFC,86.75,87.400002,86.349998,86.650002,749267.0,-0.05766436185689323,0.4634924520222698
120,2024-02-08,NSE:SBFC,87.650002,89.0,87.050003,87.949997,1586041.0,1.5002827120534812,-0.05766436185689323
121,2024-02-09,NSE:SBFC,88.0,88.5,86.199997,87.849998,987749.0,-0.11369983332688101,1.5002827120534812
122,2024-02-12,NSE:SBFC,88.25,88.599998,85.599998,85.949997,1225543.0,-2.162778649124162,-0.11369983332688101
123,2024-02-13,NSE:SBFC,86.800003,87.0,85.0,85.599998,1456881.0,-0.4072123469649415,-2.162778649124162
124,2024-02-14,NSE:SBFC,85.0,86.800003,84.900002,86.050003,665168.0,0.5257067879838087,-0.4072123469649415
125,2024-02-15,NSE:SBFC,86.900002,87.050003,85.449997,86.25,904591.0,0.23241951542987885,0.5257067879838087
126,2024-02-16,NSE:SBFC,86.099998,90.900002,86.099998,88.849998,3470570.0,3.014490434782608,0.23241951542987885
127,2024-02-19,NSE:SBFC,89.0,90.900002,88.400002,89.75,1542150.0,1.0129454364197066,3.014490434782608
128,2024-02-20,NSE:SBFC,90.0,91.5,88.699997,90.949997,1666386.0,1.337044011142057,1.0129454364197066
129,2024-02-21,NSE:SBFC,91.699997,91.900002,88.650002,89.25,1902913.0,-1.8691556416433928,1.337044011142057
130,2024-02-22,NSE:SBFC,89.0,90.849998,88.449997,88.949997,814097.0,-0.3361378151260547,-1.8691556416433928
131,2024-02-23,NSE:SBFC,89.099998,90.199997,88.800003,89.099998,700404.0,0.1686351939955694,-0.3361378151260547
132,2024-02-26,NSE:SBFC,90.949997,91.599998,87.0,88.099998,3232188.0,-1.1223344808604823,0.1686351939955694
133,2024-02-27,NSE:SBFC,88.199997,89.25,87.099998,87.949997,1549365.0,-0.1702622059083397,-1.1223344808604823
134,2024-02-28,NSE:SBFC,88.400002,88.5,85.550003,86.449997,1072616.0,-1.7055145550488193,-0.1702622059083397
135,2024-02-29,NSE:SBFC,86.699997,88.199997,83.099998,84.599998,5523884.0,-2.13996421538337,-1.7055145550488193
136,2024-03-01,NSE:SBFC,84.650002,85.199997,83.199997,84.0,1985347.0,-0.7092175108562052,-2.13996421538337
137,2024-03-02,NSE:SBFC,84.25,85.75,84.099998,85.550003,174817.0,1.845241666666671,-0.7092175108562052
138,2024-03-04,NSE:SBFC,86.0,90.949997,85.199997,89.800003,4527274.0,4.967854881314264,1.845241666666671
139,2024-03-05,NSE:SBFC,93.0,98.0,91.349998,91.650002,22172284.0,2.0601324478797585,4.967854881314264
140,2024-03-06,NSE:SBFC,91.849998,95.699997,89.5,91.650002,5849739.0,0.0,2.0601324478797585
141,2024-03-07,NSE:SBFC,89.0,89.0,80.900002,82.199997,78276739.0,-10.310970860644394,0.0
142,2024-03-11,NSE:SBFC,83.0,83.900002,82.0,82.550003,4075400.0,0.4257980690680653,-10.310970860644394
143,2024-03-12,NSE:SBFC,82.800003,82.900002,76.599998,79.900002,3685489.0,-3.21017674584458,0.4257980690680653
144,2024-03-13,NSE:SBFC,79.5,80.449997,72.400002,73.349998,5330241.0,-8.197751985037499,-3.21017674584458
145,2024-03-14,NSE:SBFC,73.25,78.599998,72.550003,77.650002,4509376.0,5.862309634964136,-8.197751985037499
146,2024-03-15,NSE:SBFC,78.0,78.900002,75.849998,77.349998,2228727.0,-0.38635414330060325,5.862309634964136
147,2024-03-18,NSE:SBFC,78.400002,80.150002,77.099998,79.800003,1373073.0,3.1674273605023293,-0.38635414330060325
148,2024-03-19,NSE:SBFC,80.25,80.949997,78.199997,78.5,995816.0,-1.6290763798592887,3.1674273605023293
149,2024-03-20,NSE:SBFC,79.300003,79.400002,75.900002,77.449997,1398793.0,-1.3375834394904507,-1.6290763798592887
150,2024-03-21,NSE:SBFC,78.449997,81.449997,78.449997,81.099998,1587288.0,4.712719356206048,-1.3375834394904507
151,2024-03-22,NSE:SBFC,80.949997,83.599998,80.400002,83.300003,1482446.0,2.7127066020396255,4.712719356206048
152,2024-03-26,NSE:SBFC,83.449997,83.599998,80.0,80.550003,1431616.0,-3.301320409316191,2.7127066020396255
153,2024-03-27,NSE:SBFC,80.599998,81.949997,78.949997,80.800003,2861085.0,0.31036622059467833,-3.301320409316191
154,2024-03-28,NSE:SBFC,81.449997,83.099998,80.75,81.949997,1595710.0,1.4232598481462833,0.31036622059467833
155,2024-04-01,NSE:SBFC,82.550003,83.550003,82.0,83.25,722196.0,1.586336848798181,1.4232598481462833
156,2024-04-02,NSE:SBFC,84.0,84.65,83.15,84.45,456727.0,1.441441441441445,1.586336848798181
